combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,140,0,3,0.038400000000000004,2.0,0.0,5.0,0.1537572843953967,0.7454635542095667,1.8306560232228766,1.1538277049876562,-0.20971032425395067,-209.3035951674242,11.5530408,28882602,ok,right
0,141,0,3,0.038400000000000004,2.0,0.0,5.0,0.17295106034725904,-1.722922083896263,2.0062260664770424,0.6118130585209391,-0.14769298599652578,465.3511053272236,20.0,50000000,max_steps,not_passed
0,142,0,3,0.038400000000000004,2.0,0.0,5.0,0.42917879503220324,-1.2923201150469281,5.776788058272967,1.4299834308139325,-0.2827697766044883,50.54925166231272,5.5681296,13920324,ok,right
0,143,0,3,0.038400000000000004,2.0,0.0,5.0,0.09222837798297406,1.3083670713904598,6.271946408314337,1.092872492745559,0.13390641180876015,-4.615270189502696,2.1698672,5424668,ok,right
0,144,0,3,0.038400000000000004,2.0,0.0,5.0,0.14804392959922552,0.10750141857778817,1.9703976461709534,1.1488519315812824,-0.6479472089494035,-40.76537505635909,16.4107484,41026871,ok,right
0,145,0,3,0.038400000000000004,2.0,0.0,5.0,0.18139844536781313,0.4791676365876819,0.3614908126976246,1.1818193019400076,0.4459067455572363,82.43012376258964,1.3790068,3447517,ok,right
0,146,0,3,0.038400000000000004,2.0,0.0,5.0,0.3906363910064101,1.2959800554656724,1.466410867864396,1.3907689138332475,-0.23222384289660572,110.23764079073338,18.0167288,45041822,ok,right
0,147,0,3,0.038400000000000004,2.0,0.0,5.0,0.27487931698560714,-1.266067529318641,6.229331635386564,1.274900543079652,-0.11582731938995797,12.488985955173867,0.5846216,1461554,ok,right
0,148,0,3,0.038400000000000004,2.0,0.0,5.0,0.5050860177725554,-0.8550407375314704,3.1583802295682877,1.5051788314495484,-0.04232086980214515,46.706992233295765,2.5916251999999997,6479063,ok,right
0,149,0,3,0.038400000000000004,2.0,0.0,5.0,0.4181825274601579,0.3603141335962325,1.73901356530666,1.4192393844601496,-0.062382318807321244,-404.88520881774036,17.142426399999998,42856066,ok,right
0,150,0,3,0.038400000000000004,2.0,0.0,5.0,0.6605987258255482,-0.38066129379766905,3.842522446426274,1.6608479990750715,-0.20264705194984453,-45.43044763996791,1.0310291999999999,2577573,ok,right
0,151,0,3,0.038400000000000004,2.0,0.0,5.0,-0.02834061421453953,0.3331255648937592,0.3659182172310803,0.9722374683650948,-0.03927080223629628,-95.0454651701238,3.2566599999999997,8141650,ok,right
0,152,0,3,0.038400000000000004,2.0,0.0,5.0,0.4096824049949646,0.7762234403299588,1.7945966476508592,1.410037597947709,-0.8035771686403239,-39.74637158268682,3.1871212,7967803,ok,right
0,153,0,3,0.038400000000000004,2.0,0.0,5.0,-0.0010206598788499832,0.2708803231267372,6.127878578190937,0.9996955332462161,0.06675967210394251,10.617578001219966,0.1646756,411689,ok,right
0,154,0,3,0.038400000000000004,2.0,0.0,5.0,0.6821541873738171,-0.14369842514435208,3.088929367015379,1.6821549097476178,0.1576030673186879,-108.30944284184639,11.672211599999999,29180529,ok,right
0,155,0,3,0.038400000000000004,2.0,0.0,5.0,0.5102909870445729,-0.3838943208392518,0.1612570941480992,1.5102937922404194,0.5495418079037527,150.68573051098454,4.6612328,11653082,ok,right
0,156,0,3,0.038400000000000004,2.0,0.0,5.0,0.2313568413257599,1.723294648729968,1.523778582991428,1.232073720580505,0.014982791039694479,-90.49758694001656,7.5563268,18890817,ok,right
0,157,0,3,0.038400000000000004,2.0,0.0,5.0,0.5088831758126616,-0.26100969001012103,2.1578451008298365,1.5097769490515198,0.14835054310307247,-3.1756691182445946,0.20872759999999999,521819,ok,right
0,158,0,3,0.038400000000000004,2.0,0.0,5.0,0.213820268958807,-0.7604303672573289,0.3708428646938428,1.2149352271080085,-0.28824998951008524,-162.3133528116137,6.2719116,15679779,ok,right
0,159,0,3,0.038400000000000004,2.0,0.0,5.0,-0.022541190683841708,0.3263270769906437,4.33198938536324,0.9789716525444233,0.0005423352655568308,10.185865662964732,17.499488799999998,43748722,ok,right
0,160,0,3,0.038400000000000004,2.0,0.0,5.0,0.5109280759468675,0.41335967183555616,3.1411899605188673,1.5118407835966683,-0.2745680673766878,-128.79279742574857,2.4435396,6108849,ok,right
0,161,0,3,0.038400000000000004,2.0,0.0,5.0,0.5270195784047246,-0.9940987986387261,0.5715474746293131,1.5275281525856834,-0.14642272867350584,109.59265421360267,2.7889296,6972324,ok,right
0,162,0,3,0.038400000000000004,2.0,0.0,5.0,0.20441876463592054,-2.06304805991965,1.7486729749284142,1.2045715506139227,0.11131926652975177,68.60221271045198,5.679693599999999,14199234,ok,right
0,163,0,3,0.038400000000000004,2.0,0.0,5.0,0.4974056053906679,0.7277169917062913,0.846730524033594,1.4979034456784532,-0.15027999344293527,60.90830331739909,9.148491199999999,22871228,ok,right
0,164,0,3,0.038400000000000004,2.0,0.0,5.0,0.6280883882194758,0.5411562934048956,1.3996996354052198,1.6288188111758632,-0.2645293449533014,148.30620394511521,0.536108,1340270,ok,right
0,165,0,3,0.038400000000000004,2.0,0.0,5.0,0.6894053723663092,-0.06897817299225228,1.5105826625398027,-0.3110519326570601,0.014924694342868942,-136.6582731750175,13.2394556,33098639,ok,left
0,166,0,3,0.038400000000000004,2.0,0.0,5.0,0.27731140349060296,-0.2138331349418973,0.180634962616959,1.2775216180972728,-0.32080846760515797,-148.29477052485592,11.8051072,29512768,ok,right
0,167,0,3,0.038400000000000004,2.0,0.0,5.0,0.38165603168308737,1.2737818693052805,1.913045373607166,1.3830712707902775,-0.09689968496160346,-298.26796284547305,13.908379199999999,34770948,ok,right
0,168,0,3,0.038400000000000004,2.0,0.0,5.0,0.6353604299947619,0.5459299211159716,5.588691340089652,1.636538385917468,0.5335966238684322,36.22004271634616,10.8765168,27191292,ok,right
0,169,0,3,0.038400000000000004,2.0,0.0,5.0,0.42399159613996745,0.4051538014299722,6.045571511096934,1.4240077279551318,0.4156040557744752,-331.3405653993096,9.295244799999999,23238112,ok,right
0,170,0,3,0.038400000000000004,2.0,0.0,5.0,0.2916115365922451,0.008918119415516164,2.742160939084174,1.2920233868609847,0.12650019275725716,-11.91927813623351,1.2176468,3044117,ok,right
0,171,0,3,0.038400000000000004,2.0,0.0,5.0,-0.013730735518038273,-0.32152270749235984,5.7439082927216125,0.9863482392856548,0.016067668702484144,-158.40905294957017,5.7863124,14465781,ok,right
0,172,0,3,0.038400000000000004,2.0,0.0,5.0,-0.03143040519207716,0.03446126773969008,0.0316845746468558,0.9698310619773973,-0.002136389315654922,-125.33460883730818,4.6093372,11523343,ok,right
0,173,0,3,0.038400000000000004,2.0,0.0,5.0,0.19898595847189426,-1.0931027056389582,1.4632091151156852,1.199391294949646,0.0012458915058279432,-201.26994132247466,7.5478879999999995,18869720,ok,right
0,174,0,3,0.038400000000000004,2.0,0.0,5.0,0.48377474155277017,0.34342609856932665,1.229920848877285,1.4841713032879855,-0.07592990796122188,74.88913377159784,4.2777376,10694344,ok,right
0,175,0,3,0.038400000000000004,2.0,0.0,5.0,0.38492670394480233,-1.4493827241337514,0.6716478665667166,1.3859230691310591,0.5841644350436058,-191.12577587127433,5.6772564,14193141,ok,right
0,176,0,3,0.038400000000000004,2.0,0.0,5.0,0.09554248861968517,-0.007581313662999855,1.9133900824571017,1.0957361523193092,0.0081444101029035,-153.18594141505872,1.1948968,2987242,ok,right
0,177,0,3,0.038400000000000004,2.0,0.0,5.0,0.03571601361036301,-1.421276697796061,5.663351531037713,1.036047999848942,-0.07606947212861663,-100.80440150288888,4.330896399999999,10827241,ok,right
0,178,0,3,0.038400000000000004,2.0,0.0,5.0,0.614531252719462,0.16163377012592656,5.306097235470888,1.6152154691271245,-0.5353089175077893,13.214912937504309,1.6629268,4157317,ok,right
0,179,0,3,0.038400000000000004,2.0,0.0,5.0,0.556364867836237,0.23793061357952558,5.392779940279194,1.5564156757848,0.2998852037291721,257.9173519960062,9.512529599999999,23781324,ok,right
0,180,0,3,0.038400000000000004,2.0,0.0,5.0,0.11896296478807927,-0.543762327420362,3.660800731707442,1.1193439558779519,0.18657246032543282,52.81390354956027,3.961706,9904265,ok,right
0,181,0,3,0.038400000000000004,2.0,0.0,5.0,-0.02869966235011816,-0.014042789967721861,1.2772937028782327,0.9713790370001003,-0.135499991729157,284.4399128510475,6.5500196,16375049,ok,right
0,182,0,3,0.038400000000000004,2.0,0.0,5.0,0.41933346148580314,-1.2285307592526853,1.441571743340872,1.4197176025542535,-0.08060348166193133,66.65352886197581,0.6801271999999999,1700318,ok,right
0,183,0,3,0.038400000000000004,2.0,0.0,5.0,0.017580385692417624,0.4921466886813571,2.308894577286829,1.0176523503040098,-0.16146159423572262,241.88125100359196,10.8657468,27164367,ok,right
0,184,0,3,0.038400000000000004,2.0,0.0,5.0,0.5896472154185176,-0.3273465033202649,0.8818995632738149,1.5901592493859997,0.18213944663041873,-10.40989835705185,0.3953172,988293,ok,right
0,185,0,3,0.038400000000000004,2.0,0.0,5.0,0.09893270712345839,0.9433262634613268,3.8354885036971824,0.36105825985787704,-0.383006565455693,26.415594868692903,20.0,50000000,max_steps,not_passed
0,186,0,3,0.038400000000000004,2.0,0.0,5.0,0.2552846293896437,-2.0729555845929677,1.7526556099411486,1.255505439343506,0.13278333220131658,-206.5337013320121,2.5914896,6478724,ok,right
0,187,0,3,0.038400000000000004,2.0,0.0,5.0,0.14935540072619916,-0.5789006515577066,3.981219210857514,1.1496927343776748,0.12059219899014177,127.6191869051947,2.7778671999999998,6944668,ok,right
0,188,0,3,0.038400000000000004,2.0,0.0,5.0,0.38227052185684446,0.845255499652108,3.5480503437726436,1.3834141212643607,0.3351034821216612,75.13287866175857,1.8932684,4733171,ok,right
0,189,0,3,0.038400000000000004,2.0,0.0,5.0,0.5853452920913697,0.45137255367263407,5.683398399258812,1.5854066394358508,0.49200563387003377,12.970418477775992,3.4668476,8667119,ok,right
0,190,0,3,0.038400000000000004,2.0,0.0,5.0,0.5439129056409001,0.3118073601235699,5.669572021094663,1.5439912622899161,-0.16273087675880862,-118.44983435310287,4.9806992,12451748,ok,right
0,191,0,3,0.038400000000000004,2.0,0.0,5.0,0.6976103330031038,-0.29566428038658304,5.416473330769726,1.6981880951802892,0.15094609667269204,-43.65920936456817,9.1065392,22766348,ok,right
0,192,0,3,0.038400000000000004,2.0,0.0,5.0,0.32103732079267505,0.5576338550955723,2.160273262498231,1.3211040595106847,0.204397771669639,-242.810620319081,10.7729152,26932288,ok,right
0,193,0,3,0.038400000000000004,2.0,0.0,5.0,0.38443880770355465,0.7072630623239314,2.8076732545865037,1.3846811999201525,0.1900901885480831,28.854878422332842,2.1710608,5427652,ok,right
0,194,0,3,0.038400000000000004,2.0,0.0,5.0,0.18118469323962927,-1.978224905098803,4.738236547005304,1.1830905387174946,-0.162274362433212,59.86810617839042,6.0844396,15211099,ok,right
0,195,0,3,0.038400000000000004,2.0,0.0,5.0,0.36058390438556676,1.1892460180486684,5.7631497616345975,1.361037926685935,-0.13905491141633555,-33.78103529219519,3.838856,9597140,ok,right
0,196,0,3,0.038400000000000004,2.0,0.0,5.0,0.2814717961475253,0.5117018540234477,4.561035862114082,1.2824326586115016,-0.2118486088705378,42.36285568009668,1.067488,2668720,ok,right
0,197,0,3,0.038400000000000004,2.0,0.0,5.0,0.5366087038069963,0.580460593906459,4.855491327000397,1.5368558842791944,-0.050313723999306635,-16.147126926406624,0.36298919999999996,907473,ok,right
0,198,0,3,0.038400000000000004,2.0,0.0,5.0,0.1556508980691433,0.6206302837521379,0.2543818406418703,1.1567625560446855,0.10800816987987415,65.77752953263285,12.358357199999999,30895893,ok,right
0,199,0,3,0.038400000000000004,2.0,0.0,5.0,0.15899821184575558,1.1999874313507326,1.0772495916780431,1.1595290526065714,0.11674168209415502,-54.21620530010368,1.7190767999999998,4297692,ok,right
0,200,0,3,0.038400000000000004,2.0,0.0,5.0,0.026517442241311074,-0.9588950394008784,4.778234513515442,1.0272192591756204,0.10313492229150156,128.51865693805087,2.8961883999999998,7240471,ok,right
0,201,0,3,0.038400000000000004,2.0,0.0,5.0,0.2488281397148967,0.09084133727665972,4.221045250677569,1.2495633665795622,0.14615423888336815,-46.74499364610242,0.6003564,1500891,ok,right
0,202,0,3,0.038400000000000004,2.0,0.0,5.0,0.0909219764173031,1.7679295189019026,5.547583805807276,1.090980021855054,0.21407825577981385,-8.949940659817093,1.5740256,3935064,ok,right
0,203,0,3,0.038400000000000004,2.0,0.0,5.0,0.21064935326576234,1.2826340314783635,2.749584693890503,1.2110253584584554,0.11402985089580872,29.797030817693916,1.2188847999999999,3047212,ok,right
0,204,0,3,0.038400000000000004,2.0,0.0,5.0,0.5987529139965773,0.7382248434083734,5.987657909551541,1.5994369263651143,0.13615885621451154,136.52244530380779,16.0793972,40198493,ok,right
0,205,0,3,0.038400000000000004,2.0,0.0,5.0,0.19020276032388211,1.7668408478013646,0.6381740041316996,1.190493895245642,-0.004244953964427924,47.88194250044048,0.8781392,2195348,ok,right
0,206,0,3,0.038400000000000004,2.0,0.0,5.0,-0.023536708392202857,-0.0923549169505393,0.38951961504403304,0.9767012535024351,-0.09754150312254402,-189.40920739229475,3.3691564,8422891,ok,right
0,207,0,3,0.038400000000000004,2.0,0.0,5.0,-0.031282118521630764,-0.5527003088180895,2.1740344091452246,0.9693041980324539,0.10071638433377554,105.5941861471587,8.5834288,21458572,ok,right
0,208,0,3,0.038400000000000004,2.0,0.0,5.0,0.6912916278466583,0.07354357522053626,1.455202691741729,1.6916129679031442,0.2476433575493656,-80.56693241351049,3.5617272,8904318,ok,right
0,209,0,3,0.038400000000000004,2.0,0.0,5.0,0.23196174353361132,-1.8937357528375383,5.771025381114333,1.232625806224564,-0.10146802098890083,-28.183909154172788,1.9608907999999998,4902227,ok,right
0,210,0,3,0.038400000000000004,2.0,0.0,5.0,0.48726290389895444,0.05845326064406038,4.972001891310206,1.4878468678736503,0.2824424237237452,36.46253757425309,4.620602,11551505,ok,right
0,211,0,3,0.038400000000000004,2.0,0.0,5.0,0.5653704911470413,0.03986688494949673,3.2073800825402734,1.5661314194528235,0.025201860989056718,-44.20647469730409,0.212666,531665,ok,right
0,212,0,3,0.038400000000000004,2.0,0.0,5.0,0.02616564743220806,0.699444080070029,3.208042276797608,1.0271565349924796,0.4889800135798378,-32.921918422823154,2.0685148,5171287,ok,right
0,213,0,3,0.038400000000000004,2.0,0.0,5.0,0.17976503130048516,0.011066069635221644,1.6505356888536784,1.180152679038916,0.016586365915319794,7.315952340797056,7.1807256,17951814,ok,right
0,214,0,3,0.038400000000000004,2.0,0.0,5.0,0.18427029103040696,-1.4919413959470884,6.190122655706608,1.1844394686906319,-0.008456337904161126,122.59047919060178,1.3158851999999999,3289713,ok,right
0,215,0,3,0.038400000000000004,2.0,0.0,5.0,-0.04014060143381357,-0.10951695620779636,5.996091175848076,0.9599402536040584,-0.07738614738974943,-203.43792172809643,9.4635848,23658962,ok,right
0,216,0,3,0.038400000000000004,2.0,0.0,5.0,-0.02686386425048113,-0.649868634431402,5.076434835098642,0.9731811476258801,0.03378845367635495,89.35480229724644,5.9474219999999995,14868555,ok,right
0,217,0,3,0.038400000000000004,2.0,0.0,5.0,0.15009447261691095,0.06003964243399412,5.318301003418237,0.3438773372895014,0.9753550346613584,-3.900642820107616,20.0,50000000,max_steps,not_passed
0,218,0,3,0.038400000000000004,2.0,0.0,5.0,0.47369751427322626,0.3254227461814968,3.1611180675873736,1.474206953355306,0.37835320166605546,-34.79143822310197,11.6500928,29125232,ok,right
0,219,0,3,0.038400000000000004,2.0,0.0,5.0,0.2386971961706877,1.2352344294895654,2.7578544673883347,1.239008369450289,-0.022290995262282894,-69.48846459533247,9.2405788,23101447,ok,right
0,220,0,3,0.038400000000000004,2.0,0.0,5.0,0.1857256930321455,-0.1963697359323471,1.7110749708777735,1.1858019672358286,-0.43999445993141406,-26.308569849550683,2.0104159999999998,5026040,ok,right
0,221,0,3,0.038400000000000004,2.0,0.0,5.0,0.24838757142424583,1.1516719312410253,3.3264221431999235,1.2485355715698787,-0.3120182720411193,-69.37995853040047,2.8978767999999997,7244692,ok,right
0,222,0,3,0.038400000000000004,2.0,0.0,5.0,0.22077129017561675,2.0867490289934367,0.21764725376744926,-1.1578944118509698,-0.017439593495760852,88.67939010207598,3.602124,9005310,ok,left
0,223,0,3,0.038400000000000004,2.0,0.0,5.0,0.3306889295578003,-0.39346506576614254,4.144963068246426,1.3310256873301538,-0.37297178904575473,3.290026221107498,0.3617784,904446,ok,right
0,224,0,3,0.038400000000000004,2.0,0.0,5.0,0.2753465143963695,-0.01861417822780941,4.1882478459511585,1.275794036662903,-0.3149078503668508,62.39600125185402,10.6642172,26660543,ok,right
0,225,0,3,0.038400000000000004,2.0,0.0,5.0,0.66916773468256,-0.10991294352626817,3.7166494682714912,1.6696429826296073,-0.017818868314197978,208.46812295020607,13.244355599999999,33110889,ok,right
0,226,0,3,0.038400000000000004,2.0,0.0,5.0,0.36849051453173165,-0.9174952320936448,6.000295611185399,1.3685037886354663,-0.25780051733224846,59.060928302283976,1.4414023999999999,3603506,ok,right
0,227,0,3,0.038400000000000004,2.0,0.0,5.0,0.22251944988965988,2.0467474747476704,5.338012583981831,1.222821118099739,0.07204306007702269,-135.03425655255526,5.650805999999999,14127015,ok,right
0,228,0,3,0.038400000000000004,2.0,0.0,5.0,0.5414446024224162,0.028916296137470075,5.97362505951844,1.541653016121428,-0.16475683848853065,52.44829269162338,2.251512,5628780,ok,right
0,229,0,3,0.038400000000000004,2.0,0.0,5.0,0.15759425666183235,2.012114533683759,4.858590753018217,1.1579226282922184,0.010358930163985374,-90.17468033738483,11.7870812,29467703,ok,right
0,230,0,3,0.038400000000000004,2.0,0.0,5.0,0.34902304448187355,0.13007937496369507,2.9811307841545664,1.3492267678177365,0.10852413098834536,-109.22736845045905,3.5852391999999997,8963098,ok,right
0,231,0,3,0.038400000000000004,2.0,0.0,5.0,0.0038181886076927188,-0.31116750675604127,2.696106525372985,1.0049720708668453,0.025103438813475168,-388.77954973041426,13.5594284,33898571,ok,right
0,232,0,3,0.038400000000000004,2.0,0.0,5.0,0.5438454745337368,0.3174875306674309,1.1292308599922307,1.545391922893857,-0.17941398627994917,-229.10188623449415,2.6971308,6742827,ok,right
0,233,0,3,0.038400000000000004,2.0,0.0,5.0,0.6000995231792331,0.3026619129404397,4.467223740154078,1.6004849371623677,-0.522943186117176,-283.0636430621621,9.1633564,22908391,ok,right
0,234,0,3,0.038400000000000004,2.0,0.0,5.0,0.636811693571508,0.17475071538949186,0.8910649747185622,1.636967763218493,0.12666104045091175,263.2212119994852,9.5579372,23894843,ok,right
0,235,0,3,0.038400000000000004,2.0,0.0,5.0,-0.0652308251708746,0.09130968829463967,2.6465867264460203,0.9349523899562857,0.10175896955978599,64.50549547392072,0.4371096,1092774,ok,right
0,236,0,3,0.038400000000000004,2.0,0.0,5.0,-0.003185321390628815,0.9979454445015977,5.178259341823774,0.9969507853140408,-0.014737788656392215,-79.28566529946535,4.760951599999999,11902379,ok,right
0,237,0,3,0.038400000000000004,2.0,0.0,5.0,0.15231765601783992,1.1870388022313028,1.7915509853353704,1.1525164590147243,-0.29813212960128976,-241.71742707847895,3.5452744,8863186,ok,right
