x,y,count
0.445,1.0421874999999998,13893
0.445,1.1140624999999997,15609
0.445,1.1859375,2158
0.445,1.2578125,66
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,6
0.455,-1.1859374999999999,595
0.455,-1.1140625,8997
0.455,-1.0421874999999998,13688
0.455,-0.9703124999999999,10431
0.455,-0.8984375,8522
0.455,-0.8265624999999999,7235
0.455,-0.7546875,5438
0.455,-0.6828125,4694
0.455,-0.6109374999999999,3983
0.455,-0.5390625,2948
0.455,-0.46718749999999987,2600
0.455,-0.39531249999999996,1932
0.455,-0.32343750000000004,1992
0.455,-0.2515624999999999,1653
0.455,-0.1796875,1576
0.455,-0.10781250000000009,1696
0.455,-0.03593750000000018,1612
0.455,0.03593750000000018,1776
0.455,0.10781250000000009,1673
0.455,0.1796875,1675
0.455,0.2515624999999999,2164
0.455,0.3234374999999998,2112
0.455,0.3953125000000002,2143
0.455,0.4671875000000001,2524
0.455,0.5390625,3640
0.455,0.6109374999999999,4351
0.455,0.6828124999999998,5116
0.455,0.7546874999999997,5548
0.455,0.8265625000000001,7197
0.455,0.8984375,9263
0.455,0.9703124999999999,12624
0.455,1.0421874999999998,17510
0.455,1.1140624999999997,10394
0.455,1.1859375,505
0.455,1.2578125,8
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,148
0.465,-1.1140625,3176
0.465,-1.0421874999999998,15271
0.465,-0.9703124999999999,12180
0.465,-0.8984375,10327
0.465,-0.8265624999999999,8673
0.465,-0.7546875,6549
0.465,-0.6828125,5647
0.465,-0.6109374999999999,4656
0.465,-0.5390625,3464
0.465,-0.46718749999999987,3195
0.465,-0.39531249999999996,2412
0.465,-0.32343750000000004,2138
0.465,-0.2515624999999999,1846
0.465,-0.1796875,1802
0.465,-0.10781250000000009,1694
0.465,-0.03593750000000018,1491
0.465,0.03593750000000018,1929
0.465,0.10781250000000009,1759
0.465,0.1796875,1920
0.465,0.2515624999999999,2405
0.465,0.3234374999999998,2326
0.465,0.3953125000000002,2512
0.465,0.4671875000000001,2914
0.465,0.5390625,4207
0.465,0.6109374999999999,5391
0.465,0.6828124999999998,6318
0.465,0.7546874999999997,6936
0.465,0.8265625000000001,8588
0.465,0.8984375,10916
0.465,0.9703124999999999,15500
0.465,1.0421874999999998,19422
0.465,1.1140624999999997,3677
0.465,1.1859375,112
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,8
0.475,-1.1140625,758
0.475,-1.0421874999999998,12013
0.475,-0.9703124999999999,14589
0.475,-0.8984375,12352
0.475,-0.8265624999999999,10109
0.475,-0.7546875,7957
0.475,-0.6828125,6791
0.475,-0.6109374999999999,5380
0.475,-0.5390625,4135
0.475,-0.46718749999999987,3965
0.475,-0.39531249999999996,2988
0.475,-0.32343750000000004,2481
0.475,-0.2515624999999999,2101
0.475,-0.1796875,1922
0.475,-0.10781250000000009,1656
0.475,-0.03593750000000018,1706
0.475,0.03593750000000018,2043
0.475,0.10781250000000009,2145
0.475,0.1796875,1975
0.475,0.2515624999999999,2645
0.475,0.3234374999999998,2782
0.475,0.3953125000000002,3204
0.475,0.4671875000000001,3575
0.475,0.5390625,5105
0.475,0.6109374999999999,6139
0.475,0.6828124999999998,7525
0.475,0.7546874999999997,8336
0.475,0.8265625000000001,10711
0.475,0.8984375,13486
0.475,0.9703124999999999,18685
0.475,1.0421874999999998,15051
0.475,1.1140624999999997,802
0.475,1.1859375,12
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,219
0.485,-1.0421874999999998,5151
0.485,-0.9703124999999999,17128
0.485,-0.8984375,15318
0.485,-0.8265624999999999,12271
0.485,-0.7546875,9657
0.485,-0.6828125,8241
0.485,-0.6109374999999999,6433
0.485,-0.5390625,5113
0.485,-0.46718749999999987,4660
0.485,-0.39531249999999996,3588
0.485,-0.32343750000000004,3005
0.485,-0.2515624999999999,2459
0.485,-0.1796875,2188
0.485,-0.10781250000000009,1785
0.485,-0.03593750000000018,2086
0.485,0.03593750000000018,2047
0.485,0.10781250000000009,2391
0.485,0.1796875,2322
0.485,0.2515624999999999,3141
0.485,0.3234374999999998,3308
0.485,0.3953125000000002,3865
0.485,0.4671875000000001,4274
0.485,0.5390625,5979
0.485,0.6109374999999999,7663
0.485,0.6828124999999998,9064
0.485,0.7546874999999997,10816
0.485,0.8265625000000001,13074
0.485,0.8984375,15968
0.485,0.9703124999999999,22055
0.485,1.0421874999999998,6439
0.485,1.1140624999999997,237
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,50
0.495,-1.0421874999999998,1175
0.495,-0.9703124999999999,14694
0.495,-0.8984375,18395
0.495,-0.8265624999999999,14817
0.495,-0.7546875,11708
0.495,-0.6828125,9931
0.495,-0.6109374999999999,7994
0.495,-0.5390625,6152
0.495,-0.46718749999999987,5376
0.495,-0.39531249999999996,4328
0.495,-0.32343750000000004,3385
0.495,-0.2515624999999999,2930
0.495,-0.1796875,2529
0.495,-0.10781250000000009,2067
0.495,-0.03593750000000018,2362
0.495,0.03593750000000018,2375
0.495,0.10781250000000009,2591
0.495,0.1796875,2807
0.495,0.2515624999999999,3896
0.495,0.3234374999999998,4229
0.495,0.3953125000000002,4610
0.495,0.4671875000000001,5309
0.495,0.5390625,7114
0.495,0.6109374999999999,9193
0.495,0.6828124999999998,10961
0.495,0.7546874999999997,13091
0.495,0.8265625000000001,15833
0.495,0.8984375,19174
0.495,0.9703124999999999,18668
0.495,1.0421874999999998,1476
0.495,1.1140624999999997,31
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,243
0.505,-0.9703124999999999,7023
0.505,-0.8984375,22558
0.505,-0.8265624999999999,17717
0.505,-0.7546875,14176
0.505,-0.6828125,12392
0.505,-0.6109374999999999,9350
0.505,-0.5390625,7732
0.505,-0.46718749999999987,6430
0.505,-0.39531249999999996,5136
0.505,-0.32343750000000004,4223
0.505,-0.2515624999999999,3448
0.505,-0.1796875,2993
0.505,-0.10781250000000009,2652
0.505,-0.03593750000000018,2761
0.505,0.03593750000000018,2911
0.505,0.10781250000000009,3083
0.505,0.1796875,3444
0.505,0.2515624999999999,4398
0.505,0.3234374999999998,4825
0.505,0.3953125000000002,5558
0.505,0.4671875000000001,6582
0.505,0.5390625,8556
0.505,0.6109374999999999,10981
0.505,0.6828124999999998,12848
0.505,0.7546874999999997,16412
0.505,0.8265625000000001,18959
0.505,0.8984375,23002
0.505,0.9703124999999999,8853
0.505,1.0421874999999998,434
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,37
0.515,-0.9703124999999999,1592
0.515,-0.8984375,19936
0.515,-0.8265624999999999,22204
0.515,-0.7546875,17494
0.515,-0.6828125,15002
0.515,-0.6109374999999999,11432
0.515,-0.5390625,9415
0.515,-0.46718749999999987,8024
0.515,-0.39531249999999996,6073
0.515,-0.32343750000000004,5105
0.515,-0.2515624999999999,3998
0.515,-0.1796875,3589
0.515,-0.10781250000000009,3076
0.515,-0.03593750000000018,3145
0.515,0.03593750000000018,3300
0.515,0.10781250000000009,3840
0.515,0.1796875,3962
0.515,0.2515624999999999,5032
0.515,0.3234374999999998,5678
0.515,0.3953125000000002,6525
0.515,0.4671875000000001,7733
0.515,0.5390625,10173
0.515,0.6109374999999999,13232
0.515,0.6828124999999998,16028
0.515,0.7546874999999997,19662
0.515,0.8265625000000001,22273
0.515,0.8984375,19829
0.515,0.9703124999999999,2040
0.515,1.0421874999999998,85
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,0
0.525,-0.9703124999999999,364
0.525,-0.8984375,9280
0.525,-0.8265624999999999,27155
0.525,-0.7546875,21018
0.525,-0.6828125,18285
0.525,-0.6109374999999999,13815
0.525,-0.5390625,11358
0.525,-0.46718749999999987,9810
0.525,-0.39531249999999996,7697
0.525,-0.32343750000000004,6123
0.525,-0.2515624999999999,4652
0.525,-0.1796875,3990
0.525,-0.10781250000000009,3470
0.525,-0.03593750000000018,3724
0.525,0.03593750000000018,3893
0.525,0.10781250000000009,4555
0.525,0.1796875,4717
0.525,0.2515624999999999,5888
0.525,0.3234374999999998,6953
0.525,0.3953125000000002,8065
0.525,0.4671875000000001,9474
0.525,0.5390625,12081
0.525,0.6109374999999999,15753
0.525,0.6828124999999998,19774
0.525,0.7546874999999997,23175
0.525,0.8265625000000001,27063
0.525,0.8984375,9387
0.525,0.9703124999999999,632
0.525,1.0421874999999998,1
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,56
0.535,-0.8984375,1991
0.535,-0.8265624999999999,23312
0.535,-0.7546875,25688
0.535,-0.6828125,22432
0.535,-0.6109374999999999,17276
0.535,-0.5390625,13660
0.535,-0.46718749999999987,11920
0.535,-0.39531249999999996,9300
0.535,-0.32343750000000004,7644
0.535,-0.2515624999999999,5426
0.535,-0.1796875,4904
0.535,-0.10781250000000009,4047
0.535,-0.03593750000000018,4227
0.535,0.03593750000000018,4515
0.535,0.10781250000000009,5158
0.535,0.1796875,5604
0.535,0.2515624999999999,7075
0.535,0.3234374999999998,8360
0.535,0.3953125000000002,9688
0.535,0.4671875000000001,11459
0.535,0.5390625,14634
0.535,0.6109374999999999,19479
0.535,0.6828124999999998,23817
0.535,0.7546874999999997,28376
0.535,0.8265625000000001,23801
0.535,0.8984375,2135
0.535,0.9703124999999999,182
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,1
0.545,-0.8984375,514
0.545,-0.8265624999999999,9553
0.545,-0.7546875,30581
0.545,-0.6828125,26770
0.545,-0.6109374999999999,21169
0.545,-0.5390625,16553
0.545,-0.46718749999999987,13988
0.545,-0.39531249999999996,11425
0.545,-0.32343750000000004,9205
0.545,-0.2515624999999999,6639
0.545,-0.1796875,5694
0.545,-0.10781250000000009,5114
0.545,-0.03593750000000018,5001
0.545,0.03593750000000018,5421
0.545,0.10781250000000009,5925
0.545,0.1796875,6682
0.545,0.2515624999999999,8508
0.545,0.3234374999999998,10054
0.545,0.3953125000000002,11768
0.545,0.4671875000000001,13879
0.545,0.5390625,17842
0.545,0.6109374999999999,23520
0.545,0.6828124999999998,28473
0.545,0.7546874999999997,33568
0.545,0.8265625000000001,9986
0.545,0.8984375,558
0.545,0.9703124999999999,3
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,90
0.555,-0.8265624999999999,2037
0.555,-0.7546875,24355
0.555,-0.6828125,32595
0.555,-0.6109374999999999,25776
0.555,-0.5390625,20323
0.555,-0.46718749999999987,16477
0.555,-0.39531249999999996,14167
0.555,-0.32343750000000004,11318
0.555,-0.2515624999999999,8266
0.555,-0.1796875,7237
0.555,-0.10781250000000009,5961
0.555,-0.03593750000000018,5868
0.555,0.03593750000000018,6119
0.555,0.10781250000000009,7269
0.555,0.1796875,8074
0.555,0.2515624999999999,10155
0.555,0.3234374999999998,11870
0.555,0.3953125000000002,13890
0.555,0.4671875000000001,16909
0.555,0.5390625,21811
0.555,0.6109374999999999,28296
0.555,0.6828124999999998,35132
0.555,0.7546874999999997,25920
0.555,0.8265625000000001,2069
0.555,0.8984375,146
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,6
0.565,-0.8265624999999999,650
0.565,-0.7546875,7751
0.565,-0.6828125,36192
0.565,-0.6109374999999999,30987
0.565,-0.5390625,24493
0.565,-0.46718749999999987,20330
0.565,-0.39531249999999996,17327
0.565,-0.32343750000000004,13740
0.565,-0.2515624999999999,9750
0.565,-0.1796875,8583
0.565,-0.10781250000000009,7571
0.565,-0.03593750000000018,6723
0.565,0.03593750000000018,7381
0.565,0.10781250000000009,8463
0.565,0.1796875,9756
0.565,0.2515624999999999,12170
0.565,0.3234374999999998,14342
0.565,0.3953125000000002,17089
0.565,0.4671875000000001,20261
0.565,0.5390625,26720
0.565,0.6109374999999999,34445
0.565,0.6828124999999998,38708
0.565,0.7546874999999997,8076
0.565,0.8265625000000001,544
0.565,0.8984375,8
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,174
0.575,-0.7546875,1808
0.575,-0.6828125,21747
0.575,-0.6109374999999999,36719
0.575,-0.5390625,29505
0.575,-0.46718749999999987,24325
0.575,-0.39531249999999996,20653
0.575,-0.32343750000000004,16101
0.575,-0.2515624999999999,12128
0.575,-0.1796875,10256
0.575,-0.10781250000000009,9328
0.575,-0.03593750000000018,8062
0.575,0.03593750000000018,8440
0.575,0.10781250000000009,9805
0.575,0.1796875,11515
0.575,0.2515624999999999,14248
0.575,0.3234374999999998,16992
0.575,0.3953125000000002,20755
0.575,0.4671875000000001,24366
0.575,0.5390625,32902
0.575,0.6109374999999999,42564
0.575,0.6828124999999998,23314
0.575,0.7546874999999997,1833
0.575,0.8265625000000001,119
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,0
0.585,-0.7546875,531
0.585,-0.6828125,4938
0.585,-0.6109374999999999,34949
0.585,-0.5390625,36269
0.585,-0.46718749999999987,30328
0.585,-0.39531249999999996,24981
0.585,-0.32343750000000004,19575
0.585,-0.2515624999999999,15244
0.585,-0.1796875,12265
0.585,-0.10781250000000009,11330
0.585,-0.03593750000000018,9667
0.585,0.03593750000000018,10109
0.585,0.10781250000000009,11165
0.585,0.1796875,14002
0.585,0.2515624999999999,17211
0.585,0.3234374999999998,20535
0.585,0.3953125000000002,24802
0.585,0.4671875000000001,29538
0.585,0.5390625,40223
0.585,0.6109374999999999,40529
0.585,0.6828124999999998,5260
0.585,0.7546874999999997,526
0.585,0.8265625000000001,1
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,77
0.595,-0.6828125,1277
0.595,-0.6109374999999999,14283
0.595,-0.5390625,43143
0.595,-0.46718749999999987,36849
0.595,-0.39531249999999996,29805
0.595,-0.32343750000000004,23925
0.595,-0.2515624999999999,18487
0.595,-0.1796875,14693
0.595,-0.10781250000000009,13551
0.595,-0.03593750000000018,11635
