x,phi,count
0.785,0.4363323129985824,686
0.785,0.6108652381980153,305
0.785,0.7853981633974483,95
0.785,0.9599310885968811,24
0.785,1.1344640137963142,4
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,5
0.785,2.181661564992912,18
0.785,2.356194490192345,102
0.785,2.530727415391778,275
0.785,2.705260340591211,660
0.785,2.879793265790644,1212
0.785,3.0543261909900767,1415
0.785,3.2288591161895095,1226
0.785,3.4033920413889422,752
0.785,3.577924966588375,263
0.785,3.752457891787808,89
0.785,3.9269908169872414,25
0.785,4.101523742186675,9
0.785,4.276056667386107,2
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,0
0.785,5.323254218582705,8
0.785,5.497787143782138,27
0.785,5.672320068981571,108
0.785,5.8468529941810035,286
0.785,6.021385919380437,708
0.785,6.19591884457987,1225
0.795,0.08726646259971647,1297
0.795,0.2617993877991494,1035
0.795,0.4363323129985824,540
0.795,0.6108652381980153,156
0.795,0.7853981633974483,3
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,1
0.795,2.356194490192345,7
0.795,2.530727415391778,128
0.795,2.705260340591211,477
0.795,2.879793265790644,1052
0.795,3.0543261909900767,1350
0.795,3.2288591161895095,1104
0.795,3.4033920413889422,638
0.795,3.577924966588375,235
0.795,3.752457891787808,62
0.795,3.9269908169872414,0
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,0
0.795,5.672320068981571,51
0.795,5.8468529941810035,250
0.795,6.021385919380437,620
0.795,6.19591884457987,1125
0.805,0.08726646259971647,1203
0.805,0.2617993877991494,913
0.805,0.4363323129985824,496
0.805,0.6108652381980153,134
0.805,0.7853981633974483,0
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,1
0.805,2.530727415391778,103
0.805,2.705260340591211,443
0.805,2.879793265790644,983
0.805,3.0543261909900767,1187
0.805,3.2288591161895095,1083
0.805,3.4033920413889422,566
0.805,3.577924966588375,252
0.805,3.752457891787808,52
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,49
0.805,5.8468529941810035,184
0.805,6.021385919380437,626
0.805,6.19591884457987,1037
0.815,0.08726646259971647,1073
0.815,0.2617993877991494,778
0.815,0.4363323129985824,396
0.815,0.6108652381980153,96
0.815,0.7853981633974483,0
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,1
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,2
0.815,2.530727415391778,77
0.815,2.705260340591211,393
0.815,2.879793265790644,807
0.815,3.0543261909900767,1102
0.815,3.2288591161895095,919
0.815,3.4033920413889422,552
0.815,3.577924966588375,192
0.815,3.752457891787808,44
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,31
0.815,5.8468529941810035,177
0.815,6.021385919380437,488
0.815,6.19591884457987,880
0.825,0.08726646259971647,848
0.825,0.2617993877991494,585
0.825,0.4363323129985824,271
0.825,0.6108652381980153,80
0.825,0.7853981633974483,6
0.825,0.9599310885968811,1
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,6
0.825,2.530727415391778,82
0.825,2.705260340591211,281
0.825,2.879793265790644,630
0.825,3.0543261909900767,752
0.825,3.2288591161895095,661
0.825,3.4033920413889422,369
0.825,3.577924966588375,108
0.825,3.752457891787808,30
0.825,3.9269908169872414,0
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,1
0.825,5.672320068981571,23
0.825,5.8468529941810035,129
0.825,6.021385919380437,389
0.825,6.19591884457987,704
0.835,0.08726646259971647,598
0.835,0.2617993877991494,421
0.835,0.4363323129985824,189
0.835,0.6108652381980153,56
0.835,0.7853981633974483,14
0.835,0.9599310885968811,0
0.835,1.1344640137963142,0
0.835,1.308996938995747,1
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,1
0.835,2.181661564992912,2
0.835,2.356194490192345,9
0.835,2.530727415391778,66
0.835,2.705260340591211,193
0.835,2.879793265790644,386
0.835,3.0543261909900767,517
0.835,3.2288591161895095,404
0.835,3.4033920413889422,212
0.835,3.577924966588375,91
0.835,3.752457891787808,24
0.835,3.9269908169872414,6
0.835,4.101523742186675,3
0.835,4.276056667386107,3
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,1
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,4
0.835,5.497787143782138,2
0.835,5.672320068981571,22
0.835,5.8468529941810035,71
0.835,6.021385919380437,265
0.835,6.19591884457987,491
0.845,0.08726646259971647,333
0.845,0.2617993877991494,273
0.845,0.4363323129985824,191
0.845,0.6108652381980153,87
0.845,0.7853981633974483,61
0.845,0.9599310885968811,27
0.845,1.1344640137963142,21
0.845,1.308996938995747,13
0.845,1.4835298641951802,3
0.845,1.658062789394613,7
0.845,1.8325957145940461,9
0.845,2.007128639793479,20
0.845,2.181661564992912,27
0.845,2.356194490192345,45
0.845,2.530727415391778,78
0.845,2.705260340591211,166
0.845,2.879793265790644,237
0.845,3.0543261909900767,329
0.845,3.2288591161895095,261
0.845,3.4033920413889422,155
0.845,3.577924966588375,62
0.845,3.752457891787808,27
0.845,3.9269908169872414,18
0.845,4.101523742186675,17
0.845,4.276056667386107,7
0.845,4.4505895925855405,5
0.845,4.625122517784973,1
0.845,4.799655442984406,2
0.845,4.974188368183839,1
0.845,5.148721293383272,4
0.845,5.323254218582705,19
0.845,5.497787143782138,19
0.845,5.672320068981571,41
0.845,5.8468529941810035,82
0.845,6.021385919380437,162
0.845,6.19591884457987,291
0.855,0.08726646259971647,258
0.855,0.2617993877991494,242
0.855,0.4363323129985824,215
0.855,0.6108652381980153,148
0.855,0.7853981633974483,99
0.855,0.9599310885968811,81
0.855,1.1344640137963142,55
0.855,1.308996938995747,43
0.855,1.4835298641951802,46
0.855,1.658062789394613,45
0.855,1.8325957145940461,53
0.855,2.007128639793479,63
0.855,2.181661564992912,77
0.855,2.356194490192345,101
0.855,2.530727415391778,102
0.855,2.705260340591211,183
0.855,2.879793265790644,238
0.855,3.0543261909900767,243
0.855,3.2288591161895095,212
0.855,3.4033920413889422,134
0.855,3.577924966588375,115
0.855,3.752457891787808,90
0.855,3.9269908169872414,44
0.855,4.101523742186675,31
0.855,4.276056667386107,30
0.855,4.4505895925855405,26
0.855,4.625122517784973,17
0.855,4.799655442984406,21
0.855,4.974188368183839,27
0.855,5.148721293383272,21
0.855,5.323254218582705,27
0.855,5.497787143782138,37
0.855,5.672320068981571,63
0.855,5.8468529941810035,102
0.855,6.021385919380437,207
0.855,6.19591884457987,266
0.865,0.08726646259971647,400
0.865,0.2617993877991494,407
0.865,0.4363323129985824,290
0.865,0.6108652381980153,219
0.865,0.7853981633974483,148
0.865,0.9599310885968811,96
0.865,1.1344640137963142,91
0.865,1.308996938995747,76
0.865,1.4835298641951802,86
0.865,1.658062789394613,89
0.865,1.8325957145940461,85
0.865,2.007128639793479,97
0.865,2.181661564992912,129
0.865,2.356194490192345,167
0.865,2.530727415391778,211
0.865,2.705260340591211,330
0.865,2.879793265790644,334
0.865,3.0543261909900767,391
0.865,3.2288591161895095,372
0.865,3.4033920413889422,244
0.865,3.577924966588375,154
0.865,3.752457891787808,96
0.865,3.9269908169872414,40
0.865,4.101523742186675,40
0.865,4.276056667386107,36
0.865,4.4505895925855405,43
0.865,4.625122517784973,35
0.865,4.799655442984406,29
0.865,4.974188368183839,40
0.865,5.148721293383272,45
0.865,5.323254218582705,47
0.865,5.497787143782138,76
0.865,5.672320068981571,104
0.865,5.8468529941810035,142
0.865,6.021385919380437,247
0.865,6.19591884457987,354
0.875,0.08726646259971647,708
0.875,0.2617993877991494,658
0.875,0.4363323129985824,474
0.875,0.6108652381980153,345
0.875,0.7853981633974483,206
0.875,0.9599310885968811,163
0.875,1.1344640137963142,115
0.875,1.308996938995747,67
0.875,1.4835298641951802,75
0.875,1.658062789394613,59
0.875,1.8325957145940461,85
0.875,2.007128639793479,101
0.875,2.181661564992912,147
0.875,2.356194490192345,216
0.875,2.530727415391778,322
0.875,2.705260340591211,481
0.875,2.879793265790644,599
0.875,3.0543261909900767,611
0.875,3.2288591161895095,492
0.875,3.4033920413889422,366
0.875,3.577924966588375,198
0.875,3.752457891787808,123
0.875,3.9269908169872414,71
0.875,4.101523742186675,63
0.875,4.276056667386107,44
0.875,4.4505895925855405,23
0.875,4.625122517784973,24
0.875,4.799655442984406,28
0.875,4.974188368183839,33
0.875,5.148721293383272,49
0.875,5.323254218582705,59
0.875,5.497787143782138,81
0.875,5.672320068981571,140
0.875,5.8468529941810035,241
0.875,6.021385919380437,426
0.875,6.19591884457987,537
0.885,0.08726646259971647,908
0.885,0.2617993877991494,886
0.885,0.4363323129985824,638
0.885,0.6108652381980153,392
0.885,0.7853981633974483,266
0.885,0.9599310885968811,156
0.885,1.1344640137963142,91
0.885,1.308996938995747,66
0.885,1.4835298641951802,62
0.885,1.658062789394613,63
0.885,1.8325957145940461,66
0.885,2.007128639793479,81
0.885,2.181661564992912,123
0.885,2.356194490192345,221
0.885,2.530727415391778,381
0.885,2.705260340591211,606
0.885,2.879793265790644,802
0.885,3.0543261909900767,830
0.885,3.2288591161895095,682
0.885,3.4033920413889422,503
0.885,3.577924966588375,229
0.885,3.752457891787808,148
0.885,3.9269908169872414,82
0.885,4.101523742186675,50
0.885,4.276056667386107,24
0.885,4.4505895925855405,29
0.885,4.625122517784973,16
0.885,4.799655442984406,22
0.885,4.974188368183839,25
0.885,5.148721293383272,40
0.885,5.323254218582705,49
0.885,5.497787143782138,100
0.885,5.672320068981571,177
0.885,5.8468529941810035,316
0.885,6.021385919380437,570
0.885,6.19591884457987,817
0.895,0.08726646259971647,1209
0.895,0.2617993877991494,1096
0.895,0.4363323129985824,789
0.895,0.6108652381980153,470
0.895,0.7853981633974483,276
0.895,0.9599310885968811,139
0.895,1.1344640137963142,72
0.895,1.308996938995747,48
0.895,1.4835298641951802,34
0.895,1.658062789394613,48
0.895,1.8325957145940461,57
0.895,2.007128639793479,87
0.895,2.181661564992912,134
0.895,2.356194490192345,263
0.895,2.530727415391778,410
0.895,2.705260340591211,732
0.895,2.879793265790644,991
0.895,3.0543261909900767,1113
0.895,3.2288591161895095,916
0.895,3.4033920413889422,672
0.895,3.577924966588375,340
0.895,3.752457891787808,161
0.895,3.9269908169872414,80
0.895,4.101523742186675,61
0.895,4.276056667386107,24
0.895,4.4505895925855405,30
0.895,4.625122517784973,13
0.895,4.799655442984406,14
0.895,4.974188368183839,26
0.895,5.148721293383272,26
0.895,5.323254218582705,34
0.895,5.497787143782138,83
0.895,5.672320068981571,191
0.895,5.8468529941810035,328
0.895,6.021385919380437,648
0.895,6.19591884457987,1068
0.905,0.08726646259971647,1408
0.905,0.2617993877991494,1279
0.905,0.4363323129985824,891
0.905,0.6108652381980153,474
0.905,0.7853981633974483,259
0.905,0.9599310885968811,129
0.905,1.1344640137963142,83
0.905,1.308996938995747,40
0.905,1.4835298641951802,42
0.905,1.658062789394613,34
0.905,1.8325957145940461,48
0.905,2.007128639793479,79
0.905,2.181661564992912,145
0.905,2.356194490192345,251
0.905,2.530727415391778,479
0.905,2.705260340591211,778
0.905,2.879793265790644,1140
0.905,3.0543261909900767,1262
0.905,3.2288591161895095,1167
0.905,3.4033920413889422,779
0.905,3.577924966588375,407
0.905,3.752457891787808,211
0.905,3.9269908169872414,84
0.905,4.101523742186675,44
0.905,4.276056667386107,23
0.905,4.4505895925855405,26
0.905,4.625122517784973,16
0.905,4.799655442984406,14
0.905,4.974188368183839,10
0.905,5.148721293383272,14
0.905,5.323254218582705,31
0.905,5.497787143782138,76
0.905,5.672320068981571,168
0.905,5.8468529941810035,431
0.905,6.021385919380437,769
0.905,6.19591884457987,1228
0.915,0.08726646259971647,1615
0.915,0.2617993877991494,1339
0.915,0.4363323129985824,901
0.915,0.6108652381980153,518
0.915,0.7853981633974483,291
0.915,0.9599310885968811,164
0.915,1.1344640137963142,104
0.915,1.308996938995747,49
0.915,1.4835298641951802,27
0.915,1.658062789394613,35
0.915,1.8325957145940461,36
0.915,2.007128639793479,72
0.915,2.181661564992912,144
0.915,2.356194490192345,224
0.915,2.530727415391778,452
0.915,2.705260340591211,896
0.915,2.879793265790644,1283
0.915,3.0543261909900767,1436
0.915,3.2288591161895095,1189
0.915,3.4033920413889422,813
0.915,3.577924966588375,412
0.915,3.752457891787808,189
0.915,3.9269908169872414,79
0.915,4.101523742186675,30
0.915,4.276056667386107,17
0.915,4.4505895925855405,14
0.915,4.625122517784973,9
0.915,4.799655442984406,10
0.915,4.974188368183839,10
0.915,5.148721293383272,6
0.915,5.323254218582705,26
0.915,5.497787143782138,92
0.915,5.672320068981571,209
0.915,5.8468529941810035,471
0.915,6.021385919380437,914
0.915,6.19591884457987,1371
0.925,0.08726646259971647,1677
0.925,0.2617993877991494,1471
0.925,0.4363323129985824,1034
0.925,0.6108652381980153,578
0.925,0.7853981633974483,279
0.925,0.9599310885968811,167
0.925,1.1344640137963142,73
0.925,1.308996938995747,35
0.925,1.4835298641951802,32
0.925,1.658062789394613,31
0.925,1.8325957145940461,48
0.925,2.007128639793479,84
0.925,2.181661564992912,144
0.925,2.356194490192345,262
0.925,2.530727415391778,520
0.925,2.705260340591211,882
0.925,2.879793265790644,1279
0.925,3.0543261909900767,1494
0.925,3.2288591161895095,1206
0.925,3.4033920413889422,811
0.925,3.577924966588375,408
0.925,3.752457891787808,178
0.925,3.9269908169872414,80
0.925,4.101523742186675,18
0.925,4.276056667386107,18
0.925,4.4505895925855405,9
0.925,4.625122517784973,8
0.925,4.799655442984406,5
0.925,4.974188368183839,8
0.925,5.148721293383272,12
0.925,5.323254218582705,32
0.925,5.497787143782138,72
0.925,5.672320068981571,202
0.925,5.8468529941810035,458
0.925,6.021385919380437,910
0.925,6.19591884457987,1425
0.935,0.08726646259971647,1645
0.935,0.2617993877991494,1513
0.935,0.4363323129985824,1046
0.935,0.6108652381980153,552
0.935,0.7853981633974483,290
0.935,0.9599310885968811,150
0.935,1.1344640137963142,73
0.935,1.308996938995747,34
0.935,1.4835298641951802,40
0.935,1.658062789394613,32
0.935,1.8325957145940461,38
0.935,2.007128639793479,73
0.935,2.181661564992912,123
0.935,2.356194490192345,293
0.935,2.530727415391778,538
0.935,2.705260340591211,940
0.935,2.879793265790644,1361
0.935,3.0543261909900767,1554
0.935,3.2288591161895095,1258
0.935,3.4033920413889422,838
0.935,3.577924966588375,373
0.935,3.752457891787808,153
0.935,3.9269908169872414,70
0.935,4.101523742186675,35
0.935,4.276056667386107,13
0.935,4.4505895925855405,17
0.935,4.625122517784973,7
0.935,4.799655442984406,8
0.935,4.974188368183839,11
0.935,5.148721293383272,14
0.935,5.323254218582705,20
0.935,5.497787143782138,70
0.935,5.672320068981571,145
0.935,5.8468529941810035,448
0.935,6.021385919380437,915
0.935,6.19591884457987,1368
0.945,0.08726646259971647,1569
0.945,0.2617993877991494,1398
0.945,0.4363323129985824,956
0.945,0.6108652381980153,550
0.945,0.7853981633974483,268
0.945,0.9599310885968811,150
0.945,1.1344640137963142,56
0.945,1.308996938995747,30
0.945,1.4835298641951802,34
0.945,1.658062789394613,33
0.945,1.8325957145940461,23
0.945,2.007128639793479,68
0.945,2.181661564992912,137
0.945,2.356194490192345,256
0.945,2.530727415391778,539
0.945,2.705260340591211,955
0.945,2.879793265790644,1340
0.945,3.0543261909900767,1513
0.945,3.2288591161895095,1191
0.945,3.4033920413889422,770
0.945,3.577924966588375,372
0.945,3.752457891787808,151
0.945,3.9269908169872414,80
0.945,4.101523742186675,31
0.945,4.276056667386107,13
0.945,4.4505895925855405,11
0.945,4.625122517784973,5
0.945,4.799655442984406,6
0.945,4.974188368183839,6
0.945,5.148721293383272,7
0.945,5.323254218582705,30
0.945,5.497787143782138,78
0.945,5.672320068981571,181
0.945,5.8468529941810035,439
0.945,6.021385919380437,858
0.945,6.19591884457987,1381
0.955,0.08726646259971647,1522
0.955,0.2617993877991494,1386
0.955,0.4363323129985824,961
0.955,0.6108652381980153,520
0.955,0.7853981633974483,257
0.955,0.9599310885968811,98
0.955,1.1344640137963142,50
0.955,1.308996938995747,27
0.955,1.4835298641951802,23
0.955,1.658062789394613,32
0.955,1.8325957145940461,49
0.955,2.007128639793479,79
0.955,2.181661564992912,131
0.955,2.356194490192345,289
0.955,2.530727415391778,568
0.955,2.705260340591211,918
0.955,2.879793265790644,1280
0.955,3.0543261909900767,1504
0.955,3.2288591161895095,1236
0.955,3.4033920413889422,775
0.955,3.577924966588375,414
0.955,3.752457891787808,165
0.955,3.9269908169872414,70
0.955,4.101523742186675,33
0.955,4.276056667386107,14
0.955,4.4505895925855405,12
0.955,4.625122517784973,7
0.955,4.799655442984406,2
0.955,4.974188368183839,5
0.955,5.148721293383272,9
0.955,5.323254218582705,27
0.955,5.497787143782138,72
0.955,5.672320068981571,200
0.955,5.8468529941810035,438
0.955,6.021385919380437,835
0.955,6.19591884457987,1354
0.965,0.08726646259971647,1700
0.965,0.2617993877991494,1422
0.965,0.4363323129985824,911
0.965,0.6108652381980153,529
0.965,0.7853981633974483,237
0.965,0.9599310885968811,140
0.965,1.1344640137963142,58
0.965,1.308996938995747,26
0.965,1.4835298641951802,24
0.965,1.658062789394613,31
0.965,1.8325957145940461,52
0.965,2.007128639793479,78
0.965,2.181661564992912,139
0.965,2.356194490192345,255
0.965,2.530727415391778,549
0.965,2.705260340591211,974
0.965,2.879793265790644,1445
0.965,3.0543261909900767,1567
0.965,3.2288591161895095,1268
0.965,3.4033920413889422,747
0.965,3.577924966588375,378
0.965,3.752457891787808,169
0.965,3.9269908169872414,69
0.965,4.101523742186675,28
0.965,4.276056667386107,14
0.965,4.4505895925855405,14
0.965,4.625122517784973,12
0.965,4.799655442984406,4
0.965,4.974188368183839,8
0.965,5.148721293383272,12
0.965,5.323254218582705,23
0.965,5.497787143782138,63
0.965,5.672320068981571,185
0.965,5.8468529941810035,412
0.965,6.021385919380437,837
0.965,6.19591884457987,1219
0.975,0.08726646259971647,1536
0.975,0.2617993877991494,1369
0.975,0.4363323129985824,926
0.975,0.6108652381980153,527
0.975,0.7853981633974483,250
0.975,0.9599310885968811,144
0.975,1.1344640137963142,63
0.975,1.308996938995747,38
0.975,1.4835298641951802,29
0.975,1.658062789394613,25
0.975,1.8325957145940461,47
0.975,2.007128639793479,78
0.975,2.181661564992912,116
0.975,2.356194490192345,204
0.975,2.530727415391778,528
0.975,2.705260340591211,907
0.975,2.879793265790644,1369
0.975,3.0543261909900767,1560
0.975,3.2288591161895095,1249
0.975,3.4033920413889422,768
0.975,3.577924966588375,352
0.975,3.752457891787808,175
0.975,3.9269908169872414,63
0.975,4.101523742186675,23
0.975,4.276056667386107,7
0.975,4.4505895925855405,8
0.975,4.625122517784973,9
0.975,4.799655442984406,10
0.975,4.974188368183839,7
0.975,5.148721293383272,16
0.975,5.323254218582705,36
0.975,5.497787143782138,61
0.975,5.672320068981571,184
0.975,5.8468529941810035,416
0.975,6.021385919380437,867
0.975,6.19591884457987,1259
0.985,0.08726646259971647,1499
0.985,0.2617993877991494,1422
0.985,0.4363323129985824,956
0.985,0.6108652381980153,584
0.985,0.7853981633974483,271
0.985,0.9599310885968811,148
0.985,1.1344640137963142,62
0.985,1.308996938995747,31
0.985,1.4835298641951802,26
0.985,1.658062789394613,33
0.985,1.8325957145940461,38
0.985,2.007128639793479,64
0.985,2.181661564992912,134
0.985,2.356194490192345,266
0.985,2.530727415391778,504
0.985,2.705260340591211,932
0.985,2.879793265790644,1373
0.985,3.0543261909900767,1586
0.985,3.2288591161895095,1263
0.985,3.4033920413889422,830
0.985,3.577924966588375,373
0.985,3.752457891787808,153
0.985,3.9269908169872414,75
0.985,4.101523742186675,38
0.985,4.276056667386107,14
0.985,4.4505895925855405,11
0.985,4.625122517784973,10
0.985,4.799655442984406,3
0.985,4.974188368183839,4
0.985,5.148721293383272,13
0.985,5.323254218582705,24
0.985,5.497787143782138,76
0.985,5.672320068981571,179
0.985,5.8468529941810035,373
0.985,6.021385919380437,771
0.985,6.19591884457987,1259
0.995,0.08726646259971647,1493
0.995,0.2617993877991494,1321
0.995,0.4363323129985824,972
0.995,0.6108652381980153,574
0.995,0.7853981633974483,291
0.995,0.9599310885968811,135
0.995,1.1344640137963142,96
0.995,1.308996938995747,54
0.995,1.4835298641951802,42
0.995,1.658062789394613,31
0.995,1.8325957145940461,28
0.995,2.007128639793479,51
0.995,2.181661564992912,120
0.995,2.356194490192345,253
0.995,2.530727415391778,545
0.995,2.705260340591211,986
0.995,2.879793265790644,1386
0.995,3.0543261909900767,1622
0.995,3.2288591161895095,1374
0.995,3.4033920413889422,830
0.995,3.577924966588375,387
0.995,3.752457891787808,186
0.995,3.9269908169872414,68
0.995,4.101523742186675,19
0.995,4.276056667386107,11
0.995,4.4505895925855405,5
0.995,4.625122517784973,5
0.995,4.799655442984406,4
0.995,4.974188368183839,10
0.995,5.148721293383272,13
0.995,5.323254218582705,35
0.995,5.497787143782138,77
0.995,5.672320068981571,216
0.995,5.8468529941810035,405
0.995,6.021385919380437,774
0.995,6.19591884457987,1196
