x,y,count
0.435,-0.03593750000000018,17631
0.435,0.03593750000000018,17492
0.435,0.10781250000000009,18171
0.435,0.1796875,17457
0.435,0.2515624999999999,17621
0.435,0.3234374999999998,18162
0.435,0.3953125000000002,18848
0.435,0.4671875000000001,19136
0.435,0.5390625,19673
0.435,0.6109374999999999,21227
0.435,0.6828124999999998,21848
0.435,0.7546874999999997,22330
0.435,0.8265625000000001,23062
0.435,0.8984375,23619
0.435,0.9703124999999999,23655
0.435,1.0421874999999998,24853
0.435,1.1140624999999997,25546
0.435,1.1859375,25894
0.435,1.2578125,12803
0.435,1.3296875,192
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,4218
0.445,-1.1859374999999999,26932
0.445,-1.1140625,29100
0.445,-1.0421874999999998,27615
0.445,-0.9703124999999999,26779
0.445,-0.8984375,26325
0.445,-0.8265624999999999,25553
0.445,-0.7546875,24906
0.445,-0.6828125,24712
0.445,-0.6109374999999999,23434
0.445,-0.5390625,22224
0.445,-0.46718749999999987,21288
0.445,-0.39531249999999996,20959
0.445,-0.32343750000000004,21180
0.445,-0.2515624999999999,20566
0.445,-0.1796875,19760
0.445,-0.10781250000000009,18841
0.445,-0.03593750000000018,19174
0.445,0.03593750000000018,19033
0.445,0.10781250000000009,19413
0.445,0.1796875,19217
0.445,0.2515624999999999,19179
0.445,0.3234374999999998,20343
0.445,0.3953125000000002,20277
0.445,0.4671875000000001,20987
0.445,0.5390625,21897
0.445,0.6109374999999999,22971
0.445,0.6828124999999998,23895
0.445,0.7546874999999997,24641
0.445,0.8265625000000001,25334
0.445,0.8984375,25909
0.445,0.9703124999999999,26560
0.445,1.0421874999999998,27306
0.445,1.1140624999999997,28350
0.445,1.1859375,24914
0.445,1.2578125,4021
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,300
0.455,-1.1859374999999999,18646
0.455,-1.1140625,31970
0.455,-1.0421874999999998,30590
0.455,-0.9703124999999999,29866
0.455,-0.8984375,29371
0.455,-0.8265624999999999,28163
0.455,-0.7546875,27734
0.455,-0.6828125,27167
0.455,-0.6109374999999999,25848
0.455,-0.5390625,24297
0.455,-0.46718749999999987,23547
0.455,-0.39531249999999996,23043
0.455,-0.32343750000000004,22357
0.455,-0.2515624999999999,22633
0.455,-0.1796875,21430
0.455,-0.10781250000000009,20548
0.455,-0.03593750000000018,20982
0.455,0.03593750000000018,20415
0.455,0.10781250000000009,21083
0.455,0.1796875,21001
0.455,0.2515624999999999,21050
0.455,0.3234374999999998,22155
0.455,0.3953125000000002,22360
0.455,0.4671875000000001,22965
0.455,0.5390625,24017
0.455,0.6109374999999999,24964
0.455,0.6828124999999998,26080
0.455,0.7546874999999997,27050
0.455,0.8265625000000001,28116
0.455,0.8984375,28751
0.455,0.9703124999999999,29943
0.455,1.0421874999999998,30585
0.455,1.1140624999999997,31567
0.455,1.1859375,17471
0.455,1.2578125,299
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,7090
0.465,-1.1140625,32512
0.465,-1.0421874999999998,33581
0.465,-0.9703124999999999,32694
0.465,-0.8984375,32363
0.465,-0.8265624999999999,30866
0.465,-0.7546875,30713
0.465,-0.6828125,29870
0.465,-0.6109374999999999,28926
0.465,-0.5390625,27184
0.465,-0.46718749999999987,26411
0.465,-0.39531249999999996,25703
0.465,-0.32343750000000004,25041
0.465,-0.2515624999999999,24775
0.465,-0.1796875,23030
0.465,-0.10781250000000009,22528
0.465,-0.03593750000000018,22679
0.465,0.03593750000000018,23016
0.465,0.10781250000000009,23028
0.465,0.1796875,23662
0.465,0.2515624999999999,23083
0.465,0.3234374999999998,24481
0.465,0.3953125000000002,24416
0.465,0.4671875000000001,25114
0.465,0.5390625,25899
0.465,0.6109374999999999,27140
0.465,0.6828124999999998,28464
0.465,0.7546874999999997,29522
0.465,0.8265625000000001,30695
0.465,0.8984375,31233
0.465,0.9703124999999999,33835
0.465,1.0421874999999998,33247
0.465,1.1140624999999997,31796
0.465,1.1859375,6725
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,920
0.475,-1.1140625,24658
0.475,-1.0421874999999998,37193
0.475,-0.9703124999999999,36416
0.475,-0.8984375,35733
0.475,-0.8265624999999999,33799
0.475,-0.7546875,33838
0.475,-0.6828125,33354
0.475,-0.6109374999999999,32205
0.475,-0.5390625,29822
0.475,-0.46718749999999987,29329
0.475,-0.39531249999999996,28455
0.475,-0.32343750000000004,27678
0.475,-0.2515624999999999,26903
0.475,-0.1796875,24812
0.475,-0.10781250000000009,24798
0.475,-0.03593750000000018,25097
0.475,0.03593750000000018,24962
0.475,0.10781250000000009,25175
0.475,0.1796875,26143
0.475,0.2515624999999999,25511
0.475,0.3234374999999998,26546
0.475,0.3953125000000002,27135
0.475,0.4671875000000001,27168
0.475,0.5390625,28542
0.475,0.6109374999999999,29892
0.475,0.6828124999999998,31272
0.475,0.7546874999999997,32167
0.475,0.8265625000000001,34055
0.475,0.8984375,34067
0.475,0.9703124999999999,36965
0.475,1.0421874999999998,37073
0.475,1.1140624999999997,24954
0.475,1.1859375,860
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,11672
0.485,-1.0421874999999998,38570
0.485,-0.9703124999999999,40368
0.485,-0.8984375,39116
0.485,-0.8265624999999999,37761
0.485,-0.7546875,37184
0.485,-0.6828125,38110
0.485,-0.6109374999999999,35459
0.485,-0.5390625,32731
0.485,-0.46718749999999987,31959
0.485,-0.39531249999999996,31024
0.485,-0.32343750000000004,30530
0.485,-0.2515624999999999,29645
0.485,-0.1796875,27716
0.485,-0.10781250000000009,27742
0.485,-0.03593750000000018,27703
0.485,0.03593750000000018,27090
0.485,0.10781250000000009,28097
0.485,0.1796875,28408
0.485,0.2515624999999999,28414
0.485,0.3234374999999998,29663
0.485,0.3953125000000002,29416
0.485,0.4671875000000001,29854
0.485,0.5390625,31218
0.485,0.6109374999999999,33006
0.485,0.6828124999999998,34716
0.485,0.7546874999999997,35382
0.485,0.8265625000000001,37879
0.485,0.8984375,37824
0.485,0.9703124999999999,39925
0.485,1.0421874999999998,39022
0.485,1.1140624999999997,11309
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,2187
0.495,-1.0421874999999998,33068
0.495,-0.9703124999999999,45587
0.495,-0.8984375,43369
0.495,-0.8265624999999999,41440
0.495,-0.7546875,41679
0.495,-0.6828125,42233
0.495,-0.6109374999999999,39567
0.495,-0.5390625,36047
0.495,-0.46718749999999987,34963
0.495,-0.39531249999999996,33958
0.495,-0.32343750000000004,32778
0.495,-0.2515624999999999,32899
0.495,-0.1796875,30791
0.495,-0.10781250000000009,30517
0.495,-0.03593750000000018,30281
0.495,0.03593750000000018,30080
0.495,0.10781250000000009,30296
0.495,0.1796875,30717
0.495,0.2515624999999999,31183
0.495,0.3234374999999998,32917
0.495,0.3953125000000002,32175
0.495,0.4671875000000001,33337
0.495,0.5390625,34123
0.495,0.6109374999999999,36430
0.495,0.6828124999999998,38421
0.495,0.7546874999999997,39214
0.495,0.8265625000000001,41127
0.495,0.8984375,41708
0.495,0.9703124999999999,43661
0.495,1.0421874999999998,32985
0.495,1.1140624999999997,2207
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,26
0.505,-1.0421874999999998,18163
0.505,-0.9703124999999999,49701
0.505,-0.8984375,47624
0.505,-0.8265624999999999,45762
0.505,-0.7546875,45333
0.505,-0.6828125,45978
0.505,-0.6109374999999999,43475
0.505,-0.5390625,40314
0.505,-0.46718749999999987,38797
0.505,-0.39531249999999996,37305
0.505,-0.32343750000000004,35892
0.505,-0.2515624999999999,36974
0.505,-0.1796875,33699
0.505,-0.10781250000000009,33615
0.505,-0.03593750000000018,33267
0.505,0.03593750000000018,33412
0.505,0.10781250000000009,33307
0.505,0.1796875,33036
0.505,0.2515624999999999,34993
0.505,0.3234374999999998,36068
0.505,0.3953125000000002,35499
0.505,0.4671875000000001,37351
0.505,0.5390625,38031
0.505,0.6109374999999999,40503
0.505,0.6828124999999998,42297
0.505,0.7546874999999997,43453
0.505,0.8265625000000001,46168
0.505,0.8984375,45767
0.505,0.9703124999999999,47149
0.505,1.0421874999999998,17868
0.505,1.1140624999999997,24
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,4677
0.515,-0.9703124999999999,44751
0.515,-0.8984375,52478
0.515,-0.8265624999999999,51086
0.515,-0.7546875,49879
0.515,-0.6828125,49596
0.515,-0.6109374999999999,47318
0.515,-0.5390625,44510
0.515,-0.46718749999999987,42764
0.515,-0.39531249999999996,40998
0.515,-0.32343750000000004,40010
0.515,-0.2515624999999999,40423
0.515,-0.1796875,36671
0.515,-0.10781250000000009,36703
0.515,-0.03593750000000018,36781
0.515,0.03593750000000018,36808
0.515,0.10781250000000009,36571
0.515,0.1796875,36675
0.515,0.2515624999999999,38733
0.515,0.3234374999999998,40120
0.515,0.3953125000000002,39484
0.515,0.4671875000000001,40604
0.515,0.5390625,41987
0.515,0.6109374999999999,44731
0.515,0.6828124999999998,46836
0.515,0.7546874999999997,48537
0.515,0.8265625000000001,50640
0.515,0.8984375,50830
0.515,0.9703124999999999,41666
0.515,1.0421874999999998,4539
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,184
0.525,-0.9703124999999999,26950
0.525,-0.8984375,57458
0.525,-0.8265624999999999,56769
0.525,-0.7546875,55006
0.525,-0.6828125,54259
0.525,-0.6109374999999999,51909
0.525,-0.5390625,49178
0.525,-0.46718749999999987,46816
0.525,-0.39531249999999996,45957
0.525,-0.32343750000000004,44587
0.525,-0.2515624999999999,43919
0.525,-0.1796875,40659
0.525,-0.10781250000000009,40235
0.525,-0.03593750000000018,40110
0.525,0.03593750000000018,40472
0.525,0.10781250000000009,40119
0.525,0.1796875,40693
0.525,0.2515624999999999,42952
0.525,0.3234374999999998,43994
0.525,0.3953125000000002,43892
0.525,0.4671875000000001,44971
0.525,0.5390625,46231
0.525,0.6109374999999999,49095
0.525,0.6828124999999998,51193
0.525,0.7546874999999997,53849
0.525,0.8265625000000001,56078
0.525,0.8984375,56106
0.525,0.9703124999999999,25246
0.525,1.0421874999999998,171
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,7995
0.535,-0.8984375,54590
0.535,-0.8265624999999999,63057
0.535,-0.7546875,60858
0.535,-0.6828125,59219
0.535,-0.6109374999999999,56669
0.535,-0.5390625,54374
0.535,-0.46718749999999987,51776
0.535,-0.39531249999999996,51445
0.535,-0.32343750000000004,49184
0.535,-0.2515624999999999,47782
0.535,-0.1796875,45332
0.535,-0.10781250000000009,44219
0.535,-0.03593750000000018,44232
0.535,0.03593750000000018,43998
0.535,0.10781250000000009,44030
0.535,0.1796875,44970
0.535,0.2515624999999999,46677
0.535,0.3234374999999998,48337
0.535,0.3953125000000002,49841
0.535,0.4671875000000001,48660
0.535,0.5390625,50910
0.535,0.6109374999999999,53911
0.535,0.6828124999999998,57159
0.535,0.7546874999999997,59321
0.535,0.8265625000000001,61478
0.535,0.8984375,53236
0.535,0.9703124999999999,7293
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,499
0.545,-0.8984375,33953
0.545,-0.8265624999999999,69020
0.545,-0.7546875,66670
0.545,-0.6828125,64785
0.545,-0.6109374999999999,63091
0.545,-0.5390625,60134
0.545,-0.46718749999999987,57193
0.545,-0.39531249999999996,56189
0.545,-0.32343750000000004,54962
0.545,-0.2515624999999999,53162
0.545,-0.1796875,50906
0.545,-0.10781250000000009,49118
0.545,-0.03593750000000018,48108
0.545,0.03593750000000018,48596
0.545,0.10781250000000009,48595
0.545,0.1796875,50160
0.545,0.2515624999999999,51620
0.545,0.3234374999999998,52265
0.545,0.3953125000000002,54573
0.545,0.4671875000000001,53804
0.545,0.5390625,56689
0.545,0.6109374999999999,60093
0.545,0.6828124999999998,63388
0.545,0.7546874999999997,65372
0.545,0.8265625000000001,65040
0.545,0.8984375,32077
0.545,0.9703124999999999,481
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,10043
0.555,-0.8265624999999999,63267
0.555,-0.7546875,72962
0.555,-0.6828125,70802
0.555,-0.6109374999999999,67935
0.555,-0.5390625,65652
0.555,-0.46718749999999987,63144
0.555,-0.39531249999999996,62037
0.555,-0.32343750000000004,60185
0.555,-0.2515624999999999,58459
0.555,-0.1796875,56368
0.555,-0.10781250000000009,54042
0.555,-0.03593750000000018,53386
0.555,0.03593750000000018,53958
0.555,0.10781250000000009,53389
0.555,0.1796875,55209
0.555,0.2515624999999999,56923
0.555,0.3234374999999998,57684
0.555,0.3953125000000002,59240
0.555,0.4671875000000001,58968
0.555,0.5390625,63002
0.555,0.6109374999999999,65923
0.555,0.6828124999999998,69773
0.555,0.7546874999999997,71198
0.555,0.8265625000000001,59794
0.555,0.8984375,9171
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,571
0.565,-0.8265624999999999,36554
0.565,-0.7546875,78777
0.565,-0.6828125,78466
0.565,-0.6109374999999999,75239
0.565,-0.5390625,72184
0.565,-0.46718749999999987,70024
0.565,-0.39531249999999996,67097
0.565,-0.32343750000000004,65832
0.565,-0.2515624999999999,65626
0.565,-0.1796875,62297
0.565,-0.10781250000000009,60001
0.565,-0.03593750000000018,58774
0.565,0.03593750000000018,59377
0.565,0.10781250000000009,59205
0.565,0.1796875,60252
0.565,0.2515624999999999,63186
0.565,0.3234374999999998,63878
0.565,0.3953125000000002,64500
0.565,0.4671875000000001,64801
0.565,0.5390625,68857
0.565,0.6109374999999999,72378
0.565,0.6828124999999998,76892
0.565,0.7546874999999997,77019
0.565,0.8265625000000001,34743
0.565,0.8984375,557
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,9306
0.575,-0.7546875,68114
0.575,-0.6828125,85568
0.575,-0.6109374999999999,83208
0.575,-0.5390625,79087
0.575,-0.46718749999999987,76273
0.575,-0.39531249999999996,73257
0.575,-0.32343750000000004,72468
0.575,-0.2515624999999999,72020
0.575,-0.1796875,68629
0.575,-0.10781250000000009,66638
0.575,-0.03593750000000018,64266
0.575,0.03593750000000018,66490
0.575,0.10781250000000009,66448
0.575,0.1796875,66700
0.575,0.2515624999999999,69723
0.575,0.3234374999999998,71414
0.575,0.3953125000000002,72413
0.575,0.4671875000000001,72674
0.575,0.5390625,75484
0.575,0.6109374999999999,79777
0.575,0.6828124999999998,84822
0.575,0.7546874999999997,66744
0.575,0.8265625000000001,9044
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
