x,y,count
0.435,0.03593750000000018,19778
0.435,0.10781250000000009,20053
0.435,0.1796875,21034
0.435,0.2515624999999999,21531
0.435,0.3234374999999998,20729
0.435,0.3953125000000002,22163
0.435,0.4671875000000001,22222
0.435,0.5390625,22533
0.435,0.6109374999999999,24303
0.435,0.6828124999999998,25658
0.435,0.7546874999999997,25170
0.435,0.8265625000000001,26105
0.435,0.8984375,26380
0.435,0.9703124999999999,28244
0.435,1.0421874999999998,31786
0.435,1.1140624999999997,32789
0.435,1.1859375,19320
0.435,1.2578125,3082
0.435,1.3296875,39
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,754
0.445,-1.1859374999999999,9011
0.445,-1.1140625,31594
0.445,-1.0421874999999998,33685
0.445,-0.9703124999999999,32182
0.445,-0.8984375,29332
0.445,-0.8265624999999999,27998
0.445,-0.7546875,27457
0.445,-0.6828125,28081
0.445,-0.6109374999999999,28008
0.445,-0.5390625,27919
0.445,-0.46718749999999987,27244
0.445,-0.39531249999999996,25521
0.445,-0.32343750000000004,24789
0.445,-0.2515624999999999,23342
0.445,-0.1796875,21979
0.445,-0.10781250000000009,21219
0.445,-0.03593750000000018,20853
0.445,0.03593750000000018,21674
0.445,0.10781250000000009,22971
0.445,0.1796875,22865
0.445,0.2515624999999999,23437
0.445,0.3234374999999998,22883
0.445,0.3953125000000002,24024
0.445,0.4671875000000001,24767
0.445,0.5390625,24753
0.445,0.6109374999999999,26377
0.445,0.6828124999999998,27787
0.445,0.7546874999999997,27536
0.445,0.8265625000000001,28570
0.445,0.8984375,28978
0.445,0.9703124999999999,30933
0.445,1.0421874999999998,34610
0.445,1.1140624999999997,32922
0.445,1.1859375,9453
0.445,1.2578125,809
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,54
0.455,-1.1859374999999999,4437
0.455,-1.1140625,24061
0.455,-1.0421874999999998,37773
0.455,-0.9703124999999999,35546
0.455,-0.8984375,32522
0.455,-0.8265624999999999,30702
0.455,-0.7546875,30242
0.455,-0.6828125,31185
0.455,-0.6109374999999999,30996
0.455,-0.5390625,30647
0.455,-0.46718749999999987,30045
0.455,-0.39531249999999996,27742
0.455,-0.32343750000000004,26707
0.455,-0.2515624999999999,25953
0.455,-0.1796875,24232
0.455,-0.10781250000000009,23905
0.455,-0.03593750000000018,23127
0.455,0.03593750000000018,23858
0.455,0.10781250000000009,25498
0.455,0.1796875,25045
0.455,0.2515624999999999,25516
0.455,0.3234374999999998,25127
0.455,0.3953125000000002,26058
0.455,0.4671875000000001,27581
0.455,0.5390625,27328
0.455,0.6109374999999999,28911
0.455,0.6828124999999998,30490
0.455,0.7546874999999997,31057
0.455,0.8265625000000001,31389
0.455,0.8984375,32279
0.455,0.9703124999999999,33923
0.455,1.0421874999999998,38564
0.455,1.1140624999999997,25193
0.455,1.1859375,3993
0.455,1.2578125,58
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1517
0.465,-1.1140625,12628
0.465,-1.0421874999999998,39434
0.465,-0.9703124999999999,39156
0.465,-0.8984375,35765
0.465,-0.8265624999999999,33892
0.465,-0.7546875,34138
0.465,-0.6828125,34506
0.465,-0.6109374999999999,34083
0.465,-0.5390625,34383
0.465,-0.46718749999999987,32895
0.465,-0.39531249999999996,30475
0.465,-0.32343750000000004,29210
0.465,-0.2515624999999999,28545
0.465,-0.1796875,25830
0.465,-0.10781250000000009,25795
0.465,-0.03593750000000018,25219
0.465,0.03593750000000018,26018
0.465,0.10781250000000009,27414
0.465,0.1796875,27310
0.465,0.2515624999999999,28505
0.465,0.3234374999999998,27352
0.465,0.3953125000000002,28389
0.465,0.4671875000000001,30416
0.465,0.5390625,30147
0.465,0.6109374999999999,31383
0.465,0.6828124999999998,33027
0.465,0.7546874999999997,34333
0.465,0.8265625000000001,34454
0.465,0.8984375,35771
0.465,0.9703124999999999,37762
0.465,1.0421874999999998,40376
0.465,1.1140624999999997,13382
0.465,1.1859375,1266
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,197
0.475,-1.1140625,6016
0.475,-1.0421874999999998,32551
0.475,-0.9703124999999999,42490
0.475,-0.8984375,39431
0.475,-0.8265624999999999,37622
0.475,-0.7546875,36963
0.475,-0.6828125,37245
0.475,-0.6109374999999999,37490
0.475,-0.5390625,37736
0.475,-0.46718749999999987,35421
0.475,-0.39531249999999996,34184
0.475,-0.32343750000000004,32496
0.475,-0.2515624999999999,31036
0.475,-0.1796875,28255
0.475,-0.10781250000000009,28100
0.475,-0.03593750000000018,28065
0.475,0.03593750000000018,28522
0.475,0.10781250000000009,29697
0.475,0.1796875,29024
0.475,0.2515624999999999,31260
0.475,0.3234374999999998,29772
0.475,0.3953125000000002,31292
0.475,0.4671875000000001,33544
0.475,0.5390625,34018
0.475,0.6109374999999999,34228
0.475,0.6828124999999998,36680
0.475,0.7546874999999997,37359
0.475,0.8265625000000001,37636
0.475,0.8984375,39867
0.475,0.9703124999999999,41671
0.475,1.0421874999999998,33579
0.475,1.1140624999999997,6617
0.475,1.1859375,184
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2291
0.485,-1.0421874999999998,18781
0.485,-0.9703124999999999,46214
0.485,-0.8984375,44211
0.485,-0.8265624999999999,42058
0.485,-0.7546875,41040
0.485,-0.6828125,41614
0.485,-0.6109374999999999,41292
0.485,-0.5390625,41064
0.485,-0.46718749999999987,38414
0.485,-0.39531249999999996,37522
0.485,-0.32343750000000004,35397
0.485,-0.2515624999999999,34880
0.485,-0.1796875,31500
0.485,-0.10781250000000009,31173
0.485,-0.03593750000000018,30726
0.485,0.03593750000000018,31247
0.485,0.10781250000000009,32307
0.485,0.1796875,31956
0.485,0.2515624999999999,33590
0.485,0.3234374999999998,33352
0.485,0.3953125000000002,34654
0.485,0.4671875000000001,37180
0.485,0.5390625,38168
0.485,0.6109374999999999,37673
0.485,0.6828124999999998,39960
0.485,0.7546874999999997,41751
0.485,0.8265625000000001,41523
0.485,0.8984375,43369
0.485,0.9703124999999999,46131
0.485,1.0421874999999998,19878
0.485,1.1140624999999997,2524
0.485,1.1859375,1
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,362
0.495,-1.0421874999999998,8651
0.495,-0.9703124999999999,41285
0.495,-0.8984375,49320
0.495,-0.8265624999999999,46891
0.495,-0.7546875,44394
0.495,-0.6828125,46256
0.495,-0.6109374999999999,45504
0.495,-0.5390625,45514
0.495,-0.46718749999999987,42473
0.495,-0.39531249999999996,41181
0.495,-0.32343750000000004,39021
0.495,-0.2515624999999999,38596
0.495,-0.1796875,34887
0.495,-0.10781250000000009,34396
0.495,-0.03593750000000018,33079
0.495,0.03593750000000018,34009
0.495,0.10781250000000009,35185
0.495,0.1796875,34996
0.495,0.2515624999999999,36556
0.495,0.3234374999999998,36210
0.495,0.3953125000000002,37836
0.495,0.4671875000000001,40833
0.495,0.5390625,42263
0.495,0.6109374999999999,41835
0.495,0.6828124999999998,44421
0.495,0.7546874999999997,45827
0.495,0.8265625000000001,46033
0.495,0.8984375,47476
0.495,0.9703124999999999,40154
0.495,1.0421874999999998,9229
0.495,1.1140624999999997,383
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,2
0.505,-1.0421874999999998,3407
0.505,-0.9703124999999999,25645
0.505,-0.8984375,55070
0.505,-0.8265624999999999,51290
0.505,-0.7546875,48649
0.505,-0.6828125,50939
0.505,-0.6109374999999999,49650
0.505,-0.5390625,50252
0.505,-0.46718749999999987,46948
0.505,-0.39531249999999996,44718
0.505,-0.32343750000000004,42948
0.505,-0.2515624999999999,42911
0.505,-0.1796875,39527
0.505,-0.10781250000000009,37975
0.505,-0.03593750000000018,36729
0.505,0.03593750000000018,37099
0.505,0.10781250000000009,38545
0.505,0.1796875,37636
0.505,0.2515624999999999,39119
0.505,0.3234374999999998,40221
0.505,0.3953125000000002,41361
0.505,0.4671875000000001,44702
0.505,0.5390625,46694
0.505,0.6109374999999999,46230
0.505,0.6828124999999998,50031
0.505,0.7546874999999997,50598
0.505,0.8265625000000001,50827
0.505,0.8984375,52279
0.505,0.9703124999999999,24620
0.505,1.0421874999999998,3755
0.505,1.1140624999999997,3
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,776
0.515,-0.9703124999999999,11810
0.515,-0.8984375,50394
0.515,-0.8265624999999999,56974
0.515,-0.7546875,54497
0.515,-0.6828125,55277
0.515,-0.6109374999999999,55217
0.515,-0.5390625,55126
0.515,-0.46718749999999987,52494
0.515,-0.39531249999999996,49054
0.515,-0.32343750000000004,47055
0.515,-0.2515624999999999,47823
0.515,-0.1796875,43395
0.515,-0.10781250000000009,41370
0.515,-0.03593750000000018,40419
0.515,0.03593750000000018,41446
0.515,0.10781250000000009,42146
0.515,0.1796875,41518
0.515,0.2515624999999999,42340
0.515,0.3234374999999998,43215
0.515,0.3953125000000002,46034
0.515,0.4671875000000001,48710
0.515,0.5390625,50785
0.515,0.6109374999999999,51629
0.515,0.6828124999999998,55284
0.515,0.7546874999999997,56670
0.515,0.8265625000000001,56637
0.515,0.8984375,47744
0.515,0.9703124999999999,12016
0.515,1.0421874999999998,837
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,17
0.525,-0.9703124999999999,4960
0.525,-0.8984375,31180
0.525,-0.8265624999999999,62927
0.525,-0.7546875,60463
0.525,-0.6828125,61074
0.525,-0.6109374999999999,61836
0.525,-0.5390625,60213
0.525,-0.46718749999999987,57551
0.525,-0.39531249999999996,53862
0.525,-0.32343750000000004,51761
0.525,-0.2515624999999999,52201
0.525,-0.1796875,47936
0.525,-0.10781250000000009,45303
0.525,-0.03593750000000018,44571
0.525,0.03593750000000018,45544
0.525,0.10781250000000009,46128
0.525,0.1796875,45509
0.525,0.2515624999999999,46416
0.525,0.3234374999999998,47990
0.525,0.3953125000000002,50320
0.525,0.4671875000000001,53880
0.525,0.5390625,56571
0.525,0.6109374999999999,56255
0.525,0.6828124999999998,60761
0.525,0.7546874999999997,62278
0.525,0.8265625000000001,61522
0.525,0.8984375,30355
0.525,0.9703124999999999,5141
0.525,1.0421874999999998,26
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1238
0.535,-0.8984375,14719
0.535,-0.8265624999999999,55384
0.535,-0.7546875,67472
0.535,-0.6828125,67243
0.535,-0.6109374999999999,67644
0.535,-0.5390625,66479
0.535,-0.46718749999999987,62548
0.535,-0.39531249999999996,58630
0.535,-0.32343750000000004,56735
0.535,-0.2515624999999999,55933
0.535,-0.1796875,53811
0.535,-0.10781250000000009,49842
0.535,-0.03593750000000018,49663
0.535,0.03593750000000018,49542
0.535,0.10781250000000009,50089
0.535,0.1796875,50231
0.535,0.2515624999999999,51816
0.535,0.3234374999999998,53476
0.535,0.3953125000000002,55307
0.535,0.4671875000000001,59013
0.535,0.5390625,62212
0.535,0.6109374999999999,62208
0.535,0.6828124999999998,66578
0.535,0.7546874999999997,67945
0.535,0.8265625000000001,54812
0.535,0.8984375,14711
0.535,0.9703124999999999,1450
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,82
0.545,-0.8984375,6226
0.545,-0.8265624999999999,32151
0.545,-0.7546875,72856
0.545,-0.6828125,75554
0.545,-0.6109374999999999,74377
0.545,-0.5390625,73757
0.545,-0.46718749999999987,68993
0.545,-0.39531249999999996,65122
0.545,-0.32343750000000004,61827
0.545,-0.2515624999999999,60968
0.545,-0.1796875,59542
0.545,-0.10781250000000009,54364
0.545,-0.03593750000000018,54609
0.545,0.03593750000000018,54792
0.545,0.10781250000000009,55074
0.545,0.1796875,55333
0.545,0.2515624999999999,57057
0.545,0.3234374999999998,59000
0.545,0.3953125000000002,61480
0.545,0.4671875000000001,64919
0.545,0.5390625,68027
0.545,0.6109374999999999,68753
0.545,0.6828124999999998,74413
0.545,0.7546874999999997,74354
0.545,0.8265625000000001,31965
0.545,0.8984375,6206
0.545,0.9703124999999999,68
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1591
0.555,-0.8265624999999999,14708
0.555,-0.7546875,60706
0.555,-0.6828125,84962
0.555,-0.6109374999999999,82119
0.555,-0.5390625,80878
0.555,-0.46718749999999987,76934
0.555,-0.39531249999999996,72114
0.555,-0.32343750000000004,68085
0.555,-0.2515624999999999,66140
0.555,-0.1796875,65135
0.555,-0.10781250000000009,60467
0.555,-0.03593750000000018,59515
0.555,0.03593750000000018,60052
0.555,0.10781250000000009,61432
0.555,0.1796875,60551
0.555,0.2515624999999999,64074
0.555,0.3234374999999998,66074
0.555,0.3953125000000002,67919
0.555,0.4671875000000001,71458
0.555,0.5390625,74879
0.555,0.6109374999999999,76822
0.555,0.6828124999999998,81652
0.555,0.7546874999999997,62847
0.555,0.8265625000000001,15320
0.555,0.8984375,1577
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,76
0.565,-0.8265624999999999,6510
0.565,-0.7546875,32063
0.565,-0.6828125,89405
0.565,-0.6109374999999999,90358
0.565,-0.5390625,88852
0.565,-0.46718749999999987,84826
0.565,-0.39531249999999996,80174
0.565,-0.32343750000000004,75631
0.565,-0.2515624999999999,72424
0.565,-0.1796875,71258
0.565,-0.10781250000000009,66941
0.565,-0.03593750000000018,65887
0.565,0.03593750000000018,65631
0.565,0.10781250000000009,67982
0.565,0.1796875,66466
0.565,0.2515624999999999,70624
0.565,0.3234374999999998,73313
0.565,0.3953125000000002,75012
0.565,0.4671875000000001,78762
0.565,0.5390625,82047
0.565,0.6109374999999999,85416
0.565,0.6828124999999998,86054
0.565,0.7546874999999997,33910
0.565,0.8265625000000001,6479
0.565,0.8984375,73
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1578
0.575,-0.7546875,14942
0.575,-0.6828125,64884
0.575,-0.6109374999999999,100332
0.575,-0.5390625,98608
0.575,-0.46718749999999987,92932
0.575,-0.39531249999999996,88611
0.575,-0.32343750000000004,84202
0.575,-0.2515624999999999,79859
0.575,-0.1796875,78494
0.575,-0.10781250000000009,74152
0.575,-0.03593750000000018,72309
0.575,0.03593750000000018,72061
0.575,0.10781250000000009,73895
0.575,0.1796875,74367
0.575,0.2515624999999999,78622
0.575,0.3234374999999998,81651
0.575,0.3953125000000002,83075
0.575,0.4671875000000001,87677
0.575,0.5390625,91187
0.575,0.6109374999999999,95355
0.575,0.6828124999999998,62304
0.575,0.7546874999999997,15931
0.575,0.8265625000000001,1499
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
