x,phi,count
0.765,4.4505895925855405,205
0.765,4.625122517784973,137
0.765,4.799655442984406,125
0.765,4.974188368183839,148
0.765,5.148721293383272,202
0.765,5.323254218582705,252
0.765,5.497787143782138,375
0.765,5.672320068981571,595
0.765,5.8468529941810035,904
0.765,6.021385919380437,1636
0.765,6.19591884457987,2459
0.775,0.08726646259971647,2081
0.775,0.2617993877991494,2606
0.775,0.4363323129985824,2674
0.775,0.6108652381980153,2553
0.775,0.7853981633974483,2423
0.775,0.9599310885968811,1994
0.775,1.1344640137963142,1249
0.775,1.308996938995747,410
0.775,1.4835298641951802,130
0.775,1.658062789394613,119
0.775,1.8325957145940461,389
0.775,2.007128639793479,1161
0.775,2.181661564992912,1987
0.775,2.356194490192345,2278
0.775,2.530727415391778,2470
0.775,2.705260340591211,2689
0.775,2.879793265790644,2415
0.775,3.0543261909900767,2032
0.775,3.2288591161895095,1426
0.775,3.4033920413889422,809
0.775,3.577924966588375,471
0.775,3.752457891787808,261
0.775,3.9269908169872414,173
0.775,4.101523742186675,113
0.775,4.276056667386107,58
0.775,4.4505895925855405,23
0.775,4.625122517784973,10
0.775,4.799655442984406,5
0.775,4.974188368183839,20
0.775,5.148721293383272,47
0.775,5.323254218582705,104
0.775,5.497787143782138,180
0.775,5.672320068981571,266
0.775,5.8468529941810035,501
0.775,6.021385919380437,944
0.775,6.19591884457987,1515
0.785,0.08726646259971647,1723
0.785,0.2617993877991494,1819
0.785,0.4363323129985824,1610
0.785,0.6108652381980153,1016
0.785,0.7853981633974483,460
0.785,0.9599310885968811,178
0.785,1.1344640137963142,13
0.785,1.308996938995747,3
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,1
0.785,2.007128639793479,15
0.785,2.181661564992912,137
0.785,2.356194490192345,464
0.785,2.530727415391778,924
0.785,2.705260340591211,1454
0.785,2.879793265790644,1804
0.785,3.0543261909900767,1665
0.785,3.2288591161895095,1216
0.785,3.4033920413889422,704
0.785,3.577924966588375,310
0.785,3.752457891787808,89
0.785,3.9269908169872414,28
0.785,4.101523742186675,10
0.785,4.276056667386107,0
0.785,4.4505895925855405,1
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,1
0.785,5.323254218582705,14
0.785,5.497787143782138,52
0.785,5.672320068981571,117
0.785,5.8468529941810035,305
0.785,6.021385919380437,694
0.785,6.19591884457987,1288
0.795,0.08726646259971647,1590
0.795,0.2617993877991494,1552
0.795,0.4363323129985824,1145
0.795,0.6108652381980153,470
0.795,0.7853981633974483,31
0.795,0.9599310885968811,1
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,0
0.795,2.356194490192345,32
0.795,2.530727415391778,434
0.795,2.705260340591211,1097
0.795,2.879793265790644,1569
0.795,3.0543261909900767,1566
0.795,3.2288591161895095,1178
0.795,3.4033920413889422,631
0.795,3.577924966588375,219
0.795,3.752457891787808,54
0.795,3.9269908169872414,3
0.795,4.101523742186675,0
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,3
0.795,5.672320068981571,55
0.795,5.8468529941810035,211
0.795,6.021385919380437,635
0.795,6.19591884457987,1086
0.805,0.08726646259971647,1329
0.805,0.2617993877991494,1318
0.805,0.4363323129985824,936
0.805,0.6108652381980153,342
0.805,0.7853981633974483,10
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,4
0.805,2.530727415391778,301
0.805,2.705260340591211,861
0.805,2.879793265790644,1255
0.805,3.0543261909900767,1328
0.805,3.2288591161895095,913
0.805,3.4033920413889422,520
0.805,3.577924966588375,176
0.805,3.752457891787808,25
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,32
0.805,5.8468529941810035,204
0.805,6.021385919380437,517
0.805,6.19591884457987,924
0.815,0.08726646259971647,1015
0.815,0.2617993877991494,966
0.815,0.4363323129985824,646
0.815,0.6108652381980153,215
0.815,0.7853981633974483,8
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,8
0.815,2.530727415391778,242
0.815,2.705260340591211,701
0.815,2.879793265790644,986
0.815,3.0543261909900767,1066
0.815,3.2288591161895095,766
0.815,3.4033920413889422,380
0.815,3.577924966588375,133
0.815,3.752457891787808,28
0.815,3.9269908169872414,2
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,37
0.815,5.8468529941810035,167
0.815,6.021385919380437,380
0.815,6.19591884457987,701
0.825,0.08726646259971647,715
0.825,0.2617993877991494,662
0.825,0.4363323129985824,455
0.825,0.6108652381980153,151
0.825,0.7853981633974483,11
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,10
0.825,2.530727415391778,152
0.825,2.705260340591211,473
0.825,2.879793265790644,634
0.825,3.0543261909900767,728
0.825,3.2288591161895095,511
0.825,3.4033920413889422,286
0.825,3.577924966588375,97
0.825,3.752457891787808,26
0.825,3.9269908169872414,1
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,26
0.825,5.8468529941810035,125
0.825,6.021385919380437,323
0.825,6.19591884457987,558
0.835,0.08726646259971647,477
0.835,0.2617993877991494,477
0.835,0.4363323129985824,315
0.835,0.6108652381980153,155
0.835,0.7853981633974483,60
0.835,0.9599310885968811,19
0.835,1.1344640137963142,5
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,3
0.835,2.181661564992912,11
0.835,2.356194490192345,46
0.835,2.530727415391778,122
0.835,2.705260340591211,328
0.835,2.879793265790644,433
0.835,3.0543261909900767,502
0.835,3.2288591161895095,348
0.835,3.4033920413889422,195
0.835,3.577924966588375,76
0.835,3.752457891787808,33
0.835,3.9269908169872414,10
0.835,4.101523742186675,4
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,2
0.835,5.497787143782138,11
0.835,5.672320068981571,41
0.835,5.8468529941810035,93
0.835,6.021385919380437,227
0.835,6.19591884457987,380
0.845,0.08726646259971647,291
0.845,0.2617993877991494,312
0.845,0.4363323129985824,250
0.845,0.6108652381980153,163
0.845,0.7853981633974483,158
0.845,0.9599310885968811,122
0.845,1.1344640137963142,72
0.845,1.308996938995747,30
0.845,1.4835298641951802,15
0.845,1.658062789394613,11
0.845,1.8325957145940461,30
0.845,2.007128639793479,74
0.845,2.181661564992912,112
0.845,2.356194490192345,171
0.845,2.530727415391778,192
0.845,2.705260340591211,260
0.845,2.879793265790644,343
0.845,3.0543261909900767,317
0.845,3.2288591161895095,232
0.845,3.4033920413889422,143
0.845,3.577924966588375,77
0.845,3.752457891787808,40
0.845,3.9269908169872414,26
0.845,4.101523742186675,21
0.845,4.276056667386107,25
0.845,4.4505895925855405,7
0.845,4.625122517784973,3
0.845,4.799655442984406,4
0.845,4.974188368183839,3
0.845,5.148721293383272,8
0.845,5.323254218582705,20
0.845,5.497787143782138,31
0.845,5.672320068981571,48
0.845,5.8468529941810035,72
0.845,6.021385919380437,126
0.845,6.19591884457987,232
0.855,0.08726646259971647,266
0.855,0.2617993877991494,306
0.855,0.4363323129985824,325
0.855,0.6108652381980153,298
0.855,0.7853981633974483,266
0.855,0.9599310885968811,300
0.855,1.1344640137963142,231
0.855,1.308996938995747,200
0.855,1.4835298641951802,152
0.855,1.658062789394613,147
0.855,1.8325957145940461,208
0.855,2.007128639793479,289
0.855,2.181661564992912,253
0.855,2.356194490192345,304
0.855,2.530727415391778,306
0.855,2.705260340591211,272
0.855,2.879793265790644,298
0.855,3.0543261909900767,292
0.855,3.2288591161895095,231
0.855,3.4033920413889422,163
0.855,3.577924966588375,77
0.855,3.752457891787808,67
0.855,3.9269908169872414,64
0.855,4.101523742186675,62
0.855,4.276056667386107,30
0.855,4.4505895925855405,29
0.855,4.625122517784973,42
0.855,4.799655442984406,38
0.855,4.974188368183839,42
0.855,5.148721293383272,28
0.855,5.323254218582705,46
0.855,5.497787143782138,51
0.855,5.672320068981571,77
0.855,5.8468529941810035,91
0.855,6.021385919380437,127
0.855,6.19591884457987,185
0.865,0.08726646259971647,342
0.865,0.2617993877991494,460
0.865,0.4363323129985824,505
0.865,0.6108652381980153,468
0.865,0.7853981633974483,460
0.865,0.9599310885968811,379
0.865,1.1344640137963142,426
0.865,1.308996938995747,425
0.865,1.4835298641951802,381
0.865,1.658062789394613,380
0.865,1.8325957145940461,426
0.865,2.007128639793479,462
0.865,2.181661564992912,501
0.865,2.356194490192345,476
0.865,2.530727415391778,488
0.865,2.705260340591211,456
0.865,2.879793265790644,423
0.865,3.0543261909900767,394
0.865,3.2288591161895095,286
0.865,3.4033920413889422,219
0.865,3.577924966588375,133
0.865,3.752457891787808,97
0.865,3.9269908169872414,78
0.865,4.101523742186675,57
0.865,4.276056667386107,51
0.865,4.4505895925855405,56
0.865,4.625122517784973,58
0.865,4.799655442984406,55
0.865,4.974188368183839,84
0.865,5.148721293383272,54
0.865,5.323254218582705,64
0.865,5.497787143782138,67
0.865,5.672320068981571,88
0.865,5.8468529941810035,133
0.865,6.021385919380437,160
0.865,6.19591884457987,266
0.875,0.08726646259971647,529
0.875,0.2617993877991494,621
0.875,0.4363323129985824,764
0.875,0.6108652381980153,701
0.875,0.7853981633974483,668
0.875,0.9599310885968811,601
0.875,1.1344640137963142,557
0.875,1.308996938995747,505
0.875,1.4835298641951802,448
0.875,1.658062789394613,493
0.875,1.8325957145940461,492
0.875,2.007128639793479,538
0.875,2.181661564992912,639
0.875,2.356194490192345,700
0.875,2.530727415391778,733
0.875,2.705260340591211,763
0.875,2.879793265790644,742
0.875,3.0543261909900767,564
0.875,3.2288591161895095,434
0.875,3.4033920413889422,296
0.875,3.577924966588375,198
0.875,3.752457891787808,102
0.875,3.9269908169872414,89
0.875,4.101523742186675,72
0.875,4.276056667386107,54
0.875,4.4505895925855405,55
0.875,4.625122517784973,43
0.875,4.799655442984406,35
0.875,4.974188368183839,52
0.875,5.148721293383272,68
0.875,5.323254218582705,70
0.875,5.497787143782138,83
0.875,5.672320068981571,119
0.875,5.8468529941810035,171
0.875,6.021385919380437,265
0.875,6.19591884457987,395
0.885,0.08726646259971647,805
0.885,0.2617993877991494,1007
0.885,0.4363323129985824,1054
0.885,0.6108652381980153,992
0.885,0.7853981633974483,887
0.885,0.9599310885968811,735
0.885,1.1344640137963142,662
0.885,1.308996938995747,611
0.885,1.4835298641951802,531
0.885,1.658062789394613,543
0.885,1.8325957145940461,618
0.885,2.007128639793479,673
0.885,2.181661564992912,806
0.885,2.356194490192345,856
0.885,2.530727415391778,1055
0.885,2.705260340591211,1160
0.885,2.879793265790644,1060
0.885,3.0543261909900767,844
0.885,3.2288591161895095,640
0.885,3.4033920413889422,442
0.885,3.577924966588375,253
0.885,3.752457891787808,160
0.885,3.9269908169872414,109
0.885,4.101523742186675,79
0.885,4.276056667386107,52
0.885,4.4505895925855405,43
0.885,4.625122517784973,26
0.885,4.799655442984406,37
0.885,4.974188368183839,30
0.885,5.148721293383272,61
0.885,5.323254218582705,76
0.885,5.497787143782138,121
0.885,5.672320068981571,165
0.885,5.8468529941810035,258
0.885,6.021385919380437,399
0.885,6.19591884457987,549
0.895,0.08726646259971647,1076
0.895,0.2617993877991494,1309
0.895,0.4363323129985824,1372
0.895,0.6108652381980153,1314
0.895,0.7853981633974483,1129
0.895,0.9599310885968811,882
0.895,1.1344640137963142,788
0.895,1.308996938995747,661
0.895,1.4835298641951802,616
0.895,1.658062789394613,598
0.895,1.8325957145940461,602
0.895,2.007128639793479,739
0.895,2.181661564992912,960
0.895,2.356194490192345,1109
0.895,2.530727415391778,1299
0.895,2.705260340591211,1382
0.895,2.879793265790644,1394
0.895,3.0543261909900767,1140
0.895,3.2288591161895095,858
0.895,3.4033920413889422,538
0.895,3.577924966588375,332
0.895,3.752457891787808,167
0.895,3.9269908169872414,98
0.895,4.101523742186675,71
0.895,4.276056667386107,52
0.895,4.4505895925855405,36
0.895,4.625122517784973,29
0.895,4.799655442984406,24
0.895,4.974188368183839,30
0.895,5.148721293383272,23
0.895,5.323254218582705,52
0.895,5.497787143782138,103
0.895,5.672320068981571,189
0.895,5.8468529941810035,331
0.895,6.021385919380437,516
0.895,6.19591884457987,790
0.905,0.08726646259971647,1239
0.905,0.2617993877991494,1570
0.905,0.4363323129985824,1666
0.905,0.6108652381980153,1567
0.905,0.7853981633974483,1206
0.905,0.9599310885968811,931
0.905,1.1344640137963142,770
0.905,1.308996938995747,626
0.905,1.4835298641951802,577
0.905,1.658062789394613,603
0.905,1.8325957145940461,658
0.905,2.007128639793479,885
0.905,2.181661564992912,1053
0.905,2.356194490192345,1276
0.905,2.530727415391778,1529
0.905,2.705260340591211,1679
0.905,2.879793265790644,1675
0.905,3.0543261909900767,1386
0.905,3.2288591161895095,1017
0.905,3.4033920413889422,662
0.905,3.577924966588375,365
0.905,3.752457891787808,176
0.905,3.9269908169872414,96
0.905,4.101523742186675,52
0.905,4.276056667386107,39
0.905,4.4505895925855405,30
0.905,4.625122517784973,36
0.905,4.799655442984406,29
0.905,4.974188368183839,24
0.905,5.148721293383272,38
0.905,5.323254218582705,46
0.905,5.497787143782138,104
0.905,5.672320068981571,196
0.905,5.8468529941810035,331
0.905,6.021385919380437,671
0.905,6.19591884457987,942
0.915,0.08726646259971647,1537
0.915,0.2617993877991494,1845
0.915,0.4363323129985824,1853
0.915,0.6108652381980153,1584
0.915,0.7853981633974483,1264
0.915,0.9599310885968811,1037
0.915,1.1344640137963142,836
0.915,1.308996938995747,745
0.915,1.4835298641951802,698
0.915,1.658062789394613,708
0.915,1.8325957145940461,757
0.915,2.007128639793479,934
0.915,2.181661564992912,1071
0.915,2.356194490192345,1450
0.915,2.530727415391778,1799
0.915,2.705260340591211,2037
0.915,2.879793265790644,2021
0.915,3.0543261909900767,1698
0.915,3.2288591161895095,1166
0.915,3.4033920413889422,696
0.915,3.577924966588375,403
0.915,3.752457891787808,195
0.915,3.9269908169872414,110
0.915,4.101523742186675,70
0.915,4.276056667386107,23
0.915,4.4505895925855405,27
0.915,4.625122517784973,26
0.915,4.799655442984406,26
0.915,4.974188368183839,37
0.915,5.148721293383272,28
0.915,5.323254218582705,54
0.915,5.497787143782138,115
0.915,5.672320068981571,218
0.915,5.8468529941810035,377
0.915,6.021385919380437,703
0.915,6.19591884457987,1062
0.925,0.08726646259971647,1764
0.925,0.2617993877991494,2004
0.925,0.4363323129985824,2036
0.925,0.6108652381980153,1801
0.925,0.7853981633974483,1518
0.925,0.9599310885968811,1166
0.925,1.1344640137963142,905
0.925,1.308996938995747,753
0.925,1.4835298641951802,704
0.925,1.658062789394613,727
0.925,1.8325957145940461,810
0.925,2.007128639793479,950
0.925,2.181661564992912,1173
0.925,2.356194490192345,1633
0.925,2.530727415391778,1910
0.925,2.705260340591211,2212
0.925,2.879793265790644,2156
0.925,3.0543261909900767,1850
0.925,3.2288591161895095,1300
0.925,3.4033920413889422,855
0.925,3.577924966588375,443
0.925,3.752457891787808,242
0.925,3.9269908169872414,123
0.925,4.101523742186675,67
0.925,4.276056667386107,36
0.925,4.4505895925855405,17
0.925,4.625122517784973,16
0.925,4.799655442984406,23
0.925,4.974188368183839,35
0.925,5.148721293383272,40
0.925,5.323254218582705,63
0.925,5.497787143782138,100
0.925,5.672320068981571,240
0.925,5.8468529941810035,439
0.925,6.021385919380437,722
0.925,6.19591884457987,1364
0.935,0.08726646259971647,1856
0.935,0.2617993877991494,2200
0.935,0.4363323129985824,2241
0.935,0.6108652381980153,1858
0.935,0.7853981633974483,1603
0.935,0.9599310885968811,1198
0.935,1.1344640137963142,896
0.935,1.308996938995747,768
0.935,1.4835298641951802,740
0.935,1.658062789394613,747
0.935,1.8325957145940461,825
0.935,2.007128639793479,973
0.935,2.181661564992912,1252
0.935,2.356194490192345,1626
0.935,2.530727415391778,2024
0.935,2.705260340591211,2433
0.935,2.879793265790644,2199
0.935,3.0543261909900767,1920
0.935,3.2288591161895095,1438
0.935,3.4033920413889422,916
0.935,3.577924966588375,446
0.935,3.752457891787808,257
0.935,3.9269908169872414,98
0.935,4.101523742186675,51
0.935,4.276056667386107,33
0.935,4.4505895925855405,38
0.935,4.625122517784973,33
0.935,4.799655442984406,28
0.935,4.974188368183839,29
0.935,5.148721293383272,36
0.935,5.323254218582705,56
0.935,5.497787143782138,110
0.935,5.672320068981571,194
0.935,5.8468529941810035,477
0.935,6.021385919380437,763
0.935,6.19591884457987,1286
0.945,0.08726646259971647,2050
0.945,0.2617993877991494,2346
0.945,0.4363323129985824,2292
0.945,0.6108652381980153,2046
0.945,0.7853981633974483,1588
0.945,0.9599310885968811,1267
0.945,1.1344640137963142,978
0.945,1.308996938995747,867
0.945,1.4835298641951802,705
0.945,1.658062789394613,769
0.945,1.8325957145940461,844
0.945,2.007128639793479,1042
0.945,2.181661564992912,1290
0.945,2.356194490192345,1750
0.945,2.530727415391778,2103
0.945,2.705260340591211,2459
0.945,2.879793265790644,2464
0.945,3.0543261909900767,2053
0.945,3.2288591161895095,1560
0.945,3.4033920413889422,965
0.945,3.577924966588375,507
0.945,3.752457891787808,270
0.945,3.9269908169872414,117
0.945,4.101523742186675,68
0.945,4.276056667386107,35
0.945,4.4505895925855405,26
0.945,4.625122517784973,20
0.945,4.799655442984406,18
0.945,4.974188368183839,26
0.945,5.148721293383272,35
0.945,5.323254218582705,58
0.945,5.497787143782138,114
0.945,5.672320068981571,206
0.945,5.8468529941810035,420
0.945,6.021385919380437,819
0.945,6.19591884457987,1452
0.955,0.08726646259971647,2047
0.955,0.2617993877991494,2398
0.955,0.4363323129985824,2427
0.955,0.6108652381980153,2179
0.955,0.7853981633974483,1649
0.955,0.9599310885968811,1287
0.955,1.1344640137963142,1055
0.955,1.308996938995747,797
0.955,1.4835298641951802,723
0.955,1.658062789394613,794
0.955,1.8325957145940461,865
0.955,2.007128639793479,1044
0.955,2.181661564992912,1359
0.955,2.356194490192345,1721
0.955,2.530727415391778,2105
0.955,2.705260340591211,2519
0.955,2.879793265790644,2542
0.955,3.0543261909900767,2111
0.955,3.2288591161895095,1588
0.955,3.4033920413889422,941
0.955,3.577924966588375,515
0.955,3.752457891787808,242
0.955,3.9269908169872414,135
0.955,4.101523742186675,62
0.955,4.276056667386107,42
0.955,4.4505895925855405,32
0.955,4.625122517784973,25
0.955,4.799655442984406,22
0.955,4.974188368183839,31
0.955,5.148721293383272,33
0.955,5.323254218582705,57
0.955,5.497787143782138,108
0.955,5.672320068981571,226
0.955,5.8468529941810035,453
0.955,6.021385919380437,910
0.955,6.19591884457987,1579
0.965,0.08726646259971647,2174
0.965,0.2617993877991494,2576
0.965,0.4363323129985824,2475
0.965,0.6108652381980153,2169
0.965,0.7853981633974483,1825
0.965,0.9599310885968811,1280
0.965,1.1344640137963142,1036
0.965,1.308996938995747,877
0.965,1.4835298641951802,745
0.965,1.658062789394613,752
0.965,1.8325957145940461,862
0.965,2.007128639793479,1003
0.965,2.181661564992912,1364
0.965,2.356194490192345,1744
0.965,2.530727415391778,2279
0.965,2.705260340591211,2478
0.965,2.879793265790644,2507
0.965,3.0543261909900767,2198
0.965,3.2288591161895095,1494
0.965,3.4033920413889422,920
0.965,3.577924966588375,464
0.965,3.752457891787808,222
0.965,3.9269908169872414,124
0.965,4.101523742186675,67
0.965,4.276056667386107,39
0.965,4.4505895925855405,27
0.965,4.625122517784973,30
0.965,4.799655442984406,26
0.965,4.974188368183839,19
0.965,5.148721293383272,33
0.965,5.323254218582705,52
0.965,5.497787143782138,110
0.965,5.672320068981571,251
0.965,5.8468529941810035,510
0.965,6.021385919380437,965
0.965,6.19591884457987,1596
0.975,0.08726646259971647,2301
0.975,0.2617993877991494,2645
0.975,0.4363323129985824,2722
0.975,0.6108652381980153,2337
0.975,0.7853981633974483,1882
0.975,0.9599310885968811,1393
0.975,1.1344640137963142,1147
0.975,1.308996938995747,886
0.975,1.4835298641951802,872
0.975,1.658062789394613,764
0.975,1.8325957145940461,853
0.975,2.007128639793479,1049
0.975,2.181661564992912,1395
0.975,2.356194490192345,1801
0.975,2.530727415391778,2262
0.975,2.705260340591211,2652
0.975,2.879793265790644,2800
0.975,3.0543261909900767,2158
0.975,3.2288591161895095,1594
0.975,3.4033920413889422,981
0.975,3.577924966588375,505
0.975,3.752457891787808,214
0.975,3.9269908169872414,94
0.975,4.101523742186675,48
0.975,4.276056667386107,33
0.975,4.4505895925855405,16
0.975,4.625122517784973,14
0.975,4.799655442984406,13
0.975,4.974188368183839,27
0.975,5.148721293383272,33
0.975,5.323254218582705,63
0.975,5.497787143782138,123
0.975,5.672320068981571,298
0.975,5.8468529941810035,527
0.975,6.021385919380437,1058
0.975,6.19591884457987,1696
0.985,0.08726646259971647,2447
0.985,0.2617993877991494,2765
0.985,0.4363323129985824,2847
0.985,0.6108652381980153,2481
0.985,0.7853981633974483,1881
0.985,0.9599310885968811,1437
0.985,1.1344640137963142,1086
0.985,1.308996938995747,894
0.985,1.4835298641951802,812
0.985,1.658062789394613,858
0.985,1.8325957145940461,956
0.985,2.007128639793479,1074
0.985,2.181661564992912,1317
0.985,2.356194490192345,1842
0.985,2.530727415391778,2302
0.985,2.705260340591211,2709
0.985,2.879793265790644,2701
0.985,3.0543261909900767,2383
0.985,3.2288591161895095,1579
0.985,3.4033920413889422,1006
0.985,3.577924966588375,539
0.985,3.752457891787808,220
0.985,3.9269908169872414,109
0.985,4.101523742186675,58
0.985,4.276056667386107,27
0.985,4.4505895925855405,20
0.985,4.625122517784973,20
0.985,4.799655442984406,23
0.985,4.974188368183839,21
0.985,5.148721293383272,43
0.985,5.323254218582705,75
0.985,5.497787143782138,142
0.985,5.672320068981571,282
0.985,5.8468529941810035,605
0.985,6.021385919380437,1051
0.985,6.19591884457987,1725
0.995,0.08726646259971647,2568
0.995,0.2617993877991494,2988
0.995,0.4363323129985824,2968
0.995,0.6108652381980153,2660
0.995,0.7853981633974483,2021
0.995,0.9599310885968811,1659
0.995,1.1344640137963142,1124
0.995,1.308996938995747,976
0.995,1.4835298641951802,873
0.995,1.658062789394613,824
0.995,1.8325957145940461,952
0.995,2.007128639793479,1120
0.995,2.181661564992912,1528
0.995,2.356194490192345,1953
0.995,2.530727415391778,2499
0.995,2.705260340591211,2904
0.995,2.879793265790644,2827
0.995,3.0543261909900767,2346
0.995,3.2288591161895095,1744
0.995,3.4033920413889422,1013
0.995,3.577924966588375,490
0.995,3.752457891787808,250
0.995,3.9269908169872414,93
0.995,4.101523742186675,50
0.995,4.276056667386107,40
0.995,4.4505895925855405,30
0.995,4.625122517784973,28
0.995,4.799655442984406,18
0.995,4.974188368183839,29
0.995,5.148721293383272,52
0.995,5.323254218582705,74
0.995,5.497787143782138,156
0.995,5.672320068981571,299
0.995,5.8468529941810035,587
0.995,6.021385919380437,1150
0.995,6.19591884457987,1836
