x,y,count
0.435,-1.1140625,94346
0.435,-1.0421874999999998,92487
0.435,-0.9703124999999999,91472
0.435,-0.8984375,90359
0.435,-0.8265624999999999,92161
0.435,-0.7546875,91108
0.435,-0.6828125,91968
0.435,-0.6109374999999999,91977
0.435,-0.5390625,88306
0.435,-0.46718749999999987,88109
0.435,-0.39531249999999996,87481
0.435,-0.32343750000000004,86121
0.435,-0.2515624999999999,86116
0.435,-0.1796875,85518
0.435,-0.10781250000000009,85544
0.435,-0.03593750000000018,83883
0.435,0.03593750000000018,81979
0.435,0.10781250000000009,81445
0.435,0.1796875,80618
0.435,0.2515624999999999,83058
0.435,0.3234374999999998,83396
0.435,0.3953125000000002,85560
0.435,0.4671875000000001,85117
0.435,0.5390625,85378
0.435,0.6109374999999999,84239
0.435,0.6828124999999998,84636
0.435,0.7546874999999997,86562
0.435,0.8265625000000001,87394
0.435,0.8984375,89013
0.435,0.9703124999999999,91806
0.435,1.0421874999999998,93088
0.435,1.1140624999999997,93068
0.435,1.1859375,91362
0.435,1.2578125,36332
0.435,1.3296875,310
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,9102
0.445,-1.1859374999999999,81593
0.445,-1.1140625,99480
0.445,-1.0421874999999998,96290
0.445,-0.9703124999999999,96561
0.445,-0.8984375,95495
0.445,-0.8265624999999999,96262
0.445,-0.7546875,95550
0.445,-0.6828125,95305
0.445,-0.6109374999999999,96113
0.445,-0.5390625,92204
0.445,-0.46718749999999987,90969
0.445,-0.39531249999999996,90948
0.445,-0.32343750000000004,90461
0.445,-0.2515624999999999,90395
0.445,-0.1796875,90949
0.445,-0.10781250000000009,89987
0.445,-0.03593750000000018,88155
0.445,0.03593750000000018,87126
0.445,0.10781250000000009,85917
0.445,0.1796875,85324
0.445,0.2515624999999999,87463
0.445,0.3234374999999998,87561
0.445,0.3953125000000002,89021
0.445,0.4671875000000001,89791
0.445,0.5390625,89585
0.445,0.6109374999999999,88787
0.445,0.6828124999999998,88806
0.445,0.7546874999999997,91611
0.445,0.8265625000000001,91937
0.445,0.8984375,93934
0.445,0.9703124999999999,95226
0.445,1.0421874999999998,96700
0.445,1.1140624999999997,98211
0.445,1.1859375,80610
0.445,1.2578125,8704
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,588
0.455,-1.1859374999999999,48682
0.455,-1.1140625,104598
0.455,-1.0421874999999998,102726
0.455,-0.9703124999999999,101639
0.455,-0.8984375,100783
0.455,-0.8265624999999999,101034
0.455,-0.7546875,101905
0.455,-0.6828125,100385
0.455,-0.6109374999999999,99447
0.455,-0.5390625,97031
0.455,-0.46718749999999987,95505
0.455,-0.39531249999999996,95933
0.455,-0.32343750000000004,95040
0.455,-0.2515624999999999,95172
0.455,-0.1796875,95022
0.455,-0.10781250000000009,94302
0.455,-0.03593750000000018,93483
0.455,0.03593750000000018,91321
0.455,0.10781250000000009,90763
0.455,0.1796875,89896
0.455,0.2515624999999999,91522
0.455,0.3234374999999998,91420
0.455,0.3953125000000002,93922
0.455,0.4671875000000001,93266
0.455,0.5390625,93788
0.455,0.6109374999999999,93680
0.455,0.6828124999999998,94138
0.455,0.7546874999999997,96327
0.455,0.8265625000000001,96631
0.455,0.8984375,97384
0.455,0.9703124999999999,100503
0.455,1.0421874999999998,101567
0.455,1.1140624999999997,102463
0.455,1.1859375,47884
0.455,1.2578125,536
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,14563
0.465,-1.1140625,97770
0.465,-1.0421874999999998,107512
0.465,-0.9703124999999999,106660
0.465,-0.8984375,106437
0.465,-0.8265624999999999,106980
0.465,-0.7546875,107537
0.465,-0.6828125,105390
0.465,-0.6109374999999999,104265
0.465,-0.5390625,102300
0.465,-0.46718749999999987,101660
0.465,-0.39531249999999996,100061
0.465,-0.32343750000000004,100306
0.465,-0.2515624999999999,100103
0.465,-0.1796875,98397
0.465,-0.10781250000000009,96459
0.465,-0.03593750000000018,97751
0.465,0.03593750000000018,95817
0.465,0.10781250000000009,95377
0.465,0.1796875,94550
0.465,0.2515624999999999,96605
0.465,0.3234374999999998,95649
0.465,0.3953125000000002,97727
0.465,0.4671875000000001,97987
0.465,0.5390625,99419
0.465,0.6109374999999999,98320
0.465,0.6828124999999998,98519
0.465,0.7546874999999997,100784
0.465,0.8265625000000001,101926
0.465,0.8984375,101968
0.465,0.9703124999999999,106300
0.465,1.0421874999999998,107457
0.465,1.1140624999999997,97050
0.465,1.1859375,14096
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,1493
0.475,-1.1140625,65526
0.475,-1.0421874999999998,112163
0.475,-0.9703124999999999,111094
0.475,-0.8984375,111463
0.475,-0.8265624999999999,112277
0.475,-0.7546875,112614
0.475,-0.6828125,110424
0.475,-0.6109374999999999,108068
0.475,-0.5390625,107121
0.475,-0.46718749999999987,107718
0.475,-0.39531249999999996,103675
0.475,-0.32343750000000004,105610
0.475,-0.2515624999999999,105257
0.475,-0.1796875,103816
0.475,-0.10781250000000009,101400
0.475,-0.03593750000000018,101644
0.475,0.03593750000000018,100434
0.475,0.10781250000000009,100444
0.475,0.1796875,100205
0.475,0.2515624999999999,101740
0.475,0.3234374999999998,101105
0.475,0.3953125000000002,101837
0.475,0.4671875000000001,103079
0.475,0.5390625,104955
0.475,0.6109374999999999,103923
0.475,0.6828124999999998,105590
0.475,0.7546874999999997,105650
0.475,0.8265625000000001,108266
0.475,0.8984375,108204
0.475,0.9703124999999999,110666
0.475,1.0421874999999998,112731
0.475,1.1140624999999997,65365
0.475,1.1859375,1428
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,4
0.485,-1.1140625,24127
0.485,-1.0421874999999998,111309
0.485,-0.9703124999999999,117214
0.485,-0.8984375,117082
0.485,-0.8265624999999999,118371
0.485,-0.7546875,116948
0.485,-0.6828125,115932
0.485,-0.6109374999999999,113697
0.485,-0.5390625,113176
0.485,-0.46718749999999987,112823
0.485,-0.39531249999999996,108143
0.485,-0.32343750000000004,109878
0.485,-0.2515624999999999,109729
0.485,-0.1796875,109067
0.485,-0.10781250000000009,106811
0.485,-0.03593750000000018,105935
0.485,0.03593750000000018,106480
0.485,0.10781250000000009,105470
0.485,0.1796875,105164
0.485,0.2515624999999999,107103
0.485,0.3234374999999998,107501
0.485,0.3953125000000002,106936
0.485,0.4671875000000001,108496
0.485,0.5390625,109149
0.485,0.6109374999999999,109702
0.485,0.6828124999999998,110189
0.485,0.7546874999999997,111019
0.485,0.8265625000000001,113627
0.485,0.8984375,114092
0.485,0.9703124999999999,117077
0.485,1.0421874999999998,111807
0.485,1.1140624999999997,24423
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,3839
0.495,-1.0421874999999998,83768
0.495,-0.9703124999999999,122865
0.495,-0.8984375,123454
0.495,-0.8265624999999999,123055
0.495,-0.7546875,123719
0.495,-0.6828125,121889
0.495,-0.6109374999999999,119852
0.495,-0.5390625,118669
0.495,-0.46718749999999987,117826
0.495,-0.39531249999999996,113770
0.495,-0.32343750000000004,115328
0.495,-0.2515624999999999,115191
0.495,-0.1796875,114143
0.495,-0.10781250000000009,112592
0.495,-0.03593750000000018,111194
0.495,0.03593750000000018,110702
0.495,0.10781250000000009,111006
0.495,0.1796875,110651
0.495,0.2515624999999999,111755
0.495,0.3234374999999998,111817
0.495,0.3953125000000002,112199
0.495,0.4671875000000001,112925
0.495,0.5390625,113679
0.495,0.6109374999999999,115588
0.495,0.6828124999999998,115393
0.495,0.7546874999999997,116795
0.495,0.8265625000000001,119589
0.495,0.8984375,118875
0.495,0.9703124999999999,122032
0.495,1.0421874999999998,83879
0.495,1.1140624999999997,3810
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,35
0.505,-1.0421874999999998,37384
0.505,-0.9703124999999999,124626
0.505,-0.8984375,130028
0.505,-0.8265624999999999,128645
0.505,-0.7546875,128865
0.505,-0.6828125,128034
0.505,-0.6109374999999999,126757
0.505,-0.5390625,124712
0.505,-0.46718749999999987,122745
0.505,-0.39531249999999996,120366
0.505,-0.32343750000000004,120040
0.505,-0.2515624999999999,121474
0.505,-0.1796875,120309
0.505,-0.10781250000000009,118682
0.505,-0.03593750000000018,117402
0.505,0.03593750000000018,117772
0.505,0.10781250000000009,114984
0.505,0.1796875,116192
0.505,0.2515624999999999,117471
0.505,0.3234374999999998,118718
0.505,0.3953125000000002,117069
0.505,0.4671875000000001,117661
0.505,0.5390625,119326
0.505,0.6109374999999999,119800
0.505,0.6828124999999998,120906
0.505,0.7546874999999997,123037
0.505,0.8265625000000001,126266
0.505,0.8984375,124686
0.505,0.9703124999999999,124253
0.505,1.0421874999999998,36694
0.505,1.1140624999999997,24
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,7676
0.515,-0.9703124999999999,100998
0.515,-0.8984375,137086
0.515,-0.8265624999999999,135733
0.515,-0.7546875,135694
0.515,-0.6828125,135208
0.515,-0.6109374999999999,133023
0.515,-0.5390625,129517
0.515,-0.46718749999999987,128729
0.515,-0.39531249999999996,126361
0.515,-0.32343750000000004,126790
0.515,-0.2515624999999999,128246
0.515,-0.1796875,126413
0.515,-0.10781250000000009,124563
0.515,-0.03593750000000018,122316
0.515,0.03593750000000018,122667
0.515,0.10781250000000009,120210
0.515,0.1796875,120681
0.515,0.2515624999999999,123029
0.515,0.3234374999999998,124789
0.515,0.3953125000000002,123151
0.515,0.4671875000000001,123658
0.515,0.5390625,125106
0.515,0.6109374999999999,124104
0.515,0.6828124999999998,126853
0.515,0.7546874999999997,130055
0.515,0.8265625000000001,133281
0.515,0.8984375,131675
0.515,0.9703124999999999,99524
0.515,1.0421874999999998,7282
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,221
0.525,-0.9703124999999999,50109
0.525,-0.8984375,140593
0.525,-0.8265624999999999,143650
0.525,-0.7546875,142443
0.525,-0.6828125,142047
0.525,-0.6109374999999999,141469
0.525,-0.5390625,136431
0.525,-0.46718749999999987,134267
0.525,-0.39531249999999996,132995
0.525,-0.32343750000000004,133944
0.525,-0.2515624999999999,134120
0.525,-0.1796875,131481
0.525,-0.10781250000000009,130121
0.525,-0.03593750000000018,127602
0.525,0.03593750000000018,128846
0.525,0.10781250000000009,126124
0.525,0.1796875,126421
0.525,0.2515624999999999,128794
0.525,0.3234374999999998,129943
0.525,0.3953125000000002,129125
0.525,0.4671875000000001,131323
0.525,0.5390625,131838
0.525,0.6109374999999999,129414
0.525,0.6828124999999998,134085
0.525,0.7546874999999997,136474
0.525,0.8265625000000001,139522
0.525,0.8984375,136125
0.525,0.9703124999999999,49631
0.525,1.0421874999999998,217
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,11079
0.535,-0.8984375,118636
0.535,-0.8265624999999999,150764
0.535,-0.7546875,148949
0.535,-0.6828125,149837
0.535,-0.6109374999999999,147475
0.535,-0.5390625,142651
0.535,-0.46718749999999987,141173
0.535,-0.39531249999999996,140555
0.535,-0.32343750000000004,141519
0.535,-0.2515624999999999,142132
0.535,-0.1796875,138332
0.535,-0.10781250000000009,135590
0.535,-0.03593750000000018,133210
0.535,0.03593750000000018,135549
0.535,0.10781250000000009,132307
0.535,0.1796875,132896
0.535,0.2515624999999999,134115
0.535,0.3234374999999998,135488
0.535,0.3953125000000002,134848
0.535,0.4671875000000001,138074
0.535,0.5390625,137444
0.535,0.6109374999999999,135701
0.535,0.6828124999999998,140634
0.535,0.7546874999999997,143544
0.535,0.8265625000000001,146373
0.535,0.8984375,113366
0.535,0.9703124999999999,11275
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,515
0.545,-0.8984375,60508
0.545,-0.8265624999999999,156646
0.545,-0.7546875,157668
0.545,-0.6828125,155247
0.545,-0.6109374999999999,154938
0.545,-0.5390625,150836
0.545,-0.46718749999999987,149042
0.545,-0.39531249999999996,147948
0.545,-0.32343750000000004,146936
0.545,-0.2515624999999999,148652
0.545,-0.1796875,143702
0.545,-0.10781250000000009,143005
0.545,-0.03593750000000018,140048
0.545,0.03593750000000018,142104
0.545,0.10781250000000009,140233
0.545,0.1796875,140818
0.545,0.2515624999999999,141355
0.545,0.3234374999999998,141672
0.545,0.3953125000000002,142194
0.545,0.4671875000000001,144783
0.545,0.5390625,145436
0.545,0.6109374999999999,143658
0.545,0.6828124999999998,148295
0.545,0.7546874999999997,150677
0.545,0.8265625000000001,149292
0.545,0.8984375,57211
0.545,0.9703124999999999,537
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,13836
0.555,-0.8265624999999999,128680
0.555,-0.7546875,164872
0.555,-0.6828125,163993
0.555,-0.6109374999999999,163220
0.555,-0.5390625,158425
0.555,-0.46718749999999987,157504
0.555,-0.39531249999999996,156934
0.555,-0.32343750000000004,153943
0.555,-0.2515624999999999,156379
0.555,-0.1796875,151984
0.555,-0.10781250000000009,149100
0.555,-0.03593750000000018,147434
0.555,0.03593750000000018,148164
0.555,0.10781250000000009,146164
0.555,0.1796875,148031
0.555,0.2515624999999999,146901
0.555,0.3234374999999998,150083
0.555,0.3953125000000002,149451
0.555,0.4671875000000001,151840
0.555,0.5390625,153316
0.555,0.6109374999999999,151346
0.555,0.6828124999999998,155253
0.555,0.7546874999999997,158781
0.555,0.8265625000000001,123129
0.555,0.8984375,12944
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,620
0.565,-0.8265624999999999,60374
0.565,-0.7546875,167116
0.565,-0.6828125,172294
0.565,-0.6109374999999999,172743
0.565,-0.5390625,167051
0.565,-0.46718749999999987,165837
0.565,-0.39531249999999996,164673
0.565,-0.32343750000000004,163471
0.565,-0.2515624999999999,163104
0.565,-0.1796875,160352
0.565,-0.10781250000000009,157308
0.565,-0.03593750000000018,155248
0.565,0.03593750000000018,156738
0.565,0.10781250000000009,152896
0.565,0.1796875,153952
0.565,0.2515624999999999,154151
0.565,0.3234374999999998,157156
0.565,0.3953125000000002,157047
0.565,0.4671875000000001,159559
0.565,0.5390625,161065
0.565,0.6109374999999999,159414
0.565,0.6828124999999998,162182
0.565,0.7546874999999997,161290
0.565,0.8265625000000001,57523
0.565,0.8984375,583
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,1
0.575,-0.8265624999999999,12042
0.575,-0.7546875,127001
0.575,-0.6828125,181128
0.575,-0.6109374999999999,181289
0.575,-0.5390625,176128
0.575,-0.46718749999999987,174457
0.575,-0.39531249999999996,173851
0.575,-0.32343750000000004,172217
0.575,-0.2515624999999999,171208
0.575,-0.1796875,169437
0.575,-0.10781250000000009,165990
0.575,-0.03593750000000018,164171
0.575,0.03593750000000018,164256
0.575,0.10781250000000009,162814
0.575,0.1796875,161988
0.575,0.2515624999999999,162809
0.575,0.3234374999999998,163412
0.575,0.3953125000000002,164612
0.575,0.4671875000000001,166657
0.575,0.5390625,168868
0.575,0.6109374999999999,166892
0.575,0.6828124999999998,169894
0.575,0.7546874999999997,121686
0.575,0.8265625000000001,11506
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
