combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
3,500,2,3,0.038400000000000004,1.0,1.0,5.0,0.6194131147116423,-0.6497066644672683,3.8306618966153385,1.6194960889361805,0.14328041772143527,-144.3233891638119,4.8888799999999994,12222200,ok,right
3,583,2,3,0.038400000000000004,1.0,1.0,5.0,0.443525367602706,-0.9222331775107212,3.7014178373329245,1.4437207031923103,-0.018494992243959323,31.231899368963063,4.8920091999999995,12230023,ok,right
3,988,2,3,0.038400000000000004,1.0,1.0,5.0,0.21216411255300047,-0.9248772651666428,0.5033915520501377,1.212537559630271,0.0691951165829766,113.98988001603256,4.8991944,12247986,ok,right
3,970,2,3,0.038400000000000004,1.0,1.0,5.0,0.5285887872800231,-0.4473153396646587,4.060331117111671,1.530365062283149,-0.1376257405843013,37.30907794779451,4.9286984,12321746,ok,right
3,818,2,3,0.038400000000000004,1.0,1.0,5.0,0.15866670086979867,0.682207472045236,4.525251819427928,1.1586954988879852,-0.05168940402555769,19.375578861421154,4.936326,12340815,ok,right
3,577,2,3,0.038400000000000004,1.0,1.0,5.0,0.2110507432371378,1.4184406944334038,5.264536010793344,1.2111563575258064,0.0950873848603145,37.59183430451854,4.9507384,12376846,ok,right
3,879,2,3,0.038400000000000004,1.0,1.0,5.0,0.15769237000495195,2.1257450376967926,6.234687431139812,1.15819052348753,-0.013389591743838292,-61.03841058961958,4.9500012,12375003,ok,right
3,932,2,3,0.038400000000000004,1.0,1.0,5.0,0.1872090483084321,-1.0079899568881385,4.893577596052092,1.1874790299007925,-0.7187428330265982,15.787944129003618,4.951004,12377510,ok,right
3,199,2,3,0.038400000000000004,1.0,1.0,5.0,0.2664871569722891,0.7158225132117148,5.415290233808989,1.2667059015696058,0.5383809803943562,129.40634443035256,4.9962364,12490591,ok,right
3,920,2,3,0.038400000000000004,1.0,1.0,5.0,0.40917492359876634,1.0252562154845726,5.263905819331911,1.409497751663285,0.7459909441865452,-152.3566903186007,5.017335999999999,12543340,ok,right
3,871,2,3,0.038400000000000004,1.0,1.0,5.0,-0.07176012601703406,-0.2997255013274144,2.8427790679702567,0.9294509018732473,-0.034207718074436726,126.61024304663655,5.045189199999999,12612973,ok,right
3,754,2,3,0.038400000000000004,1.0,1.0,5.0,0.16003512758761645,-1.3634405266276781,0.1269965972551709,1.160396379053017,-0.3409586888578372,177.60084850765926,5.0519131999999995,12629783,ok,right
3,157,2,3,0.038400000000000004,1.0,1.0,5.0,0.6110888980329037,0.5222396010488859,4.076947972013233,1.6114234247449366,-0.20933455975904677,-35.251745538401316,5.0622039999999995,12655510,ok,right
3,429,2,3,0.038400000000000004,1.0,1.0,5.0,0.4168396834284067,-0.22211634704838631,4.674838553355823,1.4176812281830955,0.3388366150704312,-98.1657275949864,5.0639176,12659794,ok,right
3,337,2,3,0.038400000000000004,1.0,1.0,5.0,0.563555690087378,-0.43919557963333283,5.183558905931892,1.564784125794792,0.017439950717427304,72.35986714652374,5.1096455999999995,12774114,ok,right
3,278,2,3,0.038400000000000004,1.0,1.0,5.0,0.14951771590858698,0.18062605337237989,0.5214290203659508,1.149770999067406,0.057119862587724037,-72.3270295926338,5.1246643999999995,12811661,ok,right
3,95,2,3,0.038400000000000004,1.0,1.0,5.0,0.0794344948604703,-1.1179333948871026,2.769026829813503,1.0795239247345545,-0.052806677273517136,19.052926896952894,5.1311316,12827829,ok,right
3,111,2,3,0.038400000000000004,1.0,1.0,5.0,0.5259792376309633,0.6621065222653554,4.45654580015216,1.5267138033350323,0.012611762805848555,-11.587073114358533,5.1446932,12861733,ok,right
3,103,2,3,0.038400000000000004,1.0,1.0,5.0,0.5850607393309474,0.5851567202316242,1.1777851432273054,1.5853749920458358,0.026715229869116886,-70.14873145228856,5.159732,12899330,ok,right
3,385,2,3,0.038400000000000004,1.0,1.0,5.0,0.05849060826003552,-0.8227919930888907,4.738556500355502,1.058829821849869,0.34536725371723176,-54.72676551815249,5.1745168,12936292,ok,right
3,878,2,3,0.038400000000000004,1.0,1.0,5.0,0.6838803984224797,0.2912000866993957,5.380202823934672,1.6842292484608077,0.20823605930958297,57.30359985778184,5.200772,13001930,ok,right
3,179,2,3,0.038400000000000004,1.0,1.0,5.0,0.6735958775505424,0.1291232669554935,1.467613303139223,1.6738180960200582,-0.1332556830911748,20.84018591204284,5.2118604,13029651,ok,right
3,425,2,3,0.038400000000000004,1.0,1.0,5.0,0.16288658007979395,1.7005509878389515,0.4085648217933398,1.1642033010775545,-0.48743039050479464,83.56284413852029,5.2517456,13129364,ok,right
3,59,2,3,0.038400000000000004,1.0,1.0,5.0,0.6029440714046359,-0.0985285848222977,4.173311249016228,1.603881026071863,0.25343190703409374,177.0285266722135,5.2605108,13151277,ok,right
3,600,2,3,0.038400000000000004,1.0,1.0,5.0,-0.09756091423332691,-0.1819519423541585,0.14356436101474723,0.902622193512694,0.017398922812143443,151.75940098422714,5.261709199999999,13154273,ok,right
3,65,2,3,0.038400000000000004,1.0,1.0,5.0,0.09846243150532247,-1.866451215053026,6.047370926666958,1.0987898472110655,0.12404323651327204,34.62086193620572,5.2656456,13164114,ok,right
3,741,2,3,0.038400000000000004,1.0,1.0,5.0,0.06999968588352204,0.7412529291671105,0.7689393548505796,1.0706860447262976,0.07518957257120772,66.17578219775494,5.2643672,13160918,ok,right
3,817,2,3,0.038400000000000004,1.0,1.0,5.0,0.5551275089383125,0.18105296769079512,4.560691255668412,1.5554586055226445,-0.029701573641231167,-17.074975612939234,5.2665391999999995,13166348,ok,right
3,18,2,3,0.038400000000000004,1.0,1.0,5.0,0.46637447308748964,0.25108991235798495,0.7593290904987804,1.466549407060357,0.319960729294285,-118.81766295336513,5.2695912,13173978,ok,right
3,149,2,3,0.038400000000000004,1.0,1.0,5.0,0.6048675002530217,0.6452208212599015,3.0481916759784586,1.6053332658711654,0.6472082308200315,20.15496440250001,5.2929512,13232378,ok,right
3,42,2,3,0.038400000000000004,1.0,1.0,5.0,0.5285806983709336,-0.1265641537183836,5.801817490883587,1.5289441868197104,0.2062971596380762,-159.00311961091313,5.3142192,13285548,ok,right
3,392,2,3,0.038400000000000004,1.0,1.0,5.0,0.31253464594483377,-1.1646415097349534,1.1281452899281659,1.312550342769845,0.2407354710195962,240.2789075066012,5.3273551999999995,13318388,ok,right
3,774,2,3,0.038400000000000004,1.0,1.0,5.0,0.21328247152268887,-1.3475243683614713,2.715164953975892,1.213456717180032,-0.08481647157219577,146.79368545467608,5.361844,13404610,ok,right
3,621,2,3,0.038400000000000004,1.0,1.0,5.0,0.6748066680505872,0.03651760704444713,1.8278034075771277,1.67579850574432,-0.13427214081861086,58.88412235942733,5.3878664,13469666,ok,right
3,466,2,3,0.038400000000000004,1.0,1.0,5.0,0.2111836489289999,-0.7343571736674155,1.579759526388137,1.2112356268239268,0.13302123369851745,134.0312730375411,5.3983479999999995,13495870,ok,right
3,396,2,3,0.038400000000000004,1.0,1.0,5.0,0.33212506808340553,0.4141844878488376,2.8790598854519325,-0.6682270393859088,-0.316492486064264,43.99038477584545,5.421036,13552590,ok,left
3,895,2,3,0.038400000000000004,1.0,1.0,5.0,0.12286544498056173,1.9173738213842597,2.2516289328800236,1.123121309411241,0.2853658570074679,-31.220526581492532,5.423488799999999,13558722,ok,right
3,345,2,3,0.038400000000000004,1.0,1.0,5.0,0.5249336997047067,-0.7042652356896136,3.307925795518514,1.5256614448602257,-0.38201423242090365,46.10299913532034,5.4300144,13575036,ok,right
3,610,2,3,0.038400000000000004,1.0,1.0,5.0,0.5384394967928529,-0.30964826616752467,4.701971452967143,1.538549846686749,-0.15520600312851177,174.3891452862462,5.449056,13622640,ok,right
3,964,2,3,0.038400000000000004,1.0,1.0,5.0,0.2570749090984464,-1.7618036776350807,3.081212689196202,1.2586061634172125,-0.013164675320238005,-254.7969256074871,5.470111999999999,13675280,ok,right
3,936,2,3,0.038400000000000004,1.0,1.0,5.0,0.54052312374115,-0.09333006048247934,5.944650037369607,1.5405785657286915,-0.5078463356804698,134.90093429848542,5.4741244,13685311,ok,right
3,432,2,3,0.038400000000000004,1.0,1.0,5.0,0.29729303531348705,0.9335796740829845,1.8947547502435718,1.2974395817233975,-0.5005189773305515,63.40517066298447,5.4869468,13717367,ok,right
3,137,2,3,0.038400000000000004,1.0,1.0,5.0,0.3559374060481787,1.118250517205301,4.286493665918195,1.3560215332365464,-0.12958462361655276,-5.479726894195084,5.4962539999999995,13740635,ok,right
3,378,2,3,0.038400000000000004,1.0,1.0,5.0,0.08858044613152743,-1.1606289473570273,4.534495219035481,1.0886489412319547,-0.07265966843340343,77.74364083018585,5.5075487999999995,13768872,ok,right
3,738,2,3,0.038400000000000004,1.0,1.0,5.0,-0.018442569673061373,-0.003634157840046688,4.37411334049791,0.9821897863194783,-0.005932354093976099,140.41363288598407,5.505528,13763820,ok,right
3,186,2,3,0.038400000000000004,1.0,1.0,5.0,0.21311679426580668,2.1040764588378695,5.660643972497032,1.2131286336884355,0.014210338960232768,53.64181984328587,5.5146999999999995,13786750,ok,right
3,732,2,3,0.038400000000000004,1.0,1.0,5.0,0.041912938281893734,0.6216239733391742,2.1326396645451,1.0424354974799166,0.17974684435298782,-101.04689347915263,5.5176824,13794206,ok,right
3,863,2,3,0.038400000000000004,1.0,1.0,5.0,0.18990621343255043,-0.31439982723222304,1.470781952977636,1.190188214969673,-0.11978609499717742,-105.56724275939648,5.5469968,13867492,ok,right
3,486,2,3,0.038400000000000004,1.0,1.0,5.0,0.25581873636692765,-0.046718822647557764,5.254358799854515,1.2565392133880928,-0.2223357304005971,59.03855032600765,5.5551832,13887958,ok,right
3,48,2,3,0.038400000000000004,1.0,1.0,5.0,0.18363233711570504,-0.7707256923615167,5.634818772430932,1.1840121608048875,-0.07650697337699149,165.9579966367691,5.5574504,13893626,ok,right
3,206,2,3,0.038400000000000004,1.0,1.0,5.0,0.3124539513140917,-0.9927847451506192,4.622080746181389,1.3125163147774523,0.2134427761643083,-131.39842257575924,5.6021076,14005269,ok,right
3,911,2,3,0.038400000000000004,1.0,1.0,5.0,0.49169147089123727,0.9481763574539647,5.286714290676294,1.4919145360545105,0.04041707286913238,-93.41499481465215,5.6074024,14018506,ok,right
3,945,2,3,0.038400000000000004,1.0,1.0,5.0,0.654783196747303,-0.43886132369504216,3.998504408661098,1.6548979111814415,0.29341798936136054,-74.92865435251609,5.627574399999999,14068936,ok,right
3,719,2,3,0.038400000000000004,1.0,1.0,5.0,0.14880356471985579,-1.4925022072149874,1.242999699309617,1.1501368573743038,-0.17514507354151412,185.95354819858042,5.6286676,14071669,ok,right
3,91,2,3,0.038400000000000004,1.0,1.0,5.0,0.6010518655180932,0.5113072668537474,5.558052065760894,1.6010646382172813,-0.607319808114904,-80.68324615120156,5.6454308,14113577,ok,right
3,720,2,3,0.038400000000000004,1.0,1.0,5.0,0.12530756276100874,1.8103931014718615,4.762188338567848,1.1254559656839462,-0.16786433682807486,-186.22289259639237,5.6503904,14125976,ok,right
3,713,2,3,0.038400000000000004,1.0,1.0,5.0,0.6305830951780081,0.36232469700794384,5.645421938301065,1.630633189491413,-0.5349223234971308,26.82694167676869,5.6883972,14220993,ok,right
3,718,2,3,0.038400000000000004,1.0,1.0,5.0,0.30527323056012395,0.7445355912570124,5.385006409074704,1.305861217030681,-0.13957291093257118,84.10268122344002,5.704174,14260435,ok,right
3,668,2,3,0.038400000000000004,1.0,1.0,5.0,0.5274790942668915,0.028120862234388755,1.6831888132845203,1.5284801286317238,0.2673234587008431,-135.21045083968932,5.74017,14350425,ok,right
3,686,2,3,0.038400000000000004,1.0,1.0,5.0,0.2451661651954055,1.1570814078741218,0.01760305625509289,1.246467104455427,0.15988147445265605,-80.8672252986375,5.7534944,14383736,ok,right
3,27,2,3,0.038400000000000004,1.0,1.0,5.0,-0.07775232456624509,0.20755207190397656,1.9831971494702132,0.9224044167591595,0.1221328970516902,132.0142628003834,5.7992956,14498239,ok,right
3,996,2,3,0.038400000000000004,1.0,1.0,5.0,0.051489829458296305,-1.216916743162404,4.047149483518008,1.0516626881919648,0.13909074491624096,-10.191042055365932,5.810906,14527265,ok,right
3,64,2,3,0.038400000000000004,1.0,1.0,5.0,0.5118063954636455,-0.07312435702032187,0.7515816021619364,1.5130743525479387,-0.10768654927274733,-60.111929300120934,5.8579631999999995,14644908,ok,right
3,189,2,3,0.038400000000000004,1.0,1.0,5.0,0.4792122794315219,-1.0461093228437606,4.264496577216871,2.785801342873665,0.012300813864634233,-180.1274694887757,5.9075668,14768917,ok,right
3,854,2,3,0.038400000000000004,1.0,1.0,5.0,0.3148882579058409,-1.826393587819866,1.0725220285389196,1.315190767493019,-0.4718519653806323,-161.98769517084338,5.9159912,14789978,ok,right
3,965,2,3,0.038400000000000004,1.0,1.0,5.0,0.19982241727411748,-1.588204942462877,2.1108539484882947,1.1999962878945312,0.3605717612194364,176.20618891724655,5.9290872,14822718,ok,right
3,665,2,3,0.038400000000000004,1.0,1.0,5.0,0.5272280611097813,0.6967543207171253,5.316950981652983,1.527722257090575,0.0010935312900776171,-93.14561060934989,5.9658716,14914679,ok,right
3,868,2,3,0.038400000000000004,1.0,1.0,5.0,0.16936541441828012,-1.9044833357281379,2.1069634875549808,1.1697709402952214,0.058262895719803545,222.13196980415074,5.9728584,14932146,ok,right
3,197,2,3,0.038400000000000004,1.0,1.0,5.0,0.49309177622199063,-0.29391197923391327,0.7755884652755749,1.4931119957478503,-0.8610658399758264,-3.6375233064184873,5.9811644,14952911,ok,right
3,462,2,3,0.038400000000000004,1.0,1.0,5.0,0.6756133645772935,-0.3123916936545035,2.2118852785858665,1.6756460196947878,-0.040461895146795976,-51.8148325989278,5.9920936,14980234,ok,right
3,277,2,3,0.038400000000000004,1.0,1.0,5.0,0.0715758852660656,-1.414990564429149,1.3516560568716174,1.071853055470128,-0.009307460768935917,145.53256594612654,5.9982,14995500,ok,right
3,540,2,3,0.038400000000000004,1.0,1.0,5.0,0.6931959889829159,-0.05390675879115156,3.9732823126652748,1.6938256344718838,-0.29868140287776085,120.79952368757695,6.0011904,15002976,ok,right
3,440,2,3,0.038400000000000004,1.0,1.0,5.0,0.04811752010136843,0.9493013124738268,5.721895044627185,1.048697466200044,-0.0035542643013540104,15.371871013923588,6.0107732,15026933,ok,right
3,554,2,3,0.038400000000000004,1.0,1.0,5.0,0.5520890679210425,0.05359347586030266,1.704814971792256,1.5526836798055996,0.5256934480444047,141.3750531599743,6.0105319999999995,15026330,ok,right
3,150,2,3,0.038400000000000004,1.0,1.0,5.0,0.5917013907805085,-0.12480942583617641,0.5030953564895465,1.5926441361759691,0.00013784487168771396,-90.99296508059572,6.01415,15035375,ok,right
3,212,2,3,0.038400000000000004,1.0,1.0,5.0,0.5069759590551257,-0.3876590505159548,3.886384752004503,1.5082000586359894,0.6632285760980923,132.3643223796255,6.0143512,15035878,ok,right
3,856,2,3,0.038400000000000004,1.0,1.0,5.0,0.33970112409442665,-1.2193388687432094,2.7634099295156314,1.3399332611105443,-0.08754661775812725,-20.29135023231142,6.0133956,15033489,ok,right
3,224,2,3,0.038400000000000004,1.0,1.0,5.0,0.6494481761008501,-0.4487704240325161,2.854384063547761,-0.3506721516464529,-0.05648360828129497,-11.001552788796097,6.0205796,15051449,ok,left
3,986,2,3,0.038400000000000004,1.0,1.0,5.0,0.2685069672763348,-1.3034150268501192,1.6040870611447509,1.268946743798159,-0.09150637626675076,-0.3101226400038116,6.022742,15056855,ok,right
3,503,2,3,0.038400000000000004,1.0,1.0,5.0,0.04495076499879361,1.3511388386406469,4.132666110954511,1.0468722659581426,-0.08501354480987602,-104.03859209219097,6.0456192,15114048,ok,right
3,162,2,3,0.038400000000000004,1.0,1.0,5.0,0.20906776785850525,0.2501075542715207,2.6107356089659315,1.2090844401301877,0.4312646754873836,-43.42872591218168,6.0861828,15215457,ok,right
3,724,2,3,0.038400000000000004,1.0,1.0,5.0,0.4207815004512668,-0.10537031245418635,4.619363454846726,1.4211440730484977,0.6098035909679913,-44.1038283416717,6.0871432,15217858,ok,right
3,596,2,3,0.038400000000000004,1.0,1.0,5.0,0.2541375083848834,-0.27837256076388206,5.894063329361597,1.254143302237623,-0.2730252542717767,126.7411727781079,6.1007184,15251796,ok,right
3,439,2,3,0.038400000000000004,1.0,1.0,5.0,0.5450197484344245,0.3249140339603529,3.321755523765064,1.5456625111327282,0.7195072293889389,-118.11943584889922,6.1072064,15268016,ok,right
3,907,2,3,0.038400000000000004,1.0,1.0,5.0,0.3425843754783273,-1.3887862517448428,3.1434471860613717,1.3427409255156766,0.25310868182033563,304.46302001417797,6.1186776,15296694,ok,right
3,573,2,3,0.038400000000000004,1.0,1.0,5.0,0.605017463490367,0.5314857921935936,1.7165254496149478,1.6051924554933696,0.38905550992551574,-53.53493898495337,6.1432132,15358033,ok,right
3,628,2,3,0.038400000000000004,1.0,1.0,5.0,0.04070561844855547,-0.7893144309094082,5.7250248057142965,1.0418745711152866,0.08674073636603949,181.6507413177448,6.159184799999999,15397962,ok,right
3,227,2,3,0.038400000000000004,1.0,1.0,5.0,-0.00753439124673605,0.8844738648013164,4.854307062631032,0.9930050362869455,-0.08171677808094095,25.321426708333437,6.1656416,15414104,ok,right
3,92,2,3,0.038400000000000004,1.0,1.0,5.0,0.6232658240944148,-0.6349508672836368,5.53286679580188,1.62348929406978,-0.07851935094675366,-56.31647253240176,6.1723688,15430922,ok,right
3,526,2,3,0.038400000000000004,1.0,1.0,5.0,-0.08580443523824216,0.1600946834383442,5.526236194216423,0.9144404058784871,0.058123733988353174,265.00405523372604,6.1919151999999995,15479788,ok,right
3,423,2,3,0.038400000000000004,1.0,1.0,5.0,0.09347331803292036,-0.12161758187232619,3.7771073769403456,1.0937100447822021,0.02241711268471573,-54.73474311674391,6.2235704,15558926,ok,right
3,424,2,3,0.038400000000000004,1.0,1.0,5.0,0.018915917165577414,1.1265177992129354,0.5465966519216828,1.0196207645509772,-0.12291623066010189,-12.62873807549224,6.2419652,15604913,ok,right
3,680,2,3,0.038400000000000004,1.0,1.0,5.0,0.3576354755088687,0.34461669496305025,2.803679099093895,1.3584872095742646,-0.15730522401451785,-31.083162054173638,6.243074399999999,15607686,ok,right
3,410,2,3,0.038400000000000004,1.0,1.0,5.0,0.24362304974347354,-1.3350845919561178,5.243497525495985,1.244444257172902,0.06876809294087134,-75.43568839321367,6.2523224,15630806,ok,right
3,531,2,3,0.038400000000000004,1.0,1.0,5.0,0.3460781734436751,1.5668096288909448,0.5048680855079686,1.3473305800571378,-0.08903064852954048,101.04080775491099,6.252368799999999,15630922,ok,right
3,356,2,3,0.038400000000000004,1.0,1.0,5.0,0.5400760769844055,-0.6803113124774824,4.835169089320483,1.5403603914298853,0.08056642470810735,58.264455081724634,6.2725159999999995,15681290,ok,right
3,631,2,3,0.038400000000000004,1.0,1.0,5.0,0.2492845868691802,0.17697257865810406,2.4809532645874968,1.2499383645218025,-0.17716410991807163,-80.53416971203714,6.30166,15754150,ok,right
3,882,2,3,0.038400000000000004,1.0,1.0,5.0,0.08143102582544089,1.7558748075861468,6.082959729769172,1.0817191702531408,0.2129787545119504,188.86243511635064,6.3013328,15753332,ok,right
3,121,2,3,0.038400000000000004,1.0,1.0,5.0,0.20976803302764893,-0.34299162447850073,3.486812906038989,1.2098693829207945,-0.1702477225648653,-36.420591352839025,6.3139416,15784854,ok,right
3,304,2,3,0.038400000000000004,1.0,1.0,5.0,0.5346365135163069,-0.13525829039820464,4.229459501964909,1.5352052850045104,-0.4959557347766661,-191.45174814810332,6.3208768,15802192,ok,right
3,322,2,3,0.038400000000000004,1.0,1.0,5.0,0.2599151019006968,-1.1961616438596794,2.652268030249414,1.2605664887465966,0.24247068435851651,56.69908423611109,6.3300488,15825122,ok,right
3,534,2,3,0.038400000000000004,1.0,1.0,5.0,0.11961263976991177,-0.5002101462513151,1.701852319837339,1.1207137315166673,0.22714054774395548,-131.56856949688773,6.365797199999999,15914493,ok,right
3,142,2,3,0.038400000000000004,1.0,1.0,5.0,-0.009134855307638646,0.3905086347113941,2.5075438180422087,0.9908694713041056,-0.11956535657506637,202.14549447439256,6.3861072,15965268,ok,right
3,256,2,3,0.038400000000000004,1.0,1.0,5.0,0.3940941227599979,0.4630551381054415,4.617682269390033,1.395034859210847,-0.15795292137050682,-21.168290359459938,6.4135708,16033927,ok,right
3,316,2,3,0.038400000000000004,1.0,1.0,5.0,0.5233767015859485,0.6089760115883809,3.522551345179859,1.5241054759184172,-0.2743717970270607,-34.58203560625553,6.4286772,16071693,ok,right
3,2,2,3,0.038400000000000004,1.0,1.0,5.0,0.505893055163324,0.8682099879881388,1.152636918742813,1.50636116862444,0.7144213477975847,6.421683446124525,6.4445124,16111281,ok,right
3,334,2,3,0.038400000000000004,1.0,1.0,5.0,0.19299296587705614,-1.0822703102537585,3.929371637163672,1.1936551876125099,0.17449685398554027,72.58609153795034,6.452916,16132290,ok,right
3,151,2,3,0.038400000000000004,1.0,1.0,5.0,0.12669778969138862,-1.5942596918569574,4.535435961672616,1.1267450189229493,-0.2900221522743794,97.4241685203401,6.4722159999999995,16180540,ok,right
3,795,2,3,0.038400000000000004,1.0,1.0,5.0,0.2489754267036915,0.17574205941425117,5.110433542801285,1.2492175122928344,-0.11617217055333189,-194.74275210446132,6.487129599999999,16217824,ok,right
3,409,2,3,0.038400000000000004,1.0,1.0,5.0,0.01105549093335867,0.8944091219490896,2.0057729217503173,1.0114260523041547,-0.16171350730625322,182.71200183092807,6.505166,16262915,ok,right
3,620,2,3,0.038400000000000004,1.0,1.0,5.0,0.6278742721304298,0.46296960075098487,2.9963854882370797,1.6283569482255815,-0.5765694349974975,126.7697962280384,6.506964399999999,16267411,ok,right
3,331,2,3,0.038400000000000004,1.0,1.0,5.0,0.5633085140958428,-0.7266805661995198,5.555862185652168,1.5635383144016044,-0.2649655407797264,-248.15628469508502,6.5531972,16382993,ok,right
3,140,2,3,0.038400000000000004,1.0,1.0,5.0,0.4058082971721888,0.8350427504995145,5.750260539032454,1.4069484319358274,-0.4463427675394587,-276.5138789867067,6.5821711999999994,16455428,ok,right
3,400,2,3,0.038400000000000004,1.0,1.0,5.0,0.012211652658879758,-0.8621465389406627,5.64671551337223,1.0124078979592368,0.05476980693653118,-75.49306101072023,6.5866944,16466736,ok,right
3,99,2,3,0.038400000000000004,1.0,1.0,5.0,0.3774013603106141,-1.4124934829004034,0.9295140372134888,1.3776538536914782,-0.017641431825698335,132.56727213202868,6.602016,16505040,ok,right
3,56,2,3,0.038400000000000004,1.0,1.0,5.0,0.21038183588534595,-0.9585372912492318,4.15376152863476,1.2104293821999317,0.35708952675651445,46.98594202842464,6.6087324,16521831,ok,right
3,584,2,3,0.038400000000000004,1.0,1.0,5.0,0.4492438327521086,-0.769273638615432,3.0134420056123488,1.449600853834303,-0.28089001030853616,-56.071700252033146,6.6348579999999995,16587145,ok,right
3,919,2,3,0.038400000000000004,1.0,1.0,5.0,0.3196889039129019,1.7462160184907696,5.44547803260055,1.3199129772316094,0.15249325153749266,38.687466574817705,6.6573948,16643487,ok,right
3,245,2,3,0.038400000000000004,1.0,1.0,5.0,-0.023753672279417517,-0.13269787078505693,1.8102687222613874,0.9764813759188394,0.021611158440686836,64.07274147182221,6.6634848,16658712,ok,right
3,524,2,3,0.038400000000000004,1.0,1.0,5.0,0.1513171186670661,2.1206478574143963,4.9890859247116275,1.1513785515584407,-0.1869532098155254,216.57741449955384,6.7138392,16784598,ok,right
3,207,2,3,0.038400000000000004,1.0,1.0,5.0,0.10529362317174673,1.162738103914234,5.074665507364753,1.1056665227799818,0.339977485326165,82.12746751646345,6.7303276,16825819,ok,right
3,251,2,3,0.038400000000000004,1.0,1.0,5.0,0.4905627911910415,-0.42857448728953373,0.32062921981398074,1.4910877133501956,-0.5040602671446762,9.208409523997792,6.7334416,16833604,ok,right
3,798,2,3,0.038400000000000004,1.0,1.0,5.0,0.3773646971210838,-1.144691554436566,4.599639487755756,1.3775264595509615,0.11304401108905675,-42.753963717493725,6.739598399999999,16848996,ok,right
3,415,2,3,0.038400000000000004,1.0,1.0,5.0,0.6568046087399125,0.2895980656715988,2.6559284531664353,1.657482123556585,-0.09794336372438688,84.02289745730025,6.7654328,16913582,ok,right
3,814,2,3,0.038400000000000004,1.0,1.0,5.0,0.2677744409069419,-1.2195200331355847,0.9274105058443924,1.269106985851728,0.6043533049064108,-4.833799783703009,6.7704927999999995,16926232,ok,right
3,89,2,3,0.038400000000000004,1.0,1.0,5.0,0.5449560901150108,0.5019784379976433,5.216124607841235,1.5451881365536906,0.8405427446579588,-173.18208909655414,6.8313391999999995,17078348,ok,right
3,45,2,3,0.038400000000000004,1.0,1.0,5.0,0.23709263186901808,0.4108995288212891,4.333821340620101,1.2373832798821804,0.14536854644086492,89.8659462033061,6.8372784,17093196,ok,right
3,188,2,3,0.038400000000000004,1.0,1.0,5.0,0.6797764027491212,0.06966868963035676,3.3627566263684194,1.6810140786762464,0.2584733485351602,-204.70879654128345,6.9006175999999995,17251544,ok,right
3,57,2,3,0.038400000000000004,1.0,1.0,5.0,0.21797597836703064,-0.24091713203947618,1.583658422507096,1.2181665307930043,0.32516567081693404,147.10215652805283,6.950474,17376185,ok,right
3,847,2,3,0.038400000000000004,1.0,1.0,5.0,0.12574785053730012,0.8235034206229167,5.293726953799004,1.1263407606062688,0.5003065254587195,-186.97832784254737,6.958760799999999,17396902,ok,right
3,119,2,3,0.038400000000000004,1.0,1.0,5.0,0.024696531519293786,0.0007373724693951522,5.072652843689233,1.0258579736330753,-0.23779630340481783,209.17294333087253,7.0259972,17564993,ok,right
3,591,2,3,0.038400000000000004,1.0,1.0,5.0,0.11818407066166402,-1.6350131415221454,4.543558962062473,1.1186863278505526,-0.07881608744560759,-34.66407868728313,7.024667999999999,17561670,ok,right
3,73,2,3,0.038400000000000004,1.0,1.0,5.0,0.029798115789890292,0.022708124302502228,3.0767424314034506,1.029970734880107,0.09163765189233805,-81.23302520629659,7.0295255999999995,17573814,ok,right
3,198,2,3,0.038400000000000004,1.0,1.0,5.0,0.04451269078999758,0.6468849999164449,3.751164805493828,1.0446403658754284,-0.05702853180075199,-145.30307323531733,7.043024,17607560,ok,right
3,5,2,3,0.038400000000000004,1.0,1.0,5.0,0.08527942076325418,1.713329136822997,3.8920615207618505,1.0854335519463598,-0.0403855137756879,-136.66991714726547,7.0490096,17622524,ok,right
3,683,2,3,0.038400000000000004,1.0,1.0,5.0,0.13265263382345438,-1.0752200715272664,3.834930880287072,1.1328841133687078,0.2081934687719905,-14.670442307330395,7.053117599999999,17632794,ok,right
3,622,2,3,0.038400000000000004,1.0,1.0,5.0,0.6008991302922368,-0.5864013010980675,5.669033636520213,1.6011803710564747,-0.11420917447298587,-56.44155161156073,7.072126399999999,17680316,ok,right
3,265,2,3,0.038400000000000004,1.0,1.0,5.0,0.44814448300749066,-1.1015111873916077,5.811389400449184,1.4481578637734054,-0.5431946913138324,-25.659431745031608,7.0877412,17719353,ok,right
3,745,2,3,0.038400000000000004,1.0,1.0,5.0,0.3896797088906169,-0.26021677885434674,3.0865951612606257,1.3900090951135522,0.23059598600248238,247.8784753376329,7.0917004,17729251,ok,right
3,812,2,3,0.038400000000000004,1.0,1.0,5.0,0.6665125876665116,0.22006624081040618,3.686306752307007,1.6673538575175513,-0.18405629314313074,178.26288061278535,7.0950368,17737592,ok,right
3,809,2,3,0.038400000000000004,1.0,1.0,5.0,0.29432213809341196,1.7854998432672526,3.011274405745971,1.2949628589961308,0.045605254356631326,126.63257865912837,7.1029,17757250,ok,right
