x,y,count
0.435,-0.03593750000000018,25680
0.435,0.03593750000000018,25164
0.435,0.10781250000000009,26003
0.435,0.1796875,26130
0.435,0.2515624999999999,27575
0.435,0.3234374999999998,29502
0.435,0.3953125000000002,29403
0.435,0.4671875000000001,29879
0.435,0.5390625,30073
0.435,0.6109374999999999,31756
0.435,0.6828124999999998,32214
0.435,0.7546874999999997,33149
0.435,0.8265625000000001,33991
0.435,0.8984375,36461
0.435,0.9703124999999999,37173
0.435,1.0421874999999998,37744
0.435,1.1140624999999997,38811
0.435,1.1859375,26591
0.435,1.2578125,5821
0.435,1.3296875,67
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1345
0.445,-1.1859374999999999,13224
0.445,-1.1140625,35214
0.445,-1.0421874999999998,38081
0.445,-0.9703124999999999,35664
0.445,-0.8984375,34410
0.445,-0.8265624999999999,34594
0.445,-0.7546875,34621
0.445,-0.6828125,33654
0.445,-0.6109374999999999,31857
0.445,-0.5390625,32274
0.445,-0.46718749999999987,30067
0.445,-0.39531249999999996,29769
0.445,-0.32343750000000004,29402
0.445,-0.2515624999999999,29202
0.445,-0.1796875,28627
0.445,-0.10781250000000009,27943
0.445,-0.03593750000000018,28221
0.445,0.03593750000000018,28053
0.445,0.10781250000000009,28339
0.445,0.1796875,28522
0.445,0.2515624999999999,29874
0.445,0.3234374999999998,31920
0.445,0.3953125000000002,31584
0.445,0.4671875000000001,32278
0.445,0.5390625,33062
0.445,0.6109374999999999,35029
0.445,0.6828124999999998,35561
0.445,0.7546874999999997,37189
0.445,0.8265625000000001,37762
0.445,0.8984375,39997
0.445,0.9703124999999999,41304
0.445,1.0421874999999998,41776
0.445,1.1140624999999997,39319
0.445,1.1859375,16053
0.445,1.2578125,1760
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,104
0.455,-1.1859374999999999,6929
0.455,-1.1140625,29521
0.455,-1.0421874999999998,41924
0.455,-0.9703124999999999,39737
0.455,-0.8984375,38563
0.455,-0.8265624999999999,38057
0.455,-0.7546875,37785
0.455,-0.6828125,37034
0.455,-0.6109374999999999,35545
0.455,-0.5390625,36120
0.455,-0.46718749999999987,33458
0.455,-0.39531249999999996,32564
0.455,-0.32343750000000004,32711
0.455,-0.2515624999999999,32460
0.455,-0.1796875,31421
0.455,-0.10781250000000009,31431
0.455,-0.03593750000000018,30206
0.455,0.03593750000000018,30604
0.455,0.10781250000000009,31101
0.455,0.1796875,31222
0.455,0.2515624999999999,33256
0.455,0.3234374999999998,35064
0.455,0.3953125000000002,34143
0.455,0.4671875000000001,35412
0.455,0.5390625,36404
0.455,0.6109374999999999,38310
0.455,0.6828124999999998,39240
0.455,0.7546874999999997,41125
0.455,0.8265625000000001,41930
0.455,0.8984375,44146
0.455,0.9703124999999999,45183
0.455,1.0421874999999998,45426
0.455,1.1140624999999997,32622
0.455,1.1859375,8288
0.455,1.2578125,136
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,1
0.465,-1.1859374999999999,2521
0.465,-1.1140625,18980
0.465,-1.0421874999999998,45485
0.465,-0.9703124999999999,44076
0.465,-0.8984375,42763
0.465,-0.8265624999999999,41742
0.465,-0.7546875,41370
0.465,-0.6828125,41258
0.465,-0.6109374999999999,39532
0.465,-0.5390625,39882
0.465,-0.46718749999999987,37191
0.465,-0.39531249999999996,36398
0.465,-0.32343750000000004,35974
0.465,-0.2515624999999999,34903
0.465,-0.1796875,34054
0.465,-0.10781250000000009,34182
0.465,-0.03593750000000018,33167
0.465,0.03593750000000018,32962
0.465,0.10781250000000009,34160
0.465,0.1796875,34431
0.465,0.2515624999999999,36021
0.465,0.3234374999999998,38741
0.465,0.3953125000000002,37553
0.465,0.4671875000000001,38631
0.465,0.5390625,40110
0.465,0.6109374999999999,42001
0.465,0.6828124999999998,43972
0.465,0.7546874999999997,44068
0.465,0.8265625000000001,46090
0.465,0.8984375,49558
0.465,0.9703124999999999,49676
0.465,1.0421874999999998,48650
0.465,1.1140624999999997,21082
0.465,1.1859375,2908
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,325
0.475,-1.1140625,10626
0.475,-1.0421874999999998,41195
0.475,-0.9703124999999999,48797
0.475,-0.8984375,46862
0.475,-0.8265624999999999,46433
0.475,-0.7546875,45632
0.475,-0.6828125,45199
0.475,-0.6109374999999999,44358
0.475,-0.5390625,43373
0.475,-0.46718749999999987,41325
0.475,-0.39531249999999996,39857
0.475,-0.32343750000000004,39118
0.475,-0.2515624999999999,38980
0.475,-0.1796875,37312
0.475,-0.10781250000000009,37732
0.475,-0.03593750000000018,36136
0.475,0.03593750000000018,35839
0.475,0.10781250000000009,37260
0.475,0.1796875,37840
0.475,0.2515624999999999,39963
0.475,0.3234374999999998,42522
0.475,0.3953125000000002,41374
0.475,0.4671875000000001,43104
0.475,0.5390625,44062
0.475,0.6109374999999999,45316
0.475,0.6828124999999998,48077
0.475,0.7546874999999997,48236
0.475,0.8265625000000001,50900
0.475,0.8984375,54581
0.475,0.9703124999999999,54859
0.475,1.0421874999999998,43561
0.475,1.1140624999999997,11292
0.475,1.1859375,373
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,4509
0.485,-1.0421874999999998,28411
0.485,-0.9703124999999999,52803
0.485,-0.8984375,51661
0.485,-0.8265624999999999,50819
0.485,-0.7546875,51069
0.485,-0.6828125,50037
0.485,-0.6109374999999999,48278
0.485,-0.5390625,47371
0.485,-0.46718749999999987,45325
0.485,-0.39531249999999996,44486
0.485,-0.32343750000000004,43028
0.485,-0.2515624999999999,42352
0.485,-0.1796875,41125
0.485,-0.10781250000000009,40434
0.485,-0.03593750000000018,39870
0.485,0.03593750000000018,39453
0.485,0.10781250000000009,40627
0.485,0.1796875,41535
0.485,0.2515624999999999,44274
0.485,0.3234374999999998,45930
0.485,0.3953125000000002,45666
0.485,0.4671875000000001,47497
0.485,0.5390625,49249
0.485,0.6109374999999999,49956
0.485,0.6828124999999998,52849
0.485,0.7546874999999997,53243
0.485,0.8265625000000001,56293
0.485,0.8984375,59767
0.485,0.9703124999999999,59832
0.485,1.0421874999999998,29458
0.485,1.1140624999999997,4737
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,796
0.495,-1.0421874999999998,15933
0.495,-0.9703124999999999,49606
0.495,-0.8984375,57381
0.495,-0.8265624999999999,56715
0.495,-0.7546875,56818
0.495,-0.6828125,54630
0.495,-0.6109374999999999,53685
0.495,-0.5390625,52881
0.495,-0.46718749999999987,49805
0.495,-0.39531249999999996,49063
0.495,-0.32343750000000004,47184
0.495,-0.2515624999999999,46812
0.495,-0.1796875,45691
0.495,-0.10781250000000009,43832
0.495,-0.03593750000000018,42902
0.495,0.03593750000000018,42874
0.495,0.10781250000000009,43545
0.495,0.1796875,45830
0.495,0.2515624999999999,49907
0.495,0.3234374999999998,51026
0.495,0.3953125000000002,50494
0.495,0.4671875000000001,52613
0.495,0.5390625,54870
0.495,0.6109374999999999,55065
0.495,0.6828124999999998,57955
0.495,0.7546874999999997,59535
0.495,0.8265625000000001,62012
0.495,0.8984375,65812
0.495,0.9703124999999999,55831
0.495,1.0421874999999998,17166
0.495,1.1140624999999997,833
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,11
0.505,-1.0421874999999998,7545
0.505,-0.9703124999999999,34889
0.505,-0.8984375,63450
0.505,-0.8265624999999999,62804
0.505,-0.7546875,62742
0.505,-0.6828125,59340
0.505,-0.6109374999999999,59177
0.505,-0.5390625,57966
0.505,-0.46718749999999987,55814
0.505,-0.39531249999999996,54194
0.505,-0.32343750000000004,52053
0.505,-0.2515624999999999,51771
0.505,-0.1796875,50526
0.505,-0.10781250000000009,48753
0.505,-0.03593750000000018,47815
0.505,0.03593750000000018,47425
0.505,0.10781250000000009,48334
0.505,0.1796875,50899
0.505,0.2515624999999999,54848
0.505,0.3234374999999998,55908
0.505,0.3953125000000002,56069
0.505,0.4671875000000001,59000
0.505,0.5390625,60880
0.505,0.6109374999999999,61417
0.505,0.6828124999999998,64398
0.505,0.7546874999999997,65609
0.505,0.8265625000000001,68327
0.505,0.8984375,71430
0.505,0.9703124999999999,39600
0.505,1.0421874999999998,7735
0.505,1.1140624999999997,9
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1830
0.515,-0.9703124999999999,19924
0.515,-0.8984375,59063
0.515,-0.8265624999999999,70128
0.515,-0.7546875,69042
0.515,-0.6828125,66573
0.515,-0.6109374999999999,65391
0.515,-0.5390625,64727
0.515,-0.46718749999999987,61646
0.515,-0.39531249999999996,59685
0.515,-0.32343750000000004,57523
0.515,-0.2515624999999999,56561
0.515,-0.1796875,55953
0.515,-0.10781250000000009,53521
0.515,-0.03593750000000018,53147
0.515,0.03593750000000018,52324
0.515,0.10781250000000009,54472
0.515,0.1796875,55687
0.515,0.2515624999999999,60106
0.515,0.3234374999999998,62186
0.515,0.3953125000000002,61380
0.515,0.4671875000000001,64816
0.515,0.5390625,67062
0.515,0.6109374999999999,68480
0.515,0.6828124999999998,70818
0.515,0.7546874999999997,72586
0.515,0.8265625000000001,76647
0.515,0.8984375,67876
0.515,0.9703124999999999,23349
0.515,1.0421874999999998,1885
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,60
0.525,-0.9703124999999999,9199
0.525,-0.8984375,42487
0.525,-0.8265624999999999,76767
0.525,-0.7546875,76866
0.525,-0.6828125,74451
0.525,-0.6109374999999999,73432
0.525,-0.5390625,71014
0.525,-0.46718749999999987,67918
0.525,-0.39531249999999996,66115
0.525,-0.32343750000000004,63998
0.525,-0.2515624999999999,62038
0.525,-0.1796875,61543
0.525,-0.10781250000000009,59774
0.525,-0.03593750000000018,58868
0.525,0.03593750000000018,57468
0.525,0.10781250000000009,60344
0.525,0.1796875,61808
0.525,0.2515624999999999,65610
0.525,0.3234374999999998,68365
0.525,0.3953125000000002,69077
0.525,0.4671875000000001,71163
0.525,0.5390625,73652
0.525,0.6109374999999999,74965
0.525,0.6828124999999998,79188
0.525,0.7546874999999997,79841
0.525,0.8265625000000001,83563
0.525,0.8984375,47435
0.525,0.9703124999999999,10932
0.525,1.0421874999999998,62
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2623
0.535,-0.8984375,25059
0.535,-0.8265624999999999,72936
0.535,-0.7546875,85943
0.535,-0.6828125,82926
0.535,-0.6109374999999999,81565
0.535,-0.5390625,79387
0.535,-0.46718749999999987,75810
0.535,-0.39531249999999996,72963
0.535,-0.32343750000000004,69800
0.535,-0.2515624999999999,68320
0.535,-0.1796875,67172
0.535,-0.10781250000000009,65415
0.535,-0.03593750000000018,64111
0.535,0.03593750000000018,63597
0.535,0.10781250000000009,66738
0.535,0.1796875,68593
0.535,0.2515624999999999,72317
0.535,0.3234374999999998,74522
0.535,0.3953125000000002,75690
0.535,0.4671875000000001,78383
0.535,0.5390625,81076
0.535,0.6109374999999999,83352
0.535,0.6828124999999998,86259
0.535,0.7546874999999997,88770
0.535,0.8265625000000001,76919
0.535,0.8984375,26978
0.535,0.9703124999999999,2985
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,150
0.545,-0.8984375,12118
0.545,-0.8265624999999999,50246
0.545,-0.7546875,94136
0.545,-0.6828125,91336
0.545,-0.6109374999999999,90271
0.545,-0.5390625,88411
0.545,-0.46718749999999987,82394
0.545,-0.39531249999999996,80490
0.545,-0.32343750000000004,76896
0.545,-0.2515624999999999,76349
0.545,-0.1796875,73140
0.545,-0.10781250000000009,72620
0.545,-0.03593750000000018,70316
0.545,0.03593750000000018,69004
0.545,0.10781250000000009,72876
0.545,0.1796875,75914
0.545,0.2515624999999999,78695
0.545,0.3234374999999998,80926
0.545,0.3953125000000002,83459
0.545,0.4671875000000001,86983
0.545,0.5390625,89301
0.545,0.6109374999999999,91926
0.545,0.6828124999999998,95479
0.545,0.7546874999999997,95945
0.545,0.8265625000000001,51788
0.545,0.8984375,12936
0.545,0.9703124999999999,157
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,3308
0.555,-0.8265624999999999,28861
0.555,-0.7546875,84327
0.555,-0.6828125,101641
0.555,-0.6109374999999999,100646
0.555,-0.5390625,97158
0.555,-0.46718749999999987,90548
0.555,-0.39531249999999996,88093
0.555,-0.32343750000000004,84291
0.555,-0.2515624999999999,83730
0.555,-0.1796875,80673
0.555,-0.10781250000000009,78505
0.555,-0.03593750000000018,77086
0.555,0.03593750000000018,76144
0.555,0.10781250000000009,78268
0.555,0.1796875,83174
0.555,0.2515624999999999,86576
0.555,0.3234374999999998,87750
0.555,0.3953125000000002,92240
0.555,0.4671875000000001,95456
0.555,0.5390625,98075
0.555,0.6109374999999999,100507
0.555,0.6828124999999998,105551
0.555,0.7546874999999997,84556
0.555,0.8265625000000001,29859
0.555,0.8984375,3568
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,165
0.565,-0.8265624999999999,13601
0.565,-0.7546875,53664
0.565,-0.6828125,108651
0.565,-0.6109374999999999,110128
0.565,-0.5390625,106737
0.565,-0.46718749999999987,100616
0.565,-0.39531249999999996,96899
0.565,-0.32343750000000004,94442
0.565,-0.2515624999999999,92889
0.565,-0.1796875,88602
0.565,-0.10781250000000009,86097
0.565,-0.03593750000000018,85282
0.565,0.03593750000000018,84850
0.565,0.10781250000000009,86653
0.565,0.1796875,91334
0.565,0.2515624999999999,93605
0.565,0.3234374999999998,95602
0.565,0.3953125000000002,100950
0.565,0.4671875000000001,105663
0.565,0.5390625,108604
0.565,0.6109374999999999,111303
0.565,0.6828124999999998,110488
0.565,0.7546874999999997,53348
0.565,0.8265625000000001,14531
0.565,0.8984375,179
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3394
0.575,-0.7546875,30651
0.575,-0.6828125,86220
0.575,-0.6109374999999999,122168
0.575,-0.5390625,118231
0.575,-0.46718749999999987,112188
0.575,-0.39531249999999996,108078
0.575,-0.32343750000000004,103560
0.575,-0.2515624999999999,101594
0.575,-0.1796875,97957
0.575,-0.10781250000000009,95586
0.575,-0.03593750000000018,94747
0.575,0.03593750000000018,92534
0.575,0.10781250000000009,95176
0.575,0.1796875,100298
0.575,0.2515624999999999,101953
0.575,0.3234374999999998,103985
0.575,0.3953125000000002,111058
0.575,0.4671875000000001,116296
0.575,0.5390625,119864
0.575,0.6109374999999999,124063
0.575,0.6828124999999998,87474
0.575,0.7546874999999997,30558
0.575,0.8265625000000001,3603
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
