x,phi,count
0.785,0.7853981633974483,353
0.785,0.9599310885968811,147
0.785,1.1344640137963142,65
0.785,1.308996938995747,37
0.785,1.4835298641951802,20
0.785,1.658062789394613,16
0.785,1.8325957145940461,26
0.785,2.007128639793479,56
0.785,2.181661564992912,149
0.785,2.356194490192345,383
0.785,2.530727415391778,804
0.785,2.705260340591211,1494
0.785,2.879793265790644,2000
0.785,3.0543261909900767,1919
0.785,3.2288591161895095,1137
0.785,3.4033920413889422,504
0.785,3.577924966588375,162
0.785,3.752457891787808,45
0.785,3.9269908169872414,26
0.785,4.101523742186675,11
0.785,4.276056667386107,11
0.785,4.4505895925855405,2
0.785,4.625122517784973,2
0.785,4.799655442984406,4
0.785,4.974188368183839,5
0.785,5.148721293383272,5
0.785,5.323254218582705,11
0.785,5.497787143782138,27
0.785,5.672320068981571,64
0.785,5.8468529941810035,174
0.785,6.021385919380437,490
0.785,6.19591884457987,1155
0.795,0.08726646259971647,1166
0.795,0.2617993877991494,1223
0.795,0.4363323129985824,773
0.795,0.6108652381980153,373
0.795,0.7853981633974483,102
0.795,0.9599310885968811,15
0.795,1.1344640137963142,5
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,15
0.795,2.356194490192345,85
0.795,2.530727415391778,384
0.795,2.705260340591211,792
0.795,2.879793265790644,1241
0.795,3.0543261909900767,1197
0.795,3.2288591161895095,682
0.795,3.4033920413889422,324
0.795,3.577924966588375,79
0.795,3.752457891787808,25
0.795,3.9269908169872414,3
0.795,4.101523742186675,1
0.795,4.276056667386107,1
0.795,4.4505895925855405,4
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,2
0.795,5.672320068981571,16
0.795,5.8468529941810035,90
0.795,6.021385919380437,307
0.795,6.19591884457987,754
0.805,0.08726646259971647,1009
0.805,0.2617993877991494,887
0.805,0.4363323129985824,501
0.805,0.6108652381980153,148
0.805,0.7853981633974483,15
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,1
0.805,2.356194490192345,4
0.805,2.530727415391778,129
0.805,2.705260340591211,549
0.805,2.879793265790644,891
0.805,3.0543261909900767,983
0.805,3.2288591161895095,629
0.805,3.4033920413889422,231
0.805,3.577924966588375,59
0.805,3.752457891787808,8
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,1
0.805,5.497787143782138,1
0.805,5.672320068981571,12
0.805,5.8468529941810035,60
0.805,6.021385919380437,249
0.805,6.19591884457987,615
0.815,0.08726646259971647,742
0.815,0.2617993877991494,637
0.815,0.4363323129985824,374
0.815,0.6108652381980153,92
0.815,0.7853981633974483,7
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,1
0.815,2.007128639793479,1
0.815,2.181661564992912,0
0.815,2.356194490192345,9
0.815,2.530727415391778,104
0.815,2.705260340591211,325
0.815,2.879793265790644,673
0.815,3.0543261909900767,724
0.815,3.2288591161895095,485
0.815,3.4033920413889422,164
0.815,3.577924966588375,45
0.815,3.752457891787808,3
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,2
0.815,4.799655442984406,1
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,4
0.815,5.8468529941810035,49
0.815,6.021385919380437,182
0.815,6.19591884457987,487
0.825,0.08726646259971647,449
0.825,0.2617993877991494,467
0.825,0.4363323129985824,293
0.825,0.6108652381980153,133
0.825,0.7853981633974483,32
0.825,0.9599310885968811,6
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,9
0.825,2.356194490192345,43
0.825,2.530727415391778,118
0.825,2.705260340591211,295
0.825,2.879793265790644,468
0.825,3.0543261909900767,491
0.825,3.2288591161895095,315
0.825,3.4033920413889422,123
0.825,3.577924966588375,40
0.825,3.752457891787808,10
0.825,3.9269908169872414,3
0.825,4.101523742186675,4
0.825,4.276056667386107,0
0.825,4.4505895925855405,2
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,3
0.825,5.497787143782138,1
0.825,5.672320068981571,10
0.825,5.8468529941810035,36
0.825,6.021385919380437,110
0.825,6.19591884457987,291
0.835,0.08726646259971647,444
0.835,0.2617993877991494,533
0.835,0.4363323129985824,376
0.835,0.6108652381980153,178
0.835,0.7853981633974483,99
0.835,0.9599310885968811,37
0.835,1.1344640137963142,22
0.835,1.308996938995747,16
0.835,1.4835298641951802,10
0.835,1.658062789394613,9
0.835,1.8325957145940461,10
0.835,2.007128639793479,17
0.835,2.181661564992912,29
0.835,2.356194490192345,96
0.835,2.530727415391778,192
0.835,2.705260340591211,333
0.835,2.879793265790644,455
0.835,3.0543261909900767,418
0.835,3.2288591161895095,272
0.835,3.4033920413889422,116
0.835,3.577924966588375,35
0.835,3.752457891787808,19
0.835,3.9269908169872414,9
0.835,4.101523742186675,5
0.835,4.276056667386107,5
0.835,4.4505895925855405,2
0.835,4.625122517784973,1
0.835,4.799655442984406,2
0.835,4.974188368183839,3
0.835,5.148721293383272,4
0.835,5.323254218582705,9
0.835,5.497787143782138,12
0.835,5.672320068981571,15
0.835,5.8468529941810035,45
0.835,6.021385919380437,110
0.835,6.19591884457987,272
0.845,0.08726646259971647,570
0.845,0.2617993877991494,718
0.845,0.4363323129985824,486
0.845,0.6108652381980153,268
0.845,0.7853981633974483,162
0.845,0.9599310885968811,82
0.845,1.1344640137963142,70
0.845,1.308996938995747,25
0.845,1.4835298641951802,32
0.845,1.658062789394613,25
0.845,1.8325957145940461,28
0.845,2.007128639793479,47
0.845,2.181661564992912,74
0.845,2.356194490192345,159
0.845,2.530727415391778,256
0.845,2.705260340591211,523
0.845,2.879793265790644,604
0.845,3.0543261909900767,515
0.845,3.2288591161895095,387
0.845,3.4033920413889422,156
0.845,3.577924966588375,63
0.845,3.752457891787808,29
0.845,3.9269908169872414,11
0.845,4.101523742186675,5
0.845,4.276056667386107,6
0.845,4.4505895925855405,8
0.845,4.625122517784973,0
0.845,4.799655442984406,3
0.845,4.974188368183839,1
0.845,5.148721293383272,5
0.845,5.323254218582705,8
0.845,5.497787143782138,8
0.845,5.672320068981571,30
0.845,5.8468529941810035,51
0.845,6.021385919380437,165
0.845,6.19591884457987,388
0.855,0.08726646259971647,931
0.855,0.2617993877991494,1032
0.855,0.4363323129985824,730
0.855,0.6108652381980153,444
0.855,0.7853981633974483,216
0.855,0.9599310885968811,98
0.855,1.1344640137963142,60
0.855,1.308996938995747,25
0.855,1.4835298641951802,25
0.855,1.658062789394613,27
0.855,1.8325957145940461,43
0.855,2.007128639793479,72
0.855,2.181661564992912,88
0.855,2.356194490192345,228
0.855,2.530727415391778,379
0.855,2.705260340591211,760
0.855,2.879793265790644,939
0.855,3.0543261909900767,876
0.855,3.2288591161895095,580
0.855,3.4033920413889422,257
0.855,3.577924966588375,83
0.855,3.752457891787808,35
0.855,3.9269908169872414,11
0.855,4.101523742186675,8
0.855,4.276056667386107,8
0.855,4.4505895925855405,7
0.855,4.625122517784973,6
0.855,4.799655442984406,5
0.855,4.974188368183839,6
0.855,5.148721293383272,2
0.855,5.323254218582705,11
0.855,5.497787143782138,14
0.855,5.672320068981571,22
0.855,5.8468529941810035,79
0.855,6.021385919380437,253
0.855,6.19591884457987,573
0.865,0.08726646259971647,1395
0.865,0.2617993877991494,1407
0.865,0.4363323129985824,1110
0.865,0.6108652381980153,609
0.865,0.7853981633974483,249
0.865,0.9599310885968811,126
0.865,1.1344640137963142,53
0.865,1.308996938995747,42
0.865,1.4835298641951802,32
0.865,1.658062789394613,33
0.865,1.8325957145940461,29
0.865,2.007128639793479,63
0.865,2.181661564992912,127
0.865,2.356194490192345,260
0.865,2.530727415391778,606
0.865,2.705260340591211,1063
0.865,2.879793265790644,1386
0.865,3.0543261909900767,1294
0.865,3.2288591161895095,811
0.865,3.4033920413889422,324
0.865,3.577924966588375,102
0.865,3.752457891787808,25
0.865,3.9269908169872414,14
0.865,4.101523742186675,11
0.865,4.276056667386107,4
0.865,4.4505895925855405,4
0.865,4.625122517784973,4
0.865,4.799655442984406,1
0.865,4.974188368183839,3
0.865,5.148721293383272,5
0.865,5.323254218582705,1
0.865,5.497787143782138,8
0.865,5.672320068981571,29
0.865,5.8468529941810035,99
0.865,6.021385919380437,321
0.865,6.19591884457987,837
0.875,0.08726646259971647,1584
0.875,0.2617993877991494,1741
0.875,0.4363323129985824,1318
0.875,0.6108652381980153,727
0.875,0.7853981633974483,271
0.875,0.9599310885968811,121
0.875,1.1344640137963142,53
0.875,1.308996938995747,36
0.875,1.4835298641951802,16
0.875,1.658062789394613,28
0.875,1.8325957145940461,36
0.875,2.007128639793479,67
0.875,2.181661564992912,126
0.875,2.356194490192345,327
0.875,2.530727415391778,723
0.875,2.705260340591211,1280
0.875,2.879793265790644,1805
0.875,3.0543261909900767,1692
0.875,3.2288591161895095,969
0.875,3.4033920413889422,371
0.875,3.577924966588375,116
0.875,3.752457891787808,33
0.875,3.9269908169872414,17
0.875,4.101523742186675,3
0.875,4.276056667386107,3
0.875,4.4505895925855405,1
0.875,4.625122517784973,0
0.875,4.799655442984406,0
0.875,4.974188368183839,1
0.875,5.148721293383272,0
0.875,5.323254218582705,0
0.875,5.497787143782138,9
0.875,5.672320068981571,21
0.875,5.8468529941810035,103
0.875,6.021385919380437,406
0.875,6.19591884457987,961
0.885,0.08726646259971647,1866
0.885,0.2617993877991494,2058
0.885,0.4363323129985824,1510
0.885,0.6108652381980153,836
0.885,0.7853981633974483,356
0.885,0.9599310885968811,122
0.885,1.1344640137963142,34
0.885,1.308996938995747,29
0.885,1.4835298641951802,27
0.885,1.658062789394613,25
0.885,1.8325957145940461,42
0.885,2.007128639793479,72
0.885,2.181661564992912,154
0.885,2.356194490192345,359
0.885,2.530727415391778,864
0.885,2.705260340591211,1604
0.885,2.879793265790644,2167
0.885,3.0543261909900767,1933
0.885,3.2288591161895095,1205
0.885,3.4033920413889422,463
0.885,3.577924966588375,146
0.885,3.752457891787808,27
0.885,3.9269908169872414,11
0.885,4.101523742186675,1
0.885,4.276056667386107,1
0.885,4.4505895925855405,0
0.885,4.625122517784973,1
0.885,4.799655442984406,1
0.885,4.974188368183839,0
0.885,5.148721293383272,1
0.885,5.323254218582705,0
0.885,5.497787143782138,6
0.885,5.672320068981571,23
0.885,5.8468529941810035,132
0.885,6.021385919380437,494
0.885,6.19591884457987,1101
0.895,0.08726646259971647,2129
0.895,0.2617993877991494,2309
0.895,0.4363323129985824,1595
0.895,0.6108652381980153,847
0.895,0.7853981633974483,365
0.895,0.9599310885968811,137
0.895,1.1344640137963142,56
0.895,1.308996938995747,34
0.895,1.4835298641951802,22
0.895,1.658062789394613,19
0.895,1.8325957145940461,27
0.895,2.007128639793479,64
0.895,2.181661564992912,165
0.895,2.356194490192345,390
0.895,2.530727415391778,916
0.895,2.705260340591211,1750
0.895,2.879793265790644,2393
0.895,3.0543261909900767,2215
0.895,3.2288591161895095,1365
0.895,3.4033920413889422,509
0.895,3.577924966588375,172
0.895,3.752457891787808,40
0.895,3.9269908169872414,8
0.895,4.101523742186675,2
0.895,4.276056667386107,0
0.895,4.4505895925855405,0
0.895,4.625122517784973,0
0.895,4.799655442984406,0
0.895,4.974188368183839,1
0.895,5.148721293383272,0
0.895,5.323254218582705,0
0.895,5.497787143782138,4
0.895,5.672320068981571,28
0.895,5.8468529941810035,149
0.895,6.021385919380437,502
0.895,6.19591884457987,1257
0.905,0.08726646259971647,2327
0.905,0.2617993877991494,2384
0.905,0.4363323129985824,1678
0.905,0.6108652381980153,848
0.905,0.7853981633974483,367
0.905,0.9599310885968811,136
0.905,1.1344640137963142,77
0.905,1.308996938995747,45
0.905,1.4835298641951802,39
0.905,1.658062789394613,35
0.905,1.8325957145940461,40
0.905,2.007128639793479,53
0.905,2.181661564992912,183
0.905,2.356194490192345,386
0.905,2.530727415391778,984
0.905,2.705260340591211,1881
0.905,2.879793265790644,2552
0.905,3.0543261909900767,2382
0.905,3.2288591161895095,1435
0.905,3.4033920413889422,588
0.905,3.577924966588375,182
0.905,3.752457891787808,33
0.905,3.9269908169872414,3
0.905,4.101523742186675,2
0.905,4.276056667386107,0
0.905,4.4505895925855405,0
0.905,4.625122517784973,0
0.905,4.799655442984406,0
0.905,4.974188368183839,0
0.905,5.148721293383272,0
0.905,5.323254218582705,2
0.905,5.497787143782138,10
0.905,5.672320068981571,23
0.905,5.8468529941810035,151
0.905,6.021385919380437,496
0.905,6.19591884457987,1409
0.915,0.08726646259971647,2314
0.915,0.2617993877991494,2447
0.915,0.4363323129985824,1769
0.915,0.6108652381980153,946
0.915,0.7853981633974483,426
0.915,0.9599310885968811,145
0.915,1.1344640137963142,81
0.915,1.308996938995747,35
0.915,1.4835298641951802,16
0.915,1.658062789394613,25
0.915,1.8325957145940461,40
0.915,2.007128639793479,69
0.915,2.181661564992912,182
0.915,2.356194490192345,441
0.915,2.530727415391778,1057
0.915,2.705260340591211,1969
0.915,2.879793265790644,2541
0.915,3.0543261909900767,2488
0.915,3.2288591161895095,1544
0.915,3.4033920413889422,621
0.915,3.577924966588375,148
0.915,3.752457891787808,36
0.915,3.9269908169872414,7
0.915,4.101523742186675,3
0.915,4.276056667386107,1
0.915,4.4505895925855405,0
0.915,4.625122517784973,0
0.915,4.799655442984406,0
0.915,4.974188368183839,0
0.915,5.148721293383272,0
0.915,5.323254218582705,0
0.915,5.497787143782138,6
0.915,5.672320068981571,31
0.915,5.8468529941810035,152
0.915,6.021385919380437,498
0.915,6.19591884457987,1412
0.925,0.08726646259971647,2474
0.925,0.2617993877991494,2603
0.925,0.4363323129985824,1916
0.925,0.6108652381980153,940
0.925,0.7853981633974483,413
0.925,0.9599310885968811,136
0.925,1.1344640137963142,80
0.925,1.308996938995747,48
0.925,1.4835298641951802,28
0.925,1.658062789394613,24
0.925,1.8325957145940461,44
0.925,2.007128639793479,79
0.925,2.181661564992912,168
0.925,2.356194490192345,441
0.925,2.530727415391778,1026
0.925,2.705260340591211,1900
0.925,2.879793265790644,2755
0.925,3.0543261909900767,2575
0.925,3.2288591161895095,1563
0.925,3.4033920413889422,592
0.925,3.577924966588375,161
0.925,3.752457891787808,48
0.925,3.9269908169872414,1
0.925,4.101523742186675,3
0.925,4.276056667386107,3
0.925,4.4505895925855405,1
0.925,4.625122517784973,0
0.925,4.799655442984406,0
0.925,4.974188368183839,0
0.925,5.148721293383272,1
0.925,5.323254218582705,0
0.925,5.497787143782138,3
0.925,5.672320068981571,40
0.925,5.8468529941810035,152
0.925,6.021385919380437,599
0.925,6.19591884457987,1484
0.935,0.08726646259971647,2510
0.935,0.2617993877991494,2771
0.935,0.4363323129985824,2044
0.935,0.6108652381980153,1000
0.935,0.7853981633974483,440
0.935,0.9599310885968811,169
0.935,1.1344640137963142,71
0.935,1.308996938995747,40
0.935,1.4835298641951802,27
0.935,1.658062789394613,28
0.935,1.8325957145940461,33
0.935,2.007128639793479,90
0.935,2.181661564992912,214
0.935,2.356194490192345,422
0.935,2.530727415391778,1007
0.935,2.705260340591211,1967
0.935,2.879793265790644,2728
0.935,3.0543261909900767,2623
0.935,3.2288591161895095,1517
0.935,3.4033920413889422,612
0.935,3.577924966588375,166
0.935,3.752457891787808,38
0.935,3.9269908169872414,4
0.935,4.101523742186675,4
0.935,4.276056667386107,0
0.935,4.4505895925855405,0
0.935,4.625122517784973,1
0.935,4.799655442984406,0
0.935,4.974188368183839,0
0.935,5.148721293383272,1
0.935,5.323254218582705,1
0.935,5.497787143782138,9
0.935,5.672320068981571,44
0.935,5.8468529941810035,156
0.935,6.021385919380437,607
0.935,6.19591884457987,1444
0.945,0.08726646259971647,2499
0.945,0.2617993877991494,2728
0.945,0.4363323129985824,1897
0.945,0.6108652381980153,1057
0.945,0.7853981633974483,432
0.945,0.9599310885968811,185
0.945,1.1344640137963142,63
0.945,1.308996938995747,41
0.945,1.4835298641951802,30
0.945,1.658062789394613,28
0.945,1.8325957145940461,46
0.945,2.007128639793479,61
0.945,2.181661564992912,162
0.945,2.356194490192345,457
0.945,2.530727415391778,1050
0.945,2.705260340591211,2035
0.945,2.879793265790644,2859
0.945,3.0543261909900767,2723
0.945,3.2288591161895095,1609
0.945,3.4033920413889422,640
0.945,3.577924966588375,166
0.945,3.752457891787808,34
0.945,3.9269908169872414,4
0.945,4.101523742186675,0
0.945,4.276056667386107,0
0.945,4.4505895925855405,0
0.945,4.625122517784973,1
0.945,4.799655442984406,1
0.945,4.974188368183839,1
0.945,5.148721293383272,0
0.945,5.323254218582705,2
0.945,5.497787143782138,8
0.945,5.672320068981571,41
0.945,5.8468529941810035,138
0.945,6.021385919380437,608
0.945,6.19591884457987,1493
0.955,0.08726646259971647,2524
0.955,0.2617993877991494,2712
0.955,0.4363323129985824,1968
0.955,0.6108652381980153,1038
0.955,0.7853981633974483,441
0.955,0.9599310885968811,169
0.955,1.1344640137963142,69
0.955,1.308996938995747,39
0.955,1.4835298641951802,22
0.955,1.658062789394613,30
0.955,1.8325957145940461,36
0.955,2.007128639793479,81
0.955,2.181661564992912,192
0.955,2.356194490192345,508
0.955,2.530727415391778,1072
0.955,2.705260340591211,2044
0.955,2.879793265790644,2905
0.955,3.0543261909900767,2775
0.955,3.2288591161895095,1601
0.955,3.4033920413889422,632
0.955,3.577924966588375,157
0.955,3.752457891787808,41
0.955,3.9269908169872414,6
0.955,4.101523742186675,0
0.955,4.276056667386107,0
0.955,4.4505895925855405,0
0.955,4.625122517784973,0
0.955,4.799655442984406,0
0.955,4.974188368183839,1
0.955,5.148721293383272,0
0.955,5.323254218582705,1
0.955,5.497787143782138,7
0.955,5.672320068981571,37
0.955,5.8468529941810035,178
0.955,6.021385919380437,578
0.955,6.19591884457987,1547
0.965,0.08726646259971647,2573
0.965,0.2617993877991494,2840
0.965,0.4363323129985824,2064
0.965,0.6108652381980153,1090
0.965,0.7853981633974483,395
0.965,0.9599310885968811,166
0.965,1.1344640137963142,57
0.965,1.308996938995747,48
0.965,1.4835298641951802,31
0.965,1.658062789394613,26
0.965,1.8325957145940461,45
0.965,2.007128639793479,82
0.965,2.181661564992912,204
0.965,2.356194490192345,504
0.965,2.530727415391778,1112
0.965,2.705260340591211,2121
0.965,2.879793265790644,2991
0.965,3.0543261909900767,2855
0.965,3.2288591161895095,1712
0.965,3.4033920413889422,665
0.965,3.577924966588375,167
0.965,3.752457891787808,34
0.965,3.9269908169872414,10
0.965,4.101523742186675,1
0.965,4.276056667386107,0
0.965,4.4505895925855405,0
0.965,4.625122517784973,1
0.965,4.799655442984406,1
0.965,4.974188368183839,0
0.965,5.148721293383272,0
0.965,5.323254218582705,2
0.965,5.497787143782138,4
0.965,5.672320068981571,26
0.965,5.8468529941810035,149
0.965,6.021385919380437,590
0.965,6.19591884457987,1544
0.975,0.08726646259971647,2715
0.975,0.2617993877991494,2906
0.975,0.4363323129985824,2101
0.975,0.6108652381980153,1002
0.975,0.7853981633974483,449
0.975,0.9599310885968811,162
0.975,1.1344640137963142,77
0.975,1.308996938995747,48
0.975,1.4835298641951802,25
0.975,1.658062789394613,32
0.975,1.8325957145940461,44
0.975,2.007128639793479,78
0.975,2.181661564992912,202
0.975,2.356194490192345,484
0.975,2.530727415391778,1175
0.975,2.705260340591211,2214
0.975,2.879793265790644,3009
0.975,3.0543261909900767,2811
0.975,3.2288591161895095,1664
0.975,3.4033920413889422,661
0.975,3.577924966588375,194
0.975,3.752457891787808,36
0.975,3.9269908169872414,5
0.975,4.101523742186675,2
0.975,4.276056667386107,1
0.975,4.4505895925855405,0
0.975,4.625122517784973,0
0.975,4.799655442984406,0
0.975,4.974188368183839,0
0.975,5.148721293383272,2
0.975,5.323254218582705,1
0.975,5.497787143782138,11
0.975,5.672320068981571,48
0.975,5.8468529941810035,170
0.975,6.021385919380437,635
0.975,6.19591884457987,1548
0.985,0.08726646259971647,2753
0.985,0.2617993877991494,2856
0.985,0.4363323129985824,2091
0.985,0.6108652381980153,1106
0.985,0.7853981633974483,434
0.985,0.9599310885968811,191
0.985,1.1344640137963142,78
0.985,1.308996938995747,39
0.985,1.4835298641951802,26
0.985,1.658062789394613,29
0.985,1.8325957145940461,42
0.985,2.007128639793479,79
0.985,2.181661564992912,195
0.985,2.356194490192345,508
0.985,2.530727415391778,1200
0.985,2.705260340591211,2322
0.985,2.879793265790644,3167
0.985,3.0543261909900767,2953
0.985,3.2288591161895095,1767
0.985,3.4033920413889422,705
0.985,3.577924966588375,201
0.985,3.752457891787808,42
0.985,3.9269908169872414,10
0.985,4.101523742186675,1
0.985,4.276056667386107,1
0.985,4.4505895925855405,0
0.985,4.625122517784973,0
0.985,4.799655442984406,0
0.985,4.974188368183839,0
0.985,5.148721293383272,1
0.985,5.323254218582705,4
0.985,5.497787143782138,10
0.985,5.672320068981571,38
0.985,5.8468529941810035,184
0.985,6.021385919380437,657
0.985,6.19591884457987,1617
0.995,0.08726646259971647,2914
0.995,0.2617993877991494,3039
0.995,0.4363323129985824,2139
0.995,0.6108652381980153,1074
0.995,0.7853981633974483,460
0.995,0.9599310885968811,188
0.995,1.1344640137963142,77
0.995,1.308996938995747,38
0.995,1.4835298641951802,26
0.995,1.658062789394613,29
0.995,1.8325957145940461,49
0.995,2.007128639793479,79
0.995,2.181661564992912,185
0.995,2.356194490192345,492
0.995,2.530727415391778,1200
0.995,2.705260340591211,2440
0.995,2.879793265790644,3347
0.995,3.0543261909900767,3109
0.995,3.2288591161895095,1874
0.995,3.4033920413889422,733
0.995,3.577924966588375,206
0.995,3.752457891787808,36
0.995,3.9269908169872414,8
0.995,4.101523742186675,3
0.995,4.276056667386107,0
0.995,4.4505895925855405,0
0.995,4.625122517784973,1
0.995,4.799655442984406,1
0.995,4.974188368183839,1
0.995,5.148721293383272,1
0.995,5.323254218582705,3
0.995,5.497787143782138,13
0.995,5.672320068981571,48
0.995,5.8468529941810035,193
0.995,6.021385919380437,721
0.995,6.19591884457987,1650
