x,y,count
0.435,1.1859375,17626
0.435,1.2578125,3891
0.435,1.3296875,0
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,246
0.445,-1.1859374999999999,16275
0.445,-1.1140625,20370
0.445,-1.0421874999999998,18522
0.445,-0.9703124999999999,16792
0.445,-0.8984375,14711
0.445,-0.8265624999999999,13231
0.445,-0.7546875,12663
0.445,-0.6828125,12015
0.445,-0.6109374999999999,11682
0.445,-0.5390625,11258
0.445,-0.46718749999999987,10273
0.445,-0.39531249999999996,9546
0.445,-0.32343750000000004,9154
0.445,-0.2515624999999999,8641
0.445,-0.1796875,7996
0.445,-0.10781250000000009,7518
0.445,-0.03593750000000018,7760
0.445,0.03593750000000018,7970
0.445,0.10781250000000009,7934
0.445,0.1796875,8361
0.445,0.2515624999999999,8427
0.445,0.3234374999999998,9442
0.445,0.3953125000000002,10105
0.445,0.4671875000000001,10992
0.445,0.5390625,11582
0.445,0.6109374999999999,12678
0.445,0.6828124999999998,13506
0.445,0.7546874999999997,13765
0.445,0.8265625000000001,14226
0.445,0.8984375,15886
0.445,0.9703124999999999,16184
0.445,1.0421874999999998,17945
0.445,1.1140624999999997,18400
0.445,1.1859375,13750
0.445,1.2578125,220
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,7
0.455,-1.1859374999999999,7294
0.455,-1.1140625,22159
0.455,-1.0421874999999998,20793
0.455,-0.9703124999999999,18172
0.455,-0.8984375,16378
0.455,-0.8265624999999999,14633
0.455,-0.7546875,14092
0.455,-0.6828125,13186
0.455,-0.6109374999999999,12767
0.455,-0.5390625,12288
0.455,-0.46718749999999987,11227
0.455,-0.39531249999999996,10283
0.455,-0.32343750000000004,10178
0.455,-0.2515624999999999,9717
0.455,-0.1796875,8439
0.455,-0.10781250000000009,8100
0.455,-0.03593750000000018,8559
0.455,0.03593750000000018,8693
0.455,0.10781250000000009,9055
0.455,0.1796875,8713
0.455,0.2515624999999999,8991
0.455,0.3234374999999998,10171
0.455,0.3953125000000002,10992
0.455,0.4671875000000001,11955
0.455,0.5390625,12563
0.455,0.6109374999999999,13579
0.455,0.6828124999999998,15028
0.455,0.7546874999999997,14920
0.455,0.8265625000000001,15884
0.455,0.8984375,17217
0.455,0.9703124999999999,17463
0.455,1.0421874999999998,19557
0.455,1.1140624999999997,19606
0.455,1.1859375,5837
0.455,1.2578125,4
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,680
0.465,-1.1140625,19901
0.465,-1.0421874999999998,22391
0.465,-0.9703124999999999,19973
0.465,-0.8984375,18169
0.465,-0.8265624999999999,16320
0.465,-0.7546875,15708
0.465,-0.6828125,14726
0.465,-0.6109374999999999,14116
0.465,-0.5390625,13529
0.465,-0.46718749999999987,12563
0.465,-0.39531249999999996,11465
0.465,-0.32343750000000004,11359
0.465,-0.2515624999999999,10547
0.465,-0.1796875,9134
0.465,-0.10781250000000009,8827
0.465,-0.03593750000000018,9168
0.465,0.03593750000000018,9332
0.465,0.10781250000000009,9639
0.465,0.1796875,9745
0.465,0.2515624999999999,10211
0.465,0.3234374999999998,11417
0.465,0.3953125000000002,12044
0.465,0.4671875000000001,13159
0.465,0.5390625,14312
0.465,0.6109374999999999,14844
0.465,0.6828124999999998,16257
0.465,0.7546874999999997,16202
0.465,0.8265625000000001,17646
0.465,0.8984375,18602
0.465,0.9703124999999999,19800
0.465,1.0421874999999998,21612
0.465,1.1140624999999997,17619
0.465,1.1859375,529
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,8
0.475,-1.1140625,10671
0.475,-1.0421874999999998,23997
0.475,-0.9703124999999999,22313
0.475,-0.8984375,20312
0.475,-0.8265624999999999,17917
0.475,-0.7546875,17653
0.475,-0.6828125,16329
0.475,-0.6109374999999999,15449
0.475,-0.5390625,14970
0.475,-0.46718749999999987,14376
0.475,-0.39531249999999996,12673
0.475,-0.32343750000000004,12540
0.475,-0.2515624999999999,11542
0.475,-0.1796875,10099
0.475,-0.10781250000000009,9557
0.475,-0.03593750000000018,9889
0.475,0.03593750000000018,10187
0.475,0.10781250000000009,10635
0.475,0.1796875,10476
0.475,0.2515624999999999,11286
0.475,0.3234374999999998,12583
0.475,0.3953125000000002,13477
0.475,0.4671875000000001,14319
0.475,0.5390625,15894
0.475,0.6109374999999999,16479
0.475,0.6828124999999998,17636
0.475,0.7546874999999997,17940
0.475,0.8265625000000001,19456
0.475,0.8984375,20914
0.475,0.9703124999999999,21938
0.475,1.0421874999999998,23947
0.475,1.1140624999999997,9385
0.475,1.1859375,11
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1816
0.485,-1.0421874999999998,23747
0.485,-0.9703124999999999,24808
0.485,-0.8984375,22114
0.485,-0.8265624999999999,19962
0.485,-0.7546875,19533
0.485,-0.6828125,17935
0.485,-0.6109374999999999,17108
0.485,-0.5390625,16296
0.485,-0.46718749999999987,15583
0.485,-0.39531249999999996,14142
0.485,-0.32343750000000004,13726
0.485,-0.2515624999999999,12521
0.485,-0.1796875,11399
0.485,-0.10781250000000009,10382
0.485,-0.03593750000000018,10988
0.485,0.03593750000000018,10999
0.485,0.10781250000000009,11210
0.485,0.1796875,11729
0.485,0.2515624999999999,12249
0.485,0.3234374999999998,13672
0.485,0.3953125000000002,14493
0.485,0.4671875000000001,15772
0.485,0.5390625,17144
0.485,0.6109374999999999,18196
0.485,0.6828124999999998,19317
0.485,0.7546874999999997,19551
0.485,0.8265625000000001,20781
0.485,0.8984375,23206
0.485,0.9703124999999999,24154
0.485,1.0421874999999998,23312
0.485,1.1140624999999997,1685
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,53
0.495,-1.0421874999999998,15021
0.495,-0.9703124999999999,27189
0.495,-0.8984375,24517
0.495,-0.8265624999999999,21840
0.495,-0.7546875,21804
0.495,-0.6828125,19908
0.495,-0.6109374999999999,18820
0.495,-0.5390625,18133
0.495,-0.46718749999999987,16677
0.495,-0.39531249999999996,15624
0.495,-0.32343750000000004,14654
0.495,-0.2515624999999999,13833
0.495,-0.1796875,12461
0.495,-0.10781250000000009,11423
0.495,-0.03593750000000018,11368
0.495,0.03593750000000018,11665
0.495,0.10781250000000009,12067
0.495,0.1796875,13051
0.495,0.2515624999999999,13265
0.495,0.3234374999999998,14881
0.495,0.3953125000000002,15725
0.495,0.4671875000000001,17228
0.495,0.5390625,18993
0.495,0.6109374999999999,19795
0.495,0.6828124999999998,21271
0.495,0.7546874999999997,21930
0.495,0.8265625000000001,23175
0.495,0.8984375,26177
0.495,0.9703124999999999,27180
0.495,1.0421874999999998,14521
0.495,1.1140624999999997,51
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,2
0.505,-1.0421874999999998,3872
0.505,-0.9703124999999999,28228
0.505,-0.8984375,27258
0.505,-0.8265624999999999,24409
0.505,-0.7546875,23905
0.505,-0.6828125,21767
0.505,-0.6109374999999999,21066
0.505,-0.5390625,19748
0.505,-0.46718749999999987,18005
0.505,-0.39531249999999996,16968
0.505,-0.32343750000000004,15711
0.505,-0.2515624999999999,14931
0.505,-0.1796875,13439
0.505,-0.10781250000000009,12450
0.505,-0.03593750000000018,12060
0.505,0.03593750000000018,12458
0.505,0.10781250000000009,12897
0.505,0.1796875,14057
0.505,0.2515624999999999,14669
0.505,0.3234374999999998,16623
0.505,0.3953125000000002,16998
0.505,0.4671875000000001,19073
0.505,0.5390625,20695
0.505,0.6109374999999999,21512
0.505,0.6828124999999998,23850
0.505,0.7546874999999997,24363
0.505,0.8265625000000001,25318
0.505,0.8984375,28363
0.505,0.9703124999999999,27791
0.505,1.0421874999999998,3716
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,154
0.515,-0.9703124999999999,19589
0.515,-0.8984375,29656
0.515,-0.8265624999999999,27400
0.515,-0.7546875,26080
0.515,-0.6828125,24152
0.515,-0.6109374999999999,23001
0.515,-0.5390625,22041
0.515,-0.46718749999999987,20412
0.515,-0.39531249999999996,18591
0.515,-0.32343750000000004,17486
0.515,-0.2515624999999999,16073
0.515,-0.1796875,15193
0.515,-0.10781250000000009,13512
0.515,-0.03593750000000018,13494
0.515,0.03593750000000018,14101
0.515,0.10781250000000009,13951
0.515,0.1796875,15204
0.515,0.2515624999999999,16155
0.515,0.3234374999999998,18199
0.515,0.3953125000000002,18718
0.515,0.4671875000000001,21311
0.515,0.5390625,23043
0.515,0.6109374999999999,23942
0.515,0.6828124999999998,26521
0.515,0.7546874999999997,27023
0.515,0.8265625000000001,28002
0.515,0.8984375,30789
0.515,0.9703124999999999,19207
0.515,1.0421874999999998,139
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,5
0.525,-0.9703124999999999,6172
0.525,-0.8984375,31570
0.525,-0.8265624999999999,30192
0.525,-0.7546875,29185
0.525,-0.6828125,26208
0.525,-0.6109374999999999,25415
0.525,-0.5390625,24201
0.525,-0.46718749999999987,22655
0.525,-0.39531249999999996,20508
0.525,-0.32343750000000004,19061
0.525,-0.2515624999999999,17101
0.525,-0.1796875,16504
0.525,-0.10781250000000009,14852
0.525,-0.03593750000000018,14389
0.525,0.03593750000000018,15410
0.525,0.10781250000000009,14909
0.525,0.1796875,16942
0.525,0.2515624999999999,17672
0.525,0.3234374999999998,20047
0.525,0.3953125000000002,20840
0.525,0.4671875000000001,23191
0.525,0.5390625,26034
0.525,0.6109374999999999,27000
0.525,0.6828124999999998,28982
0.525,0.7546874999999997,29314
0.525,0.8265625000000001,30781
0.525,0.8984375,32288
0.525,0.9703124999999999,5911
0.525,1.0421874999999998,1
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,278
0.535,-0.8984375,23104
0.535,-0.8265624999999999,33119
0.535,-0.7546875,31430
0.535,-0.6828125,29075
0.535,-0.6109374999999999,28307
0.535,-0.5390625,26691
0.535,-0.46718749999999987,24742
0.535,-0.39531249999999996,22360
0.535,-0.32343750000000004,20704
0.535,-0.2515624999999999,18494
0.535,-0.1796875,17956
0.535,-0.10781250000000009,16424
0.535,-0.03593750000000018,16003
0.535,0.03593750000000018,17072
0.535,0.10781250000000009,16554
0.535,0.1796875,18288
0.535,0.2515624999999999,20042
0.535,0.3234374999999998,21849
0.535,0.3953125000000002,23317
0.535,0.4671875000000001,26141
0.535,0.5390625,28888
0.535,0.6109374999999999,29930
0.535,0.6828124999999998,31223
0.535,0.7546874999999997,32593
0.535,0.8265625000000001,34046
0.535,0.8984375,23237
0.535,0.9703124999999999,292
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,5
0.545,-0.8984375,7099
0.545,-0.8265624999999999,35709
0.545,-0.7546875,34631
0.545,-0.6828125,32623
0.545,-0.6109374999999999,30585
0.545,-0.5390625,29053
0.545,-0.46718749999999987,27176
0.545,-0.39531249999999996,24698
0.545,-0.32343750000000004,22853
0.545,-0.2515624999999999,20480
0.545,-0.1796875,19363
0.545,-0.10781250000000009,17953
0.545,-0.03593750000000018,17641
0.545,0.03593750000000018,17958
0.545,0.10781250000000009,17998
0.545,0.1796875,19873
0.545,0.2515624999999999,21602
0.545,0.3234374999999998,24374
0.545,0.3953125000000002,25031
0.545,0.4671875000000001,28388
0.545,0.5390625,31217
0.545,0.6109374999999999,32768
0.545,0.6828124999999998,34045
0.545,0.7546874999999997,35729
0.545,0.8265625000000001,35701
0.545,0.8984375,7377
0.545,0.9703124999999999,6
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,315
0.555,-0.8265624999999999,24976
0.555,-0.7546875,37762
0.555,-0.6828125,35973
0.555,-0.6109374999999999,33990
0.555,-0.5390625,32148
0.555,-0.46718749999999987,29965
0.555,-0.39531249999999996,27170
0.555,-0.32343750000000004,24660
0.555,-0.2515624999999999,22226
0.555,-0.1796875,20959
0.555,-0.10781250000000009,19582
0.555,-0.03593750000000018,19617
0.555,0.03593750000000018,19386
0.555,0.10781250000000009,20282
0.555,0.1796875,22003
0.555,0.2515624999999999,23941
0.555,0.3234374999999998,26655
0.555,0.3953125000000002,27794
0.555,0.4671875000000001,30743
0.555,0.5390625,34428
0.555,0.6109374999999999,35743
0.555,0.6828124999999998,37156
0.555,0.7546874999999997,38458
0.555,0.8265625000000001,25070
0.555,0.8984375,330
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,7
0.565,-0.8265624999999999,6116
0.565,-0.7546875,39171
0.565,-0.6828125,39803
0.565,-0.6109374999999999,37686
0.565,-0.5390625,35331
0.565,-0.46718749999999987,33234
0.565,-0.39531249999999996,30035
0.565,-0.32343750000000004,27173
0.565,-0.2515624999999999,24343
0.565,-0.1796875,22995
0.565,-0.10781250000000009,21856
0.565,-0.03593750000000018,21507
0.565,0.03593750000000018,20919
0.565,0.10781250000000009,22362
0.565,0.1796875,24402
0.565,0.2515624999999999,26295
0.565,0.3234374999999998,29020
0.565,0.3953125000000002,31177
0.565,0.4671875000000001,34215
0.565,0.5390625,37455
0.565,0.6109374999999999,39586
0.565,0.6828124999999998,40698
0.565,0.7546874999999997,39208
0.565,0.8265625000000001,6104
0.565,0.8984375,9
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,201
0.575,-0.7546875,23185
0.575,-0.6828125,43624
0.575,-0.6109374999999999,41656
0.575,-0.5390625,39071
0.575,-0.46718749999999987,36737
0.575,-0.39531249999999996,33225
0.575,-0.32343750000000004,29452
0.575,-0.2515624999999999,27395
0.575,-0.1796875,25141
0.575,-0.10781250000000009,24736
0.575,-0.03593750000000018,23704
0.575,0.03593750000000018,23389
0.575,0.10781250000000009,24572
0.575,0.1796875,26675
0.575,0.2515624999999999,28993
0.575,0.3234374999999998,31726
0.575,0.3953125000000002,34478
0.575,0.4671875000000001,37933
0.575,0.5390625,41484
0.575,0.6109374999999999,43982
0.575,0.6828124999999998,45648
0.575,0.7546874999999997,23179
0.575,0.8265625000000001,223
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,3
0.585,-0.7546875,3566
0.585,-0.6828125,41317
0.585,-0.6109374999999999,46011
0.585,-0.5390625,43099
0.585,-0.46718749999999987,39977
0.585,-0.39531249999999996,36863
0.585,-0.32343750000000004,32565
0.585,-0.2515624999999999,30427
0.585,-0.1796875,28449
0.585,-0.10781250000000009,27170
0.585,-0.03593750000000018,25325
