combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,141,0,3,0.038400000000000004,0.0,0.0,20.0,0.17295106034725904,-1.722922083896263,2.0062260664770424,1.1733868941230605,0.09421553725887127,97.4721492494602,1.6790752,4197688,ok,right
0,142,0,3,0.038400000000000004,0.0,0.0,20.0,0.42917879503220324,-1.2923201150469281,5.776788058272967,1.429691271720987,0.26329151022133596,33.18743294239872,0.81629,2040725,ok,right
0,143,0,3,0.038400000000000004,0.0,0.0,20.0,0.09222837798297406,1.3083670713904598,6.271946408314337,1.0926997017651001,-0.1144219683037547,37.5067277988079,0.8339388,2084847,ok,right
0,144,0,3,0.038400000000000004,0.0,0.0,20.0,0.14804392959922552,0.10750141857778817,1.9703976461709534,1.1487296812710117,0.003387774667342689,4.593865249418236,0.29961679999999996,749042,ok,right
0,145,0,3,0.038400000000000004,0.0,0.0,20.0,0.18139844536781313,0.4791676365876819,0.3614908126976246,1.1819305645152771,0.11012462815657259,21.750453773911108,0.115102,287755,ok,right
0,146,0,3,0.038400000000000004,0.0,0.0,20.0,0.3906363910064101,1.2959800554656724,1.466410867864396,1.3912095851371948,0.07921338015196835,51.52957459299906,0.499922,1249805,ok,right
0,147,0,3,0.038400000000000004,0.0,0.0,20.0,0.27487931698560714,-1.266067529318641,6.229331635386564,1.2750587843303276,-0.0016961869605567532,25.149204391372795,0.41427519999999995,1035688,ok,right
0,148,0,3,0.038400000000000004,0.0,0.0,20.0,0.5050860177725554,-0.8550407375314704,3.1583802295682877,1.5059272048712156,-0.29616501597305156,-22.422489843176958,0.7590572,1897643,ok,right
0,149,0,3,0.038400000000000004,0.0,0.0,20.0,0.4181825274601579,0.3603141335962325,1.73901356530666,1.418462279284387,-0.15444252754020912,8.77894222799343,0.046971599999999995,117429,ok,right
0,150,0,3,0.038400000000000004,0.0,0.0,20.0,0.6605987258255482,-0.38066129379766905,3.842522446426274,1.6611251376803537,-0.08801940135624667,-12.499767370163097,0.1575924,393981,ok,right
0,151,0,3,0.038400000000000004,0.0,0.0,20.0,-0.02834061421453953,0.3331255648937592,0.3659182172310803,0.9721360108822122,0.024358329357000438,-6.583309472626652,0.0750228,187557,ok,right
0,152,0,3,0.038400000000000004,0.0,0.0,20.0,0.4096824049949646,0.7762234403299588,1.7945966476508592,1.409690241742482,0.47055564920191306,-78.45485930824246,0.3339464,834866,ok,right
0,153,0,3,0.038400000000000004,0.0,0.0,20.0,-0.0010206598788499832,0.2708803231267372,6.127878578190937,0.9991053799746393,-0.06782265837334416,-3.9880320652263386,0.2723912,680978,ok,right
0,154,0,3,0.038400000000000004,0.0,0.0,20.0,0.6821541873738171,-0.14369842514435208,3.088929367015379,1.6823335635049315,-0.015845578986256187,7.591795602328314,0.1177496,294374,ok,right
0,155,0,3,0.038400000000000004,0.0,0.0,20.0,0.5102909870445729,-0.3838943208392518,0.1612570941480992,1.5107250538079897,0.4681072375266397,-28.99679758551739,0.200132,500330,ok,right
0,156,0,3,0.038400000000000004,0.0,0.0,20.0,0.2313568413257599,1.723294648729968,1.523778582991428,1.2313718735069992,0.01817950887643452,-25.131934984222323,0.591326,1478315,ok,right
0,157,0,3,0.038400000000000004,0.0,0.0,20.0,0.5088831758126616,-0.26100969001012103,2.1578451008298365,1.5091361813886695,0.04845944687738256,2.5790952969570804,0.2012204,503051,ok,right
0,158,0,3,0.038400000000000004,0.0,0.0,20.0,0.213820268958807,-0.7604303672573289,0.3708428646938428,1.2139004369151105,-0.0763093053056329,16.949774010331144,0.38327239999999996,958181,ok,right
0,159,0,3,0.038400000000000004,0.0,0.0,20.0,-0.022541190683841708,0.3263270769906437,4.33198938536324,0.9779580732228551,-0.027718876639383556,63.16333739365431,0.6288163999999999,1572041,ok,right
0,160,0,3,0.038400000000000004,0.0,0.0,20.0,0.5109280759468675,0.41335967183555616,3.1411899605188673,1.510981725877238,0.0211809417252341,-2.5660378229515977,0.1345836,336459,ok,right
0,161,0,3,0.038400000000000004,0.0,0.0,20.0,0.5270195784047246,-0.9940987986387261,0.5715474746293131,1.5276964793645726,-0.563982568105158,-7.449067688637107,0.45422959999999996,1135574,ok,right
0,162,0,3,0.038400000000000004,0.0,0.0,20.0,0.20441876463592054,-2.06304805991965,1.7486729749284142,1.2044897019403196,-0.22729373292373173,-1.1293810101169186,0.69902,1747550,ok,right
0,163,0,3,0.038400000000000004,0.0,0.0,20.0,0.4974056053906679,0.7277169917062913,0.846730524033594,1.4985008554682018,-0.2126351253439553,22.083990282019602,0.2267088,566772,ok,right
0,164,0,3,0.038400000000000004,0.0,0.0,20.0,0.6280883882194758,0.5411562934048956,1.3996996354052198,1.6281281933423961,0.3549133792721535,52.3838125638893,0.19787919999999998,494698,ok,right
0,165,0,3,0.038400000000000004,0.0,0.0,20.0,0.6894053723663092,-0.06897817299225228,1.5105826625398027,1.6897437465201732,-0.05482932891073691,1.0251499031455515,0.0378784,94696,ok,right
0,166,0,3,0.038400000000000004,0.0,0.0,20.0,0.27731140349060296,-0.2138331349418973,0.180634962616959,1.2775870847796476,-0.12332886935899882,-12.917932571545398,0.10382119999999999,259553,ok,right
0,167,0,3,0.038400000000000004,0.0,0.0,20.0,0.38165603168308737,1.2737818693052805,1.913045373607166,1.3819810369751722,0.17439213864125583,30.89732488010942,0.5415128,1353782,ok,right
0,168,0,3,0.038400000000000004,0.0,0.0,20.0,0.6353604299947619,0.5459299211159716,5.588691340089652,1.6353880613893712,-0.5096666577127412,25.910476184248832,0.41255,1031375,ok,right
0,169,0,3,0.038400000000000004,0.0,0.0,20.0,0.42399159613996745,0.4051538014299722,6.045571511096934,1.4241003229181493,0.015906050889774856,-13.787086244574343,0.3294392,823598,ok,right
0,170,0,3,0.038400000000000004,0.0,0.0,20.0,0.2916115365922451,0.008918119415516164,2.742160939084174,1.2922391791298191,0.021629777455569158,31.254534345399193,0.15352,383800,ok,right
0,171,0,3,0.038400000000000004,0.0,0.0,20.0,-0.013730735518038273,-0.32152270749235984,5.7439082927216125,0.9865674657881881,0.10502625310439774,31.51108398914574,0.104446,261115,ok,right
0,172,0,3,0.038400000000000004,0.0,0.0,20.0,-0.03143040519207716,0.03446126773969008,0.0316845746468558,0.968719682056763,-0.0022041369860503323,16.38864164838132,0.11943799999999999,298595,ok,right
0,173,0,3,0.038400000000000004,0.0,0.0,20.0,0.19898595847189426,-1.0931027056389582,1.4632091151156852,1.1996328914098424,-0.20318332975277936,-62.393681582989714,0.4101836,1025459,ok,right
0,174,0,3,0.038400000000000004,0.0,0.0,20.0,0.48377474155277017,0.34342609856932665,1.229920848877285,1.4839429099368644,-0.3421157607293069,-3.01111531026189,0.09827999999999999,245700,ok,right
0,175,0,3,0.038400000000000004,0.0,0.0,20.0,0.38492670394480233,-1.4493827241337514,0.6716478665667166,1.3852982357382269,-0.0094557650084722,-59.939065226499565,0.3263176,815794,ok,right
0,176,0,3,0.038400000000000004,0.0,0.0,20.0,0.09554248861968517,-0.007581313662999855,1.9133900824571017,1.0956981328437012,-0.07636086935456293,4.589741473129324,0.1408376,352094,ok,right
0,177,0,3,0.038400000000000004,0.0,0.0,20.0,0.03571601361036301,-1.421276697796061,5.663351531037713,1.0366783529836898,-0.01799418497933431,13.308651370083043,0.8408171999999999,2102043,ok,right
0,178,0,3,0.038400000000000004,0.0,0.0,20.0,0.614531252719462,0.16163377012592656,5.306097235470888,1.6147736594656712,0.3291208190350343,75.70995662553985,0.5223956,1305989,ok,right
0,179,0,3,0.038400000000000004,0.0,0.0,20.0,0.556364867836237,0.23793061357952558,5.392779940279194,1.5571632925839616,0.3498168822126869,56.239347427017314,0.8094964,2023741,ok,right
0,180,0,3,0.038400000000000004,0.0,0.0,20.0,0.11896296478807927,-0.543762327420362,3.660800731707442,1.1190761570383874,-0.004891015385960556,5.256850551399512,0.3274708,818677,ok,right
0,181,0,3,0.038400000000000004,0.0,0.0,20.0,-0.02869966235011816,-0.014042789967721861,1.2772937028782327,0.9715824203079989,-0.09114722358842307,14.494790414523496,0.20745159999999999,518629,ok,right
0,182,0,3,0.038400000000000004,0.0,0.0,20.0,0.41933346148580314,-1.2285307592526853,1.441571743340872,1.4196250630362333,0.14440007801242052,60.604161801452456,0.49685999999999997,1242150,ok,right
0,183,0,3,0.038400000000000004,0.0,0.0,20.0,0.017580385692417624,0.4921466886813571,2.308894577286829,1.0177060507415876,-0.16387157810243863,-5.088647303219195,0.24932479999999999,623312,ok,right
0,184,0,3,0.038400000000000004,0.0,0.0,20.0,0.5896472154185176,-0.3273465033202649,0.8818995632738149,1.589763166545177,-0.2638702105773474,-17.85987017149146,0.3292844,823211,ok,right
0,185,0,3,0.038400000000000004,0.0,0.0,20.0,0.09893270712345839,0.9433262634613268,3.8354885036971824,1.0991126582080464,0.021279842182180764,26.477145645606505,1.0182339999999999,2545585,ok,right
0,186,0,3,0.038400000000000004,0.0,0.0,20.0,0.2552846293896437,-2.0729555845929677,1.7526556099411486,1.2553589348710277,-0.30517136209840345,-87.61326865793467,0.9336344,2334086,ok,right
0,187,0,3,0.038400000000000004,0.0,0.0,20.0,0.14935540072619916,-0.5789006515577066,3.981219210857514,1.1502152595333217,-0.009675476363549844,-9.304624562863792,0.2384348,596087,ok,right
0,188,0,3,0.038400000000000004,0.0,0.0,20.0,0.38227052185684446,0.845255499652108,3.5480503437726436,1.3832931509302138,0.19320792984811325,-15.606300684543248,0.36485039999999996,912126,ok,right
0,189,0,3,0.038400000000000004,0.0,0.0,20.0,0.5853452920913697,0.45137255367263407,5.683398399258812,1.5855344528573772,-0.08183281917658533,-9.67309410311525,0.2648912,662228,ok,right
0,190,0,3,0.038400000000000004,0.0,0.0,20.0,0.5439129056409001,0.3118073601235699,5.669572021094663,1.5446969233589738,-0.02954461677340251,8.353883898879795,0.1748176,437044,ok,right
0,191,0,3,0.038400000000000004,0.0,0.0,20.0,0.6976103330031038,-0.29566428038658304,5.416473330769726,1.6976639693541713,0.06533643616248318,-21.338517804394613,0.3135096,783774,ok,right
0,192,0,3,0.038400000000000004,0.0,0.0,20.0,0.32103732079267505,0.5576338550955723,2.160273262498231,1.3217480969595872,0.13213383962095526,-31.37054359700247,0.3035836,758959,ok,right
0,193,0,3,0.038400000000000004,0.0,0.0,20.0,0.38443880770355465,0.7072630623239314,2.8076732545865037,1.3850275337329994,-0.004742071904228598,13.7106323090142,0.3624984,906246,ok,right
0,194,0,3,0.038400000000000004,0.0,0.0,20.0,0.18118469323962927,-1.978224905098803,4.738236547005304,1.181191580710585,-0.36668033478173834,103.66275560283202,0.7074431999999999,1768608,ok,right
0,195,0,3,0.038400000000000004,0.0,0.0,20.0,0.36058390438556676,1.1892460180486684,5.7631497616345975,1.3616228342894339,0.2603855625713715,31.25270434436922,0.7735276,1933819,ok,right
0,196,0,3,0.038400000000000004,0.0,0.0,20.0,0.2814717961475253,0.5117018540234477,4.561035862114082,1.2815185104105316,0.3498027762047688,16.2046226738561,1.2154392,3038598,ok,right
0,197,0,3,0.038400000000000004,0.0,0.0,20.0,0.5366087038069963,0.580460593906459,4.855491327000397,1.5366174175539957,0.1786414236748515,-47.03977370692915,0.5706156,1426539,ok,right
0,198,0,3,0.038400000000000004,0.0,0.0,20.0,0.1556508980691433,0.6206302837521379,0.2543818406418703,1.1561865385879126,-0.021372074186214146,-31.067472492113453,0.2189644,547411,ok,right
0,199,0,3,0.038400000000000004,0.0,0.0,20.0,0.15899821184575558,1.1999874313507326,1.0772495916780431,1.1591531445631162,0.02407782814802391,-35.98873025540171,0.1625168,406292,ok,right
0,200,0,3,0.038400000000000004,0.0,0.0,20.0,0.026517442241311074,-0.9588950394008784,4.778234513515442,1.0269222770835522,-0.01784532635393762,-16.989976988421272,0.219444,548610,ok,right
0,201,0,3,0.038400000000000004,0.0,0.0,20.0,0.2488281397148967,0.09084133727665972,4.221045250677569,1.2489120276732704,0.05505533753998921,-83.17996081808927,0.9162463999999999,2290616,ok,right
0,202,0,3,0.038400000000000004,0.0,0.0,20.0,0.0909219764173031,1.7679295189019026,5.547583805807276,1.0911071064788935,-0.12458254354759235,-87.36724399242343,0.7323156,1830789,ok,right
0,203,0,3,0.038400000000000004,0.0,0.0,20.0,0.21064935326576234,1.2826340314783635,2.749584693890503,1.2109573867004135,-0.30952844356879655,-25.033577652747816,0.3569812,892453,ok,right
0,204,0,3,0.038400000000000004,0.0,0.0,20.0,0.5987529139965773,0.7382248434083734,5.987657909551541,1.599414142870757,0.06740694893717182,28.35626883431112,0.2582676,645669,ok,right
0,205,0,3,0.038400000000000004,0.0,0.0,20.0,0.19020276032388211,1.7668408478013646,0.6381740041316996,1.190203232621947,-0.40694386278845546,24.37422899448732,0.4720096,1180024,ok,right
0,206,0,3,0.038400000000000004,0.0,0.0,20.0,-0.023536708392202857,-0.0923549169505393,0.38951961504403304,0.9779874289391715,-0.05249023127325864,-14.041609126911196,0.1847564,461891,ok,right
0,207,0,3,0.038400000000000004,0.0,0.0,20.0,-0.031282118521630764,-0.5527003088180895,2.1740344091452246,0.9689780196929328,-0.014040067448201677,-6.704811643667571,0.7205604,1801401,ok,right
0,208,0,3,0.038400000000000004,0.0,0.0,20.0,0.6912916278466583,0.07354357522053626,1.455202691741729,1.6923478208671878,0.17603496627498483,-0.012627845146756255,0.056687999999999995,141720,ok,right
0,209,0,3,0.038400000000000004,0.0,0.0,20.0,0.23196174353361132,-1.8937357528375383,5.771025381114333,1.232167434839477,0.028838855110004714,-3.0208592268912122,0.873462,2183655,ok,right
0,210,0,3,0.038400000000000004,0.0,0.0,20.0,0.48726290389895444,0.05845326064406038,4.972001891310206,1.4873199915632318,-0.29630769740229845,18.278181612609437,1.2128728,3032182,ok,right
0,211,0,3,0.038400000000000004,0.0,0.0,20.0,0.5653704911470413,0.03986688494949673,3.2073800825402734,1.5662683884870685,0.28559142441770535,-46.06370687719102,0.16757919999999998,418948,ok,right
0,212,0,3,0.038400000000000004,0.0,0.0,20.0,0.02616564743220806,0.699444080070029,3.208042276797608,1.0262035600496442,0.03186395487740099,12.998682051077884,0.1938676,484669,ok,right
0,213,0,3,0.038400000000000004,0.0,0.0,20.0,0.17976503130048516,0.011066069635221644,1.6505356888536784,1.1800460998275981,-0.21803891024110453,-13.63978631610877,0.5946684,1486671,ok,right
0,214,0,3,0.038400000000000004,0.0,0.0,20.0,0.18427029103040696,-1.4919413959470884,6.190122655706608,1.1846234660749513,-0.2259604079430982,34.23146755276458,0.5698108,1424527,ok,right
0,215,0,3,0.038400000000000004,0.0,0.0,20.0,-0.04014060143381357,-0.10951695620779636,5.996091175848076,0.9602506453017481,-0.0046766502966159714,39.77074733200126,0.1492616,373154,ok,right
0,216,0,3,0.038400000000000004,0.0,0.0,20.0,-0.02686386425048113,-0.649868634431402,5.076434835098642,0.973212634201139,-0.07842496263857322,62.199558960821406,0.45487639999999996,1137191,ok,right
0,217,0,3,0.038400000000000004,0.0,0.0,20.0,0.15009447261691095,0.06003964243399412,5.318301003418237,1.1505947245662276,0.24706733302948775,19.169458817495453,0.176234,440585,ok,right
0,218,0,3,0.038400000000000004,0.0,0.0,20.0,0.47369751427322626,0.3254227461814968,3.1611180675873736,1.4743106775529506,0.0931218181044282,-24.944321911242245,0.5137075999999999,1284269,ok,right
0,219,0,3,0.038400000000000004,0.0,0.0,20.0,0.2386971961706877,1.2352344294895654,2.7578544673883347,1.2390958238317926,0.09050683789456,-8.608153950250124,0.6550431999999999,1637608,ok,right
0,220,0,3,0.038400000000000004,0.0,0.0,20.0,0.1857256930321455,-0.1963697359323471,1.7110749708777735,1.1858377018585189,0.1071764538120563,-83.77803852480122,0.45350959999999996,1133774,ok,right
0,221,0,3,0.038400000000000004,0.0,0.0,20.0,0.24838757142424583,1.1516719312410253,3.3264221431999235,1.2494718617985126,0.016531269477614078,-44.25512093071541,0.3394764,848691,ok,right
0,222,0,3,0.038400000000000004,0.0,0.0,20.0,0.22077129017561675,2.0867490289934367,0.21764725376744926,1.2208107620753184,0.06038144381364403,108.75001753511533,0.4684816,1171204,ok,right
0,223,0,3,0.038400000000000004,0.0,0.0,20.0,0.3306889295578003,-0.39346506576614254,4.144963068246426,1.3307760970769458,0.13531818323666617,-14.693320557836724,0.1160088,290022,ok,right
0,224,0,3,0.038400000000000004,0.0,0.0,20.0,0.2753465143963695,-0.01861417822780941,4.1882478459511585,1.2759112986742027,-0.12667314427749943,0.813066621185692,0.324252,810630,ok,right
0,225,0,3,0.038400000000000004,0.0,0.0,20.0,0.66916773468256,-0.10991294352626817,3.7166494682714912,1.6691890866623358,-0.0030683090156786693,8.288424280713484,0.0405152,101288,ok,right
0,226,0,3,0.038400000000000004,0.0,0.0,20.0,0.36849051453173165,-0.9174952320936448,6.000295611185399,1.3690529676898033,0.05644295235677077,-2.234990495055435,0.29296,732400,ok,right
0,227,0,3,0.038400000000000004,0.0,0.0,20.0,0.22251944988965988,2.0467474747476704,5.338012583981831,2.2356572592405737,-3.1916462129964507,-56.394509576047604,1.2016384,3004096,ok,right
0,228,0,3,0.038400000000000004,0.0,0.0,20.0,0.5414446024224162,0.028916296137470075,5.97362505951844,1.541581479964847,-0.1491721086262533,71.64528380001066,0.449826,1124565,ok,right
0,229,0,3,0.038400000000000004,0.0,0.0,20.0,0.15759425666183235,2.012114533683759,4.858590753018217,1.1577292959623522,-0.04907074608430301,-11.955767410355103,0.9603784,2400946,ok,right
0,230,0,3,0.038400000000000004,0.0,0.0,20.0,0.34902304448187355,0.13007937496369507,2.9811307841545664,1.3503081488918092,0.1443446900406722,36.567218232574575,0.13913,347825,ok,right
0,231,0,3,0.038400000000000004,0.0,0.0,20.0,0.0038181886076927188,-0.31116750675604127,2.696106525372985,1.0039497408502969,0.12837502798739436,-7.5692006561729315,0.0570416,142604,ok,right
0,232,0,3,0.038400000000000004,0.0,0.0,20.0,0.5438454745337368,0.3174875306674309,1.1292308599922307,1.5440481349146642,-0.08599847860663966,10.351525853135557,0.3697108,924277,ok,right
0,233,0,3,0.038400000000000004,0.0,0.0,20.0,0.6000995231792331,0.3026619129404397,4.467223740154078,1.600771369857424,0.22415759559550222,-6.447217745014912,0.172392,430980,ok,right
0,234,0,3,0.038400000000000004,0.0,0.0,20.0,0.636811693571508,0.17475071538949186,0.8910649747185622,1.6369831910472967,0.15725094652080998,-2.3702266553445086,0.0510956,127739,ok,right
0,235,0,3,0.038400000000000004,0.0,0.0,20.0,-0.0652308251708746,0.09130968829463967,2.6465867264460203,0.9348551760696823,-0.05986021629529329,-59.31869828034441,0.6062176,1515544,ok,right
0,236,0,3,0.038400000000000004,0.0,0.0,20.0,-0.003185321390628815,0.9979454445015977,5.178259341823774,0.9976802665551581,0.062356686829570115,-26.39597258969419,0.60012,1500300,ok,right
0,237,0,3,0.038400000000000004,0.0,0.0,20.0,0.15231765601783992,1.1870388022313028,1.7915509853353704,1.1528809993524343,0.023046318529129636,10.411381541517601,0.3087352,771838,ok,right
0,238,0,3,0.038400000000000004,0.0,0.0,20.0,0.08829509597271681,0.8237473555135443,3.8020332056925916,1.0891338912059183,-0.0033422303277888584,-72.30172249254072,1.0976747999999998,2744187,ok,right
