x,y,count
0.435,-0.9703124999999999,162047
0.435,-0.8984375,161493
0.435,-0.8265624999999999,158813
0.435,-0.7546875,157418
0.435,-0.6828125,153748
0.435,-0.6109374999999999,153755
0.435,-0.5390625,151548
0.435,-0.46718749999999987,148646
0.435,-0.39531249999999996,147029
0.435,-0.32343750000000004,144294
0.435,-0.2515624999999999,145930
0.435,-0.1796875,146473
0.435,-0.10781250000000009,145944
0.435,-0.03593750000000018,143395
0.435,0.03593750000000018,143534
0.435,0.10781250000000009,144466
0.435,0.1796875,146139
0.435,0.2515624999999999,146286
0.435,0.3234374999999998,148168
0.435,0.3953125000000002,148448
0.435,0.4671875000000001,151116
0.435,0.5390625,152092
0.435,0.6109374999999999,151711
0.435,0.6828124999999998,152786
0.435,0.7546874999999997,154228
0.435,0.8265625000000001,156633
0.435,0.8984375,159812
0.435,0.9703124999999999,161232
0.435,1.0421874999999998,159973
0.435,1.1140624999999997,158800
0.435,1.1859375,96246
0.435,1.2578125,18675
0.435,1.3296875,181
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,4770
0.445,-1.1859374999999999,48076
0.445,-1.1140625,156177
0.445,-1.0421874999999998,167410
0.445,-0.9703124999999999,171402
0.445,-0.8984375,170618
0.445,-0.8265624999999999,167917
0.445,-0.7546875,164680
0.445,-0.6828125,161312
0.445,-0.6109374999999999,160108
0.445,-0.5390625,158376
0.445,-0.46718749999999987,155480
0.445,-0.39531249999999996,152979
0.445,-0.32343750000000004,152543
0.445,-0.2515624999999999,153096
0.445,-0.1796875,153426
0.445,-0.10781250000000009,153109
0.445,-0.03593750000000018,150367
0.445,0.03593750000000018,151019
0.445,0.10781250000000009,150970
0.445,0.1796875,153857
0.445,0.2515624999999999,153248
0.445,0.3234374999999998,154897
0.445,0.3953125000000002,156027
0.445,0.4671875000000001,157884
0.445,0.5390625,159986
0.445,0.6109374999999999,159568
0.445,0.6828124999999998,160009
0.445,0.7546874999999997,162836
0.445,0.8265625000000001,164711
0.445,0.8984375,167547
0.445,0.9703124999999999,170559
0.445,1.0421874999999998,167871
0.445,1.1140624999999997,153635
0.445,1.1859375,50561
0.445,1.2578125,5307
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,330
0.455,-1.1859374999999999,22209
0.455,-1.1140625,117926
0.455,-1.0421874999999998,176370
0.455,-0.9703124999999999,179375
0.455,-0.8984375,179248
0.455,-0.8265624999999999,175039
0.455,-0.7546875,171900
0.455,-0.6828125,169233
0.455,-0.6109374999999999,167116
0.455,-0.5390625,166576
0.455,-0.46718749999999987,163236
0.455,-0.39531249999999996,162537
0.455,-0.32343750000000004,160422
0.455,-0.2515624999999999,158681
0.455,-0.1796875,160105
0.455,-0.10781250000000009,159596
0.455,-0.03593750000000018,157791
0.455,0.03593750000000018,158816
0.455,0.10781250000000009,158292
0.455,0.1796875,162004
0.455,0.2515624999999999,160016
0.455,0.3234374999999998,161947
0.455,0.3953125000000002,163314
0.455,0.4671875000000001,165930
0.455,0.5390625,168980
0.455,0.6109374999999999,167266
0.455,0.6828124999999998,167149
0.455,0.7546874999999997,170213
0.455,0.8265625000000001,173643
0.455,0.8984375,177724
0.455,0.9703124999999999,178998
0.455,1.0421874999999998,174925
0.455,1.1140624999999997,117384
0.455,1.1859375,23563
0.455,1.2578125,345
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,7233
0.465,-1.1140625,65800
0.465,-1.0421874999999998,178921
0.465,-0.9703124999999999,186667
0.465,-0.8984375,188483
0.465,-0.8265624999999999,182481
0.465,-0.7546875,180374
0.465,-0.6828125,179091
0.465,-0.6109374999999999,176257
0.465,-0.5390625,173965
0.465,-0.46718749999999987,172686
0.465,-0.39531249999999996,170572
0.465,-0.32343750000000004,169481
0.465,-0.2515624999999999,166658
0.465,-0.1796875,168204
0.465,-0.10781250000000009,168394
0.465,-0.03593750000000018,165988
0.465,0.03593750000000018,165403
0.465,0.10781250000000009,166978
0.465,0.1796875,168686
0.465,0.2515624999999999,167295
0.465,0.3234374999999998,169917
0.465,0.3953125000000002,171838
0.465,0.4671875000000001,174917
0.465,0.5390625,177326
0.465,0.6109374999999999,175408
0.465,0.6828124999999998,175577
0.465,0.7546874999999997,179150
0.465,0.8265625000000001,183585
0.465,0.8984375,184997
0.465,0.9703124999999999,186598
0.465,1.0421874999999998,177216
0.465,1.1140624999999997,66204
0.465,1.1859375,7602
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,780
0.475,-1.1140625,31904
0.475,-1.0421874999999998,145994
0.475,-0.9703124999999999,194823
0.475,-0.8984375,198497
0.475,-0.8265624999999999,192100
0.475,-0.7546875,190388
0.475,-0.6828125,188668
0.475,-0.6109374999999999,183643
0.475,-0.5390625,182877
0.475,-0.46718749999999987,182336
0.475,-0.39531249999999996,180787
0.475,-0.32343750000000004,178415
0.475,-0.2515624999999999,173335
0.475,-0.1796875,177134
0.475,-0.10781250000000009,177387
0.475,-0.03593750000000018,175057
0.475,0.03593750000000018,174168
0.475,0.10781250000000009,175848
0.475,0.1796875,177114
0.475,0.2515624999999999,175597
0.475,0.3234374999999998,178948
0.475,0.3953125000000002,180132
0.475,0.4671875000000001,185288
0.475,0.5390625,183932
0.475,0.6109374999999999,184566
0.475,0.6828124999999998,184535
0.475,0.7546874999999997,188059
0.475,0.8265625000000001,194174
0.475,0.8984375,194634
0.475,0.9703124999999999,195589
0.475,1.0421874999999998,144614
0.475,1.1140624999999997,32556
0.475,1.1859375,792
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,12034
0.485,-1.0421874999999998,89225
0.485,-0.9703124999999999,200572
0.485,-0.8984375,206926
0.485,-0.8265624999999999,202052
0.485,-0.7546875,199458
0.485,-0.6828125,198684
0.485,-0.6109374999999999,193226
0.485,-0.5390625,191861
0.485,-0.46718749999999987,190808
0.485,-0.39531249999999996,189073
0.485,-0.32343750000000004,187278
0.485,-0.2515624999999999,181133
0.485,-0.1796875,186157
0.485,-0.10781250000000009,186989
0.485,-0.03593750000000018,184440
0.485,0.03593750000000018,183155
0.485,0.10781250000000009,183744
0.485,0.1796875,184627
0.485,0.2515624999999999,185518
0.485,0.3234374999999998,186611
0.485,0.3953125000000002,188933
0.485,0.4671875000000001,195254
0.485,0.5390625,194018
0.485,0.6109374999999999,191034
0.485,0.6828124999999998,192849
0.485,0.7546874999999997,197425
0.485,0.8265625000000001,203393
0.485,0.8984375,205200
0.485,0.9703124999999999,202350
0.485,1.0421874999999998,88491
0.485,1.1140624999999997,12141
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,2012
0.495,-1.0421874999999998,44141
0.495,-0.9703124999999999,173259
0.495,-0.8984375,217288
0.495,-0.8265624999999999,212696
0.495,-0.7546875,210764
0.495,-0.6828125,209013
0.495,-0.6109374999999999,202706
0.495,-0.5390625,200836
0.495,-0.46718749999999987,201248
0.495,-0.39531249999999996,200201
0.495,-0.32343750000000004,196698
0.495,-0.2515624999999999,190687
0.495,-0.1796875,196829
0.495,-0.10781250000000009,195618
0.495,-0.03593750000000018,192377
0.495,0.03593750000000018,192028
0.495,0.10781250000000009,192776
0.495,0.1796875,193658
0.495,0.2515624999999999,194665
0.495,0.3234374999999998,195503
0.495,0.3953125000000002,198244
0.495,0.4671875000000001,205584
0.495,0.5390625,203884
0.495,0.6109374999999999,200792
0.495,0.6828124999999998,202469
0.495,0.7546874999999997,206487
0.495,0.8265625000000001,210290
0.495,0.8984375,216027
0.495,0.9703124999999999,173679
0.495,1.0421874999999998,44469
0.495,1.1140624999999997,1980
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,21
0.505,-1.0421874999999998,17848
0.505,-0.9703124999999999,110788
0.505,-0.8984375,227108
0.505,-0.8265624999999999,222958
0.505,-0.7546875,221145
0.505,-0.6828125,218922
0.505,-0.6109374999999999,212840
0.505,-0.5390625,211550
0.505,-0.46718749999999987,212445
0.505,-0.39531249999999996,209630
0.505,-0.32343750000000004,203557
0.505,-0.2515624999999999,199979
0.505,-0.1796875,205685
0.505,-0.10781250000000009,205243
0.505,-0.03593750000000018,202532
0.505,0.03593750000000018,200542
0.505,0.10781250000000009,202442
0.505,0.1796875,201713
0.505,0.2515624999999999,203581
0.505,0.3234374999999998,205360
0.505,0.3953125000000002,210484
0.505,0.4671875000000001,215139
0.505,0.5390625,213992
0.505,0.6109374999999999,212459
0.505,0.6828124999999998,213603
0.505,0.7546874999999997,217792
0.505,0.8265625000000001,221315
0.505,0.8984375,223237
0.505,0.9703124999999999,110937
0.505,1.0421874999999998,18582
0.505,1.1140624999999997,30
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,4094
0.515,-0.9703124999999999,56154
0.515,-0.8984375,201964
0.515,-0.8265624999999999,233022
0.515,-0.7546875,232496
0.515,-0.6828125,230529
0.515,-0.6109374999999999,223082
0.515,-0.5390625,219969
0.515,-0.46718749999999987,222972
0.515,-0.39531249999999996,218438
0.515,-0.32343750000000004,214425
0.515,-0.2515624999999999,209943
0.515,-0.1796875,215129
0.515,-0.10781250000000009,215412
0.515,-0.03593750000000018,212141
0.515,0.03593750000000018,209649
0.515,0.10781250000000009,210991
0.515,0.1796875,210889
0.515,0.2515624999999999,212868
0.515,0.3234374999999998,214982
0.515,0.3953125000000002,222024
0.515,0.4671875000000001,225034
0.515,0.5390625,223979
0.515,0.6109374999999999,224344
0.515,0.6828124999999998,224701
0.515,0.7546874999999997,229065
0.515,0.8265625000000001,232586
0.515,0.8984375,197731
0.515,0.9703124999999999,55237
0.515,1.0421874999999998,4070
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,119
0.525,-0.9703124999999999,24915
0.525,-0.8984375,129782
0.525,-0.8265624999999999,243683
0.525,-0.7546875,243583
0.525,-0.6828125,242419
0.525,-0.6109374999999999,235875
0.525,-0.5390625,231986
0.525,-0.46718749999999987,233971
0.525,-0.39531249999999996,229126
0.525,-0.32343750000000004,224737
0.525,-0.2515624999999999,222643
0.525,-0.1796875,225085
0.525,-0.10781250000000009,226556
0.525,-0.03593750000000018,222454
0.525,0.03593750000000018,220687
0.525,0.10781250000000009,223344
0.525,0.1796875,219946
0.525,0.2515624999999999,224135
0.525,0.3234374999999998,226842
0.525,0.3953125000000002,230646
0.525,0.4671875000000001,235094
0.525,0.5390625,235560
0.525,0.6109374999999999,237029
0.525,0.6828124999999998,237088
0.525,0.7546874999999997,240388
0.525,0.8265625000000001,244477
0.525,0.8984375,124836
0.525,0.9703124999999999,24212
0.525,1.0421874999999998,123
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,6348
0.535,-0.8984375,64841
0.535,-0.8265624999999999,213044
0.535,-0.7546875,255483
0.535,-0.6828125,253642
0.535,-0.6109374999999999,249986
0.535,-0.5390625,244646
0.535,-0.46718749999999987,243707
0.535,-0.39531249999999996,240252
0.535,-0.32343750000000004,236350
0.535,-0.2515624999999999,233194
0.535,-0.1796875,236810
0.535,-0.10781250000000009,239707
0.535,-0.03593750000000018,233704
0.535,0.03593750000000018,234340
0.535,0.10781250000000009,234160
0.535,0.1796875,230332
0.535,0.2515624999999999,235134
0.535,0.3234374999999998,238934
0.535,0.3953125000000002,242906
0.535,0.4671875000000001,247578
0.535,0.5390625,245350
0.535,0.6109374999999999,248237
0.535,0.6828124999999998,250329
0.535,0.7546874999999997,252140
0.535,0.8265625000000001,211260
0.535,0.8984375,63707
0.535,0.9703124999999999,6203
0.535,1.0421874999999998,1
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,281
0.545,-0.8984375,28522
0.545,-0.8265624999999999,131369
0.545,-0.7546875,264063
0.545,-0.6828125,267493
0.545,-0.6109374999999999,262496
0.545,-0.5390625,258090
0.545,-0.46718749999999987,257321
0.545,-0.39531249999999996,253628
0.545,-0.32343750000000004,248695
0.545,-0.2515624999999999,246227
0.545,-0.1796875,249681
0.545,-0.10781250000000009,250512
0.545,-0.03593750000000018,246766
0.545,0.03593750000000018,246630
0.545,0.10781250000000009,244762
0.545,0.1796875,242294
0.545,0.2515624999999999,244761
0.545,0.3234374999999998,250934
0.545,0.3953125000000002,253959
0.545,0.4671875000000001,259087
0.545,0.5390625,258184
0.545,0.6109374999999999,261989
0.545,0.6828124999999998,264880
0.545,0.7546874999999997,261190
0.545,0.8265625000000001,127829
0.545,0.8984375,28144
0.545,0.9703124999999999,268
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,7250
0.555,-0.8265624999999999,65372
0.555,-0.7546875,216810
0.555,-0.6828125,281560
0.555,-0.6109374999999999,275234
0.555,-0.5390625,270523
0.555,-0.46718749999999987,269054
0.555,-0.39531249999999996,267144
0.555,-0.32343750000000004,261499
0.555,-0.2515624999999999,260428
0.555,-0.1796875,263202
0.555,-0.10781250000000009,262613
0.555,-0.03593750000000018,260440
0.555,0.03593750000000018,256490
0.555,0.10781250000000009,254765
0.555,0.1796875,255554
0.555,0.2515624999999999,257615
0.555,0.3234374999999998,264046
0.555,0.3953125000000002,268241
0.555,0.4671875000000001,271888
0.555,0.5390625,272400
0.555,0.6109374999999999,275188
0.555,0.6828124999999998,275827
0.555,0.7546874999999997,214944
0.555,0.8265625000000001,64160
0.555,0.8984375,6952
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,329
0.565,-0.8265624999999999,28193
0.565,-0.7546875,121010
0.565,-0.6828125,283806
0.565,-0.6109374999999999,290184
0.565,-0.5390625,283348
0.565,-0.46718749999999987,281080
0.565,-0.39531249999999996,279706
0.565,-0.32343750000000004,274236
0.565,-0.2515624999999999,273993
0.565,-0.1796875,277732
0.565,-0.10781250000000009,275456
0.565,-0.03593750000000018,273421
0.565,0.03593750000000018,268021
0.565,0.10781250000000009,268680
0.565,0.1796875,268378
0.565,0.2515624999999999,271097
0.565,0.3234374999999998,278277
0.565,0.3953125000000002,280878
0.565,0.4671875000000001,285581
0.565,0.5390625,287056
0.565,0.6109374999999999,288095
0.565,0.6828124999999998,278540
0.565,0.7546874999999997,119735
0.565,0.8265625000000001,27590
0.565,0.8984375,290
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,1
0.575,-0.8265624999999999,6217
0.575,-0.7546875,59917
0.575,-0.6828125,208244
0.575,-0.6109374999999999,304141
0.575,-0.5390625,299262
0.575,-0.46718749999999987,295867
0.575,-0.39531249999999996,295285
0.575,-0.32343750000000004,288590
0.575,-0.2515624999999999,288879
0.575,-0.1796875,291123
0.575,-0.10781250000000009,288775
0.575,-0.03593750000000018,285730
0.575,0.03593750000000018,281954
0.575,0.10781250000000009,284926
0.575,0.1796875,281565
0.575,0.2515624999999999,284195
0.575,0.3234374999999998,292299
0.575,0.3953125000000002,294971
0.575,0.4671875000000001,299463
0.575,0.5390625,301083
0.575,0.6109374999999999,301262
0.575,0.6828124999999998,203276
0.575,0.7546874999999997,59784
0.575,0.8265625000000001,5864
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
