x,phi,count
0.755,3.577924966588375,5271
0.755,3.752457891787808,4575
0.755,3.9269908169872414,4110
0.755,4.101523742186675,3860
0.755,4.276056667386107,3605
0.755,4.4505895925855405,3385
0.755,4.625122517784973,3131
0.755,4.799655442984406,3015
0.755,4.974188368183839,3294
0.755,5.148721293383272,3591
0.755,5.323254218582705,3770
0.755,5.497787143782138,4015
0.755,5.672320068981571,4546
0.755,5.8468529941810035,5216
0.755,6.021385919380437,6253
0.755,6.19591884457987,7371
0.765,0.08726646259971647,4384
0.765,0.2617993877991494,5150
0.765,0.4363323129985824,5979
0.765,0.6108652381980153,6752
0.765,0.7853981633974483,7974
0.765,0.9599310885968811,8703
0.765,1.1344640137963142,9182
0.765,1.308996938995747,7445
0.765,1.4835298641951802,5922
0.765,1.658062789394613,5977
0.765,1.8325957145940461,7308
0.765,2.007128639793479,9052
0.765,2.181661564992912,8900
0.765,2.356194490192345,7707
0.765,2.530727415391778,6693
0.765,2.705260340591211,5683
0.765,2.879793265790644,4807
0.765,3.0543261909900767,3862
0.765,3.2288591161895095,3346
0.765,3.4033920413889422,2877
0.765,3.577924966588375,2359
0.765,3.752457891787808,2191
0.765,3.9269908169872414,2067
0.765,4.101523742186675,1916
0.765,4.276056667386107,1788
0.765,4.4505895925855405,1387
0.765,4.625122517784973,1215
0.765,4.799655442984406,1193
0.765,4.974188368183839,1499
0.765,5.148721293383272,1783
0.765,5.323254218582705,1910
0.765,5.497787143782138,2066
0.765,5.672320068981571,2294
0.765,5.8468529941810035,2433
0.765,6.021385919380437,2952
0.765,6.19591884457987,3435
0.775,0.08726646259971647,2414
0.775,0.2617993877991494,2735
0.775,0.4363323129985824,2823
0.775,0.6108652381980153,2888
0.775,0.7853981633974483,3043
0.775,0.9599310885968811,2884
0.775,1.1344640137963142,1938
0.775,1.308996938995747,696
0.775,1.4835298641951802,201
0.775,1.658062789394613,242
0.775,1.8325957145940461,704
0.775,2.007128639793479,1875
0.775,2.181661564992912,2878
0.775,2.356194490192345,3081
0.775,2.530727415391778,2760
0.775,2.705260340591211,2615
0.775,2.879793265790644,2348
0.775,3.0543261909900767,2187
0.775,3.2288591161895095,1897
0.775,3.4033920413889422,1523
0.775,3.577924966588375,1209
0.775,3.752457891787808,889
0.775,3.9269908169872414,738
0.775,4.101523742186675,579
0.775,4.276056667386107,345
0.775,4.4505895925855405,131
0.775,4.625122517784973,56
0.775,4.799655442984406,58
0.775,4.974188368183839,124
0.775,5.148721293383272,322
0.775,5.323254218582705,636
0.775,5.497787143782138,758
0.775,5.672320068981571,906
0.775,5.8468529941810035,1149
0.775,6.021385919380437,1458
0.775,6.19591884457987,1947
0.785,0.08726646259971647,1827
0.785,0.2617993877991494,1862
0.785,0.4363323129985824,1508
0.785,0.6108652381980153,999
0.785,0.7853981633974483,507
0.785,0.9599310885968811,207
0.785,1.1344640137963142,11
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,2
0.785,1.8325957145940461,0
0.785,2.007128639793479,16
0.785,2.181661564992912,217
0.785,2.356194490192345,575
0.785,2.530727415391778,953
0.785,2.705260340591211,1357
0.785,2.879793265790644,1683
0.785,3.0543261909900767,1639
0.785,3.2288591161895095,1396
0.785,3.4033920413889422,1015
0.785,3.577924966588375,595
0.785,3.752457891787808,329
0.785,3.9269908169872414,124
0.785,4.101523742186675,40
0.785,4.276056667386107,5
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,5
0.785,5.323254218582705,42
0.785,5.497787143782138,136
0.785,5.672320068981571,334
0.785,5.8468529941810035,585
0.785,6.021385919380437,1063
0.785,6.19591884457987,1469
0.795,0.08726646259971647,1584
0.795,0.2617993877991494,1447
0.795,0.4363323129985824,993
0.795,0.6108652381980153,429
0.795,0.7853981633974483,35
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,2
0.795,2.356194490192345,37
0.795,2.530727415391778,374
0.795,2.705260340591211,914
0.795,2.879793265790644,1342
0.795,3.0543261909900767,1454
0.795,3.2288591161895095,1259
0.795,3.4033920413889422,807
0.795,3.577924966588375,437
0.795,3.752457891787808,148
0.795,3.9269908169872414,7
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,1
0.795,5.323254218582705,0
0.795,5.497787143782138,11
0.795,5.672320068981571,160
0.795,5.8468529941810035,510
0.795,6.021385919380437,946
0.795,6.19591884457987,1312
0.805,0.08726646259971647,1312
0.805,0.2617993877991494,1121
0.805,0.4363323129985824,810
0.805,0.6108652381980153,287
0.805,0.7853981633974483,10
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,5
0.805,2.530727415391778,294
0.805,2.705260340591211,789
0.805,2.879793265790644,1171
0.805,3.0543261909900767,1263
0.805,3.2288591161895095,1020
0.805,3.4033920413889422,754
0.805,3.577924966588375,362
0.805,3.752457891787808,120
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,5
0.805,5.672320068981571,106
0.805,5.8468529941810035,388
0.805,6.021385919380437,738
0.805,6.19591884457987,1100
0.815,0.08726646259971647,964
0.815,0.2617993877991494,951
0.815,0.4363323129985824,528
0.815,0.6108652381980153,209
0.815,0.7853981633974483,7
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,1
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,7
0.815,2.530727415391778,187
0.815,2.705260340591211,599
0.815,2.879793265790644,894
0.815,3.0543261909900767,990
0.815,3.2288591161895095,845
0.815,3.4033920413889422,545
0.815,3.577924966588375,296
0.815,3.752457891787808,95
0.815,3.9269908169872414,3
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,76
0.815,5.8468529941810035,253
0.815,6.021385919380437,540
0.815,6.19591884457987,807
0.825,0.08726646259971647,689
0.825,0.2617993877991494,584
0.825,0.4363323129985824,406
0.825,0.6108652381980153,138
0.825,0.7853981633974483,11
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,9
0.825,2.530727415391778,116
0.825,2.705260340591211,371
0.825,2.879793265790644,566
0.825,3.0543261909900767,701
0.825,3.2288591161895095,536
0.825,3.4033920413889422,403
0.825,3.577924966588375,205
0.825,3.752457891787808,52
0.825,3.9269908169872414,4
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,6
0.825,5.672320068981571,51
0.825,5.8468529941810035,167
0.825,6.021385919380437,358
0.825,6.19591884457987,549
0.835,0.08726646259971647,379
0.835,0.2617993877991494,336
0.835,0.4363323129985824,242
0.835,0.6108652381980153,134
0.835,0.7853981633974483,53
0.835,0.9599310885968811,27
0.835,1.1344640137963142,5
0.835,1.308996938995747,1
0.835,1.4835298641951802,0
0.835,1.658062789394613,2
0.835,1.8325957145940461,2
0.835,2.007128639793479,4
0.835,2.181661564992912,26
0.835,2.356194490192345,52
0.835,2.530727415391778,144
0.835,2.705260340591211,243
0.835,2.879793265790644,364
0.835,3.0543261909900767,431
0.835,3.2288591161895095,364
0.835,3.4033920413889422,304
0.835,3.577924966588375,148
0.835,3.752457891787808,33
0.835,3.9269908169872414,11
0.835,4.101523742186675,6
0.835,4.276056667386107,1
0.835,4.4505895925855405,1
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,3
0.835,5.323254218582705,9
0.835,5.497787143782138,18
0.835,5.672320068981571,45
0.835,5.8468529941810035,132
0.835,6.021385919380437,250
0.835,6.19591884457987,348
0.845,0.08726646259971647,266
0.845,0.2617993877991494,271
0.845,0.4363323129985824,256
0.845,0.6108652381980153,194
0.845,0.7853981633974483,218
0.845,0.9599310885968811,157
0.845,1.1344640137963142,137
0.845,1.308996938995747,80
0.845,1.4835298641951802,36
0.845,1.658062789394613,40
0.845,1.8325957145940461,63
0.845,2.007128639793479,164
0.845,2.181661564992912,194
0.845,2.356194490192345,178
0.845,2.530727415391778,208
0.845,2.705260340591211,239
0.845,2.879793265790644,276
0.845,3.0543261909900767,282
0.845,3.2288591161895095,255
0.845,3.4033920413889422,189
0.845,3.577924966588375,132
0.845,3.752457891787808,80
0.845,3.9269908169872414,55
0.845,4.101523742186675,56
0.845,4.276056667386107,48
0.845,4.4505895925855405,28
0.845,4.625122517784973,8
0.845,4.799655442984406,10
0.845,4.974188368183839,14
0.845,5.148721293383272,31
0.845,5.323254218582705,51
0.845,5.497787143782138,73
0.845,5.672320068981571,84
0.845,5.8468529941810035,95
0.845,6.021385919380437,151
0.845,6.19591884457987,248
0.855,0.08726646259971647,271
0.855,0.2617993877991494,289
0.855,0.4363323129985824,360
0.855,0.6108652381980153,406
0.855,0.7853981633974483,460
0.855,0.9599310885968811,485
0.855,1.1344640137963142,499
0.855,1.308996938995747,539
0.855,1.4835298641951802,432
0.855,1.658062789394613,413
0.855,1.8325957145940461,483
0.855,2.007128639793479,521
0.855,2.181661564992912,493
0.855,2.356194490192345,395
0.855,2.530727415391778,374
0.855,2.705260340591211,328
0.855,2.879793265790644,342
0.855,3.0543261909900767,305
0.855,3.2288591161895095,251
0.855,3.4033920413889422,228
0.855,3.577924966588375,165
0.855,3.752457891787808,144
0.855,3.9269908169872414,134
0.855,4.101523742186675,140
0.855,4.276056667386107,153
0.855,4.4505895925855405,144
0.855,4.625122517784973,143
0.855,4.799655442984406,125
0.855,4.974188368183839,118
0.855,5.148721293383272,118
0.855,5.323254218582705,108
0.855,5.497787143782138,110
0.855,5.672320068981571,154
0.855,5.8468529941810035,172
0.855,6.021385919380437,198
0.855,6.19591884457987,228
0.865,0.08726646259971647,437
0.865,0.2617993877991494,520
0.865,0.4363323129985824,629
0.865,0.6108652381980153,708
0.865,0.7853981633974483,748
0.865,0.9599310885968811,895
0.865,1.1344640137963142,998
0.865,1.308996938995747,1161
0.865,1.4835298641951802,1076
0.865,1.658062789394613,1019
0.865,1.8325957145940461,1107
0.865,2.007128639793479,948
0.865,2.181661564992912,837
0.865,2.356194490192345,763
0.865,2.530727415391778,680
0.865,2.705260340591211,606
0.865,2.879793265790644,513
0.865,3.0543261909900767,476
0.865,3.2288591161895095,399
0.865,3.4033920413889422,350
0.865,3.577924966588375,306
0.865,3.752457891787808,273
0.865,3.9269908169872414,228
0.865,4.101523742186675,221
0.865,4.276056667386107,226
0.865,4.4505895925855405,269
0.865,4.625122517784973,240
0.865,4.799655442984406,248
0.865,4.974188368183839,252
0.865,5.148721293383272,219
0.865,5.323254218582705,212
0.865,5.497787143782138,184
0.865,5.672320068981571,246
0.865,5.8468529941810035,295
0.865,6.021385919380437,301
0.865,6.19591884457987,379
0.875,0.08726646259971647,844
0.875,0.2617993877991494,902
0.875,0.4363323129985824,1035
0.875,0.6108652381980153,1133
0.875,0.7853981633974483,1226
0.875,0.9599310885968811,1376
0.875,1.1344640137963142,1493
0.875,1.308996938995747,1542
0.875,1.4835298641951802,1720
0.875,1.658062789394613,1780
0.875,1.8325957145940461,1665
0.875,2.007128639793479,1568
0.875,2.181661564992912,1430
0.875,2.356194490192345,1334
0.875,2.530727415391778,1267
0.875,2.705260340591211,1093
0.875,2.879793265790644,975
0.875,3.0543261909900767,911
0.875,3.2288591161895095,791
0.875,3.4033920413889422,649
0.875,3.577924966588375,491
0.875,3.752457891787808,389
0.875,3.9269908169872414,381
0.875,4.101523742186675,360
0.875,4.276056667386107,328
0.875,4.4505895925855405,324
0.875,4.625122517784973,353
0.875,4.799655442984406,298
0.875,4.974188368183839,293
0.875,5.148721293383272,279
0.875,5.323254218582705,307
0.875,5.497787143782138,306
0.875,5.672320068981571,385
0.875,5.8468529941810035,486
0.875,6.021385919380437,530
0.875,6.19591884457987,687
0.885,0.08726646259971647,1453
0.885,0.2617993877991494,1551
0.885,0.4363323129985824,1639
0.885,0.6108652381980153,1848
0.885,0.7853981633974483,1836
0.885,0.9599310885968811,1932
0.885,1.1344640137963142,2047
0.885,1.308996938995747,2226
0.885,1.4835298641951802,2146
0.885,1.658062789394613,2175
0.885,1.8325957145940461,2226
0.885,2.007128639793479,2181
0.885,2.181661564992912,2086
0.885,2.356194490192345,1917
0.885,2.530727415391778,1926
0.885,2.705260340591211,1816
0.885,2.879793265790644,1711
0.885,3.0543261909900767,1444
0.885,3.2288591161895095,1225
0.885,3.4033920413889422,948
0.885,3.577924966588375,772
0.885,3.752457891787808,683
0.885,3.9269908169872414,512
0.885,4.101523742186675,421
0.885,4.276056667386107,402
0.885,4.4505895925855405,376
0.885,4.625122517784973,373
0.885,4.799655442984406,435
0.885,4.974188368183839,394
0.885,5.148721293383272,418
0.885,5.323254218582705,449
0.885,5.497787143782138,498
0.885,5.672320068981571,637
0.885,5.8468529941810035,783
0.885,6.021385919380437,946
0.885,6.19591884457987,1120
0.895,0.08726646259971647,2108
0.895,0.2617993877991494,2258
0.895,0.4363323129985824,2570
0.895,0.6108652381980153,2601
0.895,0.7853981633974483,2570
0.895,0.9599310885968811,2471
0.895,1.1344640137963142,2568
0.895,1.308996938995747,2663
0.895,1.4835298641951802,2643
0.895,1.658062789394613,2643
0.895,1.8325957145940461,2636
0.895,2.007128639793479,2702
0.895,2.181661564992912,2585
0.895,2.356194490192345,2638
0.895,2.530727415391778,2628
0.895,2.705260340591211,2589
0.895,2.879793265790644,2454
0.895,3.0543261909900767,2156
0.895,3.2288591161895095,1780
0.895,3.4033920413889422,1440
0.895,3.577924966588375,1157
0.895,3.752457891787808,891
0.895,3.9269908169872414,717
0.895,4.101523742186675,662
0.895,4.276056667386107,489
0.895,4.4505895925855405,461
0.895,4.625122517784973,423
0.895,4.799655442984406,395
0.895,4.974188368183839,418
0.895,5.148721293383272,472
0.895,5.323254218582705,530
0.895,5.497787143782138,610
0.895,5.672320068981571,823
0.895,5.8468529941810035,1143
0.895,6.021385919380437,1432
0.895,6.19591884457987,1674
0.905,0.08726646259971647,2850
0.905,0.2617993877991494,3157
0.905,0.4363323129985824,3281
0.905,0.6108652381980153,3364
0.905,0.7853981633974483,3336
0.905,0.9599310885968811,3247
0.905,1.1344640137963142,3193
0.905,1.308996938995747,3162
0.905,1.4835298641951802,3226
0.905,1.658062789394613,3220
0.905,1.8325957145940461,3290
0.905,2.007128639793479,3257
0.905,2.181661564992912,3316
0.905,2.356194490192345,3443
0.905,2.530727415391778,3481
0.905,2.705260340591211,3459
0.905,2.879793265790644,3332
0.905,3.0543261909900767,2905
0.905,3.2288591161895095,2368
0.905,3.4033920413889422,1925
0.905,3.577924966588375,1409
0.905,3.752457891787808,1126
0.905,3.9269908169872414,824
0.905,4.101523742186675,693
0.905,4.276056667386107,572
0.905,4.4505895925855405,526
0.905,4.625122517784973,463
0.905,4.799655442984406,522
0.905,4.974188368183839,559
0.905,5.148721293383272,561
0.905,5.323254218582705,696
0.905,5.497787143782138,860
0.905,5.672320068981571,1144
0.905,5.8468529941810035,1535
0.905,6.021385919380437,1992
0.905,6.19591884457987,2381
0.915,0.08726646259971647,3916
0.915,0.2617993877991494,4218
0.915,0.4363323129985824,4438
0.915,0.6108652381980153,4385
0.915,0.7853981633974483,4160
0.915,0.9599310885968811,4023
0.915,1.1344640137963142,3984
0.915,1.308996938995747,3833
0.915,1.4835298641951802,4022
0.915,1.658062789394613,3827
0.915,1.8325957145940461,3909
0.915,2.007128639793479,4085
0.915,2.181661564992912,4028
0.915,2.356194490192345,4086
0.915,2.530727415391778,4350
0.915,2.705260340591211,4441
0.915,2.879793265790644,4233
0.915,3.0543261909900767,3760
0.915,3.2288591161895095,3256
0.915,3.4033920413889422,2562
0.915,3.577924966588375,1864
0.915,3.752457891787808,1386
0.915,3.9269908169872414,1091
0.915,4.101523742186675,835
0.915,4.276056667386107,659
0.915,4.4505895925855405,561
0.915,4.625122517784973,526
0.915,4.799655442984406,558
0.915,4.974188368183839,617
0.915,5.148721293383272,678
0.915,5.323254218582705,858
0.915,5.497787143782138,1108
0.915,5.672320068981571,1522
0.915,5.8468529941810035,1983
0.915,6.021385919380437,2610
0.915,6.19591884457987,3204
0.925,0.08726646259971647,4858
0.925,0.2617993877991494,5317
0.925,0.4363323129985824,5437
0.925,0.6108652381980153,5543
0.925,0.7853981633974483,5228
0.925,0.9599310885968811,5037
0.925,1.1344640137963142,4965
0.925,1.308996938995747,4773
0.925,1.4835298641951802,4998
0.925,1.658062789394613,4746
0.925,1.8325957145940461,4635
0.925,2.007128639793479,4707
0.925,2.181661564992912,4888
0.925,2.356194490192345,5136
0.925,2.530727415391778,5499
0.925,2.705260340591211,5403
0.925,2.879793265790644,5307
0.925,3.0543261909900767,4730
0.925,3.2288591161895095,3926
0.925,3.4033920413889422,3124
0.925,3.577924966588375,2361
0.925,3.752457891787808,1735
0.925,3.9269908169872414,1329
0.925,4.101523742186675,1006
0.925,4.276056667386107,743
0.925,4.4505895925855405,651
0.925,4.625122517784973,611
0.925,4.799655442984406,659
0.925,4.974188368183839,713
0.925,5.148721293383272,800
0.925,5.323254218582705,962
0.925,5.497787143782138,1242
0.925,5.672320068981571,1782
0.925,5.8468529941810035,2505
0.925,6.021385919380437,3247
0.925,6.19591884457987,4161
0.935,0.08726646259971647,5771
0.935,0.2617993877991494,6434
0.935,0.4363323129985824,6974
0.935,0.6108652381980153,6837
0.935,0.7853981633974483,6463
0.935,0.9599310885968811,6066
0.935,1.1344640137963142,5951
0.935,1.308996938995747,5711
0.935,1.4835298641951802,5802
0.935,1.658062789394613,5525
0.935,1.8325957145940461,5596
0.935,2.007128639793479,5665
0.935,2.181661564992912,5893
0.935,2.356194490192345,6242
0.935,2.530727415391778,6673
0.935,2.705260340591211,6559
0.935,2.879793265790644,6486
0.935,3.0543261909900767,5844
0.935,3.2288591161895095,4939
0.935,3.4033920413889422,3819
0.935,3.577924966588375,2823
0.935,3.752457891787808,2034
0.935,3.9269908169872414,1529
0.935,4.101523742186675,1265
0.935,4.276056667386107,979
0.935,4.4505895925855405,772
0.935,4.625122517784973,755
0.935,4.799655442984406,730
0.935,4.974188368183839,839
0.935,5.148721293383272,914
0.935,5.323254218582705,1197
0.935,5.497787143782138,1486
0.935,5.672320068981571,2093
0.935,5.8468529941810035,2939
0.935,6.021385919380437,4004
0.935,6.19591884457987,5061
0.945,0.08726646259971647,6940
0.945,0.2617993877991494,8010
0.945,0.4363323129985824,8341
0.945,0.6108652381980153,8406
0.945,0.7853981633974483,8037
0.945,0.9599310885968811,7325
0.945,1.1344640137963142,7020
0.945,1.308996938995747,6703
0.945,1.4835298641951802,6495
0.945,1.658062789394613,6431
0.945,1.8325957145940461,6249
0.945,2.007128639793479,6423
0.945,2.181661564992912,7045
0.945,2.356194490192345,7507
0.945,2.530727415391778,7780
0.945,2.705260340591211,7984
0.945,2.879793265790644,7711
0.945,3.0543261909900767,7124
0.945,3.2288591161895095,5914
0.945,3.4033920413889422,4682
0.945,3.577924966588375,3481
0.945,3.752457891787808,2595
0.945,3.9269908169872414,1867
0.945,4.101523742186675,1476
0.945,4.276056667386107,1154
0.945,4.4505895925855405,975
0.945,4.625122517784973,919
0.945,4.799655442984406,859
0.945,4.974188368183839,949
0.945,5.148721293383272,1183
0.945,5.323254218582705,1485
0.945,5.497787143782138,1948
0.945,5.672320068981571,2606
0.945,5.8468529941810035,3564
0.945,6.021385919380437,4698
0.945,6.19591884457987,5879
0.955,0.08726646259971647,8607
0.955,0.2617993877991494,9403
0.955,0.4363323129985824,9827
0.955,0.6108652381980153,9740
0.955,0.7853981633974483,9256
0.955,0.9599310885968811,8765
0.955,1.1344640137963142,8064
0.955,1.308996938995747,7790
0.955,1.4835298641951802,7575
0.955,1.658062789394613,7553
0.955,1.8325957145940461,7591
0.955,2.007128639793479,7778
0.955,2.181661564992912,8382
0.955,2.356194490192345,8859
0.955,2.530727415391778,9659
0.955,2.705260340591211,9770
0.955,2.879793265790644,9679
0.955,3.0543261909900767,8616
0.955,3.2288591161895095,7272
0.955,3.4033920413889422,5794
0.955,3.577924966588375,4339
0.955,3.752457891787808,3242
0.955,3.9269908169872414,2272
0.955,4.101523742186675,1743
0.955,4.276056667386107,1345
0.955,4.4505895925855405,1089
0.955,4.625122517784973,1052
0.955,4.799655442984406,1054
0.955,4.974188368183839,1176
0.955,5.148721293383272,1352
0.955,5.323254218582705,1691
0.955,5.497787143782138,2270
0.955,5.672320068981571,3040
0.955,5.8468529941810035,4320
0.955,6.021385919380437,5608
0.955,6.19591884457987,7086
0.965,0.08726646259971647,10498
0.965,0.2617993877991494,11248
0.965,0.4363323129985824,11806
0.965,0.6108652381980153,11660
0.965,0.7853981633974483,10801
0.965,0.9599310885968811,10235
0.965,1.1344640137963142,9309
0.965,1.308996938995747,9229
0.965,1.4835298641951802,9088
0.965,1.658062789394613,9354
0.965,1.8325957145940461,9195
0.965,2.007128639793479,9409
0.965,2.181661564992912,10018
0.965,2.356194490192345,10648
0.965,2.530727415391778,11495
0.965,2.705260340591211,11811
0.965,2.879793265790644,11401
0.965,3.0543261909900767,10476
0.965,3.2288591161895095,8583
0.965,3.4033920413889422,6982
0.965,3.577924966588375,5056
0.965,3.752457891787808,3593
0.965,3.9269908169872414,2649
0.965,4.101523742186675,1929
0.965,4.276056667386107,1607
0.965,4.4505895925855405,1413
0.965,4.625122517784973,1288
0.965,4.799655442984406,1232
0.965,4.974188368183839,1433
0.965,5.148721293383272,1611
0.965,5.323254218582705,1938
0.965,5.497787143782138,2613
0.965,5.672320068981571,3615
0.965,5.8468529941810035,5030
0.965,6.021385919380437,6703
0.965,6.19591884457987,8611
0.975,0.08726646259971647,12340
0.975,0.2617993877991494,13756
0.975,0.4363323129985824,14025
0.975,0.6108652381980153,13774
0.975,0.7853981633974483,12891
0.975,0.9599310885968811,12117
0.975,1.1344640137963142,11259
0.975,1.308996938995747,10785
0.975,1.4835298641951802,10494
0.975,1.658062789394613,10628
0.975,1.8325957145940461,10566
0.975,2.007128639793479,11276
0.975,2.181661564992912,11897
0.975,2.356194490192345,12596
0.975,2.530727415391778,13538
0.975,2.705260340591211,13999
0.975,2.879793265790644,13453
0.975,3.0543261909900767,12148
0.975,3.2288591161895095,10375
0.975,3.4033920413889422,8010
0.975,3.577924966588375,5859
0.975,3.752457891787808,4256
0.975,3.9269908169872414,3001
0.975,4.101523742186675,2315
0.975,4.276056667386107,1830
0.975,4.4505895925855405,1607
0.975,4.625122517784973,1422
0.975,4.799655442984406,1475
0.975,4.974188368183839,1511
0.975,5.148721293383272,1746
0.975,5.323254218582705,2411
0.975,5.497787143782138,3094
0.975,5.672320068981571,4264
0.975,5.8468529941810035,6049
0.975,6.021385919380437,8194
0.975,6.19591884457987,10433
0.985,0.08726646259971647,14788
0.985,0.2617993877991494,16085
0.985,0.4363323129985824,16696
0.985,0.6108652381980153,15847
0.985,0.7853981633974483,15067
0.985,0.9599310885968811,13647
0.985,1.1344640137963142,12891
0.985,1.308996938995747,12301
0.985,1.4835298641951802,12268
0.985,1.658062789394613,12300
0.985,1.8325957145940461,12279
0.985,2.007128639793479,12807
0.985,2.181661564992912,13720
0.985,2.356194490192345,14866
0.985,2.530727415391778,15993
0.985,2.705260340591211,16717
0.985,2.879793265790644,16203
0.985,3.0543261909900767,14821
0.985,3.2288591161895095,12090
0.985,3.4033920413889422,9503
0.985,3.577924966588375,7182
0.985,3.752457891787808,5078
0.985,3.9269908169872414,3645
0.985,4.101523742186675,2745
0.985,4.276056667386107,2191
0.985,4.4505895925855405,1784
0.985,4.625122517784973,1693
0.985,4.799655442984406,1674
0.985,4.974188368183839,1710
0.985,5.148721293383272,2113
0.985,5.323254218582705,2722
0.985,5.497787143782138,3745
0.985,5.672320068981571,5319
0.985,5.8468529941810035,7322
0.985,6.021385919380437,9716
0.985,6.19591884457987,12527
0.995,0.08726646259971647,17234
0.995,0.2617993877991494,19031
0.995,0.4363323129985824,19359
0.995,0.6108652381980153,18364
0.995,0.7853981633974483,17481
0.995,0.9599310885968811,16264
0.995,1.1344640137963142,14871
0.995,1.308996938995747,14233
0.995,1.4835298641951802,13823
0.995,1.658062789394613,13759
0.995,1.8325957145940461,13947
0.995,2.007128639793479,14528
0.995,2.181661564992912,15933
0.995,2.356194490192345,17252
0.995,2.530727415391778,18750
0.995,2.705260340591211,19383
0.995,2.879793265790644,18994
0.995,3.0543261909900767,17473
0.995,3.2288591161895095,14367
0.995,3.4033920413889422,11197
0.995,3.577924966588375,8386
0.995,3.752457891787808,5946
0.995,3.9269908169872414,4271
0.995,4.101523742186675,3061
0.995,4.276056667386107,2556
0.995,4.4505895925855405,2181
0.995,4.625122517784973,1935
0.995,4.799655442984406,1915
0.995,4.974188368183839,2022
0.995,5.148721293383272,2378
0.995,5.323254218582705,3057
0.995,5.497787143782138,4240
0.995,5.672320068981571,6002
0.995,5.8468529941810035,8487
0.995,6.021385919380437,11278
0.995,6.19591884457987,14568
