x,phi,count
0.775,1.8325957145940461,2683
0.775,2.007128639793479,3326
0.775,2.181661564992912,4046
0.775,2.356194490192345,4460
0.775,2.530727415391778,4491
0.775,2.705260340591211,4281
0.775,2.879793265790644,3397
0.775,3.0543261909900767,2343
0.775,3.2288591161895095,1436
0.775,3.4033920413889422,758
0.775,3.577924966588375,399
0.775,3.752457891787808,208
0.775,3.9269908169872414,88
0.775,4.101523742186675,74
0.775,4.276056667386107,43
0.775,4.4505895925855405,36
0.775,4.625122517784973,50
0.775,4.799655442984406,33
0.775,4.974188368183839,47
0.775,5.148721293383272,59
0.775,5.323254218582705,76
0.775,5.497787143782138,111
0.775,5.672320068981571,188
0.775,5.8468529941810035,434
0.775,6.021385919380437,792
0.775,6.19591884457987,1431
0.785,0.08726646259971647,1258
0.785,0.2617993877991494,1829
0.785,0.4363323129985824,2174
0.785,0.6108652381980153,2162
0.785,0.7853981633974483,1920
0.785,0.9599310885968811,1296
0.785,1.1344640137963142,827
0.785,1.308996938995747,421
0.785,1.4835298641951802,316
0.785,1.658062789394613,336
0.785,1.8325957145940461,500
0.785,2.007128639793479,811
0.785,2.181661564992912,1372
0.785,2.356194490192345,1851
0.785,2.530727415391778,2159
0.785,2.705260340591211,2176
0.785,2.879793265790644,1787
0.785,3.0543261909900767,1297
0.785,3.2288591161895095,787
0.785,3.4033920413889422,427
0.785,3.577924966588375,213
0.785,3.752457891787808,107
0.785,3.9269908169872414,54
0.785,4.101523742186675,30
0.785,4.276056667386107,13
0.785,4.4505895925855405,10
0.785,4.625122517784973,5
0.785,4.799655442984406,7
0.785,4.974188368183839,7
0.785,5.148721293383272,10
0.785,5.323254218582705,30
0.785,5.497787143782138,52
0.785,5.672320068981571,89
0.785,5.8468529941810035,199
0.785,6.021385919380437,411
0.785,6.19591884457987,765
0.795,0.08726646259971647,768
0.795,0.2617993877991494,1071
0.795,0.4363323129985824,1041
0.795,0.6108652381980153,803
0.795,0.7853981633974483,413
0.795,0.9599310885968811,143
0.795,1.1344640137963142,19
0.795,1.308996938995747,0
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,23
0.795,2.181661564992912,127
0.795,2.356194490192345,434
0.795,2.530727415391778,847
0.795,2.705260340591211,1117
0.795,2.879793265790644,1108
0.795,3.0543261909900767,840
0.795,3.2288591161895095,490
0.795,3.4033920413889422,248
0.795,3.577924966588375,109
0.795,3.752457891787808,44
0.795,3.9269908169872414,7
0.795,4.101523742186675,1
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,1
0.795,5.323254218582705,3
0.795,5.497787143782138,18
0.795,5.672320068981571,54
0.795,5.8468529941810035,110
0.795,6.021385919380437,264
0.795,6.19591884457987,483
0.805,0.08726646259971647,640
0.805,0.2617993877991494,703
0.805,0.4363323129985824,526
0.805,0.6108652381980153,272
0.805,0.7853981633974483,39
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,1
0.805,2.356194490192345,48
0.805,2.530727415391778,275
0.805,2.705260340591211,557
0.805,2.879793265790644,746
0.805,3.0543261909900767,641
0.805,3.2288591161895095,400
0.805,3.4033920413889422,195
0.805,3.577924966588375,79
0.805,3.752457891787808,17
0.805,3.9269908169872414,1
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,1
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,22
0.805,5.8468529941810035,88
0.805,6.021385919380437,196
0.805,6.19591884457987,399
0.815,0.08726646259971647,396
0.815,0.2617993877991494,426
0.815,0.4363323129985824,335
0.815,0.6108652381980153,145
0.815,0.7853981633974483,26
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,27
0.815,2.530727415391778,170
0.815,2.705260340591211,334
0.815,2.879793265790644,478
0.815,3.0543261909900767,449
0.815,3.2288591161895095,298
0.815,3.4033920413889422,143
0.815,3.577924966588375,57
0.815,3.752457891787808,17
0.815,3.9269908169872414,4
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,18
0.815,5.8468529941810035,57
0.815,6.021385919380437,153
0.815,6.19591884457987,277
0.825,0.08726646259971647,230
0.825,0.2617993877991494,290
0.825,0.4363323129985824,263
0.825,0.6108652381980153,167
0.825,0.7853981633974483,77
0.825,0.9599310885968811,29
0.825,1.1344640137963142,3
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,1
0.825,2.181661564992912,33
0.825,2.356194490192345,76
0.825,2.530727415391778,192
0.825,2.705260340591211,256
0.825,2.879793265790644,302
0.825,3.0543261909900767,256
0.825,3.2288591161895095,183
0.825,3.4033920413889422,102
0.825,3.577924966588375,52
0.825,3.752457891787808,22
0.825,3.9269908169872414,2
0.825,4.101523742186675,2
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,1
0.825,4.799655442984406,1
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,1
0.825,5.497787143782138,6
0.825,5.672320068981571,13
0.825,5.8468529941810035,42
0.825,6.021385919380437,103
0.825,6.19591884457987,175
0.835,0.08726646259971647,178
0.835,0.2617993877991494,255
0.835,0.4363323129985824,276
0.835,0.6108652381980153,242
0.835,0.7853981633974483,215
0.835,0.9599310885968811,156
0.835,1.1344640137963142,98
0.835,1.308996938995747,63
0.835,1.4835298641951802,42
0.835,1.658062789394613,31
0.835,1.8325957145940461,57
0.835,2.007128639793479,98
0.835,2.181661564992912,161
0.835,2.356194490192345,221
0.835,2.530727415391778,287
0.835,2.705260340591211,300
0.835,2.879793265790644,280
0.835,3.0543261909900767,200
0.835,3.2288591161895095,125
0.835,3.4033920413889422,95
0.835,3.577924966588375,47
0.835,3.752457891787808,25
0.835,3.9269908169872414,15
0.835,4.101523742186675,6
0.835,4.276056667386107,5
0.835,4.4505895925855405,7
0.835,4.625122517784973,1
0.835,4.799655442984406,3
0.835,4.974188368183839,4
0.835,5.148721293383272,2
0.835,5.323254218582705,5
0.835,5.497787143782138,8
0.835,5.672320068981571,25
0.835,5.8468529941810035,32
0.835,6.021385919380437,83
0.835,6.19591884457987,137
0.845,0.08726646259971647,211
0.845,0.2617993877991494,325
0.845,0.4363323129985824,408
0.845,0.6108652381980153,460
0.845,0.7853981633974483,397
0.845,0.9599310885968811,387
0.845,1.1344640137963142,329
0.845,1.308996938995747,257
0.845,1.4835298641951802,202
0.845,1.658062789394613,185
0.845,1.8325957145940461,243
0.845,2.007128639793479,274
0.845,2.181661564992912,325
0.845,2.356194490192345,420
0.845,2.530727415391778,422
0.845,2.705260340591211,371
0.845,2.879793265790644,352
0.845,3.0543261909900767,231
0.845,3.2288591161895095,151
0.845,3.4033920413889422,104
0.845,3.577924966588375,49
0.845,3.752457891787808,35
0.845,3.9269908169872414,22
0.845,4.101523742186675,21
0.845,4.276056667386107,17
0.845,4.4505895925855405,15
0.845,4.625122517784973,8
0.845,4.799655442984406,12
0.845,4.974188368183839,9
0.845,5.148721293383272,15
0.845,5.323254218582705,15
0.845,5.497787143782138,18
0.845,5.672320068981571,37
0.845,5.8468529941810035,40
0.845,6.021385919380437,81
0.845,6.19591884457987,138
0.855,0.08726646259971647,336
0.855,0.2617993877991494,507
0.855,0.4363323129985824,535
0.855,0.6108652381980153,630
0.855,0.7853981633974483,630
0.855,0.9599310885968811,567
0.855,1.1344640137963142,554
0.855,1.308996938995747,414
0.855,1.4835298641951802,412
0.855,1.658062789394613,386
0.855,1.8325957145940461,447
0.855,2.007128639793479,518
0.855,2.181661564992912,567
0.855,2.356194490192345,634
0.855,2.530727415391778,663
0.855,2.705260340591211,592
0.855,2.879793265790644,497
0.855,3.0543261909900767,349
0.855,3.2288591161895095,219
0.855,3.4033920413889422,114
0.855,3.577924966588375,67
0.855,3.752457891787808,40
0.855,3.9269908169872414,26
0.855,4.101523742186675,22
0.855,4.276056667386107,17
0.855,4.4505895925855405,26
0.855,4.625122517784973,14
0.855,4.799655442984406,14
0.855,4.974188368183839,15
0.855,5.148721293383272,8
0.855,5.323254218582705,15
0.855,5.497787143782138,24
0.855,5.672320068981571,38
0.855,5.8468529941810035,58
0.855,6.021385919380437,129
0.855,6.19591884457987,219
0.865,0.08726646259971647,509
0.865,0.2617993877991494,711
0.865,0.4363323129985824,870
0.865,0.6108652381980153,921
0.865,0.7853981633974483,842
0.865,0.9599310885968811,779
0.865,1.1344640137963142,640
0.865,1.308996938995747,636
0.865,1.4835298641951802,567
0.865,1.658062789394613,578
0.865,1.8325957145940461,603
0.865,2.007128639793479,756
0.865,2.181661564992912,769
0.865,2.356194490192345,839
0.865,2.530727415391778,935
0.865,2.705260340591211,899
0.865,2.879793265790644,729
0.865,3.0543261909900767,514
0.865,3.2288591161895095,304
0.865,3.4033920413889422,151
0.865,3.577924966588375,74
0.865,3.752457891787808,46
0.865,3.9269908169872414,30
0.865,4.101523742186675,21
0.865,4.276056667386107,21
0.865,4.4505895925855405,8
0.865,4.625122517784973,8
0.865,4.799655442984406,7
0.865,4.974188368183839,11
0.865,5.148721293383272,7
0.865,5.323254218582705,18
0.865,5.497787143782138,24
0.865,5.672320068981571,33
0.865,5.8468529941810035,77
0.865,6.021385919380437,174
0.865,6.19591884457987,301
0.875,0.08726646259971647,683
0.875,0.2617993877991494,877
0.875,0.4363323129985824,1037
0.875,0.6108652381980153,1096
0.875,0.7853981633974483,1042
0.875,0.9599310885968811,909
0.875,1.1344640137963142,805
0.875,1.308996938995747,702
0.875,1.4835298641951802,661
0.875,1.658062789394613,649
0.875,1.8325957145940461,688
0.875,2.007128639793479,793
0.875,2.181661564992912,1003
0.875,2.356194490192345,1098
0.875,2.530727415391778,1099
0.875,2.705260340591211,1096
0.875,2.879793265790644,989
0.875,3.0543261909900767,700
0.875,3.2288591161895095,409
0.875,3.4033920413889422,198
0.875,3.577924966588375,102
0.875,3.752457891787808,45
0.875,3.9269908169872414,15
0.875,4.101523742186675,10
0.875,4.276056667386107,15
0.875,4.4505895925855405,7
0.875,4.625122517784973,4
0.875,4.799655442984406,7
0.875,4.974188368183839,4
0.875,5.148721293383272,5
0.875,5.323254218582705,6
0.875,5.497787143782138,14
0.875,5.672320068981571,47
0.875,5.8468529941810035,85
0.875,6.021385919380437,189
0.875,6.19591884457987,389
0.885,0.08726646259971647,703
0.885,0.2617993877991494,1016
0.885,0.4363323129985824,1247
0.885,0.6108652381980153,1289
0.885,0.7853981633974483,1162
0.885,0.9599310885968811,1026
0.885,1.1344640137963142,874
0.885,1.308996938995747,728
0.885,1.4835298641951802,698
0.885,1.658062789394613,721
0.885,1.8325957145940461,770
0.885,2.007128639793479,866
0.885,2.181661564992912,1070
0.885,2.356194490192345,1258
0.885,2.530727415391778,1370
0.885,2.705260340591211,1311
0.885,2.879793265790644,1080
0.885,3.0543261909900767,787
0.885,3.2288591161895095,508
0.885,3.4033920413889422,247
0.885,3.577924966588375,110
0.885,3.752457891787808,42
0.885,3.9269908169872414,14
0.885,4.101523742186675,13
0.885,4.276056667386107,10
0.885,4.4505895925855405,8
0.885,4.625122517784973,4
0.885,4.799655442984406,7
0.885,4.974188368183839,2
0.885,5.148721293383272,6
0.885,5.323254218582705,7
0.885,5.497787143782138,19
0.885,5.672320068981571,31
0.885,5.8468529941810035,103
0.885,6.021385919380437,211
0.885,6.19591884457987,423
0.895,0.08726646259971647,842
0.895,0.2617993877991494,1193
0.895,0.4363323129985824,1362
0.895,0.6108652381980153,1414
0.895,0.7853981633974483,1283
0.895,0.9599310885968811,1113
0.895,1.1344640137963142,926
0.895,1.308996938995747,858
0.895,1.4835298641951802,780
0.895,1.658062789394613,803
0.895,1.8325957145940461,824
0.895,2.007128639793479,952
0.895,2.181661564992912,1195
0.895,2.356194490192345,1332
0.895,2.530727415391778,1435
0.895,2.705260340591211,1430
0.895,2.879793265790644,1255
0.895,3.0543261909900767,858
0.895,3.2288591161895095,500
0.895,3.4033920413889422,253
0.895,3.577924966588375,132
0.895,3.752457891787808,47
0.895,3.9269908169872414,22
0.895,4.101523742186675,7
0.895,4.276056667386107,6
0.895,4.4505895925855405,6
0.895,4.625122517784973,7
0.895,4.799655442984406,3
0.895,4.974188368183839,3
0.895,5.148721293383272,8
0.895,5.323254218582705,13
0.895,5.497787143782138,18
0.895,5.672320068981571,49
0.895,5.8468529941810035,100
0.895,6.021385919380437,245
0.895,6.19591884457987,510
0.905,0.08726646259971647,926
0.905,0.2617993877991494,1348
0.905,0.4363323129985824,1579
0.905,0.6108652381980153,1544
0.905,0.7853981633974483,1424
0.905,0.9599310885968811,1241
0.905,1.1344640137963142,1078
0.905,1.308996938995747,914
0.905,1.4835298641951802,802
0.905,1.658062789394613,811
0.905,1.8325957145940461,925
0.905,2.007128639793479,1071
0.905,2.181661564992912,1222
0.905,2.356194490192345,1463
0.905,2.530727415391778,1559
0.905,2.705260340591211,1619
0.905,2.879793265790644,1423
0.905,3.0543261909900767,1014
0.905,3.2288591161895095,595
0.905,3.4033920413889422,305
0.905,3.577924966588375,123
0.905,3.752457891787808,57
0.905,3.9269908169872414,19
0.905,4.101523742186675,8
0.905,4.276056667386107,9
0.905,4.4505895925855405,2
0.905,4.625122517784973,3
0.905,4.799655442984406,4
0.905,4.974188368183839,5
0.905,5.148721293383272,7
0.905,5.323254218582705,6
0.905,5.497787143782138,18
0.905,5.672320068981571,65
0.905,5.8468529941810035,121
0.905,6.021385919380437,296
0.905,6.19591884457987,573
0.915,0.08726646259971647,1049
0.915,0.2617993877991494,1465
0.915,0.4363323129985824,1695
0.915,0.6108652381980153,1750
0.915,0.7853981633974483,1525
0.915,0.9599310885968811,1318
0.915,1.1344640137963142,1121
0.915,1.308996938995747,959
0.915,1.4835298641951802,890
0.915,1.658062789394613,893
0.915,1.8325957145940461,993
0.915,2.007128639793479,1064
0.915,2.181661564992912,1273
0.915,2.356194490192345,1542
0.915,2.530727415391778,1684
0.915,2.705260340591211,1696
0.915,2.879793265790644,1510
0.915,3.0543261909900767,1033
0.915,3.2288591161895095,607
0.915,3.4033920413889422,325
0.915,3.577924966588375,129
0.915,3.752457891787808,65
0.915,3.9269908169872414,31
0.915,4.101523742186675,15
0.915,4.276056667386107,11
0.915,4.4505895925855405,4
0.915,4.625122517784973,4
0.915,4.799655442984406,4
0.915,4.974188368183839,5
0.915,5.148721293383272,2
0.915,5.323254218582705,11
0.915,5.497787143782138,18
0.915,5.672320068981571,54
0.915,5.8468529941810035,136
0.915,6.021385919380437,316
0.915,6.19591884457987,597
0.925,0.08726646259971647,1149
0.925,0.2617993877991494,1501
0.925,0.4363323129985824,1820
0.925,0.6108652381980153,1859
0.925,0.7853981633974483,1677
0.925,0.9599310885968811,1410
0.925,1.1344640137963142,1190
0.925,1.308996938995747,1084
0.925,1.4835298641951802,1006
0.925,1.658062789394613,966
0.925,1.8325957145940461,1057
0.925,2.007128639793479,1206
0.925,2.181661564992912,1431
0.925,2.356194490192345,1720
0.925,2.530727415391778,1835
0.925,2.705260340591211,1795
0.925,2.879793265790644,1497
0.925,3.0543261909900767,1088
0.925,3.2288591161895095,649
0.925,3.4033920413889422,375
0.925,3.577924966588375,156
0.925,3.752457891787808,68
0.925,3.9269908169872414,30
0.925,4.101523742186675,12
0.925,4.276056667386107,7
0.925,4.4505895925855405,4
0.925,4.625122517784973,6
0.925,4.799655442984406,7
0.925,4.974188368183839,3
0.925,5.148721293383272,8
0.925,5.323254218582705,15
0.925,5.497787143782138,32
0.925,5.672320068981571,68
0.925,5.8468529941810035,129
0.925,6.021385919380437,317
0.925,6.19591884457987,658
0.935,0.08726646259971647,1103
0.935,0.2617993877991494,1676
0.935,0.4363323129985824,1943
0.935,0.6108652381980153,1943
0.935,0.7853981633974483,1801
0.935,0.9599310885968811,1527
0.935,1.1344640137963142,1262
0.935,1.308996938995747,1070
0.935,1.4835298641951802,1001
0.935,1.658062789394613,990
0.935,1.8325957145940461,1117
0.935,2.007128639793479,1235
0.935,2.181661564992912,1482
0.935,2.356194490192345,1760
0.935,2.530727415391778,1923
0.935,2.705260340591211,1893
0.935,2.879793265790644,1581
0.935,3.0543261909900767,1219
0.935,3.2288591161895095,695
0.935,3.4033920413889422,363
0.935,3.577924966588375,194
0.935,3.752457891787808,72
0.935,3.9269908169872414,28
0.935,4.101523742186675,15
0.935,4.276056667386107,11
0.935,4.4505895925855405,3
0.935,4.625122517784973,5
0.935,4.799655442984406,5
0.935,4.974188368183839,12
0.935,5.148721293383272,4
0.935,5.323254218582705,16
0.935,5.497787143782138,32
0.935,5.672320068981571,62
0.935,5.8468529941810035,146
0.935,6.021385919380437,344
0.935,6.19591884457987,748
0.945,0.08726646259971647,1242
0.945,0.2617993877991494,1635
0.945,0.4363323129985824,1872
0.945,0.6108652381980153,1970
0.945,0.7853981633974483,1772
0.945,0.9599310885968811,1476
0.945,1.1344640137963142,1264
0.945,1.308996938995747,1098
0.945,1.4835298641951802,991
0.945,1.658062789394613,1016
0.945,1.8325957145940461,1088
0.945,2.007128639793479,1248
0.945,2.181661564992912,1474
0.945,2.356194490192345,1829
0.945,2.530727415391778,2004
0.945,2.705260340591211,2041
0.945,2.879793265790644,1747
0.945,3.0543261909900767,1240
0.945,3.2288591161895095,742
0.945,3.4033920413889422,408
0.945,3.577924966588375,186
0.945,3.752457891787808,60
0.945,3.9269908169872414,33
0.945,4.101523742186675,7
0.945,4.276056667386107,8
0.945,4.4505895925855405,4
0.945,4.625122517784973,2
0.945,4.799655442984406,1
0.945,4.974188368183839,3
0.945,5.148721293383272,8
0.945,5.323254218582705,12
0.945,5.497787143782138,27
0.945,5.672320068981571,62
0.945,5.8468529941810035,166
0.945,6.021385919380437,385
0.945,6.19591884457987,762
0.955,0.08726646259971647,1269
0.955,0.2617993877991494,1714
0.955,0.4363323129985824,1999
0.955,0.6108652381980153,2051
0.955,0.7853981633974483,1877
0.955,0.9599310885968811,1667
0.955,1.1344640137963142,1369
0.955,1.308996938995747,1166
0.955,1.4835298641951802,1072
0.955,1.658062789394613,1081
0.955,1.8325957145940461,1149
0.955,2.007128639793479,1366
0.955,2.181661564992912,1538
0.955,2.356194490192345,1875
0.955,2.530727415391778,2096
0.955,2.705260340591211,2101
0.955,2.879793265790644,1771
0.955,3.0543261909900767,1246
0.955,3.2288591161895095,808
0.955,3.4033920413889422,396
0.955,3.577924966588375,172
0.955,3.752457891787808,49
0.955,3.9269908169872414,26
0.955,4.101523742186675,17
0.955,4.276056667386107,4
0.955,4.4505895925855405,0
0.955,4.625122517784973,3
0.955,4.799655442984406,4
0.955,4.974188368183839,4
0.955,5.148721293383272,8
0.955,5.323254218582705,16
0.955,5.497787143782138,26
0.955,5.672320068981571,61
0.955,5.8468529941810035,164
0.955,6.021385919380437,426
0.955,6.19591884457987,771
0.965,0.08726646259971647,1224
0.965,0.2617993877991494,1778
0.965,0.4363323129985824,2057
0.965,0.6108652381980153,2116
0.965,0.7853981633974483,1892
0.965,0.9599310885968811,1667
0.965,1.1344640137963142,1393
0.965,1.308996938995747,1102
0.965,1.4835298641951802,1120
0.965,1.658062789394613,1118
0.965,1.8325957145940461,1241
0.965,2.007128639793479,1368
0.965,2.181661564992912,1685
0.965,2.356194490192345,1913
0.965,2.530727415391778,2101
0.965,2.705260340591211,2056
0.965,2.879793265790644,1732
0.965,3.0543261909900767,1281
0.965,3.2288591161895095,810
0.965,3.4033920413889422,410
0.965,3.577924966588375,198
0.965,3.752457891787808,62
0.965,3.9269908169872414,34
0.965,4.101523742186675,9
0.965,4.276056667386107,7
0.965,4.4505895925855405,3
0.965,4.625122517784973,2
0.965,4.799655442984406,3
0.965,4.974188368183839,5
0.965,5.148721293383272,8
0.965,5.323254218582705,10
0.965,5.497787143782138,27
0.965,5.672320068981571,53
0.965,5.8468529941810035,148
0.965,6.021385919380437,368
0.965,6.19591884457987,786
0.975,0.08726646259971647,1333
0.975,0.2617993877991494,1823
0.975,0.4363323129985824,2123
0.975,0.6108652381980153,2240
0.975,0.7853981633974483,1938
0.975,0.9599310885968811,1594
0.975,1.1344640137963142,1368
0.975,1.308996938995747,1175
0.975,1.4835298641951802,1125
0.975,1.658062789394613,1139
0.975,1.8325957145940461,1166
0.975,2.007128639793479,1403
0.975,2.181661564992912,1652
0.975,2.356194490192345,1956
0.975,2.530727415391778,2138
0.975,2.705260340591211,2213
0.975,2.879793265790644,1806
0.975,3.0543261909900767,1313
0.975,3.2288591161895095,773
0.975,3.4033920413889422,407
0.975,3.577924966588375,177
0.975,3.752457891787808,69
0.975,3.9269908169872414,30
0.975,4.101523742186675,11
0.975,4.276056667386107,7
0.975,4.4505895925855405,1
0.975,4.625122517784973,3
0.975,4.799655442984406,5
0.975,4.974188368183839,5
0.975,5.148721293383272,3
0.975,5.323254218582705,11
0.975,5.497787143782138,37
0.975,5.672320068981571,86
0.975,5.8468529941810035,172
0.975,6.021385919380437,383
0.975,6.19591884457987,804
0.985,0.08726646259971647,1346
0.985,0.2617993877991494,1907
0.985,0.4363323129985824,2188
0.985,0.6108652381980153,2168
0.985,0.7853981633974483,1897
0.985,0.9599310885968811,1632
0.985,1.1344640137963142,1315
0.985,1.308996938995747,1181
0.985,1.4835298641951802,1132
0.985,1.658062789394613,1105
0.985,1.8325957145940461,1263
0.985,2.007128639793479,1519
0.985,2.181661564992912,1725
0.985,2.356194490192345,2043
0.985,2.530727415391778,2337
0.985,2.705260340591211,2275
0.985,2.879793265790644,1976
0.985,3.0543261909900767,1329
0.985,3.2288591161895095,835
0.985,3.4033920413889422,397
0.985,3.577924966588375,173
0.985,3.752457891787808,74
0.985,3.9269908169872414,34
0.985,4.101523742186675,11
0.985,4.276056667386107,7
0.985,4.4505895925855405,6
0.985,4.625122517784973,2
0.985,4.799655442984406,4
0.985,4.974188368183839,3
0.985,5.148721293383272,9
0.985,5.323254218582705,21
0.985,5.497787143782138,31
0.985,5.672320068981571,70
0.985,5.8468529941810035,185
0.985,6.021385919380437,415
0.985,6.19591884457987,843
0.995,0.08726646259971647,1507
0.995,0.2617993877991494,2031
0.995,0.4363323129985824,2339
0.995,0.6108652381980153,2300
0.995,0.7853981633974483,1969
0.995,0.9599310885968811,1656
0.995,1.1344640137963142,1473
0.995,1.308996938995747,1220
0.995,1.4835298641951802,1233
0.995,1.658062789394613,1104
0.995,1.8325957145940461,1263
0.995,2.007128639793479,1497
0.995,2.181661564992912,1872
0.995,2.356194490192345,2140
0.995,2.530727415391778,2274
0.995,2.705260340591211,2361
0.995,2.879793265790644,2047
0.995,3.0543261909900767,1455
0.995,3.2288591161895095,848
0.995,3.4033920413889422,459
0.995,3.577924966588375,178
0.995,3.752457891787808,74
0.995,3.9269908169872414,29
0.995,4.101523742186675,11
0.995,4.276056667386107,3
0.995,4.4505895925855405,9
0.995,4.625122517784973,6
0.995,4.799655442984406,10
0.995,4.974188368183839,4
0.995,5.148721293383272,9
0.995,5.323254218582705,17
0.995,5.497787143782138,30
0.995,5.672320068981571,83
0.995,5.8468529941810035,199
0.995,6.021385919380437,449
0.995,6.19591884457987,872
