x,y,count
0.295,-1.4015624999999998,6132
0.295,-1.3296875,5295
0.295,-1.2578125,5028
0.295,-1.1859374999999999,4836
0.295,-1.1140625,4629
0.295,-1.0421874999999998,4313
0.295,-0.9703124999999999,4290
0.295,-0.8984375,4129
0.295,-0.8265624999999999,4380
0.295,-0.7546875,4068
0.295,-0.6828125,4310
0.295,-0.6109374999999999,4096
0.295,-0.5390625,4027
0.295,-0.46718749999999987,3785
0.295,-0.39531249999999996,3803
0.295,-0.32343750000000004,3809
0.295,-0.2515624999999999,3945
0.295,-0.1796875,3482
0.295,-0.10781250000000009,3555
0.295,-0.03593750000000018,4222
0.295,0.03593750000000018,4335
0.295,0.10781250000000009,4471
0.295,0.1796875,3942
0.295,0.2515624999999999,4287
0.295,0.3234374999999998,4145
0.295,0.3953125000000002,4039
0.295,0.4671875000000001,3576
0.295,0.5390625,3638
0.295,0.6109374999999999,3628
0.295,0.6828124999999998,3966
0.295,0.7546874999999997,4050
0.295,0.8265625000000001,4699
0.295,0.8984375,4660
0.295,0.9703124999999999,4483
0.295,1.0421874999999998,4599
0.295,1.1140624999999997,4723
0.295,1.1859375,4548
0.295,1.2578125,4911
0.295,1.3296875,5408
0.295,1.4015624999999998,5720
0.295,1.4734374999999997,5551
0.295,1.5453125,5872
0.295,1.6171875,5623
0.295,1.6890625,6374
0.295,1.7609374999999998,6965
0.295,1.8328125000000002,4263
0.295,1.9046874999999996,310
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,5
0.305,-1.8328124999999997,660
0.305,-1.7609374999999998,5337
0.305,-1.6890625,7026
0.305,-1.6171875,8121
0.305,-1.5453124999999999,6994
0.305,-1.4734374999999997,6410
0.305,-1.4015624999999998,6612
0.305,-1.3296875,6119
0.305,-1.2578125,5617
0.305,-1.1859374999999999,5187
0.305,-1.1140625,5140
0.305,-1.0421874999999998,5047
0.305,-0.9703124999999999,4767
0.305,-0.8984375,4634
0.305,-0.8265624999999999,4720
0.305,-0.7546875,4490
0.305,-0.6828125,4844
0.305,-0.6109374999999999,4535
0.305,-0.5390625,4199
0.305,-0.46718749999999987,4193
0.305,-0.39531249999999996,4138
0.305,-0.32343750000000004,4161
0.305,-0.2515624999999999,4241
0.305,-0.1796875,3673
0.305,-0.10781250000000009,3763
0.305,-0.03593750000000018,4482
0.305,0.03593750000000018,4663
0.305,0.10781250000000009,4719
0.305,0.1796875,4409
0.305,0.2515624999999999,4519
0.305,0.3234374999999998,4411
0.305,0.3953125000000002,4260
0.305,0.4671875000000001,3678
0.305,0.5390625,3927
0.305,0.6109374999999999,3993
0.305,0.6828124999999998,4233
0.305,0.7546874999999997,4647
0.305,0.8265625000000001,4939
0.305,0.8984375,5161
0.305,0.9703124999999999,5045
0.305,1.0421874999999998,4872
0.305,1.1140624999999997,5115
0.305,1.1859375,5207
0.305,1.2578125,5618
0.305,1.3296875,5528
0.305,1.4015624999999998,6298
0.305,1.4734374999999997,6101
0.305,1.5453125,6426
0.305,1.6171875,6172
0.305,1.6890625,6900
0.305,1.7609374999999998,5853
0.305,1.8328125000000002,1056
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,57
0.315,-1.7609374999999998,2282
0.315,-1.6890625,7457
0.315,-1.6171875,9070
0.315,-1.5453124999999999,7577
0.315,-1.4734374999999997,6810
0.315,-1.4015624999999998,7389
0.315,-1.3296875,6970
0.315,-1.2578125,6481
0.315,-1.1859374999999999,5641
0.315,-1.1140625,5782
0.315,-1.0421874999999998,5505
0.315,-0.9703124999999999,5428
0.315,-0.8984375,5228
0.315,-0.8265624999999999,5326
0.315,-0.7546875,5090
0.315,-0.6828125,5171
0.315,-0.6109374999999999,4899
0.315,-0.5390625,4816
0.315,-0.46718749999999987,4506
0.315,-0.39531249999999996,4593
0.315,-0.32343750000000004,4340
0.315,-0.2515624999999999,4587
0.315,-0.1796875,3965
0.315,-0.10781250000000009,4120
0.315,-0.03593750000000018,4492
0.315,0.03593750000000018,5077
0.315,0.10781250000000009,5005
0.315,0.1796875,4810
0.315,0.2515624999999999,4766
0.315,0.3234374999999998,4657
0.315,0.3953125000000002,4556
0.315,0.4671875000000001,4106
0.315,0.5390625,4456
0.315,0.6109374999999999,4424
0.315,0.6828124999999998,4712
0.315,0.7546874999999997,5420
0.315,0.8265625000000001,5579
0.315,0.8984375,5634
0.315,0.9703124999999999,5235
0.315,1.0421874999999998,5445
0.315,1.1140624999999997,5413
0.315,1.1859375,5891
0.315,1.2578125,6395
0.315,1.3296875,6481
0.315,1.4015624999999998,6669
0.315,1.4734374999999997,6791
0.315,1.5453125,7082
0.315,1.6171875,6927
0.315,1.6890625,7068
0.315,1.7609374999999998,2303
0.315,1.8328125000000002,64
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,388
0.325,-1.6890625,4954
0.325,-1.6171875,9956
0.325,-1.5453124999999999,8503
0.325,-1.4734374999999997,7566
0.325,-1.4015624999999998,7900
0.325,-1.3296875,7925
0.325,-1.2578125,6921
0.325,-1.1859374999999999,6427
0.325,-1.1140625,6297
0.325,-1.0421874999999998,6054
0.325,-0.9703124999999999,6087
0.325,-0.8984375,5807
0.325,-0.8265624999999999,5756
0.325,-0.7546875,5681
0.325,-0.6828125,5717
0.325,-0.6109374999999999,5379
0.325,-0.5390625,5311
0.325,-0.46718749999999987,5006
0.325,-0.39531249999999996,4927
0.325,-0.32343750000000004,4890
0.325,-0.2515624999999999,4945
0.325,-0.1796875,4338
0.325,-0.10781250000000009,4572
0.325,-0.03593750000000018,4873
0.325,0.03593750000000018,5464
0.325,0.10781250000000009,5384
0.325,0.1796875,4943
0.325,0.2515624999999999,5281
0.325,0.3234374999999998,5173
0.325,0.3953125000000002,5097
0.325,0.4671875000000001,4770
0.325,0.5390625,4762
0.325,0.6109374999999999,4936
0.325,0.6828124999999998,5061
0.325,0.7546874999999997,5739
0.325,0.8265625000000001,6169
0.325,0.8984375,6073
0.325,0.9703124999999999,5701
0.325,1.0421874999999998,5936
0.325,1.1140624999999997,6165
0.325,1.1859375,6707
0.325,1.2578125,7022
0.325,1.3296875,7152
0.325,1.4015624999999998,7241
0.325,1.4734374999999997,7356
0.325,1.5453125,7616
0.325,1.6171875,7959
0.325,1.6890625,4370
0.325,1.7609374999999998,362
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,1374
0.335,-1.6171875,8805
0.335,-1.5453124999999999,8945
0.335,-1.4734374999999997,7980
0.335,-1.4015624999999998,8310
0.335,-1.3296875,8220
0.335,-1.2578125,7734
0.335,-1.1859374999999999,7142
0.335,-1.1140625,6819
0.335,-1.0421874999999998,6966
0.335,-0.9703124999999999,6711
0.335,-0.8984375,6291
0.335,-0.8265624999999999,6332
0.335,-0.7546875,6265
0.335,-0.6828125,6589
0.335,-0.6109374999999999,5784
0.335,-0.5390625,5589
0.335,-0.46718749999999987,5298
0.335,-0.39531249999999996,5332
0.335,-0.32343750000000004,5220
0.335,-0.2515624999999999,5249
0.335,-0.1796875,4461
0.335,-0.10781250000000009,4988
0.335,-0.03593750000000018,5168
0.335,0.03593750000000018,5805
0.335,0.10781250000000009,5466
0.335,0.1796875,5138
0.335,0.2515624999999999,5570
0.335,0.3234374999999998,5602
0.335,0.3953125000000002,5101
0.335,0.4671875000000001,5171
0.335,0.5390625,5167
0.335,0.6109374999999999,5727
0.335,0.6828124999999998,5618
0.335,0.7546874999999997,6395
0.335,0.8265625000000001,6551
0.335,0.8984375,6779
0.335,0.9703124999999999,5934
0.335,1.0421874999999998,6509
0.335,1.1140624999999997,6893
0.335,1.1859375,7230
0.335,1.2578125,7624
0.335,1.3296875,8016
0.335,1.4015624999999998,8136
0.335,1.4734374999999997,8042
0.335,1.5453125,8487
0.335,1.6171875,7143
0.335,1.6890625,1116
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,113
0.345,-1.6171875,3785
0.345,-1.5453124999999999,9262
0.345,-1.4734374999999997,8769
0.345,-1.4015624999999998,9246
0.345,-1.3296875,9168
0.345,-1.2578125,8593
0.345,-1.1859374999999999,7808
0.345,-1.1140625,7229
0.345,-1.0421874999999998,7634
0.345,-0.9703124999999999,7267
0.345,-0.8984375,6717
0.345,-0.8265624999999999,6745
0.345,-0.7546875,6779
0.345,-0.6828125,7154
0.345,-0.6109374999999999,6183
0.345,-0.5390625,5695
0.345,-0.46718749999999987,5972
0.345,-0.39531249999999996,5871
0.345,-0.32343750000000004,5877
0.345,-0.2515624999999999,5432
0.345,-0.1796875,4725
0.345,-0.10781250000000009,5357
0.345,-0.03593750000000018,5243
0.345,0.03593750000000018,5991
0.345,0.10781250000000009,6150
0.345,0.1796875,5355
0.345,0.2515624999999999,5826
0.345,0.3234374999999998,6051
0.345,0.3953125000000002,5647
0.345,0.4671875000000001,5723
0.345,0.5390625,5929
0.345,0.6109374999999999,6214
0.345,0.6828124999999998,6493
0.345,0.7546874999999997,7237
0.345,0.8265625000000001,7092
0.345,0.8984375,7278
0.345,0.9703124999999999,6770
0.345,1.0421874999999998,7401
0.345,1.1140624999999997,7706
0.345,1.1859375,7980
0.345,1.2578125,8224
0.345,1.3296875,8694
0.345,1.4015624999999998,8818
0.345,1.4734374999999997,9237
0.345,1.5453125,8845
0.345,1.6171875,3091
0.345,1.6890625,102
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,594
0.355,-1.5453124999999999,6584
0.355,-1.4734374999999997,9334
0.355,-1.4015624999999998,10265
0.355,-1.3296875,10016
0.355,-1.2578125,9482
0.355,-1.1859374999999999,8735
0.355,-1.1140625,7992
0.355,-1.0421874999999998,8321
0.355,-0.9703124999999999,8161
0.355,-0.8984375,7905
0.355,-0.8265624999999999,7511
0.355,-0.7546875,7302
0.355,-0.6828125,7774
0.355,-0.6109374999999999,6673
0.355,-0.5390625,6294
0.355,-0.46718749999999987,6540
0.355,-0.39531249999999996,6203
0.355,-0.32343750000000004,6267
0.355,-0.2515624999999999,5555
0.355,-0.1796875,5035
0.355,-0.10781250000000009,5621
0.355,-0.03593750000000018,5642
0.355,0.03593750000000018,6357
0.355,0.10781250000000009,6519
0.355,0.1796875,5553
0.355,0.2515624999999999,6196
0.355,0.3234374999999998,6503
0.355,0.3953125000000002,6456
0.355,0.4671875000000001,6172
0.355,0.5390625,6489
0.355,0.6109374999999999,6801
0.355,0.6828124999999998,6980
0.355,0.7546874999999997,7676
0.355,0.8265625000000001,8009
0.355,0.8984375,8228
0.355,0.9703124999999999,7702
0.355,1.0421874999999998,8180
0.355,1.1140624999999997,8616
0.355,1.1859375,8813
0.355,1.2578125,9132
0.355,1.3296875,9455
0.355,1.4015624999999998,9564
0.355,1.4734374999999997,10324
0.355,1.5453125,5978
0.355,1.6171875,556
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,11
0.365,-1.5453124999999999,2098
0.365,-1.4734374999999997,8903
0.365,-1.4015624999999998,11512
0.365,-1.3296875,11411
0.365,-1.2578125,10024
0.365,-1.1859374999999999,9631
0.365,-1.1140625,8794
0.365,-1.0421874999999998,9008
0.365,-0.9703124999999999,8957
0.365,-0.8984375,8579
0.365,-0.8265624999999999,8403
0.365,-0.7546875,8091
0.365,-0.6828125,8345
0.365,-0.6109374999999999,7270
0.365,-0.5390625,7241
0.365,-0.46718749999999987,7213
0.365,-0.39531249999999996,7076
0.365,-0.32343750000000004,6664
0.365,-0.2515624999999999,5854
0.365,-0.1796875,5556
0.365,-0.10781250000000009,6048
0.365,-0.03593750000000018,5959
0.365,0.03593750000000018,6567
0.365,0.10781250000000009,6825
0.365,0.1796875,6287
0.365,0.2515624999999999,6288
0.365,0.3234374999999998,7235
0.365,0.3953125000000002,7008
0.365,0.4671875000000001,6950
0.365,0.5390625,7173
0.365,0.6109374999999999,7322
0.365,0.6828124999999998,7593
0.365,0.7546874999999997,8517
0.365,0.8265625000000001,9101
0.365,0.8984375,9331
0.365,0.9703124999999999,8833
0.365,1.0421874999999998,9134
0.365,1.1140624999999997,9318
0.365,1.1859375,9737
0.365,1.2578125,9902
0.365,1.3296875,10299
0.365,1.4015624999999998,10862
0.365,1.4734374999999997,9656
0.365,1.5453125,1795
0.365,1.6171875,11
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,231
0.375,-1.4734374999999997,5352
0.375,-1.4015624999999998,12520
0.375,-1.3296875,12747
0.375,-1.2578125,11102
0.375,-1.1859374999999999,10482
0.375,-1.1140625,9915
0.375,-1.0421874999999998,10098
0.375,-0.9703124999999999,10057
0.375,-0.8984375,9493
0.375,-0.8265624999999999,9239
0.375,-0.7546875,9278
0.375,-0.6828125,9008
0.375,-0.6109374999999999,8140
0.375,-0.5390625,8118
0.375,-0.46718749999999987,7975
0.375,-0.39531249999999996,7740
0.375,-0.32343750000000004,7263
0.375,-0.2515624999999999,6339
0.375,-0.1796875,6231
0.375,-0.10781250000000009,6677
0.375,-0.03593750000000018,6337
0.375,0.03593750000000018,7004
0.375,0.10781250000000009,7106
0.375,0.1796875,6319
0.375,0.2515624999999999,6766
0.375,0.3234374999999998,7599
0.375,0.3953125000000002,7542
0.375,0.4671875000000001,7673
0.375,0.5390625,7842
0.375,0.6109374999999999,7872
0.375,0.6828124999999998,8243
0.375,0.7546874999999997,9289
0.375,0.8265625000000001,10228
0.375,0.8984375,10420
0.375,0.9703124999999999,9800
0.375,1.0421874999999998,10049
0.375,1.1140624999999997,10310
0.375,1.1859375,10586
0.375,1.2578125,10829
0.375,1.3296875,11498
0.375,1.4015624999999998,12093
0.375,1.4734374999999997,5752
0.375,1.5453125,192
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1431
0.385,-1.4015624999999998,11113
0.385,-1.3296875,13889
0.385,-1.2578125,11633
0.385,-1.1859374999999999,11465
0.385,-1.1140625,10890
0.385,-1.0421874999999998,11112
0.385,-0.9703124999999999,10794
0.385,-0.8984375,10315
0.385,-0.8265624999999999,10304
0.385,-0.7546875,9998
0.385,-0.6828125,9582
0.385,-0.6109374999999999,8752
0.385,-0.5390625,9072
0.385,-0.46718749999999987,8866
0.385,-0.39531249999999996,8258
0.385,-0.32343750000000004,7977
0.385,-0.2515624999999999,6970
0.385,-0.1796875,6819
0.385,-0.10781250000000009,7022
0.385,-0.03593750000000018,6938
0.385,0.03593750000000018,7659
0.385,0.10781250000000009,7786
0.385,0.1796875,6984
0.385,0.2515624999999999,7254
0.385,0.3234374999999998,8316
0.385,0.3953125000000002,8288
0.385,0.4671875000000001,8431
0.385,0.5390625,8352
0.385,0.6109374999999999,8524
0.385,0.6828124999999998,9219
0.385,0.7546874999999997,10206
0.385,0.8265625000000001,11454
0.385,0.8984375,11027
0.385,0.9703124999999999,10913
0.385,1.0421874999999998,11028
0.385,1.1140624999999997,11050
0.385,1.1859375,11691
0.385,1.2578125,12157
0.385,1.3296875,12595
0.385,1.4015624999999998,10730
0.385,1.4734374999999997,1533
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,100
0.395,-1.4015624999999998,5293
0.395,-1.3296875,14696
0.395,-1.2578125,12785
0.395,-1.1859374999999999,12710
0.395,-1.1140625,11983
0.395,-1.0421874999999998,12491
0.395,-0.9703124999999999,11831
0.395,-0.8984375,11109
0.395,-0.8265624999999999,11123
0.395,-0.7546875,10975
0.395,-0.6828125,10305
0.395,-0.6109374999999999,9799
0.395,-0.5390625,9998
0.395,-0.46718749999999987,9516
0.395,-0.39531249999999996,9249
0.395,-0.32343750000000004,8848
0.395,-0.2515624999999999,7881
0.395,-0.1796875,7673
0.395,-0.10781250000000009,7694
0.395,-0.03593750000000018,7639
0.395,0.03593750000000018,7884
0.395,0.10781250000000009,8265
0.395,0.1796875,7706
0.395,0.2515624999999999,8214
0.395,0.3234374999999998,8829
0.395,0.3953125000000002,8878
0.395,0.4671875000000001,9367
0.395,0.5390625,9203
0.395,0.6109374999999999,9279
0.395,0.6828124999999998,9899
0.395,0.7546874999999997,11339
0.395,0.8265625000000001,12479
0.395,0.8984375,12398
0.395,0.9703124999999999,11882
0.395,1.0421874999999998,11968
0.395,1.1140624999999997,12384
0.395,1.1859375,12543
0.395,1.2578125,13545
0.395,1.3296875,13297
0.395,1.4015624999999998,5378
0.395,1.4734374999999997,127
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1132
0.405,-1.3296875,12029
0.405,-1.2578125,14488
0.405,-1.1859374999999999,13734
0.405,-1.1140625,12945
0.405,-1.0421874999999998,13617
0.405,-0.9703124999999999,13042
0.405,-0.8984375,12408
0.405,-0.8265624999999999,12267
0.405,-0.7546875,12063
0.405,-0.6828125,11093
0.405,-0.6109374999999999,10739
0.405,-0.5390625,10617
0.405,-0.46718749999999987,10137
0.405,-0.39531249999999996,10029
0.405,-0.32343750000000004,9446
0.405,-0.2515624999999999,8645
0.405,-0.1796875,8505
0.405,-0.10781250000000009,8285
0.405,-0.03593750000000018,8514
0.405,0.03593750000000018,8538
0.405,0.10781250000000009,8798
0.405,0.1796875,8578
0.405,0.2515624999999999,8843
0.405,0.3234374999999998,9558
0.405,0.3953125000000002,9744
0.405,0.4671875000000001,10101
0.405,0.5390625,10318
0.405,0.6109374999999999,10213
0.405,0.6828124999999998,10946
0.405,0.7546874999999997,12484
0.405,0.8265625000000001,13486
0.405,0.8984375,13810
0.405,0.9703124999999999,13334
0.405,1.0421874999999998,13297
0.405,1.1140624999999997,13950
0.405,1.1859375,14157
0.405,1.2578125,14820
0.405,1.3296875,11157
0.405,1.4015624999999998,1128
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,57
0.415,-1.3296875,5650
0.415,-1.2578125,15821
0.415,-1.1859374999999999,15272
0.415,-1.1140625,14437
0.415,-1.0421874999999998,15075
0.415,-0.9703124999999999,14402
0.415,-0.8984375,13944
0.415,-0.8265624999999999,13775
0.415,-0.7546875,13178
0.415,-0.6828125,12625
0.415,-0.6109374999999999,11670
0.415,-0.5390625,11721
0.415,-0.46718749999999987,11006
0.415,-0.39531249999999996,10945
0.415,-0.32343750000000004,10230
0.415,-0.2515624999999999,9303
0.415,-0.1796875,9395
0.415,-0.10781250000000009,9153
0.415,-0.03593750000000018,8940
0.415,0.03593750000000018,9088
0.415,0.10781250000000009,9467
0.415,0.1796875,9307
0.415,0.2515624999999999,9506
0.415,0.3234374999999998,10404
0.415,0.3953125000000002,10565
0.415,0.4671875000000001,11226
0.415,0.5390625,11232
0.415,0.6109374999999999,11429
0.415,0.6828124999999998,11993
0.415,0.7546874999999997,13776
0.415,0.8265625000000001,14538
0.415,0.8984375,15217
0.415,0.9703124999999999,15004
0.415,1.0421874999999998,14617
0.415,1.1140624999999997,15151
0.415,1.1859375,15681
0.415,1.2578125,15998
0.415,1.3296875,5050
0.415,1.4015624999999998,58
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1125
0.425,-1.2578125,13326
0.425,-1.1859374999999999,16882
0.425,-1.1140625,16539
0.425,-1.0421874999999998,16542
0.425,-0.9703124999999999,15787
0.425,-0.8984375,15011
0.425,-0.8265624999999999,15221
0.425,-0.7546875,14780
0.425,-0.6828125,13943
0.425,-0.6109374999999999,12990
0.425,-0.5390625,12679
0.425,-0.46718749999999987,12380
0.425,-0.39531249999999996,11951
0.425,-0.32343750000000004,11275
0.425,-0.2515624999999999,9962
0.425,-0.1796875,10004
0.425,-0.10781250000000009,9920
0.425,-0.03593750000000018,9766
0.425,0.03593750000000018,9958
0.425,0.10781250000000009,10232
0.425,0.1796875,9708
0.425,0.2515624999999999,10187
0.425,0.3234374999999998,11256
0.425,0.3953125000000002,11636
0.425,0.4671875000000001,12121
0.425,0.5390625,12355
0.425,0.6109374999999999,12635
0.425,0.6828124999999998,13073
0.425,0.7546874999999997,15055
0.425,0.8265625000000001,16298
0.425,0.8984375,16751
0.425,0.9703124999999999,16284
0.425,1.0421874999999998,16179
0.425,1.1140624999999997,16617
0.425,1.1859375,17244
0.425,1.2578125,13678
0.425,1.3296875,1110
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,50
0.435,-1.2578125,6825
0.435,-1.1859374999999999,18284
0.435,-1.1140625,18476
0.435,-1.0421874999999998,17909
0.435,-0.9703124999999999,17274
0.435,-0.8984375,16480
0.435,-0.8265624999999999,17052
0.435,-0.7546875,16305
0.435,-0.6828125,14940
0.435,-0.6109374999999999,14188
0.435,-0.5390625,13815
0.435,-0.46718749999999987,12973
0.435,-0.39531249999999996,13302
0.435,-0.32343750000000004,11717
0.435,-0.2515624999999999,10649
0.435,-0.1796875,10898
0.435,-0.10781250000000009,10776
0.435,-0.03593750000000018,10770
0.435,0.03593750000000018,10641
0.435,0.10781250000000009,11309
0.435,0.1796875,10439
0.435,0.2515624999999999,10787
0.435,0.3234374999999998,12372
0.435,0.3953125000000002,12336
0.435,0.4671875000000001,13029
0.435,0.5390625,13744
0.435,0.6109374999999999,14004
0.435,0.6828124999999998,15168
0.435,0.7546874999999997,16202
