x,phi,count
0.755,3.752457891787808,4446
0.755,3.9269908169872414,3400
0.755,4.101523742186675,2598
0.755,4.276056667386107,2195
0.755,4.4505895925855405,1872
0.755,4.625122517784973,1662
0.755,4.799655442984406,1689
0.755,4.974188368183839,1842
0.755,5.148721293383272,2150
0.755,5.323254218582705,2697
0.755,5.497787143782138,3385
0.755,5.672320068981571,4354
0.755,5.8468529941810035,5957
0.755,6.021385919380437,7862
0.755,6.19591884457987,9726
0.765,0.08726646259971647,6666
0.765,0.2617993877991494,7549
0.765,0.4363323129985824,7782
0.765,0.6108652381980153,7904
0.765,0.7853981633974483,7509
0.765,0.9599310885968811,7398
0.765,1.1344640137963142,6864
0.765,1.308996938995747,6501
0.765,1.4835298641951802,6160
0.765,1.658062789394613,6135
0.765,1.8325957145940461,6330
0.765,2.007128639793479,7076
0.765,2.181661564992912,7495
0.765,2.356194490192345,7598
0.765,2.530727415391778,8007
0.765,2.705260340591211,8137
0.765,2.879793265790644,7529
0.765,3.0543261909900767,6615
0.765,3.2288591161895095,5691
0.765,3.4033920413889422,4587
0.765,3.577924966588375,3398
0.765,3.752457891787808,2661
0.765,3.9269908169872414,1966
0.765,4.101523742186675,1626
0.765,4.276056667386107,1348
0.765,4.4505895925855405,1171
0.765,4.625122517784973,1106
0.765,4.799655442984406,1095
0.765,4.974188368183839,1091
0.765,5.148721293383272,1322
0.765,5.323254218582705,1593
0.765,5.497787143782138,2001
0.765,5.672320068981571,2663
0.765,5.8468529941810035,3449
0.765,6.021385919380437,4500
0.765,6.19591884457987,5645
0.775,0.08726646259971647,3375
0.775,0.2617993877991494,3746
0.775,0.4363323129985824,3937
0.775,0.6108652381980153,3836
0.775,0.7853981633974483,3751
0.775,0.9599310885968811,3541
0.775,1.1344640137963142,3090
0.775,1.308996938995747,2626
0.775,1.4835298641951802,2271
0.775,1.658062789394613,2478
0.775,1.8325957145940461,2654
0.775,2.007128639793479,3216
0.775,2.181661564992912,3515
0.775,2.356194490192345,3765
0.775,2.530727415391778,4013
0.775,2.705260340591211,4065
0.775,2.879793265790644,3820
0.775,3.0543261909900767,3357
0.775,3.2288591161895095,2878
0.775,3.4033920413889422,2270
0.775,3.577924966588375,1647
0.775,3.752457891787808,1349
0.775,3.9269908169872414,1094
0.775,4.101523742186675,814
0.775,4.276056667386107,699
0.775,4.4505895925855405,532
0.775,4.625122517784973,476
0.775,4.799655442984406,462
0.775,4.974188368183839,494
0.775,5.148721293383272,588
0.775,5.323254218582705,728
0.775,5.497787143782138,953
0.775,5.672320068981571,1308
0.775,5.8468529941810035,1690
0.775,6.021385919380437,2257
0.775,6.19591884457987,2805
0.785,0.08726646259971647,1564
0.785,0.2617993877991494,1677
0.785,0.4363323129985824,1669
0.785,0.6108652381980153,1642
0.785,0.7853981633974483,1424
0.785,0.9599310885968811,1087
0.785,1.1344640137963142,710
0.785,1.308996938995747,425
0.785,1.4835298641951802,313
0.785,1.658062789394613,307
0.785,1.8325957145940461,436
0.785,2.007128639793479,652
0.785,2.181661564992912,1102
0.785,2.356194490192345,1420
0.785,2.530727415391778,1664
0.785,2.705260340591211,1766
0.785,2.879793265790644,1746
0.785,3.0543261909900767,1507
0.785,3.2288591161895095,1308
0.785,3.4033920413889422,997
0.785,3.577924966588375,789
0.785,3.752457891787808,551
0.785,3.9269908169872414,379
0.785,4.101523742186675,241
0.785,4.276056667386107,163
0.785,4.4505895925855405,89
0.785,4.625122517784973,59
0.785,4.799655442984406,56
0.785,4.974188368183839,92
0.785,5.148721293383272,153
0.785,5.323254218582705,262
0.785,5.497787143782138,406
0.785,5.672320068981571,544
0.785,5.8468529941810035,739
0.785,6.021385919380437,991
0.785,6.19591884457987,1281
0.795,0.08726646259971647,838
0.795,0.2617993877991494,858
0.795,0.4363323129985824,735
0.795,0.6108652381980153,560
0.795,0.7853981633974483,265
0.795,0.9599310885968811,108
0.795,1.1344640137963142,22
0.795,1.308996938995747,4
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,2
0.795,2.007128639793479,18
0.795,2.181661564992912,100
0.795,2.356194490192345,275
0.795,2.530727415391778,563
0.795,2.705260340591211,757
0.795,2.879793265790644,905
0.795,3.0543261909900767,910
0.795,3.2288591161895095,699
0.795,3.4033920413889422,520
0.795,3.577924966588375,319
0.795,3.752457891787808,200
0.795,3.9269908169872414,97
0.795,4.101523742186675,27
0.795,4.276056667386107,6
0.795,4.4505895925855405,2
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,6
0.795,5.323254218582705,22
0.795,5.497787143782138,79
0.795,5.672320068981571,209
0.795,5.8468529941810035,332
0.795,6.021385919380437,554
0.795,6.19591884457987,674
0.805,0.08726646259971647,508
0.805,0.2617993877991494,524
0.805,0.4363323129985824,381
0.805,0.6108652381980153,172
0.805,0.7853981633974483,19
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,1
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,1
0.805,2.181661564992912,0
0.805,2.356194490192345,21
0.805,2.530727415391778,167
0.805,2.705260340591211,361
0.805,2.879793265790644,528
0.805,3.0543261909900767,551
0.805,3.2288591161895095,458
0.805,3.4033920413889422,339
0.805,3.577924966588375,184
0.805,3.752457891787808,73
0.805,3.9269908169872414,13
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,1
0.805,4.625122517784973,0
0.805,4.799655442984406,1
0.805,4.974188368183839,1
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,9
0.805,5.672320068981571,75
0.805,5.8468529941810035,201
0.805,6.021385919380437,328
0.805,6.19591884457987,505
0.815,0.08726646259971647,368
0.815,0.2617993877991494,331
0.815,0.4363323129985824,204
0.815,0.6108652381980153,101
0.815,0.7853981633974483,11
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,1
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,15
0.815,2.530727415391778,97
0.815,2.705260340591211,230
0.815,2.879793265790644,365
0.815,3.0543261909900767,382
0.815,3.2288591161895095,303
0.815,3.4033920413889422,224
0.815,3.577924966588375,144
0.815,3.752457891787808,50
0.815,3.9269908169872414,8
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,1
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,7
0.815,5.672320068981571,40
0.815,5.8468529941810035,126
0.815,6.021385919380437,234
0.815,6.19591884457987,336
0.825,0.08726646259971647,215
0.825,0.2617993877991494,234
0.825,0.4363323129985824,170
0.825,0.6108652381980153,106
0.825,0.7853981633974483,65
0.825,0.9599310885968811,20
0.825,1.1344640137963142,5
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,2
0.825,2.007128639793479,13
0.825,2.181661564992912,21
0.825,2.356194490192345,59
0.825,2.530727415391778,117
0.825,2.705260340591211,180
0.825,2.879793265790644,206
0.825,3.0543261909900767,227
0.825,3.2288591161895095,201
0.825,3.4033920413889422,153
0.825,3.577924966588375,92
0.825,3.752457891787808,53
0.825,3.9269908169872414,19
0.825,4.101523742186675,1
0.825,4.276056667386107,1
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,3
0.825,5.323254218582705,7
0.825,5.497787143782138,27
0.825,5.672320068981571,51
0.825,5.8468529941810035,101
0.825,6.021385919380437,149
0.825,6.19591884457987,197
0.835,0.08726646259971647,230
0.835,0.2617993877991494,210
0.835,0.4363323129985824,212
0.835,0.6108652381980153,191
0.835,0.7853981633974483,137
0.835,0.9599310885968811,138
0.835,1.1344640137963142,76
0.835,1.308996938995747,53
0.835,1.4835298641951802,45
0.835,1.658062789394613,41
0.835,1.8325957145940461,51
0.835,2.007128639793479,67
0.835,2.181661564992912,124
0.835,2.356194490192345,166
0.835,2.530727415391778,175
0.835,2.705260340591211,227
0.835,2.879793265790644,196
0.835,3.0543261909900767,206
0.835,3.2288591161895095,143
0.835,3.4033920413889422,135
0.835,3.577924966588375,103
0.835,3.752457891787808,74
0.835,3.9269908169872414,49
0.835,4.101523742186675,34
0.835,4.276056667386107,28
0.835,4.4505895925855405,10
0.835,4.625122517784973,15
0.835,4.799655442984406,17
0.835,4.974188368183839,18
0.835,5.148721293383272,30
0.835,5.323254218582705,43
0.835,5.497787143782138,59
0.835,5.672320068981571,83
0.835,5.8468529941810035,105
0.835,6.021385919380437,163
0.835,6.19591884457987,183
0.845,0.08726646259971647,287
0.845,0.2617993877991494,318
0.845,0.4363323129985824,357
0.845,0.6108652381980153,349
0.845,0.7853981633974483,346
0.845,0.9599310885968811,317
0.845,1.1344640137963142,289
0.845,1.308996938995747,271
0.845,1.4835298641951802,222
0.845,1.658062789394613,230
0.845,1.8325957145940461,283
0.845,2.007128639793479,278
0.845,2.181661564992912,358
0.845,2.356194490192345,345
0.845,2.530727415391778,333
0.845,2.705260340591211,369
0.845,2.879793265790644,311
0.845,3.0543261909900767,289
0.845,3.2288591161895095,262
0.845,3.4033920413889422,203
0.845,3.577924966588375,170
0.845,3.752457891787808,145
0.845,3.9269908169872414,117
0.845,4.101523742186675,98
0.845,4.276056667386107,64
0.845,4.4505895925855405,60
0.845,4.625122517784973,65
0.845,4.799655442984406,53
0.845,4.974188368183839,60
0.845,5.148721293383272,74
0.845,5.323254218582705,90
0.845,5.497787143782138,102
0.845,5.672320068981571,119
0.845,5.8468529941810035,130
0.845,6.021385919380437,194
0.845,6.19591884457987,265
0.855,0.08726646259971647,552
0.855,0.2617993877991494,610
0.855,0.4363323129985824,621
0.855,0.6108652381980153,580
0.855,0.7853981633974483,565
0.855,0.9599310885968811,566
0.855,1.1344640137963142,591
0.855,1.308996938995747,543
0.855,1.4835298641951802,527
0.855,1.658062789394613,540
0.855,1.8325957145940461,554
0.855,2.007128639793479,567
0.855,2.181661564992912,587
0.855,2.356194490192345,648
0.855,2.530727415391778,654
0.855,2.705260340591211,679
0.855,2.879793265790644,582
0.855,3.0543261909900767,590
0.855,3.2288591161895095,474
0.855,3.4033920413889422,381
0.855,3.577924966588375,293
0.855,3.752457891787808,229
0.855,3.9269908169872414,177
0.855,4.101523742186675,158
0.855,4.276056667386107,105
0.855,4.4505895925855405,106
0.855,4.625122517784973,98
0.855,4.799655442984406,95
0.855,4.974188368183839,123
0.855,5.148721293383272,129
0.855,5.323254218582705,141
0.855,5.497787143782138,162
0.855,5.672320068981571,206
0.855,5.8468529941810035,258
0.855,6.021385919380437,368
0.855,6.19591884457987,444
0.865,0.08726646259971647,832
0.865,0.2617993877991494,917
0.865,0.4363323129985824,975
0.865,0.6108652381980153,971
0.865,0.7853981633974483,924
0.865,0.9599310885968811,864
0.865,1.1344640137963142,834
0.865,1.308996938995747,854
0.865,1.4835298641951802,763
0.865,1.658062789394613,756
0.865,1.8325957145940461,796
0.865,2.007128639793479,792
0.865,2.181661564992912,858
0.865,2.356194490192345,851
0.865,2.530727415391778,963
0.865,2.705260340591211,980
0.865,2.879793265790644,1006
0.865,3.0543261909900767,896
0.865,3.2288591161895095,692
0.865,3.4033920413889422,581
0.865,3.577924966588375,430
0.865,3.752457891787808,321
0.865,3.9269908169872414,252
0.865,4.101523742186675,192
0.865,4.276056667386107,164
0.865,4.4505895925855405,148
0.865,4.625122517784973,137
0.865,4.799655442984406,151
0.865,4.974188368183839,149
0.865,5.148721293383272,180
0.865,5.323254218582705,182
0.865,5.497787143782138,240
0.865,5.672320068981571,329
0.865,5.8468529941810035,411
0.865,6.021385919380437,556
0.865,6.19591884457987,704
0.875,0.08726646259971647,1227
0.875,0.2617993877991494,1342
0.875,0.4363323129985824,1393
0.875,0.6108652381980153,1331
0.875,0.7853981633974483,1305
0.875,0.9599310885968811,1172
0.875,1.1344640137963142,1127
0.875,1.308996938995747,1113
0.875,1.4835298641951802,1062
0.875,1.658062789394613,1070
0.875,1.8325957145940461,1041
0.875,2.007128639793479,1173
0.875,2.181661564992912,1146
0.875,2.356194490192345,1356
0.875,2.530727415391778,1347
0.875,2.705260340591211,1396
0.875,2.879793265790644,1426
0.875,3.0543261909900767,1197
0.875,3.2288591161895095,1073
0.875,3.4033920413889422,827
0.875,3.577924966588375,673
0.875,3.752457891787808,447
0.875,3.9269908169872414,309
0.875,4.101523742186675,241
0.875,4.276056667386107,195
0.875,4.4505895925855405,147
0.875,4.625122517784973,154
0.875,4.799655442984406,152
0.875,4.974188368183839,159
0.875,5.148721293383272,222
0.875,5.323254218582705,254
0.875,5.497787143782138,350
0.875,5.672320068981571,430
0.875,5.8468529941810035,594
0.875,6.021385919380437,805
0.875,6.19591884457987,1045
0.885,0.08726646259971647,1638
0.885,0.2617993877991494,1838
0.885,0.4363323129985824,1853
0.885,0.6108652381980153,1815
0.885,0.7853981633974483,1708
0.885,0.9599310885968811,1554
0.885,1.1344640137963142,1457
0.885,1.308996938995747,1261
0.885,1.4835298641951802,1286
0.885,1.658062789394613,1295
0.885,1.8325957145940461,1331
0.885,2.007128639793479,1384
0.885,2.181661564992912,1592
0.885,2.356194490192345,1715
0.885,2.530727415391778,1825
0.885,2.705260340591211,1933
0.885,2.879793265790644,1826
0.885,3.0543261909900767,1688
0.885,3.2288591161895095,1444
0.885,3.4033920413889422,1111
0.885,3.577924966588375,839
0.885,3.752457891787808,570
0.885,3.9269908169872414,475
0.885,4.101523742186675,288
0.885,4.276056667386107,235
0.885,4.4505895925855405,203
0.885,4.625122517784973,174
0.885,4.799655442984406,196
0.885,4.974188368183839,210
0.885,5.148721293383272,233
0.885,5.323254218582705,314
0.885,5.497787143782138,409
0.885,5.672320068981571,566
0.885,5.8468529941810035,783
0.885,6.021385919380437,1042
0.885,6.19591884457987,1366
0.895,0.08726646259971647,2011
0.895,0.2617993877991494,2139
0.895,0.4363323129985824,2275
0.895,0.6108652381980153,2317
0.895,0.7853981633974483,2077
0.895,0.9599310885968811,1908
0.895,1.1344640137963142,1719
0.895,1.308996938995747,1637
0.895,1.4835298641951802,1560
0.895,1.658062789394613,1526
0.895,1.8325957145940461,1610
0.895,2.007128639793479,1726
0.895,2.181661564992912,1859
0.895,2.356194490192345,2146
0.895,2.530727415391778,2278
0.895,2.705260340591211,2306
0.895,2.879793265790644,2279
0.895,3.0543261909900767,2081
0.895,3.2288591161895095,1726
0.895,3.4033920413889422,1393
0.895,3.577924966588375,1053
0.895,3.752457891787808,717
0.895,3.9269908169872414,549
0.895,4.101523742186675,425
0.895,4.276056667386107,275
0.895,4.4505895925855405,235
0.895,4.625122517784973,209
0.895,4.799655442984406,213
0.895,4.974188368183839,266
0.895,5.148721293383272,290
0.895,5.323254218582705,358
0.895,5.497787143782138,531
0.895,5.672320068981571,687
0.895,5.8468529941810035,1016
0.895,6.021385919380437,1407
0.895,6.19591884457987,1840
0.905,0.08726646259971647,2633
0.905,0.2617993877991494,2766
0.905,0.4363323129985824,2842
0.905,0.6108652381980153,2783
0.905,0.7853981633974483,2629
0.905,0.9599310885968811,2278
0.905,1.1344640137963142,2045
0.905,1.308996938995747,1888
0.905,1.4835298641951802,1844
0.905,1.658062789394613,1822
0.905,1.8325957145940461,1916
0.905,2.007128639793479,2011
0.905,2.181661564992912,2252
0.905,2.356194490192345,2498
0.905,2.530727415391778,2809
0.905,2.705260340591211,2862
0.905,2.879793265790644,2800
0.905,3.0543261909900767,2533
0.905,3.2288591161895095,2159
0.905,3.4033920413889422,1708
0.905,3.577924966588375,1237
0.905,3.752457891787808,939
0.905,3.9269908169872414,622
0.905,4.101523742186675,468
0.905,4.276056667386107,337
0.905,4.4505895925855405,268
0.905,4.625122517784973,256
0.905,4.799655442984406,250
0.905,4.974188368183839,286
0.905,5.148721293383272,345
0.905,5.323254218582705,429
0.905,5.497787143782138,594
0.905,5.672320068981571,897
0.905,5.8468529941810035,1225
0.905,6.021385919380437,1734
0.905,6.19591884457987,2220
0.915,0.08726646259971647,3060
0.915,0.2617993877991494,3355
0.915,0.4363323129985824,3538
0.915,0.6108652381980153,3228
0.915,0.7853981633974483,3079
0.915,0.9599310885968811,2626
0.915,1.1344640137963142,2305
0.915,1.308996938995747,2120
0.915,1.4835298641951802,2102
0.915,1.658062789394613,2111
0.915,1.8325957145940461,2240
0.915,2.007128639793479,2398
0.915,2.181661564992912,2597
0.915,2.356194490192345,2982
0.915,2.530727415391778,3194
0.915,2.705260340591211,3407
0.915,2.879793265790644,3313
0.915,3.0543261909900767,3146
0.915,3.2288591161895095,2604
0.915,3.4033920413889422,2085
0.915,3.577924966588375,1472
0.915,3.752457891787808,984
0.915,3.9269908169872414,685
0.915,4.101523742186675,518
0.915,4.276056667386107,397
0.915,4.4505895925855405,325
0.915,4.625122517784973,287
0.915,4.799655442984406,278
0.915,4.974188368183839,317
0.915,5.148721293383272,401
0.915,5.323254218582705,534
0.915,5.497787143782138,713
0.915,5.672320068981571,1048
0.915,5.8468529941810035,1468
0.915,6.021385919380437,2007
0.915,6.19591884457987,2572
0.925,0.08726646259971647,3463
0.925,0.2617993877991494,4013
0.925,0.4363323129985824,4034
0.925,0.6108652381980153,3881
0.925,0.7853981633974483,3520
0.925,0.9599310885968811,3114
0.925,1.1344640137963142,2755
0.925,1.308996938995747,2603
0.925,1.4835298641951802,2440
0.925,1.658062789394613,2544
0.925,1.8325957145940461,2581
0.925,2.007128639793479,2794
0.925,2.181661564992912,3071
0.925,2.356194490192345,3483
0.925,2.530727415391778,3794
0.925,2.705260340591211,4074
0.925,2.879793265790644,3881
0.925,3.0543261909900767,3658
0.925,3.2288591161895095,3074
0.925,3.4033920413889422,2440
0.925,3.577924966588375,1744
0.925,3.752457891787808,1253
0.925,3.9269908169872414,810
0.925,4.101523742186675,579
0.925,4.276056667386107,438
0.925,4.4505895925855405,370
0.925,4.625122517784973,357
0.925,4.799655442984406,323
0.925,4.974188368183839,347
0.925,5.148721293383272,461
0.925,5.323254218582705,595
0.925,5.497787143782138,795
0.925,5.672320068981571,1212
0.925,5.8468529941810035,1703
0.925,6.021385919380437,2262
0.925,6.19591884457987,2981
0.935,0.08726646259971647,4189
0.935,0.2617993877991494,4533
0.935,0.4363323129985824,4578
0.935,0.6108652381980153,4256
0.935,0.7853981633974483,4112
0.935,0.9599310885968811,3600
0.935,1.1344640137963142,3255
0.935,1.308996938995747,2926
0.935,1.4835298641951802,2825
0.935,1.658062789394613,2841
0.935,1.8325957145940461,3029
0.935,2.007128639793479,3056
0.935,2.181661564992912,3460
0.935,2.356194490192345,4030
0.935,2.530727415391778,4370
0.935,2.705260340591211,4514
0.935,2.879793265790644,4368
0.935,3.0543261909900767,4150
0.935,3.2288591161895095,3427
0.935,3.4033920413889422,2796
0.935,3.577924966588375,2095
0.935,3.752457891787808,1370
0.935,3.9269908169872414,933
0.935,4.101523742186675,719
0.935,4.276056667386107,487
0.935,4.4505895925855405,413
0.935,4.625122517784973,415
0.935,4.799655442984406,419
0.935,4.974188368183839,442
0.935,5.148721293383272,533
0.935,5.323254218582705,677
0.935,5.497787143782138,961
0.935,5.672320068981571,1361
0.935,5.8468529941810035,1948
0.935,6.021385919380437,2724
0.935,6.19591884457987,3551
0.945,0.08726646259971647,4860
0.945,0.2617993877991494,5308
0.945,0.4363323129985824,5123
0.945,0.6108652381980153,5042
0.945,0.7853981633974483,4542
0.945,0.9599310885968811,3952
0.945,1.1344640137963142,3649
0.945,1.308996938995747,3442
0.945,1.4835298641951802,3372
0.945,1.658062789394613,3279
0.945,1.8325957145940461,3367
0.945,2.007128639793479,3595
0.945,2.181661564992912,3977
0.945,2.356194490192345,4473
0.945,2.530727415391778,4973
0.945,2.705260340591211,5200
0.945,2.879793265790644,5237
0.945,3.0543261909900767,4803
0.945,3.2288591161895095,3971
0.945,3.4033920413889422,3071
0.945,3.577924966588375,2263
0.945,3.752457891787808,1626
0.945,3.9269908169872414,1149
0.945,4.101523742186675,842
0.945,4.276056667386107,655
0.945,4.4505895925855405,509
0.945,4.625122517784973,427
0.945,4.799655442984406,471
0.945,4.974188368183839,550
0.945,5.148721293383272,636
0.945,5.323254218582705,850
0.945,5.497787143782138,1116
0.945,5.672320068981571,1701
0.945,5.8468529941810035,2312
0.945,6.021385919380437,3138
0.945,6.19591884457987,4150
0.955,0.08726646259971647,5573
0.955,0.2617993877991494,6016
0.955,0.4363323129985824,6154
0.955,0.6108652381980153,5874
0.955,0.7853981633974483,5274
0.955,0.9599310885968811,4544
0.955,1.1344640137963142,4174
0.955,1.308996938995747,3921
0.955,1.4835298641951802,3714
0.955,1.658062789394613,3711
0.955,1.8325957145940461,3860
0.955,2.007128639793479,4211
0.955,2.181661564992912,4630
0.955,2.356194490192345,5211
0.955,2.530727415391778,5686
0.955,2.705260340591211,6009
0.955,2.879793265790644,6066
0.955,3.0543261909900767,5658
0.955,3.2288591161895095,4650
0.955,3.4033920413889422,3703
0.955,3.577924966588375,2654
0.955,3.752457891787808,1921
0.955,3.9269908169872414,1317
0.955,4.101523742186675,985
0.955,4.276056667386107,652
0.955,4.4505895925855405,622
0.955,4.625122517784973,546
0.955,4.799655442984406,530
0.955,4.974188368183839,570
0.955,5.148721293383272,671
0.955,5.323254218582705,950
0.955,5.497787143782138,1302
0.955,5.672320068981571,1933
0.955,5.8468529941810035,2814
0.955,6.021385919380437,3697
0.955,6.19591884457987,4658
0.965,0.08726646259971647,6380
0.965,0.2617993877991494,7096
0.965,0.4363323129985824,7040
0.965,0.6108652381980153,6607
0.965,0.7853981633974483,6167
0.965,0.9599310885968811,5455
0.965,1.1344640137963142,4756
0.965,1.308996938995747,4568
0.965,1.4835298641951802,4295
0.965,1.658062789394613,4289
0.965,1.8325957145940461,4412
0.965,2.007128639793479,4697
0.965,2.181661564992912,5383
0.965,2.356194490192345,5955
0.965,2.530727415391778,6615
0.965,2.705260340591211,7027
0.965,2.879793265790644,7060
0.965,3.0543261909900767,6443
0.965,3.2288591161895095,5362
0.965,3.4033920413889422,4172
0.965,3.577924966588375,3086
0.965,3.752457891787808,2113
0.965,3.9269908169872414,1565
0.965,4.101523742186675,1118
0.965,4.276056667386107,874
0.965,4.4505895925855405,687
0.965,4.625122517784973,585
0.965,4.799655442984406,643
0.965,4.974188368183839,661
0.965,5.148721293383272,838
0.965,5.323254218582705,1007
0.965,5.497787143782138,1431
0.965,5.672320068981571,2109
0.965,5.8468529941810035,2919
0.965,6.021385919380437,4293
0.965,6.19591884457987,5224
0.975,0.08726646259971647,7245
0.975,0.2617993877991494,8159
0.975,0.4363323129985824,8169
0.975,0.6108652381980153,7675
0.975,0.7853981633974483,6971
0.975,0.9599310885968811,6146
0.975,1.1344640137963142,5590
0.975,1.308996938995747,5133
0.975,1.4835298641951802,4906
0.975,1.658062789394613,4816
0.975,1.8325957145940461,5145
0.975,2.007128639793479,5370
0.975,2.181661564992912,6304
0.975,2.356194490192345,6978
0.975,2.530727415391778,7751
0.975,2.705260340591211,8073
0.975,2.879793265790644,7939
0.975,3.0543261909900767,7420
0.975,3.2288591161895095,6279
0.975,3.4033920413889422,4883
0.975,3.577924966588375,3559
0.975,3.752457891787808,2431
0.975,3.9269908169872414,1748
0.975,4.101523742186675,1273
0.975,4.276056667386107,942
0.975,4.4505895925855405,748
0.975,4.625122517784973,671
0.975,4.799655442984406,707
0.975,4.974188368183839,786
0.975,5.148721293383272,961
0.975,5.323254218582705,1231
0.975,5.497787143782138,1713
0.975,5.672320068981571,2496
0.975,5.8468529941810035,3450
0.975,6.021385919380437,4836
0.975,6.19591884457987,6211
0.985,0.08726646259971647,8568
0.985,0.2617993877991494,9447
0.985,0.4363323129985824,9437
0.985,0.6108652381980153,8793
0.985,0.7853981633974483,8100
0.985,0.9599310885968811,7134
0.985,1.1344640137963142,6299
0.985,1.308996938995747,5863
0.985,1.4835298641951802,5689
0.985,1.658062789394613,5593
0.985,1.8325957145940461,5885
0.985,2.007128639793479,6383
0.985,2.181661564992912,7174
0.985,2.356194490192345,7999
0.985,2.530727415391778,8834
0.985,2.705260340591211,9574
0.985,2.879793265790644,9377
0.985,3.0543261909900767,8466
0.985,3.2288591161895095,7069
0.985,3.4033920413889422,5538
0.985,3.577924966588375,4093
0.985,3.752457891787808,2771
0.985,3.9269908169872414,1963
0.985,4.101523742186675,1364
0.985,4.276056667386107,1035
0.985,4.4505895925855405,839
0.985,4.625122517784973,771
0.985,4.799655442984406,752
0.985,4.974188368183839,932
0.985,5.148721293383272,1060
0.985,5.323254218582705,1411
0.985,5.497787143782138,1970
0.985,5.672320068981571,2831
0.985,5.8468529941810035,3979
0.985,6.021385919380437,5683
0.985,6.19591884457987,7297
0.995,0.08726646259971647,9941
0.995,0.2617993877991494,10625
0.995,0.4363323129985824,10821
0.995,0.6108652381980153,10149
0.995,0.7853981633974483,9321
0.995,0.9599310885968811,8160
0.995,1.1344640137963142,7181
0.995,1.308996938995747,6769
0.995,1.4835298641951802,6470
0.995,1.658062789394613,6515
0.995,1.8325957145940461,6670
0.995,2.007128639793479,7291
0.995,2.181661564992912,8075
0.995,2.356194490192345,9140
0.995,2.530727415391778,10108
0.995,2.705260340591211,10494
0.995,2.879793265790644,10666
0.995,3.0543261909900767,9801
0.995,3.2288591161895095,8004
0.995,3.4033920413889422,6343
0.995,3.577924966588375,4584
0.995,3.752457891787808,3292
0.995,3.9269908169872414,2300
0.995,4.101523742186675,1620
0.995,4.276056667386107,1134
0.995,4.4505895925855405,947
0.995,4.625122517784973,893
0.995,4.799655442984406,882
0.995,4.974188368183839,1016
0.995,5.148721293383272,1181
0.995,5.323254218582705,1557
0.995,5.497787143782138,2191
0.995,5.672320068981571,3344
0.995,5.8468529941810035,4606
0.995,6.021385919380437,6346
0.995,6.19591884457987,8160
