x,y,count
0.285,1.2578125,35452
0.285,1.3296875,36832
0.285,1.4015624999999998,35532
0.285,1.4734374999999997,36177
0.285,1.5453125,37143
0.285,1.6171875,37700
0.285,1.6890625,38330
0.285,1.7609374999999998,39809
0.285,1.8328125000000002,34331
0.285,1.9046874999999996,7626
0.285,1.9765625,88
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,915
0.295,-1.8328124999999997,17457
0.295,-1.7609374999999998,36557
0.295,-1.6890625,37306
0.295,-1.6171875,37597
0.295,-1.5453124999999999,36804
0.295,-1.4734374999999997,37011
0.295,-1.4015624999999998,35859
0.295,-1.3296875,36057
0.295,-1.2578125,35738
0.295,-1.1859374999999999,34225
0.295,-1.1140625,34241
0.295,-1.0421874999999998,33357
0.295,-0.9703124999999999,34537
0.295,-0.8984375,34132
0.295,-0.8265624999999999,35456
0.295,-0.7546875,33792
0.295,-0.6828125,33304
0.295,-0.6109374999999999,33674
0.295,-0.5390625,31903
0.295,-0.46718749999999987,32075
0.295,-0.39531249999999996,33324
0.295,-0.32343750000000004,33371
0.295,-0.2515624999999999,33114
0.295,-0.1796875,33032
0.295,-0.10781250000000009,32729
0.295,-0.03593750000000018,33004
0.295,0.03593750000000018,32496
0.295,0.10781250000000009,32518
0.295,0.1796875,32169
0.295,0.2515624999999999,33575
0.295,0.3234374999999998,32965
0.295,0.3953125000000002,33198
0.295,0.4671875000000001,33569
0.295,0.5390625,33731
0.295,0.6109374999999999,33380
0.295,0.6828124999999998,35532
0.295,0.7546874999999997,34358
0.295,0.8265625000000001,34522
0.295,0.8984375,35386
0.295,0.9703124999999999,35434
0.295,1.0421874999999998,36301
0.295,1.1140624999999997,38782
0.295,1.1859375,38246
0.295,1.2578125,36970
0.295,1.3296875,38393
0.295,1.4015624999999998,36839
0.295,1.4734374999999997,37708
0.295,1.5453125,39297
0.295,1.6171875,39630
0.295,1.6890625,40676
0.295,1.7609374999999998,41412
0.295,1.8328125000000002,19114
0.295,1.9046874999999996,1052
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,6
0.305,-1.8328124999999997,3620
0.305,-1.7609374999999998,28694
0.305,-1.6890625,39318
0.305,-1.6171875,39263
0.305,-1.5453124999999999,38727
0.305,-1.4734374999999997,38303
0.305,-1.4015624999999998,37410
0.305,-1.3296875,37955
0.305,-1.2578125,37449
0.305,-1.1859374999999999,36227
0.305,-1.1140625,36475
0.305,-1.0421874999999998,35236
0.305,-0.9703124999999999,35982
0.305,-0.8984375,35902
0.305,-0.8265624999999999,36921
0.305,-0.7546875,35122
0.305,-0.6828125,34868
0.305,-0.6109374999999999,36112
0.305,-0.5390625,33539
0.305,-0.46718749999999987,33983
0.305,-0.39531249999999996,34968
0.305,-0.32343750000000004,35228
0.305,-0.2515624999999999,34881
0.305,-0.1796875,34412
0.305,-0.10781250000000009,34444
0.305,-0.03593750000000018,34847
0.305,0.03593750000000018,33868
0.305,0.10781250000000009,33992
0.305,0.1796875,33696
0.305,0.2515624999999999,35719
0.305,0.3234374999999998,34883
0.305,0.3953125000000002,34577
0.305,0.4671875000000001,34535
0.305,0.5390625,35220
0.305,0.6109374999999999,34864
0.305,0.6828124999999998,36687
0.305,0.7546874999999997,35798
0.305,0.8265625000000001,35881
0.305,0.8984375,36762
0.305,0.9703124999999999,37126
0.305,1.0421874999999998,37823
0.305,1.1140624999999997,40965
0.305,1.1859375,39045
0.305,1.2578125,38757
0.305,1.3296875,39486
0.305,1.4015624999999998,38762
0.305,1.4734374999999997,39152
0.305,1.5453125,41407
0.305,1.6171875,41686
0.305,1.6890625,42616
0.305,1.7609374999999998,32367
0.305,1.8328125000000002,4021
0.305,1.9046874999999996,5
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,198
0.315,-1.7609374999999998,10149
0.315,-1.6890625,38181
0.315,-1.6171875,41953
0.315,-1.5453124999999999,40154
0.315,-1.4734374999999997,39819
0.315,-1.4015624999999998,39153
0.315,-1.3296875,40266
0.315,-1.2578125,39260
0.315,-1.1859374999999999,38521
0.315,-1.1140625,38379
0.315,-1.0421874999999998,37062
0.315,-0.9703124999999999,37985
0.315,-0.8984375,38124
0.315,-0.8265624999999999,38655
0.315,-0.7546875,37567
0.315,-0.6828125,36524
0.315,-0.6109374999999999,37454
0.315,-0.5390625,35533
0.315,-0.46718749999999987,36165
0.315,-0.39531249999999996,36584
0.315,-0.32343750000000004,36925
0.315,-0.2515624999999999,36698
0.315,-0.1796875,35751
0.315,-0.10781250000000009,36077
0.315,-0.03593750000000018,35486
0.315,0.03593750000000018,35433
0.315,0.10781250000000009,35614
0.315,0.1796875,35642
0.315,0.2515624999999999,38110
0.315,0.3234374999999998,37254
0.315,0.3953125000000002,35924
0.315,0.4671875000000001,36543
0.315,0.5390625,36480
0.315,0.6109374999999999,36572
0.315,0.6828124999999998,38948
0.315,0.7546874999999997,37773
0.315,0.8265625000000001,37991
0.315,0.8984375,38662
0.315,0.9703124999999999,39051
0.315,1.0421874999999998,40113
0.315,1.1140624999999997,41841
0.315,1.1859375,41057
0.315,1.2578125,40342
0.315,1.3296875,41348
0.315,1.4015624999999998,40640
0.315,1.4734374999999997,41160
0.315,1.5453125,43368
0.315,1.6171875,44200
0.315,1.6890625,40474
0.315,1.7609374999999998,11399
0.315,1.8328125000000002,234
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,1368
0.325,-1.6890625,21327
0.325,-1.6171875,44080
0.325,-1.5453124999999999,42411
0.325,-1.4734374999999997,41461
0.325,-1.4015624999999998,41691
0.325,-1.3296875,42585
0.325,-1.2578125,41700
0.325,-1.1859374999999999,40663
0.325,-1.1140625,40125
0.325,-1.0421874999999998,38643
0.325,-0.9703124999999999,39942
0.325,-0.8984375,40304
0.325,-0.8265624999999999,40136
0.325,-0.7546875,39702
0.325,-0.6828125,38935
0.325,-0.6109374999999999,39348
0.325,-0.5390625,37562
0.325,-0.46718749999999987,37601
0.325,-0.39531249999999996,37988
0.325,-0.32343750000000004,38724
0.325,-0.2515624999999999,38610
0.325,-0.1796875,36992
0.325,-0.10781250000000009,37522
0.325,-0.03593750000000018,37246
0.325,0.03593750000000018,36931
0.325,0.10781250000000009,37664
0.325,0.1796875,37130
0.325,0.2515624999999999,39230
0.325,0.3234374999999998,39421
0.325,0.3953125000000002,37911
0.325,0.4671875000000001,39381
0.325,0.5390625,37832
0.325,0.6109374999999999,38055
0.325,0.6828124999999998,40297
0.325,0.7546874999999997,39553
0.325,0.8265625000000001,40202
0.325,0.8984375,41108
0.325,0.9703124999999999,40621
0.325,1.0421874999999998,42174
0.325,1.1140624999999997,43188
0.325,1.1859375,42669
0.325,1.2578125,42282
0.325,1.3296875,43145
0.325,1.4015624999999998,42797
0.325,1.4734374999999997,43530
0.325,1.5453125,45537
0.325,1.6171875,45380
0.325,1.6890625,22718
0.325,1.7609374999999998,1608
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,13
0.335,-1.6890625,4846
0.335,-1.6171875,35627
0.335,-1.5453124999999999,43371
0.335,-1.4734374999999997,43006
0.335,-1.4015624999999998,43279
0.335,-1.3296875,44271
0.335,-1.2578125,43876
0.335,-1.1859374999999999,43245
0.335,-1.1140625,42059
0.335,-1.0421874999999998,40983
0.335,-0.9703124999999999,41651
0.335,-0.8984375,41888
0.335,-0.8265624999999999,42384
0.335,-0.7546875,42530
0.335,-0.6828125,40903
0.335,-0.6109374999999999,41036
0.335,-0.5390625,39548
0.335,-0.46718749999999987,40027
0.335,-0.39531249999999996,39671
0.335,-0.32343750000000004,40165
0.335,-0.2515624999999999,39996
0.335,-0.1796875,39509
0.335,-0.10781250000000009,39208
0.335,-0.03593750000000018,38355
0.335,0.03593750000000018,38639
0.335,0.10781250000000009,39591
0.335,0.1796875,39023
0.335,0.2515624999999999,40472
0.335,0.3234374999999998,41370
0.335,0.3953125000000002,40584
0.335,0.4671875000000001,41264
0.335,0.5390625,39835
0.335,0.6109374999999999,40427
0.335,0.6828124999999998,42579
0.335,0.7546874999999997,41456
0.335,0.8265625000000001,42260
0.335,0.8984375,42735
0.335,0.9703124999999999,43113
0.335,1.0421874999999998,44221
0.335,1.1140624999999997,45813
0.335,1.1859375,44798
0.335,1.2578125,44792
0.335,1.3296875,45653
0.335,1.4015624999999998,44383
0.335,1.4734374999999997,45442
0.335,1.5453125,48286
0.335,1.6171875,37231
0.335,1.6890625,5014
0.335,1.7609374999999998,14
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,343
0.345,-1.6171875,13978
0.345,-1.5453124999999999,43315
0.345,-1.4734374999999997,44749
0.345,-1.4015624999999998,45201
0.345,-1.3296875,45899
0.345,-1.2578125,45947
0.345,-1.1859374999999999,45182
0.345,-1.1140625,44699
0.345,-1.0421874999999998,42960
0.345,-0.9703124999999999,43870
0.345,-0.8984375,43696
0.345,-0.8265624999999999,45012
0.345,-0.7546875,44256
0.345,-0.6828125,43065
0.345,-0.6109374999999999,42772
0.345,-0.5390625,41462
0.345,-0.46718749999999987,41765
0.345,-0.39531249999999996,41462
0.345,-0.32343750000000004,41907
0.345,-0.2515624999999999,41470
0.345,-0.1796875,41068
0.345,-0.10781250000000009,40857
0.345,-0.03593750000000018,41083
0.345,0.03593750000000018,40182
0.345,0.10781250000000009,41126
0.345,0.1796875,40832
0.345,0.2515624999999999,42440
0.345,0.3234374999999998,43684
0.345,0.3953125000000002,42558
0.345,0.4671875000000001,43122
0.345,0.5390625,42659
0.345,0.6109374999999999,42475
0.345,0.6828124999999998,44568
0.345,0.7546874999999997,43173
0.345,0.8265625000000001,43881
0.345,0.8984375,45044
0.345,0.9703124999999999,45258
0.345,1.0421874999999998,45981
0.345,1.1140624999999997,47459
0.345,1.1859375,47244
0.345,1.2578125,47533
0.345,1.3296875,47205
0.345,1.4015624999999998,47128
0.345,1.4734374999999997,48190
0.345,1.5453125,48171
0.345,1.6171875,14468
0.345,1.6890625,347
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,2107
0.355,-1.5453124999999999,27494
0.355,-1.4734374999999997,47492
0.355,-1.4015624999999998,48021
0.355,-1.3296875,48154
0.355,-1.2578125,48443
0.355,-1.1859374999999999,47874
0.355,-1.1140625,46788
0.355,-1.0421874999999998,45167
0.355,-0.9703124999999999,45961
0.355,-0.8984375,45724
0.355,-0.8265624999999999,46688
0.355,-0.7546875,45967
0.355,-0.6828125,45195
0.355,-0.6109374999999999,44785
0.355,-0.5390625,43597
0.355,-0.46718749999999987,43649
0.355,-0.39531249999999996,43958
0.355,-0.32343750000000004,43954
0.355,-0.2515624999999999,43933
0.355,-0.1796875,42443
0.355,-0.10781250000000009,42459
0.355,-0.03593750000000018,43073
0.355,0.03593750000000018,43190
0.355,0.10781250000000009,42808
0.355,0.1796875,43344
0.355,0.2515624999999999,44740
0.355,0.3234374999999998,45397
0.355,0.3953125000000002,44638
0.355,0.4671875000000001,44914
0.355,0.5390625,45014
0.355,0.6109374999999999,44494
0.355,0.6828124999999998,46567
0.355,0.7546874999999997,45671
0.355,0.8265625000000001,46199
0.355,0.8984375,47899
0.355,0.9703124999999999,47314
0.355,1.0421874999999998,48045
0.355,1.1140624999999997,49158
0.355,1.1859375,49070
0.355,1.2578125,49830
0.355,1.3296875,50205
0.355,1.4015624999999998,49584
0.355,1.4734374999999997,50243
0.355,1.5453125,30127
0.355,1.6171875,2239
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,33
0.365,-1.5453124999999999,7445
0.365,-1.4734374999999997,42760
0.365,-1.4015624999999998,50315
0.365,-1.3296875,51232
0.365,-1.2578125,51203
0.365,-1.1859374999999999,50330
0.365,-1.1140625,49697
0.365,-1.0421874999999998,47645
0.365,-0.9703124999999999,48729
0.365,-0.8984375,47282
0.365,-0.8265624999999999,48311
0.365,-0.7546875,47663
0.365,-0.6828125,47167
0.365,-0.6109374999999999,47394
0.365,-0.5390625,45816
0.365,-0.46718749999999987,45731
0.365,-0.39531249999999996,46157
0.365,-0.32343750000000004,45947
0.365,-0.2515624999999999,45431
0.365,-0.1796875,44848
0.365,-0.10781250000000009,44448
0.365,-0.03593750000000018,45102
0.365,0.03593750000000018,45081
0.365,0.10781250000000009,45301
0.365,0.1796875,45355
0.365,0.2515624999999999,46354
0.365,0.3234374999999998,47751
0.365,0.3953125000000002,46661
0.365,0.4671875000000001,47244
0.365,0.5390625,47478
0.365,0.6109374999999999,47158
0.365,0.6828124999999998,48693
0.365,0.7546874999999997,48355
0.365,0.8265625000000001,49104
0.365,0.8984375,50219
0.365,0.9703124999999999,50039
0.365,1.0421874999999998,50552
0.365,1.1140624999999997,51231
0.365,1.1859375,51697
0.365,1.2578125,52432
0.365,1.3296875,53336
0.365,1.4015624999999998,52491
0.365,1.4734374999999997,44708
0.365,1.5453125,8119
0.365,1.6171875,35
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,714
0.375,-1.4734374999999997,22371
0.375,-1.4015624999999998,52421
0.375,-1.3296875,54201
0.375,-1.2578125,54215
0.375,-1.1859374999999999,53197
0.375,-1.1140625,52637
0.375,-1.0421874999999998,50805
0.375,-0.9703124999999999,50713
0.375,-0.8984375,49727
0.375,-0.8265624999999999,50389
0.375,-0.7546875,51081
0.375,-0.6828125,49408
0.375,-0.6109374999999999,50342
0.375,-0.5390625,48506
0.375,-0.46718749999999987,48353
0.375,-0.39531249999999996,48519
0.375,-0.32343750000000004,47864
0.375,-0.2515624999999999,47069
0.375,-0.1796875,47486
0.375,-0.10781250000000009,46521
0.375,-0.03593750000000018,47243
0.375,0.03593750000000018,47617
0.375,0.10781250000000009,47984
0.375,0.1796875,47803
0.375,0.2515624999999999,48554
0.375,0.3234374999999998,50365
0.375,0.3953125000000002,49297
0.375,0.4671875000000001,49478
0.375,0.5390625,49176
0.375,0.6109374999999999,50785
0.375,0.6828124999999998,50514
0.375,0.7546874999999997,50962
0.375,0.8265625000000001,51872
0.375,0.8984375,52925
0.375,0.9703124999999999,53818
0.375,1.0421874999999998,53121
0.375,1.1140624999999997,53833
0.375,1.1859375,54293
0.375,1.2578125,55598
0.375,1.3296875,57457
0.375,1.4015624999999998,54438
0.375,1.4734374999999997,23203
0.375,1.5453125,770
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,4649
0.385,-1.4015624999999998,43589
0.385,-1.3296875,56820
0.385,-1.2578125,56869
0.385,-1.1859374999999999,55952
0.385,-1.1140625,55001
0.385,-1.0421874999999998,54135
0.385,-0.9703124999999999,52964
0.385,-0.8984375,53179
0.385,-0.8265624999999999,53302
0.385,-0.7546875,53763
0.385,-0.6828125,51638
0.385,-0.6109374999999999,52216
0.385,-0.5390625,50609
0.385,-0.46718749999999987,51056
0.385,-0.39531249999999996,51138
0.385,-0.32343750000000004,50778
0.385,-0.2515624999999999,49428
0.385,-0.1796875,50349
0.385,-0.10781250000000009,49044
0.385,-0.03593750000000018,49517
0.385,0.03593750000000018,49811
0.385,0.10781250000000009,50093
0.385,0.1796875,50278
0.385,0.2515624999999999,50485
0.385,0.3234374999999998,51698
0.385,0.3953125000000002,52051
0.385,0.4671875000000001,51792
0.385,0.5390625,52087
0.385,0.6109374999999999,52367
0.385,0.6828124999999998,52981
0.385,0.7546874999999997,53731
0.385,0.8265625000000001,55191
0.385,0.8984375,55418
0.385,0.9703124999999999,56765
0.385,1.0421874999999998,55480
0.385,1.1140624999999997,57188
0.385,1.1859375,57280
0.385,1.2578125,58125
0.385,1.3296875,60363
0.385,1.4015624999999998,44574
0.385,1.4734374999999997,4947
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,306
0.395,-1.4015624999999998,19705
0.395,-1.3296875,58351
0.395,-1.2578125,61141
0.395,-1.1859374999999999,59435
0.395,-1.1140625,57980
0.395,-1.0421874999999998,56778
0.395,-0.9703124999999999,55346
0.395,-0.8984375,56177
0.395,-0.8265624999999999,56785
0.395,-0.7546875,56096
0.395,-0.6828125,54291
0.395,-0.6109374999999999,54312
0.395,-0.5390625,52729
0.395,-0.46718749999999987,54767
0.395,-0.39531249999999996,53552
0.395,-0.32343750000000004,53548
0.395,-0.2515624999999999,52045
0.395,-0.1796875,52326
0.395,-0.10781250000000009,51247
0.395,-0.03593750000000018,51431
0.395,0.03593750000000018,52317
0.395,0.10781250000000009,52539
0.395,0.1796875,53157
0.395,0.2515624999999999,53385
0.395,0.3234374999999998,53686
0.395,0.3953125000000002,54017
0.395,0.4671875000000001,54732
0.395,0.5390625,53799
0.395,0.6109374999999999,55314
0.395,0.6828124999999998,54854
0.395,0.7546874999999997,56815
0.395,0.8265625000000001,58001
0.395,0.8984375,59034
0.395,0.9703124999999999,59358
0.395,1.0421874999999998,58531
0.395,1.1140624999999997,60167
0.395,1.1859375,60062
0.395,1.2578125,61571
0.395,1.3296875,61901
0.395,1.4015624999999998,19957
0.395,1.4734374999999997,309
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,3669
0.405,-1.3296875,45690
0.405,-1.2578125,63310
0.405,-1.1859374999999999,61943
0.405,-1.1140625,60894
0.405,-1.0421874999999998,60117
0.405,-0.9703124999999999,58869
0.405,-0.8984375,59102
0.405,-0.8265624999999999,58651
0.405,-0.7546875,58226
0.405,-0.6828125,57191
0.405,-0.6109374999999999,56781
0.405,-0.5390625,56223
0.405,-0.46718749999999987,57320
0.405,-0.39531249999999996,56479
0.405,-0.32343750000000004,56281
0.405,-0.2515624999999999,55625
0.405,-0.1796875,54296
0.405,-0.10781250000000009,53978
0.405,-0.03593750000000018,54263
0.405,0.03593750000000018,54675
0.405,0.10781250000000009,54353
0.405,0.1796875,55875
0.405,0.2515624999999999,56219
0.405,0.3234374999999998,56563
0.405,0.3953125000000002,56904
0.405,0.4671875000000001,57268
0.405,0.5390625,56013
0.405,0.6109374999999999,58445
0.405,0.6828124999999998,57934
0.405,0.7546874999999997,58888
0.405,0.8265625000000001,60286
0.405,0.8984375,62334
0.405,0.9703124999999999,62310
0.405,1.0421874999999998,62810
0.405,1.1140624999999997,63576
0.405,1.1859375,63750
0.405,1.2578125,65633
0.405,1.3296875,48928
0.405,1.4015624999999998,3723
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,146
0.415,-1.3296875,19213
0.415,-1.2578125,63711
0.415,-1.1859374999999999,65010
0.415,-1.1140625,63788
0.415,-1.0421874999999998,62665
0.415,-0.9703124999999999,62127
0.415,-0.8984375,61502
0.415,-0.8265624999999999,61574
0.415,-0.7546875,60122
0.415,-0.6828125,60266
0.415,-0.6109374999999999,59882
0.415,-0.5390625,59197
0.415,-0.46718749999999987,59319
0.415,-0.39531249999999996,58861
0.415,-0.32343750000000004,59243
0.415,-0.2515624999999999,58767
0.415,-0.1796875,57077
0.415,-0.10781250000000009,55823
0.415,-0.03593750000000018,57157
0.415,0.03593750000000018,56772
0.415,0.10781250000000009,57547
0.415,0.1796875,58405
0.415,0.2515624999999999,58673
0.415,0.3234374999999998,59143
0.415,0.3953125000000002,60807
0.415,0.4671875000000001,60576
0.415,0.5390625,60096
0.415,0.6109374999999999,61051
0.415,0.6828124999999998,61516
0.415,0.7546874999999997,63494
0.415,0.8265625000000001,63561
0.415,0.8984375,65701
0.415,0.9703124999999999,65213
0.415,1.0421874999999998,66301
0.415,1.1140624999999997,66503
0.415,1.1859375,67254
0.415,1.2578125,67648
0.415,1.3296875,21276
0.415,1.4015624999999998,158
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,3474
0.425,-1.2578125,50147
0.425,-1.1859374999999999,67780
0.425,-1.1140625,66379
0.425,-1.0421874999999998,65726
0.425,-0.9703124999999999,65536
0.425,-0.8984375,65075
0.425,-0.8265624999999999,65067
0.425,-0.7546875,63669
0.425,-0.6828125,64051
0.425,-0.6109374999999999,63468
0.425,-0.5390625,62302
0.425,-0.46718749999999987,62242
0.425,-0.39531249999999996,63211
0.425,-0.32343750000000004,61724
0.425,-0.2515624999999999,61240
0.425,-0.1796875,59126
0.425,-0.10781250000000009,58623
0.425,-0.03593750000000018,60207
0.425,0.03593750000000018,59484
0.425,0.10781250000000009,60027
0.425,0.1796875,61153
0.425,0.2515624999999999,61867
0.425,0.3234374999999998,62482
0.425,0.3953125000000002,64140
0.425,0.4671875000000001,62809
0.425,0.5390625,62990
0.425,0.6109374999999999,63579
0.425,0.6828124999999998,65660
0.425,0.7546874999999997,66957
0.425,0.8265625000000001,66715
0.425,0.8984375,68893
0.425,0.9703124999999999,68741
0.425,1.0421874999999998,70287
0.425,1.1140624999999997,70624
0.425,1.1859375,70602
0.425,1.2578125,53853
0.425,1.3296875,3925
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,118
0.435,-1.2578125,23276
0.435,-1.1859374999999999,70719
0.435,-1.1140625,69441
0.435,-1.0421874999999998,69006
