x,y,count
0.435,0.6109374999999999,13724
0.435,0.6828124999999998,14359
0.435,0.7546874999999997,15939
0.435,0.8265625000000001,15874
0.435,0.8984375,16209
0.435,0.9703124999999999,17576
0.435,1.0421874999999998,18363
0.435,1.1140624999999997,18336
0.435,1.1859375,19275
0.435,1.2578125,7334
0.435,1.3296875,72
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2195
0.445,-1.1859374999999999,20702
0.445,-1.1140625,24459
0.445,-1.0421874999999998,23595
0.445,-0.9703124999999999,21721
0.445,-0.8984375,20531
0.445,-0.8265624999999999,18985
0.445,-0.7546875,17986
0.445,-0.6828125,16606
0.445,-0.6109374999999999,15897
0.445,-0.5390625,14701
0.445,-0.46718749999999987,14408
0.445,-0.39531249999999996,13836
0.445,-0.32343750000000004,13225
0.445,-0.2515624999999999,13884
0.445,-0.1796875,13659
0.445,-0.10781250000000009,13431
0.445,-0.03593750000000018,13145
0.445,0.03593750000000018,12857
0.445,0.10781250000000009,12867
0.445,0.1796875,13144
0.445,0.2515624999999999,13306
0.445,0.3234374999999998,13271
0.445,0.3953125000000002,13661
0.445,0.4671875000000001,13965
0.445,0.5390625,14238
0.445,0.6109374999999999,15442
0.445,0.6828124999999998,15666
0.445,0.7546874999999997,17591
0.445,0.8265625000000001,17627
0.445,0.8984375,18026
0.445,0.9703124999999999,19496
0.445,1.0421874999999998,20124
0.445,1.1140624999999997,20828
0.445,1.1859375,18022
0.445,1.2578125,2027
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,153
0.455,-1.1859374999999999,12444
0.455,-1.1140625,26778
0.455,-1.0421874999999998,25606
0.455,-0.9703124999999999,23941
0.455,-0.8984375,22804
0.455,-0.8265624999999999,21093
0.455,-0.7546875,18979
0.455,-0.6828125,17937
0.455,-0.6109374999999999,17921
0.455,-0.5390625,16869
0.455,-0.46718749999999987,15831
0.455,-0.39531249999999996,15148
0.455,-0.32343750000000004,14196
0.455,-0.2515624999999999,14852
0.455,-0.1796875,14612
0.455,-0.10781250000000009,14456
0.455,-0.03593750000000018,14369
0.455,0.03593750000000018,14271
0.455,0.10781250000000009,14071
0.455,0.1796875,14116
0.455,0.2515624999999999,14790
0.455,0.3234374999999998,14390
0.455,0.3953125000000002,14554
0.455,0.4671875000000001,15317
0.455,0.5390625,15435
0.455,0.6109374999999999,16877
0.455,0.6828124999999998,17671
0.455,0.7546874999999997,19179
0.455,0.8265625000000001,19226
0.455,0.8984375,19841
0.455,0.9703124999999999,21373
0.455,1.0421874999999998,22718
0.455,1.1140624999999997,23314
0.455,1.1859375,10930
0.455,1.2578125,131
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3626
0.465,-1.1140625,26416
0.465,-1.0421874999999998,28289
0.465,-0.9703124999999999,26916
0.465,-0.8984375,24473
0.465,-0.8265624999999999,22872
0.465,-0.7546875,21069
0.465,-0.6828125,19814
0.465,-0.6109374999999999,19445
0.465,-0.5390625,18732
0.465,-0.46718749999999987,17197
0.465,-0.39531249999999996,16307
0.465,-0.32343750000000004,15630
0.465,-0.2515624999999999,16100
0.465,-0.1796875,15956
0.465,-0.10781250000000009,15777
0.465,-0.03593750000000018,16124
0.465,0.03593750000000018,15779
0.465,0.10781250000000009,15669
0.465,0.1796875,15371
0.465,0.2515624999999999,15893
0.465,0.3234374999999998,16163
0.465,0.3953125000000002,16299
0.465,0.4671875000000001,17139
0.465,0.5390625,17649
0.465,0.6109374999999999,18392
0.465,0.6828124999999998,20185
0.465,0.7546874999999997,21224
0.465,0.8265625000000001,20994
0.465,0.8984375,21512
0.465,0.9703124999999999,23944
0.465,1.0421874999999998,25137
0.465,1.1140624999999997,22583
0.465,1.1859375,3264
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,465
0.475,-1.1140625,18668
0.475,-1.0421874999999998,31765
0.475,-0.9703124999999999,30130
0.475,-0.8984375,27121
0.475,-0.8265624999999999,25373
0.475,-0.7546875,23164
0.475,-0.6828125,22128
0.475,-0.6109374999999999,21428
0.475,-0.5390625,20274
0.475,-0.46718749999999987,18868
0.475,-0.39531249999999996,18079
0.475,-0.32343750000000004,17857
0.475,-0.2515624999999999,18065
0.475,-0.1796875,17519
0.475,-0.10781250000000009,17382
0.475,-0.03593750000000018,17876
0.475,0.03593750000000018,17400
0.475,0.10781250000000009,16911
0.475,0.1796875,16959
0.475,0.2515624999999999,17614
0.475,0.3234374999999998,17484
0.475,0.3953125000000002,17848
0.475,0.4671875000000001,18980
0.475,0.5390625,19669
0.475,0.6109374999999999,20161
0.475,0.6828124999999998,22312
0.475,0.7546874999999997,22934
0.475,0.8265625000000001,23298
0.475,0.8984375,23656
0.475,0.9703124999999999,25750
0.475,1.0421874999999998,27526
0.475,1.1140624999999997,15095
0.475,1.1859375,397
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,7212
0.485,-1.0421874999999998,32428
0.485,-0.9703124999999999,32436
0.485,-0.8984375,30340
0.485,-0.8265624999999999,27708
0.485,-0.7546875,26164
0.485,-0.6828125,24700
0.485,-0.6109374999999999,23695
0.485,-0.5390625,22627
0.485,-0.46718749999999987,21060
0.485,-0.39531249999999996,19963
0.485,-0.32343750000000004,19940
0.485,-0.2515624999999999,19794
0.485,-0.1796875,18907
0.485,-0.10781250000000009,18963
0.485,-0.03593750000000018,19637
0.485,0.03593750000000018,18974
0.485,0.10781250000000009,18505
0.485,0.1796875,18788
0.485,0.2515624999999999,19268
0.485,0.3234374999999998,19220
0.485,0.3953125000000002,19949
0.485,0.4671875000000001,20958
0.485,0.5390625,21634
0.485,0.6109374999999999,22193
0.485,0.6828124999999998,23740
0.485,0.7546874999999997,24688
0.485,0.8265625000000001,25399
0.485,0.8984375,26068
0.485,0.9703124999999999,28773
0.485,1.0421874999999998,28616
0.485,1.1140624999999997,6015
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1216
0.495,-1.0421874999999998,25233
0.495,-0.9703124999999999,36125
0.495,-0.8984375,33951
0.495,-0.8265624999999999,30971
0.495,-0.7546875,29114
0.495,-0.6828125,27717
0.495,-0.6109374999999999,26330
0.495,-0.5390625,24759
0.495,-0.46718749999999987,23314
0.495,-0.39531249999999996,22532
0.495,-0.32343750000000004,21631
0.495,-0.2515624999999999,21477
0.495,-0.1796875,20482
0.495,-0.10781250000000009,21045
0.495,-0.03593750000000018,21358
0.495,0.03593750000000018,20601
0.495,0.10781250000000009,20211
0.495,0.1796875,20542
0.495,0.2515624999999999,21555
0.495,0.3234374999999998,20714
0.495,0.3953125000000002,21668
0.495,0.4671875000000001,22982
0.495,0.5390625,23630
0.495,0.6109374999999999,24300
0.495,0.6828124999999998,26223
0.495,0.7546874999999997,26838
0.495,0.8265625000000001,27837
0.495,0.8984375,28514
0.495,0.9703124999999999,31480
0.495,1.0421874999999998,22844
0.495,1.1140624999999997,999
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,12
0.505,-1.0421874999999998,12000
0.505,-0.9703124999999999,38746
0.505,-0.8984375,37045
0.505,-0.8265624999999999,34866
0.505,-0.7546875,32685
0.505,-0.6828125,30809
0.505,-0.6109374999999999,29222
0.505,-0.5390625,27414
0.505,-0.46718749999999987,26104
0.505,-0.39531249999999996,24955
0.505,-0.32343750000000004,23790
0.505,-0.2515624999999999,23238
0.505,-0.1796875,22932
0.505,-0.10781250000000009,22955
0.505,-0.03593750000000018,23395
0.505,0.03593750000000018,22787
0.505,0.10781250000000009,22596
0.505,0.1796875,22843
0.505,0.2515624999999999,23445
0.505,0.3234374999999998,23152
0.505,0.3953125000000002,24708
0.505,0.4671875000000001,25472
0.505,0.5390625,25772
0.505,0.6109374999999999,26564
0.505,0.6828124999999998,28812
0.505,0.7546874999999997,29445
0.505,0.8265625000000001,30286
0.505,0.8984375,31790
0.505,0.9703124999999999,33923
0.505,1.0421874999999998,10615
0.505,1.1140624999999997,11
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2728
0.515,-0.9703124999999999,32225
0.515,-0.8984375,41097
0.515,-0.8265624999999999,38359
0.515,-0.7546875,36009
0.515,-0.6828125,33489
0.515,-0.6109374999999999,32497
0.515,-0.5390625,29581
0.515,-0.46718749999999987,29400
0.515,-0.39531249999999996,27655
0.515,-0.32343750000000004,25596
0.515,-0.2515624999999999,25517
0.515,-0.1796875,25258
0.515,-0.10781250000000009,25539
0.515,-0.03593750000000018,25115
0.515,0.03593750000000018,25151
0.515,0.10781250000000009,24815
0.515,0.1796875,24916
0.515,0.2515624999999999,25895
0.515,0.3234374999999998,25822
0.515,0.3953125000000002,26797
0.515,0.4671875000000001,28227
0.515,0.5390625,28240
0.515,0.6109374999999999,29819
0.515,0.6828124999999998,31866
0.515,0.7546874999999997,32560
0.515,0.8265625000000001,33537
0.515,0.8984375,34393
0.515,0.9703124999999999,27807
0.515,1.0421874999999998,2175
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,103
0.525,-0.9703124999999999,16484
0.525,-0.8984375,43970
0.525,-0.8265624999999999,42367
0.525,-0.7546875,39588
0.525,-0.6828125,36391
0.525,-0.6109374999999999,35790
0.525,-0.5390625,33146
0.525,-0.46718749999999987,32435
0.525,-0.39531249999999996,29817
0.525,-0.32343750000000004,27822
0.525,-0.2515624999999999,27889
0.525,-0.1796875,27183
0.525,-0.10781250000000009,27742
0.525,-0.03593750000000018,26970
0.525,0.03593750000000018,27871
0.525,0.10781250000000009,27508
0.525,0.1796875,27413
0.525,0.2515624999999999,28386
0.525,0.3234374999999998,27950
0.525,0.3953125000000002,29657
0.525,0.4671875000000001,31123
0.525,0.5390625,31015
0.525,0.6109374999999999,32864
0.525,0.6828124999999998,35065
0.525,0.7546874999999997,36234
0.525,0.8265625000000001,36816
0.525,0.8984375,37069
0.525,0.9703124999999999,14347
0.525,1.0421874999999998,58
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,3838
0.535,-0.8984375,38076
0.535,-0.8265624999999999,47066
0.535,-0.7546875,43208
0.535,-0.6828125,40513
0.535,-0.6109374999999999,39471
0.535,-0.5390625,36707
0.535,-0.46718749999999987,35399
0.535,-0.39531249999999996,32465
0.535,-0.32343750000000004,31105
0.535,-0.2515624999999999,30787
0.535,-0.1796875,29646
0.535,-0.10781250000000009,30672
0.535,-0.03593750000000018,29640
0.535,0.03593750000000018,30488
0.535,0.10781250000000009,29865
0.535,0.1796875,29655
0.535,0.2515624999999999,30811
0.535,0.3234374999999998,31107
0.535,0.3953125000000002,32885
0.535,0.4671875000000001,33428
0.535,0.5390625,34320
0.535,0.6109374999999999,36380
0.535,0.6828124999999998,38660
0.535,0.7546874999999997,39382
0.535,0.8265625000000001,40855
0.535,0.8984375,31774
0.535,0.9703124999999999,3464
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,214
0.545,-0.8984375,20052
0.545,-0.8265624999999999,50722
0.545,-0.7546875,47561
0.545,-0.6828125,44425
0.545,-0.6109374999999999,43540
0.545,-0.5390625,40175
0.545,-0.46718749999999987,38832
0.545,-0.39531249999999996,35916
0.545,-0.32343750000000004,34733
0.545,-0.2515624999999999,34013
0.545,-0.1796875,32835
0.545,-0.10781250000000009,33029
0.545,-0.03593750000000018,32247
0.545,0.03593750000000018,33538
0.545,0.10781250000000009,32284
0.545,0.1796875,32486
0.545,0.2515624999999999,33819
0.545,0.3234374999999998,34854
0.545,0.3953125000000002,35596
0.545,0.4671875000000001,37254
0.545,0.5390625,38192
0.545,0.6109374999999999,40036
0.545,0.6828124999999998,43013
0.545,0.7546874999999997,43706
0.545,0.8265625000000001,43511
0.545,0.8984375,16296
0.545,0.9703124999999999,198
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,4702
0.555,-0.8265624999999999,42309
0.555,-0.7546875,52002
0.555,-0.6828125,49165
0.555,-0.6109374999999999,46901
0.555,-0.5390625,44736
0.555,-0.46718749999999987,42331
0.555,-0.39531249999999996,40118
0.555,-0.32343750000000004,38618
0.555,-0.2515624999999999,37813
0.555,-0.1796875,36591
0.555,-0.10781250000000009,36047
0.555,-0.03593750000000018,34976
0.555,0.03593750000000018,36167
0.555,0.10781250000000009,35357
0.555,0.1796875,35987
0.555,0.2515624999999999,37391
0.555,0.3234374999999998,38651
0.555,0.3953125000000002,39020
0.555,0.4671875000000001,41239
0.555,0.5390625,42407
0.555,0.6109374999999999,44990
0.555,0.6828124999999998,48130
0.555,0.7546874999999997,48622
0.555,0.8265625000000001,36580
0.555,0.8984375,3825
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,237
0.565,-0.8265624999999999,20009
0.565,-0.7546875,55993
0.565,-0.6828125,55648
0.565,-0.6109374999999999,52669
0.565,-0.5390625,49464
0.565,-0.46718749999999987,46077
0.565,-0.39531249999999996,44243
0.565,-0.32343750000000004,42344
0.565,-0.2515624999999999,42005
0.565,-0.1796875,40380
0.565,-0.10781250000000009,40170
0.565,-0.03593750000000018,38125
0.565,0.03593750000000018,38797
0.565,0.10781250000000009,39338
0.565,0.1796875,40391
0.565,0.2515624999999999,41190
0.565,0.3234374999999998,42583
0.565,0.3953125000000002,42884
0.565,0.4671875000000001,45459
0.565,0.5390625,47826
0.565,0.6109374999999999,49910
0.565,0.6828124999999998,53468
0.565,0.7546874999999997,51620
0.565,0.8265625000000001,17360
0.565,0.8984375,199
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,4222
0.575,-0.7546875,43180
0.575,-0.6828125,60891
0.575,-0.6109374999999999,58150
0.575,-0.5390625,54899
0.575,-0.46718749999999987,51360
0.575,-0.39531249999999996,48397
0.575,-0.32343750000000004,46902
0.575,-0.2515624999999999,46505
0.575,-0.1796875,44086
0.575,-0.10781250000000009,43512
0.575,-0.03593750000000018,41369
0.575,0.03593750000000018,42249
0.575,0.10781250000000009,43101
0.575,0.1796875,44780
0.575,0.2515624999999999,45460
0.575,0.3234374999999998,47408
0.575,0.3953125000000002,47901
0.575,0.4671875000000001,50326
0.575,0.5390625,52894
0.575,0.6109374999999999,56036
0.575,0.6828124999999998,58745
0.575,0.7546874999999997,40433
0.575,0.8265625000000001,3624
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,141
0.585,-0.7546875,16639
0.585,-0.6828125,60884
0.585,-0.6109374999999999,64301
