x,phi,count
0.755,5.148721293383272,4435
0.755,5.323254218582705,4396
0.755,5.497787143782138,4647
0.755,5.672320068981571,4974
0.755,5.8468529941810035,5338
0.755,6.021385919380437,5727
0.755,6.19591884457987,6402
0.765,0.08726646259971647,4046
0.765,0.2617993877991494,4571
0.765,0.4363323129985824,4975
0.765,0.6108652381980153,5416
0.765,0.7853981633974483,5789
0.765,0.9599310885968811,6226
0.765,1.1344640137963142,6642
0.765,1.308996938995747,6731
0.765,1.4835298641951802,6477
0.765,1.658062789394613,6426
0.765,1.8325957145940461,6749
0.765,2.007128639793479,6958
0.765,2.181661564992912,6473
0.765,2.356194490192345,5954
0.765,2.530727415391778,5446
0.765,2.705260340591211,5092
0.765,2.879793265790644,4656
0.765,3.0543261909900767,4227
0.765,3.2288591161895095,3978
0.765,3.4033920413889422,3669
0.765,3.577924966588375,3307
0.765,3.752457891787808,3179
0.765,3.9269908169872414,2963
0.765,4.101523742186675,2963
0.765,4.276056667386107,2766
0.765,4.4505895925855405,2718
0.765,4.625122517784973,2469
0.765,4.799655442984406,2553
0.765,4.974188368183839,2662
0.765,5.148721293383272,2886
0.765,5.323254218582705,2872
0.765,5.497787143782138,2942
0.765,5.672320068981571,3092
0.765,5.8468529941810035,3230
0.765,6.021385919380437,3499
0.765,6.19591884457987,3793
0.775,0.08726646259971647,2287
0.775,0.2617993877991494,2461
0.775,0.4363323129985824,2591
0.775,0.6108652381980153,2949
0.775,0.7853981633974483,3154
0.775,0.9599310885968811,3182
0.775,1.1344640137963142,3108
0.775,1.308996938995747,2833
0.775,1.4835298641951802,2589
0.775,1.658062789394613,2791
0.775,1.8325957145940461,2907
0.775,2.007128639793479,3139
0.775,2.181661564992912,3318
0.775,2.356194490192345,3290
0.775,2.530727415391778,3035
0.775,2.705260340591211,2801
0.775,2.879793265790644,2630
0.775,3.0543261909900767,2272
0.775,3.2288591161895095,2142
0.775,3.4033920413889422,1965
0.775,3.577924966588375,1883
0.775,3.752457891787808,1769
0.775,3.9269908169872414,1588
0.775,4.101523742186675,1585
0.775,4.276056667386107,1491
0.775,4.4505895925855405,1223
0.775,4.625122517784973,1119
0.775,4.799655442984406,1140
0.775,4.974188368183839,1244
0.775,5.148721293383272,1413
0.775,5.323254218582705,1575
0.775,5.497787143782138,1625
0.775,5.672320068981571,1691
0.775,5.8468529941810035,1837
0.775,6.021385919380437,1944
0.775,6.19591884457987,2025
0.785,0.08726646259971647,1174
0.785,0.2617993877991494,1276
0.785,0.4363323129985824,1327
0.785,0.6108652381980153,1291
0.785,0.7853981633974483,1312
0.785,0.9599310885968811,1089
0.785,1.1344640137963142,732
0.785,1.308996938995747,453
0.785,1.4835298641951802,320
0.785,1.658062789394613,350
0.785,1.8325957145940461,457
0.785,2.007128639793479,680
0.785,2.181661564992912,1045
0.785,2.356194490192345,1242
0.785,2.530727415391778,1326
0.785,2.705260340591211,1370
0.785,2.879793265790644,1284
0.785,3.0543261909900767,1218
0.785,3.2288591161895095,1155
0.785,3.4033920413889422,972
0.785,3.577924966588375,859
0.785,3.752457891787808,776
0.785,3.9269908169872414,706
0.785,4.101523742186675,494
0.785,4.276056667386107,347
0.785,4.4505895925855405,228
0.785,4.625122517784973,167
0.785,4.799655442984406,147
0.785,4.974188368183839,211
0.785,5.148721293383272,353
0.785,5.323254218582705,511
0.785,5.497787143782138,664
0.785,5.672320068981571,789
0.785,5.8468529941810035,904
0.785,6.021385919380437,963
0.785,6.19591884457987,1116
0.795,0.08726646259971647,668
0.795,0.2617993877991494,736
0.795,0.4363323129985824,582
0.795,0.6108652381980153,480
0.795,0.7853981633974483,283
0.795,0.9599310885968811,91
0.795,1.1344640137963142,13
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,14
0.795,2.181661564992912,99
0.795,2.356194490192345,285
0.795,2.530727415391778,511
0.795,2.705260340591211,626
0.795,2.879793265790644,724
0.795,3.0543261909900767,689
0.795,3.2288591161895095,700
0.795,3.4033920413889422,579
0.795,3.577924966588375,471
0.795,3.752457891787808,314
0.795,3.9269908169872414,165
0.795,4.101523742186675,37
0.795,4.276056667386107,3
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,1
0.795,4.974188368183839,2
0.795,5.148721293383272,10
0.795,5.323254218582705,39
0.795,5.497787143782138,146
0.795,5.672320068981571,292
0.795,5.8468529941810035,440
0.795,6.021385919380437,567
0.795,6.19591884457987,657
0.805,0.08726646259971647,522
0.805,0.2617993877991494,475
0.805,0.4363323129985824,345
0.805,0.6108652381980153,151
0.805,0.7853981633974483,32
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,30
0.805,2.530727415391778,164
0.805,2.705260340591211,312
0.805,2.879793265790644,503
0.805,3.0543261909900767,573
0.805,3.2288591161895095,497
0.805,3.4033920413889422,394
0.805,3.577924966588375,240
0.805,3.752457891787808,106
0.805,3.9269908169872414,18
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,1
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,1
0.805,5.323254218582705,0
0.805,5.497787143782138,22
0.805,5.672320068981571,97
0.805,5.8468529941810035,236
0.805,6.021385919380437,430
0.805,6.19591884457987,504
0.815,0.08726646259971647,381
0.815,0.2617993877991494,335
0.815,0.4363323129985824,208
0.815,0.6108652381980153,97
0.815,0.7853981633974483,10
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,17
0.815,2.530727415391778,80
0.815,2.705260340591211,222
0.815,2.879793265790644,273
0.815,3.0543261909900767,369
0.815,3.2288591161895095,323
0.815,3.4033920413889422,296
0.815,3.577924966588375,153
0.815,3.752457891787808,56
0.815,3.9269908169872414,10
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,2
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,13
0.815,5.672320068981571,62
0.815,5.8468529941810035,152
0.815,6.021385919380437,284
0.815,6.19591884457987,390
0.825,0.08726646259971647,189
0.825,0.2617993877991494,198
0.825,0.4363323129985824,155
0.825,0.6108652381980153,103
0.825,0.7853981633974483,56
0.825,0.9599310885968811,31
0.825,1.1344640137963142,3
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,1
0.825,1.8325957145940461,0
0.825,2.007128639793479,4
0.825,2.181661564992912,17
0.825,2.356194490192345,58
0.825,2.530727415391778,102
0.825,2.705260340591211,152
0.825,2.879793265790644,184
0.825,3.0543261909900767,206
0.825,3.2288591161895095,219
0.825,3.4033920413889422,170
0.825,3.577924966588375,124
0.825,3.752457891787808,79
0.825,3.9269908169872414,40
0.825,4.101523742186675,12
0.825,4.276056667386107,2
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,2
0.825,5.323254218582705,10
0.825,5.497787143782138,38
0.825,5.672320068981571,83
0.825,5.8468529941810035,115
0.825,6.021385919380437,153
0.825,6.19591884457987,199
0.835,0.08726646259971647,165
0.835,0.2617993877991494,152
0.835,0.4363323129985824,153
0.835,0.6108652381980153,135
0.835,0.7853981633974483,130
0.835,0.9599310885968811,95
0.835,1.1344640137963142,67
0.835,1.308996938995747,41
0.835,1.4835298641951802,47
0.835,1.658062789394613,37
0.835,1.8325957145940461,59
0.835,2.007128639793479,74
0.835,2.181661564992912,121
0.835,2.356194490192345,121
0.835,2.530727415391778,150
0.835,2.705260340591211,160
0.835,2.879793265790644,147
0.835,3.0543261909900767,142
0.835,3.2288591161895095,149
0.835,3.4033920413889422,141
0.835,3.577924966588375,111
0.835,3.752457891787808,110
0.835,3.9269908169872414,74
0.835,4.101523742186675,78
0.835,4.276056667386107,41
0.835,4.4505895925855405,31
0.835,4.625122517784973,12
0.835,4.799655442984406,24
0.835,4.974188368183839,24
0.835,5.148721293383272,48
0.835,5.323254218582705,70
0.835,5.497787143782138,76
0.835,5.672320068981571,89
0.835,5.8468529941810035,124
0.835,6.021385919380437,116
0.835,6.19591884457987,150
0.845,0.08726646259971647,193
0.845,0.2617993877991494,203
0.845,0.4363323129985824,205
0.845,0.6108652381980153,212
0.845,0.7853981633974483,224
0.845,0.9599310885968811,235
0.845,1.1344640137963142,239
0.845,1.308996938995747,208
0.845,1.4835298641951802,185
0.845,1.658062789394613,204
0.845,1.8325957145940461,230
0.845,2.007128639793479,248
0.845,2.181661564992912,266
0.845,2.356194490192345,223
0.845,2.530727415391778,219
0.845,2.705260340591211,229
0.845,2.879793265790644,216
0.845,3.0543261909900767,180
0.845,3.2288591161895095,182
0.845,3.4033920413889422,170
0.845,3.577924966588375,138
0.845,3.752457891787808,134
0.845,3.9269908169872414,137
0.845,4.101523742186675,141
0.845,4.276056667386107,116
0.845,4.4505895925855405,104
0.845,4.625122517784973,114
0.845,4.799655442984406,102
0.845,4.974188368183839,108
0.845,5.148721293383272,123
0.845,5.323254218582705,116
0.845,5.497787143782138,145
0.845,5.672320068981571,148
0.845,5.8468529941810035,155
0.845,6.021385919380437,169
0.845,6.19591884457987,172
0.855,0.08726646259971647,289
0.855,0.2617993877991494,307
0.855,0.4363323129985824,332
0.855,0.6108652381980153,374
0.855,0.7853981633974483,336
0.855,0.9599310885968811,372
0.855,1.1344640137963142,404
0.855,1.308996938995747,424
0.855,1.4835298641951802,418
0.855,1.658062789394613,415
0.855,1.8325957145940461,407
0.855,2.007128639793479,422
0.855,2.181661564992912,377
0.855,2.356194490192345,384
0.855,2.530727415391778,364
0.855,2.705260340591211,309
0.855,2.879793265790644,294
0.855,3.0543261909900767,259
0.855,3.2288591161895095,285
0.855,3.4033920413889422,247
0.855,3.577924966588375,232
0.855,3.752457891787808,212
0.855,3.9269908169872414,205
0.855,4.101523742186675,180
0.855,4.276056667386107,203
0.855,4.4505895925855405,179
0.855,4.625122517784973,198
0.855,4.799655442984406,192
0.855,4.974188368183839,182
0.855,5.148721293383272,180
0.855,5.323254218582705,203
0.855,5.497787143782138,217
0.855,5.672320068981571,228
0.855,5.8468529941810035,230
0.855,6.021385919380437,267
0.855,6.19591884457987,253
0.865,0.08726646259971647,422
0.865,0.2617993877991494,384
0.865,0.4363323129985824,472
0.865,0.6108652381980153,499
0.865,0.7853981633974483,500
0.865,0.9599310885968811,549
0.865,1.1344640137963142,549
0.865,1.308996938995747,560
0.865,1.4835298641951802,584
0.865,1.658062789394613,557
0.865,1.8325957145940461,569
0.865,2.007128639793479,555
0.865,2.181661564992912,524
0.865,2.356194490192345,483
0.865,2.530727415391778,478
0.865,2.705260340591211,477
0.865,2.879793265790644,401
0.865,3.0543261909900767,407
0.865,3.2288591161895095,403
0.865,3.4033920413889422,339
0.865,3.577924966588375,316
0.865,3.752457891787808,290
0.865,3.9269908169872414,236
0.865,4.101523742186675,247
0.865,4.276056667386107,213
0.865,4.4505895925855405,257
0.865,4.625122517784973,222
0.865,4.799655442984406,241
0.865,4.974188368183839,248
0.865,5.148721293383272,244
0.865,5.323254218582705,255
0.865,5.497787143782138,293
0.865,5.672320068981571,292
0.865,5.8468529941810035,334
0.865,6.021385919380437,363
0.865,6.19591884457987,384
0.875,0.08726646259971647,555
0.875,0.2617993877991494,525
0.875,0.4363323129985824,545
0.875,0.6108652381980153,584
0.875,0.7853981633974483,551
0.875,0.9599310885968811,645
0.875,1.1344640137963142,633
0.875,1.308996938995747,690
0.875,1.4835298641951802,612
0.875,1.658062789394613,665
0.875,1.8325957145940461,683
0.875,2.007128639793479,646
0.875,2.181661564992912,644
0.875,2.356194490192345,624
0.875,2.530727415391778,591
0.875,2.705260340591211,597
0.875,2.879793265790644,572
0.875,3.0543261909900767,518
0.875,3.2288591161895095,488
0.875,3.4033920413889422,485
0.875,3.577924966588375,446
0.875,3.752457891787808,361
0.875,3.9269908169872414,316
0.875,4.101523742186675,326
0.875,4.276056667386107,284
0.875,4.4505895925855405,258
0.875,4.625122517784973,261
0.875,4.799655442984406,282
0.875,4.974188368183839,276
0.875,5.148721293383272,324
0.875,5.323254218582705,309
0.875,5.497787143782138,333
0.875,5.672320068981571,340
0.875,5.8468529941810035,383
0.875,6.021385919380437,401
0.875,6.19591884457987,460
0.885,0.08726646259971647,630
0.885,0.2617993877991494,660
0.885,0.4363323129985824,690
0.885,0.6108652381980153,645
0.885,0.7853981633974483,707
0.885,0.9599310885968811,774
0.885,1.1344640137963142,717
0.885,1.308996938995747,764
0.885,1.4835298641951802,826
0.885,1.658062789394613,742
0.885,1.8325957145940461,782
0.885,2.007128639793479,769
0.885,2.181661564992912,804
0.885,2.356194490192345,693
0.885,2.530727415391778,753
0.885,2.705260340591211,789
0.885,2.879793265790644,709
0.885,3.0543261909900767,713
0.885,3.2288591161895095,596
0.885,3.4033920413889422,594
0.885,3.577924966588375,512
0.885,3.752457891787808,429
0.885,3.9269908169872414,376
0.885,4.101523742186675,350
0.885,4.276056667386107,332
0.885,4.4505895925855405,351
0.885,4.625122517784973,294
0.885,4.799655442984406,298
0.885,4.974188368183839,322
0.885,5.148721293383272,329
0.885,5.323254218582705,355
0.885,5.497787143782138,405
0.885,5.672320068981571,473
0.885,5.8468529941810035,455
0.885,6.021385919380437,550
0.885,6.19591884457987,602
0.895,0.08726646259971647,715
0.895,0.2617993877991494,763
0.895,0.4363323129985824,838
0.895,0.6108652381980153,804
0.895,0.7853981633974483,880
0.895,0.9599310885968811,855
0.895,1.1344640137963142,813
0.895,1.308996938995747,840
0.895,1.4835298641951802,846
0.895,1.658062789394613,837
0.895,1.8325957145940461,823
0.895,2.007128639793479,844
0.895,2.181661564992912,809
0.895,2.356194490192345,847
0.895,2.530727415391778,830
0.895,2.705260340591211,883
0.895,2.879793265790644,826
0.895,3.0543261909900767,739
0.895,3.2288591161895095,704
0.895,3.4033920413889422,623
0.895,3.577924966588375,561
0.895,3.752457891787808,508
0.895,3.9269908169872414,456
0.895,4.101523742186675,387
0.895,4.276056667386107,344
0.895,4.4505895925855405,338
0.895,4.625122517784973,333
0.895,4.799655442984406,308
0.895,4.974188368183839,297
0.895,5.148721293383272,331
0.895,5.323254218582705,399
0.895,5.497787143782138,412
0.895,5.672320068981571,490
0.895,5.8468529941810035,544
0.895,6.021385919380437,618
0.895,6.19591884457987,685
0.905,0.08726646259971647,822
0.905,0.2617993877991494,838
0.905,0.4363323129985824,906
0.905,0.6108652381980153,940
0.905,0.7853981633974483,908
0.905,0.9599310885968811,895
0.905,1.1344640137963142,931
0.905,1.308996938995747,890
0.905,1.4835298641951802,896
0.905,1.658062789394613,951
0.905,1.8325957145940461,871
0.905,2.007128639793479,854
0.905,2.181661564992912,829
0.905,2.356194490192345,879
0.905,2.530727415391778,870
0.905,2.705260340591211,892
0.905,2.879793265790644,876
0.905,3.0543261909900767,827
0.905,3.2288591161895095,797
0.905,3.4033920413889422,678
0.905,3.577924966588375,566
0.905,3.752457891787808,525
0.905,3.9269908169872414,467
0.905,4.101523742186675,416
0.905,4.276056667386107,357
0.905,4.4505895925855405,343
0.905,4.625122517784973,342
0.905,4.799655442984406,333
0.905,4.974188368183839,339
0.905,5.148721293383272,324
0.905,5.323254218582705,387
0.905,5.497787143782138,385
0.905,5.672320068981571,529
0.905,5.8468529941810035,559
0.905,6.021385919380437,659
0.905,6.19591884457987,756
0.915,0.08726646259971647,898
0.915,0.2617993877991494,878
0.915,0.4363323129985824,971
0.915,0.6108652381980153,994
0.915,0.7853981633974483,958
0.915,0.9599310885968811,1043
0.915,1.1344640137963142,988
0.915,1.308996938995747,929
0.915,1.4835298641951802,893
0.915,1.658062789394613,918
0.915,1.8325957145940461,952
0.915,2.007128639793479,958
0.915,2.181661564992912,987
0.915,2.356194490192345,975
0.915,2.530727415391778,1000
0.915,2.705260340591211,965
0.915,2.879793265790644,941
0.915,3.0543261909900767,860
0.915,3.2288591161895095,841
0.915,3.4033920413889422,729
0.915,3.577924966588375,666
0.915,3.752457891787808,532
0.915,3.9269908169872414,467
0.915,4.101523742186675,430
0.915,4.276056667386107,377
0.915,4.4505895925855405,339
0.915,4.625122517784973,337
0.915,4.799655442984406,327
0.915,4.974188368183839,350
0.915,5.148721293383272,374
0.915,5.323254218582705,336
0.915,5.497787143782138,447
0.915,5.672320068981571,548
0.915,5.8468529941810035,581
0.915,6.021385919380437,692
0.915,6.19591884457987,758
0.925,0.08726646259971647,949
0.925,0.2617993877991494,953
0.925,0.4363323129985824,1022
0.925,0.6108652381980153,1091
0.925,0.7853981633974483,1084
0.925,0.9599310885968811,1026
0.925,1.1344640137963142,1047
0.925,1.308996938995747,908
0.925,1.4835298641951802,970
0.925,1.658062789394613,971
0.925,1.8325957145940461,895
0.925,2.007128639793479,1026
0.925,2.181661564992912,1017
0.925,2.356194490192345,1028
0.925,2.530727415391778,1024
0.925,2.705260340591211,1086
0.925,2.879793265790644,933
0.925,3.0543261909900767,933
0.925,3.2288591161895095,868
0.925,3.4033920413889422,745
0.925,3.577924966588375,665
0.925,3.752457891787808,563
0.925,3.9269908169872414,525
0.925,4.101523742186675,462
0.925,4.276056667386107,404
0.925,4.4505895925855405,369
0.925,4.625122517784973,354
0.925,4.799655442984406,376
0.925,4.974188368183839,369
0.925,5.148721293383272,391
0.925,5.323254218582705,406
0.925,5.497787143782138,461
0.925,5.672320068981571,558
0.925,5.8468529941810035,636
0.925,6.021385919380437,713
0.925,6.19591884457987,828
0.935,0.08726646259971647,926
0.935,0.2617993877991494,1036
0.935,0.4363323129985824,1057
0.935,0.6108652381980153,1064
0.935,0.7853981633974483,1075
0.935,0.9599310885968811,1044
0.935,1.1344640137963142,1009
0.935,1.308996938995747,1000
0.935,1.4835298641951802,975
0.935,1.658062789394613,986
0.935,1.8325957145940461,1020
0.935,2.007128639793479,1010
0.935,2.181661564992912,1033
0.935,2.356194490192345,1106
0.935,2.530727415391778,1091
0.935,2.705260340591211,1015
0.935,2.879793265790644,1008
0.935,3.0543261909900767,1013
0.935,3.2288591161895095,871
0.935,3.4033920413889422,803
0.935,3.577924966588375,713
0.935,3.752457891787808,588
0.935,3.9269908169872414,529
0.935,4.101523742186675,456
0.935,4.276056667386107,456
0.935,4.4505895925855405,406
0.935,4.625122517784973,395
0.935,4.799655442984406,406
0.935,4.974188368183839,395
0.935,5.148721293383272,434
0.935,5.323254218582705,468
0.935,5.497787143782138,481
0.935,5.672320068981571,554
0.935,5.8468529941810035,675
0.935,6.021385919380437,741
0.935,6.19591884457987,842
0.945,0.08726646259971647,1004
0.945,0.2617993877991494,1071
0.945,0.4363323129985824,1096
0.945,0.6108652381980153,1091
0.945,0.7853981633974483,1084
0.945,0.9599310885968811,1002
0.945,1.1344640137963142,1005
0.945,1.308996938995747,1042
0.945,1.4835298641951802,983
0.945,1.658062789394613,1017
0.945,1.8325957145940461,1031
0.945,2.007128639793479,1047
0.945,2.181661564992912,1025
0.945,2.356194490192345,1054
0.945,2.530727415391778,1103
0.945,2.705260340591211,1081
0.945,2.879793265790644,1018
0.945,3.0543261909900767,994
0.945,3.2288591161895095,877
0.945,3.4033920413889422,802
0.945,3.577924966588375,713
0.945,3.752457891787808,646
0.945,3.9269908169872414,519
0.945,4.101523742186675,467
0.945,4.276056667386107,480
0.945,4.4505895925855405,369
0.945,4.625122517784973,371
0.945,4.799655442984406,384
0.945,4.974188368183839,419
0.945,5.148721293383272,410
0.945,5.323254218582705,481
0.945,5.497787143782138,533
0.945,5.672320068981571,586
0.945,5.8468529941810035,716
0.945,6.021385919380437,815
0.945,6.19591884457987,899
0.955,0.08726646259971647,1017
0.955,0.2617993877991494,1100
0.955,0.4363323129985824,1129
0.955,0.6108652381980153,1093
0.955,0.7853981633974483,1095
0.955,0.9599310885968811,1059
0.955,1.1344640137963142,1062
0.955,1.308996938995747,968
0.955,1.4835298641951802,1078
0.955,1.658062789394613,1045
0.955,1.8325957145940461,998
0.955,2.007128639793479,1067
0.955,2.181661564992912,1096
0.955,2.356194490192345,1085
0.955,2.530727415391778,1122
0.955,2.705260340591211,1119
0.955,2.879793265790644,1038
0.955,3.0543261909900767,1041
0.955,3.2288591161895095,908
0.955,3.4033920413889422,883
0.955,3.577924966588375,751
0.955,3.752457891787808,647
0.955,3.9269908169872414,581
0.955,4.101523742186675,463
0.955,4.276056667386107,444
0.955,4.4505895925855405,422
0.955,4.625122517784973,401
0.955,4.799655442984406,393
0.955,4.974188368183839,395
0.955,5.148721293383272,457
0.955,5.323254218582705,501
0.955,5.497787143782138,553
0.955,5.672320068981571,660
0.955,5.8468529941810035,740
0.955,6.021385919380437,779
0.955,6.19591884457987,939
0.965,0.08726646259971647,1055
0.965,0.2617993877991494,1076
0.965,0.4363323129985824,1105
0.965,0.6108652381980153,1129
0.965,0.7853981633974483,1043
0.965,0.9599310885968811,1069
0.965,1.1344640137963142,1037
0.965,1.308996938995747,1008
0.965,1.4835298641951802,995
0.965,1.658062789394613,1018
0.965,1.8325957145940461,961
0.965,2.007128639793479,1019
0.965,2.181661564992912,1126
0.965,2.356194490192345,1206
0.965,2.530727415391778,1106
0.965,2.705260340591211,1186
0.965,2.879793265790644,1058
0.965,3.0543261909900767,1000
0.965,3.2288591161895095,986
0.965,3.4033920413889422,844
0.965,3.577924966588375,739
0.965,3.752457891787808,650
0.965,3.9269908169872414,579
0.965,4.101523742186675,467
0.965,4.276056667386107,469
0.965,4.4505895925855405,419
0.965,4.625122517784973,373
0.965,4.799655442984406,418
0.965,4.974188368183839,407
0.965,5.148721293383272,459
0.965,5.323254218582705,500
0.965,5.497787143782138,571
0.965,5.672320068981571,647
0.965,5.8468529941810035,720
0.965,6.021385919380437,811
0.965,6.19591884457987,933
0.975,0.08726646259971647,1043
0.975,0.2617993877991494,1124
0.975,0.4363323129985824,1110
0.975,0.6108652381980153,1169
0.975,0.7853981633974483,1114
0.975,0.9599310885968811,1146
0.975,1.1344640137963142,1041
0.975,1.308996938995747,1101
0.975,1.4835298641951802,975
0.975,1.658062789394613,1053
0.975,1.8325957145940461,1004
0.975,2.007128639793479,1095
0.975,2.181661564992912,1050
0.975,2.356194490192345,1227
0.975,2.530727415391778,1172
0.975,2.705260340591211,1189
0.975,2.879793265790644,1112
0.975,3.0543261909900767,1060
0.975,3.2288591161895095,921
0.975,3.4033920413889422,868
0.975,3.577924966588375,821
0.975,3.752457891787808,689
0.975,3.9269908169872414,568
0.975,4.101523742186675,481
0.975,4.276056667386107,401
0.975,4.4505895925855405,450
0.975,4.625122517784973,371
0.975,4.799655442984406,405
0.975,4.974188368183839,429
0.975,5.148721293383272,456
0.975,5.323254218582705,448
0.975,5.497787143782138,541
0.975,5.672320068981571,613
0.975,5.8468529941810035,736
0.975,6.021385919380437,760
0.975,6.19591884457987,928
0.985,0.08726646259971647,1128
0.985,0.2617993877991494,1132
0.985,0.4363323129985824,1210
0.985,0.6108652381980153,1180
0.985,0.7853981633974483,1152
0.985,0.9599310885968811,1149
0.985,1.1344640137963142,1149
0.985,1.308996938995747,1091
0.985,1.4835298641951802,1092
0.985,1.658062789394613,1065
0.985,1.8325957145940461,1028
0.985,2.007128639793479,1110
0.985,2.181661564992912,1115
0.985,2.356194490192345,1191
0.985,2.530727415391778,1215
0.985,2.705260340591211,1167
0.985,2.879793265790644,1156
0.985,3.0543261909900767,1092
0.985,3.2288591161895095,966
0.985,3.4033920413889422,941
0.985,3.577924966588375,769
0.985,3.752457891787808,712
0.985,3.9269908169872414,577
0.985,4.101523742186675,485
0.985,4.276056667386107,472
0.985,4.4505895925855405,448
0.985,4.625122517784973,386
0.985,4.799655442984406,400
0.985,4.974188368183839,433
0.985,5.148721293383272,473
0.985,5.323254218582705,462
0.985,5.497787143782138,563
0.985,5.672320068981571,696
0.985,5.8468529941810035,745
0.985,6.021385919380437,958
0.985,6.19591884457987,975
0.995,0.08726646259971647,1106
0.995,0.2617993877991494,1213
0.995,0.4363323129985824,1254
0.995,0.6108652381980153,1182
0.995,0.7853981633974483,1188
0.995,0.9599310885968811,1247
0.995,1.1344640137963142,1138
0.995,1.308996938995747,1134
0.995,1.4835298641951802,1114
0.995,1.658062789394613,1081
0.995,1.8325957145940461,1093
0.995,2.007128639793479,1169
0.995,2.181661564992912,1147
0.995,2.356194490192345,1209
0.995,2.530727415391778,1172
0.995,2.705260340591211,1182
0.995,2.879793265790644,1102
0.995,3.0543261909900767,1165
0.995,3.2288591161895095,1015
0.995,3.4033920413889422,953
0.995,3.577924966588375,796
0.995,3.752457891787808,699
0.995,3.9269908169872414,623
0.995,4.101523742186675,527
0.995,4.276056667386107,447
0.995,4.4505895925855405,456
0.995,4.625122517784973,412
0.995,4.799655442984406,427
0.995,4.974188368183839,424
0.995,5.148721293383272,528
0.995,5.323254218582705,530
0.995,5.497787143782138,622
0.995,5.672320068981571,681
0.995,5.8468529941810035,816
0.995,6.021385919380437,909
0.995,6.19591884457987,1023
