x,phi,count
0.785,6.19591884457987,1625
0.795,0.08726646259971647,1741
0.795,0.2617993877991494,1290
0.795,0.4363323129985824,386
0.795,0.6108652381980153,60
0.795,0.7853981633974483,8
0.795,0.9599310885968811,2
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,1
0.795,2.356194490192345,7
0.795,2.530727415391778,67
0.795,2.705260340591211,342
0.795,2.879793265790644,1190
0.795,3.0543261909900767,1761
0.795,3.2288591161895095,1124
0.795,3.4033920413889422,307
0.795,3.577924966588375,60
0.795,3.752457891787808,11
0.795,3.9269908169872414,3
0.795,4.101523742186675,0
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,3
0.795,5.148721293383272,0
0.795,5.323254218582705,2
0.795,5.497787143782138,1
0.795,5.672320068981571,5
0.795,5.8468529941810035,41
0.795,6.021385919380437,284
0.795,6.19591884457987,1076
0.805,0.08726646259971647,1444
0.805,0.2617993877991494,938
0.805,0.4363323129985824,249
0.805,0.6108652381980153,38
0.805,0.7853981633974483,2
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,1
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,0
0.805,2.530727415391778,33
0.805,2.705260340591211,249
0.805,2.879793265790644,987
0.805,3.0543261909900767,1446
0.805,3.2288591161895095,926
0.805,3.4033920413889422,246
0.805,3.577924966588375,38
0.805,3.752457891787808,2
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,1
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,1
0.805,5.8468529941810035,30
0.805,6.021385919380437,266
0.805,6.19591884457987,990
0.815,0.08726646259971647,1110
0.815,0.2617993877991494,688
0.815,0.4363323129985824,185
0.815,0.6108652381980153,21
0.815,0.7853981633974483,2
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,1
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,2
0.815,2.530727415391778,22
0.815,2.705260340591211,165
0.815,2.879793265790644,696
0.815,3.0543261909900767,1204
0.815,3.2288591161895095,747
0.815,3.4033920413889422,205
0.815,3.577924966588375,24
0.815,3.752457891787808,3
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,3
0.815,5.8468529941810035,15
0.815,6.021385919380437,193
0.815,6.19591884457987,743
0.825,0.08726646259971647,811
0.825,0.2617993877991494,501
0.825,0.4363323129985824,158
0.825,0.6108652381980153,21
0.825,0.7853981633974483,3
0.825,0.9599310885968811,3
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,2
0.825,2.356194490192345,7
0.825,2.530727415391778,32
0.825,2.705260340591211,178
0.825,2.879793265790644,531
0.825,3.0543261909900767,860
0.825,3.2288591161895095,538
0.825,3.4033920413889422,143
0.825,3.577924966588375,24
0.825,3.752457891787808,2
0.825,3.9269908169872414,1
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,1
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,1
0.825,5.497787143782138,0
0.825,5.672320068981571,5
0.825,5.8468529941810035,26
0.825,6.021385919380437,146
0.825,6.19591884457987,510
0.835,0.08726646259971647,775
0.835,0.2617993877991494,586
0.835,0.4363323129985824,197
0.835,0.6108652381980153,62
0.835,0.7853981633974483,18
0.835,0.9599310885968811,11
0.835,1.1344640137963142,6
0.835,1.308996938995747,7
0.835,1.4835298641951802,5
0.835,1.658062789394613,7
0.835,1.8325957145940461,3
0.835,2.007128639793479,3
0.835,2.181661564992912,5
0.835,2.356194490192345,12
0.835,2.530727415391778,51
0.835,2.705260340591211,191
0.835,2.879793265790644,525
0.835,3.0543261909900767,709
0.835,3.2288591161895095,497
0.835,3.4033920413889422,130
0.835,3.577924966588375,28
0.835,3.752457891787808,8
0.835,3.9269908169872414,5
0.835,4.101523742186675,5
0.835,4.276056667386107,2
0.835,4.4505895925855405,3
0.835,4.625122517784973,3
0.835,4.799655442984406,6
0.835,4.974188368183839,2
0.835,5.148721293383272,1
0.835,5.323254218582705,2
0.835,5.497787143782138,3
0.835,5.672320068981571,15
0.835,5.8468529941810035,38
0.835,6.021385919380437,151
0.835,6.19591884457987,532
0.845,0.08726646259971647,1138
0.845,0.2617993877991494,913
0.845,0.4363323129985824,305
0.845,0.6108652381980153,70
0.845,0.7853981633974483,18
0.845,0.9599310885968811,9
0.845,1.1344640137963142,4
0.845,1.308996938995747,9
0.845,1.4835298641951802,9
0.845,1.658062789394613,7
0.845,1.8325957145940461,6
0.845,2.007128639793479,15
0.845,2.181661564992912,12
0.845,2.356194490192345,20
0.845,2.530727415391778,57
0.845,2.705260340591211,283
0.845,2.879793265790644,769
0.845,3.0543261909900767,1038
0.845,3.2288591161895095,664
0.845,3.4033920413889422,194
0.845,3.577924966588375,37
0.845,3.752457891787808,10
0.845,3.9269908169872414,11
0.845,4.101523742186675,4
0.845,4.276056667386107,7
0.845,4.4505895925855405,5
0.845,4.625122517784973,5
0.845,4.799655442984406,5
0.845,4.974188368183839,5
0.845,5.148721293383272,5
0.845,5.323254218582705,4
0.845,5.497787143782138,5
0.845,5.672320068981571,12
0.845,5.8468529941810035,29
0.845,6.021385919380437,220
0.845,6.19591884457987,653
0.855,0.08726646259971647,1675
0.855,0.2617993877991494,1165
0.855,0.4363323129985824,392
0.855,0.6108652381980153,96
0.855,0.7853981633974483,32
0.855,0.9599310885968811,8
0.855,1.1344640137963142,9
0.855,1.308996938995747,4
0.855,1.4835298641951802,1
0.855,1.658062789394613,1
0.855,1.8325957145940461,6
0.855,2.007128639793479,4
0.855,2.181661564992912,11
0.855,2.356194490192345,28
0.855,2.530727415391778,92
0.855,2.705260340591211,386
0.855,2.879793265790644,1169
0.855,3.0543261909900767,1584
0.855,3.2288591161895095,1009
0.855,3.4033920413889422,291
0.855,3.577924966588375,57
0.855,3.752457891787808,18
0.855,3.9269908169872414,7
0.855,4.101523742186675,3
0.855,4.276056667386107,7
0.855,4.4505895925855405,4
0.855,4.625122517784973,3
0.855,4.799655442984406,3
0.855,4.974188368183839,3
0.855,5.148721293383272,3
0.855,5.323254218582705,3
0.855,5.497787143782138,12
0.855,5.672320068981571,13
0.855,5.8468529941810035,29
0.855,6.021385919380437,290
0.855,6.19591884457987,1020
0.865,0.08726646259971647,2231
0.865,0.2617993877991494,1608
0.865,0.4363323129985824,553
0.865,0.6108652381980153,128
0.865,0.7853981633974483,27
0.865,0.9599310885968811,10
0.865,1.1344640137963142,5
0.865,1.308996938995747,1
0.865,1.4835298641951802,2
0.865,1.658062789394613,2
0.865,1.8325957145940461,3
0.865,2.007128639793479,6
0.865,2.181661564992912,3
0.865,2.356194490192345,25
0.865,2.530727415391778,122
0.865,2.705260340591211,527
0.865,2.879793265790644,1572
0.865,3.0543261909900767,2279
0.865,3.2288591161895095,1372
0.865,3.4033920413889422,395
0.865,3.577924966588375,59
0.865,3.752457891787808,9
0.865,3.9269908169872414,1
0.865,4.101523742186675,2
0.865,4.276056667386107,6
0.865,4.4505895925855405,3
0.865,4.625122517784973,2
0.865,4.799655442984406,2
0.865,4.974188368183839,2
0.865,5.148721293383272,1
0.865,5.323254218582705,1
0.865,5.497787143782138,0
0.865,5.672320068981571,9
0.865,5.8468529941810035,64
0.865,6.021385919380437,381
0.865,6.19591884457987,1338
0.875,0.08726646259971647,2705
0.875,0.2617993877991494,2053
0.875,0.4363323129985824,659
0.875,0.6108652381980153,109
0.875,0.7853981633974483,21
0.875,0.9599310885968811,9
0.875,1.1344640137963142,1
0.875,1.308996938995747,0
0.875,1.4835298641951802,0
0.875,1.658062789394613,0
0.875,1.8325957145940461,0
0.875,2.007128639793479,0
0.875,2.181661564992912,3
0.875,2.356194490192345,16
0.875,2.530727415391778,138
0.875,2.705260340591211,676
0.875,2.879793265790644,2007
0.875,3.0543261909900767,2854
0.875,3.2288591161895095,1628
0.875,3.4033920413889422,487
0.875,3.577924966588375,63
0.875,3.752457891787808,6
0.875,3.9269908169872414,0
0.875,4.101523742186675,0
0.875,4.276056667386107,2
0.875,4.4505895925855405,0
0.875,4.625122517784973,0
0.875,4.799655442984406,0
0.875,4.974188368183839,0
0.875,5.148721293383272,0
0.875,5.323254218582705,0
0.875,5.497787143782138,3
0.875,5.672320068981571,5
0.875,5.8468529941810035,51
0.875,6.021385919380437,475
0.875,6.19591884457987,1742
0.885,0.08726646259971647,3167
0.885,0.2617993877991494,2303
0.885,0.4363323129985824,773
0.885,0.6108652381980153,180
0.885,0.7853981633974483,20
0.885,0.9599310885968811,1
0.885,1.1344640137963142,1
0.885,1.308996938995747,0
0.885,1.4835298641951802,0
0.885,1.658062789394613,0
0.885,1.8325957145940461,1
0.885,2.007128639793479,1
0.885,2.181661564992912,3
0.885,2.356194490192345,7
0.885,2.530727415391778,158
0.885,2.705260340591211,788
0.885,2.879793265790644,2331
0.885,3.0543261909900767,3143
0.885,3.2288591161895095,2003
0.885,3.4033920413889422,512
0.885,3.577924966588375,68
0.885,3.752457891787808,2
0.885,3.9269908169872414,0
0.885,4.101523742186675,1
0.885,4.276056667386107,0
0.885,4.4505895925855405,0
0.885,4.625122517784973,0
0.885,4.799655442984406,0
0.885,4.974188368183839,0
0.885,5.148721293383272,0
0.885,5.323254218582705,0
0.885,5.497787143782138,0
0.885,5.672320068981571,2
0.885,5.8468529941810035,79
0.885,6.021385919380437,520
0.885,6.19591884457987,1982
0.895,0.08726646259971647,3531
0.895,0.2617993877991494,2488
0.895,0.4363323129985824,869
0.895,0.6108652381980153,137
0.895,0.7853981633974483,17
0.895,0.9599310885968811,5
0.895,1.1344640137963142,1
0.895,1.308996938995747,0
0.895,1.4835298641951802,1
0.895,1.658062789394613,0
0.895,1.8325957145940461,0
0.895,2.007128639793479,0
0.895,2.181661564992912,0
0.895,2.356194490192345,18
0.895,2.530727415391778,148
0.895,2.705260340591211,804
0.895,2.879793265790644,2457
0.895,3.0543261909900767,3435
0.895,3.2288591161895095,2098
0.895,3.4033920413889422,590
0.895,3.577924966588375,83
0.895,3.752457891787808,3
0.895,3.9269908169872414,0
0.895,4.101523742186675,0
0.895,4.276056667386107,0
0.895,4.4505895925855405,0
0.895,4.625122517784973,0
0.895,4.799655442984406,0
0.895,4.974188368183839,0
0.895,5.148721293383272,0
0.895,5.323254218582705,0
0.895,5.497787143782138,3
0.895,5.672320068981571,3
0.895,5.8468529941810035,90
0.895,6.021385919380437,586
0.895,6.19591884457987,2170
0.905,0.08726646259971647,3897
0.905,0.2617993877991494,2644
0.905,0.4363323129985824,914
0.905,0.6108652381980153,172
0.905,0.7853981633974483,24
0.905,0.9599310885968811,2
0.905,1.1344640137963142,1
0.905,1.308996938995747,0
0.905,1.4835298641951802,1
0.905,1.658062789394613,2
0.905,1.8325957145940461,0
0.905,2.007128639793479,0
0.905,2.181661564992912,2
0.905,2.356194490192345,19
0.905,2.530727415391778,176
0.905,2.705260340591211,824
0.905,2.879793265790644,2695
0.905,3.0543261909900767,3699
0.905,3.2288591161895095,2255
0.905,3.4033920413889422,611
0.905,3.577924966588375,73
0.905,3.752457891787808,8
0.905,3.9269908169872414,1
0.905,4.101523742186675,0
0.905,4.276056667386107,0
0.905,4.4505895925855405,0
0.905,4.625122517784973,0
0.905,4.799655442984406,0
0.905,4.974188368183839,0
0.905,5.148721293383272,0
0.905,5.323254218582705,1
0.905,5.497787143782138,0
0.905,5.672320068981571,5
0.905,5.8468529941810035,64
0.905,6.021385919380437,623
0.905,6.19591884457987,2414
0.915,0.08726646259971647,3987
0.915,0.2617993877991494,2814
0.915,0.4363323129985824,919
0.915,0.6108652381980153,163
0.915,0.7853981633974483,21
0.915,0.9599310885968811,2
0.915,1.1344640137963142,0
0.915,1.308996938995747,0
0.915,1.4835298641951802,0
0.915,1.658062789394613,0
0.915,1.8325957145940461,0
0.915,2.007128639793479,0
0.915,2.181661564992912,2
0.915,2.356194490192345,17
0.915,2.530727415391778,169
0.915,2.705260340591211,919
0.915,2.879793265790644,2799
0.915,3.0543261909900767,4060
0.915,3.2288591161895095,2480
0.915,3.4033920413889422,654
0.915,3.577924966588375,83
0.915,3.752457891787808,3
0.915,3.9269908169872414,1
0.915,4.101523742186675,0
0.915,4.276056667386107,0
0.915,4.4505895925855405,1
0.915,4.625122517784973,0
0.915,4.799655442984406,0
0.915,4.974188368183839,0
0.915,5.148721293383272,0
0.915,5.323254218582705,0
0.915,5.497787143782138,1
0.915,5.672320068981571,9
0.915,5.8468529941810035,65
0.915,6.021385919380437,641
0.915,6.19591884457987,2431
0.925,0.08726646259971647,3980
0.925,0.2617993877991494,2956
0.925,0.4363323129985824,951
0.925,0.6108652381980153,155
0.925,0.7853981633974483,25
0.925,0.9599310885968811,3
0.925,1.1344640137963142,1
0.925,1.308996938995747,0
0.925,1.4835298641951802,0
0.925,1.658062789394613,0
0.925,1.8325957145940461,0
0.925,2.007128639793479,0
0.925,2.181661564992912,4
0.925,2.356194490192345,24
0.925,2.530727415391778,161
0.925,2.705260340591211,922
0.925,2.879793265790644,2811
0.925,3.0543261909900767,4018
0.925,3.2288591161895095,2470
0.925,3.4033920413889422,652
0.925,3.577924966588375,98
0.925,3.752457891787808,13
0.925,3.9269908169872414,0
0.925,4.101523742186675,1
0.925,4.276056667386107,0
0.925,4.4505895925855405,0
0.925,4.625122517784973,1
0.925,4.799655442984406,1
0.925,4.974188368183839,0
0.925,5.148721293383272,0
0.925,5.323254218582705,0
0.925,5.497787143782138,0
0.925,5.672320068981571,4
0.925,5.8468529941810035,74
0.925,6.021385919380437,700
0.925,6.19591884457987,2473
0.935,0.08726646259971647,4183
0.935,0.2617993877991494,3072
0.935,0.4363323129985824,992
0.935,0.6108652381980153,166
0.935,0.7853981633974483,26
0.935,0.9599310885968811,3
0.935,1.1344640137963142,2
0.935,1.308996938995747,0
0.935,1.4835298641951802,0
0.935,1.658062789394613,0
0.935,1.8325957145940461,0
0.935,2.007128639793479,0
0.935,2.181661564992912,1
0.935,2.356194490192345,23
0.935,2.530727415391778,172
0.935,2.705260340591211,940
0.935,2.879793265790644,2905
0.935,3.0543261909900767,4272
0.935,3.2288591161895095,2498
0.935,3.4033920413889422,693
0.935,3.577924966588375,89
0.935,3.752457891787808,8
0.935,3.9269908169872414,1
0.935,4.101523742186675,0
0.935,4.276056667386107,0
0.935,4.4505895925855405,1
0.935,4.625122517784973,2
0.935,4.799655442984406,0
0.935,4.974188368183839,1
0.935,5.148721293383272,0
0.935,5.323254218582705,0
0.935,5.497787143782138,0
0.935,5.672320068981571,12
0.935,5.8468529941810035,89
0.935,6.021385919380437,734
0.935,6.19591884457987,2688
0.945,0.08726646259971647,4285
0.945,0.2617993877991494,3017
0.945,0.4363323129985824,983
0.945,0.6108652381980153,178
0.945,0.7853981633974483,17
0.945,0.9599310885968811,2
0.945,1.1344640137963142,1
0.945,1.308996938995747,0
0.945,1.4835298641951802,1
0.945,1.658062789394613,0
0.945,1.8325957145940461,0
0.945,2.007128639793479,0
0.945,2.181661564992912,2
0.945,2.356194490192345,14
0.945,2.530727415391778,175
0.945,2.705260340591211,969
0.945,2.879793265790644,2999
0.945,3.0543261909900767,4242
0.945,3.2288591161895095,2625
0.945,3.4033920413889422,706
0.945,3.577924966588375,99
0.945,3.752457891787808,6
0.945,3.9269908169872414,1
0.945,4.101523742186675,2
0.945,4.276056667386107,1
0.945,4.4505895925855405,0
0.945,4.625122517784973,0
0.945,4.799655442984406,1
0.945,4.974188368183839,0
0.945,5.148721293383272,0
0.945,5.323254218582705,0
0.945,5.497787143782138,0
0.945,5.672320068981571,3
0.945,5.8468529941810035,102
0.945,6.021385919380437,708
0.945,6.19591884457987,2562
0.955,0.08726646259971647,4245
0.955,0.2617993877991494,2947
0.955,0.4363323129985824,1001
0.955,0.6108652381980153,178
0.955,0.7853981633974483,25
0.955,0.9599310885968811,3
0.955,1.1344640137963142,2
0.955,1.308996938995747,0
0.955,1.4835298641951802,1
0.955,1.658062789394613,0
0.955,1.8325957145940461,0
0.955,2.007128639793479,1
0.955,2.181661564992912,1
0.955,2.356194490192345,16
0.955,2.530727415391778,180
0.955,2.705260340591211,964
0.955,2.879793265790644,2951
0.955,3.0543261909900767,4227
0.955,3.2288591161895095,2547
0.955,3.4033920413889422,740
0.955,3.577924966588375,86
0.955,3.752457891787808,4
0.955,3.9269908169872414,0
0.955,4.101523742186675,0
0.955,4.276056667386107,0
0.955,4.4505895925855405,1
0.955,4.625122517784973,0
0.955,4.799655442984406,0
0.955,4.974188368183839,0
0.955,5.148721293383272,0
0.955,5.323254218582705,0
0.955,5.497787143782138,2
0.955,5.672320068981571,3
0.955,5.8468529941810035,117
0.955,6.021385919380437,730
0.955,6.19591884457987,2743
0.965,0.08726646259971647,4356
0.965,0.2617993877991494,3051
0.965,0.4363323129985824,966
0.965,0.6108652381980153,160
0.965,0.7853981633974483,15
0.965,0.9599310885968811,2
0.965,1.1344640137963142,1
0.965,1.308996938995747,0
0.965,1.4835298641951802,0
0.965,1.658062789394613,0
0.965,1.8325957145940461,1
0.965,2.007128639793479,1
0.965,2.181661564992912,5
0.965,2.356194490192345,18
0.965,2.530727415391778,148
0.965,2.705260340591211,982
0.965,2.879793265790644,2955
0.965,3.0543261909900767,4142
0.965,3.2288591161895095,2624
0.965,3.4033920413889422,701
0.965,3.577924966588375,77
0.965,3.752457891787808,8
0.965,3.9269908169872414,0
0.965,4.101523742186675,1
0.965,4.276056667386107,0
0.965,4.4505895925855405,0
0.965,4.625122517784973,0
0.965,4.799655442984406,0
0.965,4.974188368183839,0
0.965,5.148721293383272,0
0.965,5.323254218582705,0
0.965,5.497787143782138,1
0.965,5.672320068981571,7
0.965,5.8468529941810035,101
0.965,6.021385919380437,675
0.965,6.19591884457987,2623
0.975,0.08726646259971647,4316
0.975,0.2617993877991494,2986
0.975,0.4363323129985824,1024
0.975,0.6108652381980153,161
0.975,0.7853981633974483,18
0.975,0.9599310885968811,3
0.975,1.1344640137963142,0
0.975,1.308996938995747,0
0.975,1.4835298641951802,0
0.975,1.658062789394613,0
0.975,1.8325957145940461,0
0.975,2.007128639793479,1
0.975,2.181661564992912,5
0.975,2.356194490192345,25
0.975,2.530727415391778,181
0.975,2.705260340591211,928
0.975,2.879793265790644,3000
0.975,3.0543261909900767,4136
0.975,3.2288591161895095,2669
0.975,3.4033920413889422,683
0.975,3.577924966588375,80
0.975,3.752457891787808,5
0.975,3.9269908169872414,0
0.975,4.101523742186675,0
0.975,4.276056667386107,0
0.975,4.4505895925855405,0
0.975,4.625122517784973,0
0.975,4.799655442984406,0
0.975,4.974188368183839,0
0.975,5.148721293383272,0
0.975,5.323254218582705,0
0.975,5.497787143782138,0
0.975,5.672320068981571,5
0.975,5.8468529941810035,92
0.975,6.021385919380437,682
0.975,6.19591884457987,2671
0.985,0.08726646259971647,4407
0.985,0.2617993877991494,3007
0.985,0.4363323129985824,1014
0.985,0.6108652381980153,162
0.985,0.7853981633974483,16
0.985,0.9599310885968811,2
0.985,1.1344640137963142,1
0.985,1.308996938995747,0
0.985,1.4835298641951802,0
0.985,1.658062789394613,0
0.985,1.8325957145940461,0
0.985,2.007128639793479,1
0.985,2.181661564992912,2
0.985,2.356194490192345,19
0.985,2.530727415391778,176
0.985,2.705260340591211,954
0.985,2.879793265790644,2885
0.985,3.0543261909900767,4173
0.985,3.2288591161895095,2637
0.985,3.4033920413889422,708
0.985,3.577924966588375,102
0.985,3.752457891787808,11
0.985,3.9269908169872414,0
0.985,4.101523742186675,0
0.985,4.276056667386107,0
0.985,4.4505895925855405,0
0.985,4.625122517784973,0
0.985,4.799655442984406,0
0.985,4.974188368183839,0
0.985,5.148721293383272,0
0.985,5.323254218582705,0
0.985,5.497787143782138,0
0.985,5.672320068981571,4
0.985,5.8468529941810035,85
0.985,6.021385919380437,703
0.985,6.19591884457987,2668
0.995,0.08726646259971647,4428
0.995,0.2617993877991494,3102
0.995,0.4363323129985824,1042
0.995,0.6108652381980153,199
0.995,0.7853981633974483,22
0.995,0.9599310885968811,2
0.995,1.1344640137963142,0
0.995,1.308996938995747,0
0.995,1.4835298641951802,0
0.995,1.658062789394613,0
0.995,1.8325957145940461,1
0.995,2.007128639793479,2
0.995,2.181661564992912,3
0.995,2.356194490192345,14
0.995,2.530727415391778,161
0.995,2.705260340591211,954
0.995,2.879793265790644,2997
0.995,3.0543261909900767,4304
0.995,3.2288591161895095,2640
0.995,3.4033920413889422,715
0.995,3.577924966588375,79
0.995,3.752457891787808,2
0.995,3.9269908169872414,1
0.995,4.101523742186675,0
0.995,4.276056667386107,0
0.995,4.4505895925855405,0
0.995,4.625122517784973,0
0.995,4.799655442984406,0
0.995,4.974188368183839,1
0.995,5.148721293383272,0
0.995,5.323254218582705,0
0.995,5.497787143782138,0
0.995,5.672320068981571,11
0.995,5.8468529941810035,93
0.995,6.021385919380437,736
0.995,6.19591884457987,2693
