x,y,count
0.295,-1.0421874999999998,4125
0.295,-0.9703124999999999,4028
0.295,-0.8984375,3763
0.295,-0.8265624999999999,3499
0.295,-0.7546875,3305
0.295,-0.6828125,3156
0.295,-0.6109374999999999,2651
0.295,-0.5390625,2415
0.295,-0.46718749999999987,2419
0.295,-0.39531249999999996,2935
0.295,-0.32343750000000004,2555
0.295,-0.2515624999999999,2435
0.295,-0.1796875,2696
0.295,-0.10781250000000009,2828
0.295,-0.03593750000000018,3119
0.295,0.03593750000000018,3216
0.295,0.10781250000000009,3132
0.295,0.1796875,3051
0.295,0.2515624999999999,2651
0.295,0.3234374999999998,2490
0.295,0.3953125000000002,2492
0.295,0.4671875000000001,2574
0.295,0.5390625,2545
0.295,0.6109374999999999,2544
0.295,0.6828124999999998,2791
0.295,0.7546874999999997,2954
0.295,0.8265625000000001,3477
0.295,0.8984375,4106
0.295,0.9703124999999999,4641
0.295,1.0421874999999998,4755
0.295,1.1140624999999997,5153
0.295,1.1859375,5895
0.295,1.2578125,6315
0.295,1.3296875,6648
0.295,1.4015624999999998,7016
0.295,1.4734374999999997,6380
0.295,1.5453125,7176
0.295,1.6171875,7929
0.295,1.6890625,8703
0.295,1.7609374999999998,9307
0.295,1.8328125000000002,2868
0.295,1.9046874999999996,0
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,9
0.305,-1.7609374999999998,4400
0.305,-1.6890625,7729
0.305,-1.6171875,7890
0.305,-1.5453124999999999,7242
0.305,-1.4734374999999997,7535
0.305,-1.4015624999999998,7252
0.305,-1.3296875,6228
0.305,-1.2578125,5408
0.305,-1.1859374999999999,5340
0.305,-1.1140625,5268
0.305,-1.0421874999999998,4503
0.305,-0.9703124999999999,4577
0.305,-0.8984375,4028
0.305,-0.8265624999999999,3797
0.305,-0.7546875,3559
0.305,-0.6828125,3449
0.305,-0.6109374999999999,2866
0.305,-0.5390625,2861
0.305,-0.46718749999999987,2628
0.305,-0.39531249999999996,3196
0.305,-0.32343750000000004,2685
0.305,-0.2515624999999999,2550
0.305,-0.1796875,2867
0.305,-0.10781250000000009,3198
0.305,-0.03593750000000018,3164
0.305,0.03593750000000018,3246
0.305,0.10781250000000009,3129
0.305,0.1796875,3091
0.305,0.2515624999999999,2856
0.305,0.3234374999999998,2630
0.305,0.3953125000000002,2687
0.305,0.4671875000000001,2947
0.305,0.5390625,2862
0.305,0.6109374999999999,2871
0.305,0.6828124999999998,3062
0.305,0.7546874999999997,3281
0.305,0.8265625000000001,3904
0.305,0.8984375,4417
0.305,0.9703124999999999,4769
0.305,1.0421874999999998,5255
0.305,1.1140624999999997,5909
0.305,1.1859375,6492
0.305,1.2578125,6656
0.305,1.3296875,7275
0.305,1.4015624999999998,7466
0.305,1.4734374999999997,7230
0.305,1.5453125,7910
0.305,1.6171875,8951
0.305,1.6890625,9674
0.305,1.7609374999999998,5921
0.305,1.8328125000000002,36
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,0
0.315,-1.7609374999999998,554
0.315,-1.6890625,7482
0.315,-1.6171875,8570
0.315,-1.5453124999999999,7985
0.315,-1.4734374999999997,8265
0.315,-1.4015624999999998,7684
0.315,-1.3296875,7057
0.315,-1.2578125,5923
0.315,-1.1859374999999999,5740
0.315,-1.1140625,5612
0.315,-1.0421874999999998,4946
0.315,-0.9703124999999999,4718
0.315,-0.8984375,4418
0.315,-0.8265624999999999,4167
0.315,-0.7546875,3728
0.315,-0.6828125,3904
0.315,-0.6109374999999999,3344
0.315,-0.5390625,3252
0.315,-0.46718749999999987,2965
0.315,-0.39531249999999996,3398
0.315,-0.32343750000000004,3057
0.315,-0.2515624999999999,2754
0.315,-0.1796875,3108
0.315,-0.10781250000000009,3503
0.315,-0.03593750000000018,3322
0.315,0.03593750000000018,3127
0.315,0.10781250000000009,3493
0.315,0.1796875,3309
0.315,0.2515624999999999,3065
0.315,0.3234374999999998,2902
0.315,0.3953125000000002,2989
0.315,0.4671875000000001,3135
0.315,0.5390625,3294
0.315,0.6109374999999999,3180
0.315,0.6828124999999998,3243
0.315,0.7546874999999997,3712
0.315,0.8265625000000001,4124
0.315,0.8984375,4714
0.315,0.9703124999999999,5400
0.315,1.0421874999999998,5726
0.315,1.1140624999999997,6573
0.315,1.1859375,7351
0.315,1.2578125,7492
0.315,1.3296875,8098
0.315,1.4015624999999998,8351
0.315,1.4734374999999997,8144
0.315,1.5453125,8610
0.315,1.6171875,9677
0.315,1.6890625,8830
0.315,1.7609374999999998,734
0.315,1.8328125000000002,0
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,0
0.325,-1.6890625,2607
0.325,-1.6171875,9147
0.325,-1.5453124999999999,9039
0.325,-1.4734374999999997,8926
0.325,-1.4015624999999998,8406
0.325,-1.3296875,7733
0.325,-1.2578125,6741
0.325,-1.1859374999999999,6387
0.325,-1.1140625,6147
0.325,-1.0421874999999998,5460
0.325,-0.9703124999999999,5157
0.325,-0.8984375,4755
0.325,-0.8265624999999999,4600
0.325,-0.7546875,4215
0.325,-0.6828125,4154
0.325,-0.6109374999999999,3490
0.325,-0.5390625,3628
0.325,-0.46718749999999987,3381
0.325,-0.39531249999999996,3741
0.325,-0.32343750000000004,3267
0.325,-0.2515624999999999,3029
0.325,-0.1796875,3423
0.325,-0.10781250000000009,3704
0.325,-0.03593750000000018,3482
0.325,0.03593750000000018,3048
0.325,0.10781250000000009,3555
0.325,0.1796875,3425
0.325,0.2515624999999999,3232
0.325,0.3234374999999998,3265
0.325,0.3953125000000002,3395
0.325,0.4671875000000001,3461
0.325,0.5390625,3461
0.325,0.6109374999999999,3672
0.325,0.6828124999999998,3699
0.325,0.7546874999999997,4164
0.325,0.8265625000000001,4653
0.325,0.8984375,5257
0.325,0.9703124999999999,5806
0.325,1.0421874999999998,6566
0.325,1.1140624999999997,7246
0.325,1.1859375,8380
0.325,1.2578125,8414
0.325,1.3296875,8753
0.325,1.4015624999999998,9061
0.325,1.4734374999999997,9215
0.325,1.5453125,9620
0.325,1.6171875,10368
0.325,1.6890625,3250
0.325,1.7609374999999998,1
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,13
0.335,-1.6171875,6053
0.335,-1.5453124999999999,9639
0.335,-1.4734374999999997,9827
0.335,-1.4015624999999998,9530
0.335,-1.3296875,8683
0.335,-1.2578125,7462
0.335,-1.1859374999999999,7041
0.335,-1.1140625,6569
0.335,-1.0421874999999998,6088
0.335,-0.9703124999999999,5721
0.335,-0.8984375,5225
0.335,-0.8265624999999999,5050
0.335,-0.7546875,4397
0.335,-0.6828125,4650
0.335,-0.6109374999999999,3899
0.335,-0.5390625,4092
0.335,-0.46718749999999987,3686
0.335,-0.39531249999999996,3986
0.335,-0.32343750000000004,3402
0.335,-0.2515624999999999,3370
0.335,-0.1796875,3510
0.335,-0.10781250000000009,3995
0.335,-0.03593750000000018,3534
0.335,0.03593750000000018,3357
0.335,0.10781250000000009,3810
0.335,0.1796875,3764
0.335,0.2515624999999999,3582
0.335,0.3234374999999998,3546
0.335,0.3953125000000002,3681
0.335,0.4671875000000001,3780
0.335,0.5390625,3729
0.335,0.6109374999999999,3818
0.335,0.6828124999999998,4022
0.335,0.7546874999999997,4601
0.335,0.8265625000000001,5241
0.335,0.8984375,5784
0.335,0.9703124999999999,6544
0.335,1.0421874999999998,7416
0.335,1.1140624999999997,8116
0.335,1.1859375,9320
0.335,1.2578125,9291
0.335,1.3296875,9760
0.335,1.4015624999999998,9587
0.335,1.4734374999999997,10188
0.335,1.5453125,10992
0.335,1.6171875,7403
0.335,1.6890625,41
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,0
0.345,-1.6171875,939
0.345,-1.5453124999999999,9768
0.345,-1.4734374999999997,10812
0.345,-1.4015624999999998,10181
0.345,-1.3296875,9608
0.345,-1.2578125,8617
0.345,-1.1859374999999999,7812
0.345,-1.1140625,7270
0.345,-1.0421874999999998,6536
0.345,-0.9703124999999999,6350
0.345,-0.8984375,5871
0.345,-0.8265624999999999,5864
0.345,-0.7546875,4860
0.345,-0.6828125,5039
0.345,-0.6109374999999999,4443
0.345,-0.5390625,4358
0.345,-0.46718749999999987,4208
0.345,-0.39531249999999996,4394
0.345,-0.32343750000000004,4035
0.345,-0.2515624999999999,3687
0.345,-0.1796875,3885
0.345,-0.10781250000000009,4243
0.345,-0.03593750000000018,3652
0.345,0.03593750000000018,3745
0.345,0.10781250000000009,3902
0.345,0.1796875,3910
0.345,0.2515624999999999,3849
0.345,0.3234374999999998,3950
0.345,0.3953125000000002,4056
0.345,0.4671875000000001,4276
0.345,0.5390625,4166
0.345,0.6109374999999999,4320
0.345,0.6828124999999998,4580
0.345,0.7546874999999997,5162
0.345,0.8265625000000001,5807
0.345,0.8984375,6388
0.345,0.9703124999999999,7307
0.345,1.0421874999999998,8381
0.345,1.1140624999999997,9149
0.345,1.1859375,10187
0.345,1.2578125,10433
0.345,1.3296875,10602
0.345,1.4015624999999998,10690
0.345,1.4734374999999997,11025
0.345,1.5453125,10758
0.345,1.6171875,1146
0.345,1.6890625,0
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,0
0.355,-1.5453124999999999,4644
0.355,-1.4734374999999997,11499
0.355,-1.4015624999999998,10760
0.355,-1.3296875,10671
0.355,-1.2578125,9877
0.355,-1.1859374999999999,8453
0.355,-1.1140625,7936
0.355,-1.0421874999999998,7250
0.355,-0.9703124999999999,7003
0.355,-0.8984375,6449
0.355,-0.8265624999999999,6301
0.355,-0.7546875,5546
0.355,-0.6828125,5694
0.355,-0.6109374999999999,4784
0.355,-0.5390625,4702
0.355,-0.46718749999999987,4655
0.355,-0.39531249999999996,4884
0.355,-0.32343750000000004,4361
0.355,-0.2515624999999999,4089
0.355,-0.1796875,4253
0.355,-0.10781250000000009,4263
0.355,-0.03593750000000018,3825
0.355,0.03593750000000018,4212
0.355,0.10781250000000009,4089
0.355,0.1796875,4314
0.355,0.2515624999999999,4150
0.355,0.3234374999999998,4041
0.355,0.3953125000000002,4339
0.355,0.4671875000000001,4721
0.355,0.5390625,4646
0.355,0.6109374999999999,4757
0.355,0.6828124999999998,5131
0.355,0.7546874999999997,5731
0.355,0.8265625000000001,6471
0.355,0.8984375,7180
0.355,0.9703124999999999,8588
0.355,1.0421874999999998,9277
0.355,1.1140624999999997,10101
0.355,1.1859375,11202
0.355,1.2578125,11585
0.355,1.3296875,11563
0.355,1.4015624999999998,11687
0.355,1.4734374999999997,11819
0.355,1.5453125,4874
0.355,1.6171875,1
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,0
0.365,-1.5453124999999999,253
0.365,-1.4734374999999997,9302
0.365,-1.4015624999999998,12154
0.365,-1.3296875,11679
0.365,-1.2578125,10962
0.365,-1.1859374999999999,9266
0.365,-1.1140625,9012
0.365,-1.0421874999999998,8056
0.365,-0.9703124999999999,7805
0.365,-0.8984375,6883
0.365,-0.8265624999999999,6940
0.365,-0.7546875,5901
0.365,-0.6828125,6273
0.365,-0.6109374999999999,5491
0.365,-0.5390625,5086
0.365,-0.46718749999999987,5079
0.365,-0.39531249999999996,5247
0.365,-0.32343750000000004,4789
0.365,-0.2515624999999999,4311
0.365,-0.1796875,4565
0.365,-0.10781250000000009,4506
0.365,-0.03593750000000018,4061
0.365,0.03593750000000018,4449
0.365,0.10781250000000009,4445
0.365,0.1796875,4681
0.365,0.2515624999999999,4293
0.365,0.3234374999999998,4341
0.365,0.3953125000000002,4819
0.365,0.4671875000000001,5253
0.365,0.5390625,5213
0.365,0.6109374999999999,5162
0.365,0.6828124999999998,5724
0.365,0.7546874999999997,6004
0.365,0.8265625000000001,7292
0.365,0.8984375,8034
0.365,0.9703124999999999,9407
0.365,1.0421874999999998,10354
0.365,1.1140624999999997,11084
0.365,1.1859375,12115
0.365,1.2578125,12652
0.365,1.3296875,13199
0.365,1.4015624999999998,12715
0.365,1.4734374999999997,10162
0.365,1.5453125,248
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,0
0.375,-1.4734374999999997,3028
0.375,-1.4015624999999998,12845
0.375,-1.3296875,12539
0.375,-1.2578125,11943
0.375,-1.1859374999999999,10463
0.375,-1.1140625,9445
0.375,-1.0421874999999998,8958
0.375,-0.9703124999999999,8120
0.375,-0.8984375,7683
0.375,-0.8265624999999999,7416
0.375,-0.7546875,6855
0.375,-0.6828125,6884
0.375,-0.6109374999999999,6117
0.375,-0.5390625,5751
0.375,-0.46718749999999987,5712
0.375,-0.39531249999999996,5634
0.375,-0.32343750000000004,5275
0.375,-0.2515624999999999,4536
0.375,-0.1796875,4687
0.375,-0.10781250000000009,4828
0.375,-0.03593750000000018,4468
0.375,0.03593750000000018,4821
0.375,0.10781250000000009,4779
0.375,0.1796875,5014
0.375,0.2515624999999999,4887
0.375,0.3234374999999998,5090
0.375,0.3953125000000002,5282
0.375,0.4671875000000001,5318
0.375,0.5390625,5839
0.375,0.6109374999999999,5795
0.375,0.6828124999999998,6161
0.375,0.7546874999999997,6941
0.375,0.8265625000000001,8122
0.375,0.8984375,8874
0.375,0.9703124999999999,10453
0.375,1.0421874999999998,11642
0.375,1.1140624999999997,12394
0.375,1.1859375,13354
0.375,1.2578125,14466
0.375,1.3296875,14421
0.375,1.4015624999999998,13647
0.375,1.4734374999999997,3350
0.375,1.5453125,0
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,34
0.385,-1.4015624999999998,9269
0.385,-1.3296875,13751
0.385,-1.2578125,13213
0.385,-1.1859374999999999,11156
0.385,-1.1140625,10630
0.385,-1.0421874999999998,9832
0.385,-0.9703124999999999,8922
0.385,-0.8984375,8464
0.385,-0.8265624999999999,8089
0.385,-0.7546875,7706
0.385,-0.6828125,7329
0.385,-0.6109374999999999,7097
0.385,-0.5390625,6610
0.385,-0.46718749999999987,5987
0.385,-0.39531249999999996,6346
0.385,-0.32343750000000004,5616
0.385,-0.2515624999999999,4729
0.385,-0.1796875,5038
0.385,-0.10781250000000009,5001
0.385,-0.03593750000000018,4677
0.385,0.03593750000000018,4675
0.385,0.10781250000000009,5017
0.385,0.1796875,5290
0.385,0.2515624999999999,5312
0.385,0.3234374999999998,5444
0.385,0.3953125000000002,5755
0.385,0.4671875000000001,6006
0.385,0.5390625,6445
0.385,0.6109374999999999,6431
0.385,0.6828124999999998,7058
0.385,0.7546874999999997,7663
0.385,0.8265625000000001,8741
0.385,0.8984375,9515
0.385,0.9703124999999999,11352
0.385,1.0421874999999998,12927
0.385,1.1140624999999997,13792
0.385,1.1859375,14980
0.385,1.2578125,16020
0.385,1.3296875,15773
0.385,1.4015624999999998,9930
0.385,1.4734374999999997,29
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,0
0.395,-1.4015624999999998,2389
0.395,-1.3296875,14691
0.395,-1.2578125,14440
0.395,-1.1859374999999999,12242
0.395,-1.1140625,11716
0.395,-1.0421874999999998,10883
0.395,-0.9703124999999999,9895
0.395,-0.8984375,9281
0.395,-0.8265624999999999,9108
0.395,-0.7546875,8609
0.395,-0.6828125,8143
0.395,-0.6109374999999999,7594
0.395,-0.5390625,7090
0.395,-0.46718749999999987,6697
0.395,-0.39531249999999996,6894
0.395,-0.32343750000000004,6292
0.395,-0.2515624999999999,5113
0.395,-0.1796875,5276
0.395,-0.10781250000000009,5048
0.395,-0.03593750000000018,4940
0.395,0.03593750000000018,4865
0.395,0.10781250000000009,5395
0.395,0.1796875,5546
0.395,0.2515624999999999,5749
0.395,0.3234374999999998,5503
0.395,0.3953125000000002,6118
0.395,0.4671875000000001,6483
0.395,0.5390625,6927
0.395,0.6109374999999999,7187
0.395,0.6828124999999998,7485
0.395,0.7546874999999997,8501
0.395,0.8265625000000001,9450
0.395,0.8984375,10645
0.395,0.9703124999999999,12264
0.395,1.0421874999999998,13915
0.395,1.1140624999999997,14914
0.395,1.1859375,16080
0.395,1.2578125,17812
0.395,1.3296875,16889
0.395,1.4015624999999998,2661
0.395,1.4734374999999997,0
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,12
0.405,-1.3296875,9911
0.405,-1.2578125,15859
0.405,-1.1859374999999999,13353
0.405,-1.1140625,12914
0.405,-1.0421874999999998,12220
0.405,-0.9703124999999999,11142
0.405,-0.8984375,10229
0.405,-0.8265624999999999,9968
0.405,-0.7546875,9400
0.405,-0.6828125,8726
0.405,-0.6109374999999999,8430
0.405,-0.5390625,8082
0.405,-0.46718749999999987,7558
0.405,-0.39531249999999996,7381
0.405,-0.32343750000000004,6935
0.405,-0.2515624999999999,5464
0.405,-0.1796875,5521
0.405,-0.10781250000000009,5357
0.405,-0.03593750000000018,5247
0.405,0.03593750000000018,5104
0.405,0.10781250000000009,5643
0.405,0.1796875,5902
0.405,0.2515624999999999,5865
0.405,0.3234374999999998,5985
0.405,0.3953125000000002,6484
0.405,0.4671875000000001,7240
0.405,0.5390625,7468
0.405,0.6109374999999999,8139
0.405,0.6828124999999998,8241
0.405,0.7546874999999997,9134
0.405,0.8265625000000001,10288
0.405,0.8984375,11592
0.405,0.9703124999999999,13330
0.405,1.0421874999999998,15111
0.405,1.1140624999999997,16280
0.405,1.1859375,17331
0.405,1.2578125,19838
0.405,1.3296875,11814
0.405,1.4015624999999998,16
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,0
0.415,-1.3296875,2363
0.415,-1.2578125,16798
0.415,-1.1859374999999999,14764
0.415,-1.1140625,13904
0.415,-1.0421874999999998,13359
0.415,-0.9703124999999999,12255
0.415,-0.8984375,10770
0.415,-0.8265624999999999,10723
0.415,-0.7546875,10370
0.415,-0.6828125,9961
0.415,-0.6109374999999999,9366
0.415,-0.5390625,8700
0.415,-0.46718749999999987,8140
0.415,-0.39531249999999996,8028
0.415,-0.32343750000000004,7594
0.415,-0.2515624999999999,6081
0.415,-0.1796875,5764
0.415,-0.10781250000000009,5677
0.415,-0.03593750000000018,5620
0.415,0.03593750000000018,5437
0.415,0.10781250000000009,6129
0.415,0.1796875,6459
0.415,0.2515624999999999,6477
0.415,0.3234374999999998,6495
0.415,0.3953125000000002,7075
0.415,0.4671875000000001,8206
0.415,0.5390625,8008
0.415,0.6109374999999999,8890
0.415,0.6828124999999998,9378
0.415,0.7546874999999997,10079
0.415,0.8265625000000001,11238
0.415,0.8984375,12894
0.415,0.9703124999999999,14678
0.415,1.0421874999999998,16751
0.415,1.1140624999999997,17589
0.415,1.1859375,19301
0.415,1.2578125,21069
0.415,1.3296875,3000
0.415,1.4015624999999998,0
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,18
0.425,-1.2578125,11421
0.425,-1.1859374999999999,16487
0.425,-1.1140625,15279
0.425,-1.0421874999999998,14321
0.425,-0.9703124999999999,13179
0.425,-0.8984375,11603
0.425,-0.8265624999999999,12167
0.425,-0.7546875,11496
0.425,-0.6828125,11001
0.425,-0.6109374999999999,10262
0.425,-0.5390625,9544
0.425,-0.46718749999999987,9272
0.425,-0.39531249999999996,8482
0.425,-0.32343750000000004,8175
0.425,-0.2515624999999999,6801
0.425,-0.1796875,6255
0.425,-0.10781250000000009,6064
0.425,-0.03593750000000018,5969
0.425,0.03593750000000018,6014
0.425,0.10781250000000009,6381
0.425,0.1796875,6710
0.425,0.2515624999999999,6866
0.425,0.3234374999999998,7119
0.425,0.3953125000000002,7549
0.425,0.4671875000000001,8652
0.425,0.5390625,9038
0.425,0.6109374999999999,9695
0.425,0.6828124999999998,10316
0.425,0.7546874999999997,11257
0.425,0.8265625000000001,12496
0.425,0.8984375,14516
0.425,0.9703124999999999,16116
0.425,1.0421874999999998,18167
0.425,1.1140624999999997,19303
0.425,1.1859375,21520
0.425,1.2578125,14548
0.425,1.3296875,19
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,0
0.435,-1.2578125,3429
0.435,-1.1859374999999999,17653
0.435,-1.1140625,16980
0.435,-1.0421874999999998,15871
0.435,-0.9703124999999999,14595
0.435,-0.8984375,12799
0.435,-0.8265624999999999,13015
0.435,-0.7546875,12506
0.435,-0.6828125,12149
0.435,-0.6109374999999999,11152
0.435,-0.5390625,10367
0.435,-0.46718749999999987,10287
0.435,-0.39531249999999996,9425
0.435,-0.32343750000000004,8834
0.435,-0.2515624999999999,7593
0.435,-0.1796875,6463
0.435,-0.10781250000000009,6523
0.435,-0.03593750000000018,6305
0.435,0.03593750000000018,6318
0.435,0.10781250000000009,6786
0.435,0.1796875,7249
0.435,0.2515624999999999,7763
0.435,0.3234374999999998,7836
0.435,0.3953125000000002,8436
0.435,0.4671875000000001,9586
0.435,0.5390625,10273
0.435,0.6109374999999999,10884
0.435,0.6828124999999998,11644
0.435,0.7546874999999997,12245
0.435,0.8265625000000001,13720
0.435,0.8984375,15783
0.435,0.9703124999999999,17608
0.435,1.0421874999999998,20323
0.435,1.1140624999999997,21284
0.435,1.1859375,23257
0.435,1.2578125,4379
