x,y,count
0.305,-1.4015624999999998,1376
0.305,-1.3296875,945
0.305,-1.2578125,558
0.305,-1.1859374999999999,308
0.305,-1.1140625,319
0.305,-1.0421874999999998,308
0.305,-0.9703124999999999,225
0.305,-0.8984375,248
0.305,-0.8265624999999999,134
0.305,-0.7546875,171
0.305,-0.6828125,77
0.305,-0.6109374999999999,83
0.305,-0.5390625,78
0.305,-0.46718749999999987,117
0.305,-0.39531249999999996,133
0.305,-0.32343750000000004,241
0.305,-0.2515624999999999,442
0.305,-0.1796875,522
0.305,-0.10781250000000009,985
0.305,-0.03593750000000018,1074
0.305,0.03593750000000018,1106
0.305,0.10781250000000009,959
0.305,0.1796875,664
0.305,0.2515624999999999,392
0.305,0.3234374999999998,185
0.305,0.3953125000000002,109
0.305,0.4671875000000001,134
0.305,0.5390625,155
0.305,0.6109374999999999,209
0.305,0.6828124999999998,170
0.305,0.7546874999999997,164
0.305,0.8265625000000001,128
0.305,0.8984375,98
0.305,0.9703124999999999,106
0.305,1.0421874999999998,247
0.305,1.1140624999999997,246
0.305,1.1859375,322
0.305,1.2578125,589
0.305,1.3296875,931
0.305,1.4015624999999998,1812
0.305,1.4734374999999997,2544
0.305,1.5453125,3887
0.305,1.6171875,6301
0.305,1.6890625,3461
0.305,1.7609374999999998,359
0.305,1.8328125000000002,41
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,2
0.315,-1.7609374999999998,100
0.315,-1.6890625,454
0.315,-1.6171875,3905
0.315,-1.5453124999999999,3781
0.315,-1.4734374999999997,2566
0.315,-1.4015624999999998,1649
0.315,-1.3296875,1152
0.315,-1.2578125,809
0.315,-1.1859374999999999,477
0.315,-1.1140625,443
0.315,-1.0421874999999998,356
0.315,-0.9703124999999999,257
0.315,-0.8984375,226
0.315,-0.8265624999999999,162
0.315,-0.7546875,180
0.315,-0.6828125,93
0.315,-0.6109374999999999,103
0.315,-0.5390625,103
0.315,-0.46718749999999987,101
0.315,-0.39531249999999996,148
0.315,-0.32343750000000004,244
0.315,-0.2515624999999999,407
0.315,-0.1796875,569
0.315,-0.10781250000000009,997
0.315,-0.03593750000000018,1162
0.315,0.03593750000000018,1137
0.315,0.10781250000000009,929
0.315,0.1796875,725
0.315,0.2515624999999999,498
0.315,0.3234374999999998,194
0.315,0.3953125000000002,115
0.315,0.4671875000000001,141
0.315,0.5390625,162
0.315,0.6109374999999999,209
0.315,0.6828124999999998,181
0.315,0.7546874999999997,161
0.315,0.8265625000000001,185
0.315,0.8984375,95
0.315,0.9703124999999999,120
0.315,1.0421874999999998,216
0.315,1.1140624999999997,300
0.315,1.1859375,452
0.315,1.2578125,828
0.315,1.3296875,1162
0.315,1.4015624999999998,2300
0.315,1.4734374999999997,3292
0.315,1.5453125,5079
0.315,1.6171875,6157
0.315,1.6890625,836
0.315,1.7609374999999998,99
0.315,1.8328125000000002,3
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,12
0.325,-1.6890625,102
0.325,-1.6171875,1663
0.325,-1.5453124999999999,4814
0.325,-1.4734374999999997,3500
0.325,-1.4015624999999998,2160
0.325,-1.3296875,1501
0.325,-1.2578125,1050
0.325,-1.1859374999999999,727
0.325,-1.1140625,490
0.325,-1.0421874999999998,394
0.325,-0.9703124999999999,274
0.325,-0.8984375,279
0.325,-0.8265624999999999,172
0.325,-0.7546875,173
0.325,-0.6828125,120
0.325,-0.6109374999999999,94
0.325,-0.5390625,105
0.325,-0.46718749999999987,83
0.325,-0.39531249999999996,150
0.325,-0.32343750000000004,272
0.325,-0.2515624999999999,409
0.325,-0.1796875,532
0.325,-0.10781250000000009,1019
0.325,-0.03593750000000018,1077
0.325,0.03593750000000018,1088
0.325,0.10781250000000009,826
0.325,0.1796875,752
0.325,0.2515624999999999,493
0.325,0.3234374999999998,232
0.325,0.3953125000000002,136
0.325,0.4671875000000001,159
0.325,0.5390625,156
0.325,0.6109374999999999,179
0.325,0.6828124999999998,190
0.325,0.7546874999999997,133
0.325,0.8265625000000001,112
0.325,0.8984375,138
0.325,0.9703124999999999,192
0.325,1.0421874999999998,287
0.325,1.1140624999999997,415
0.325,1.1859375,623
0.325,1.2578125,1149
0.325,1.3296875,1710
0.325,1.4015624999999998,3211
0.325,1.4734374999999997,4265
0.325,1.5453125,6589
0.325,1.6171875,2386
0.325,1.6890625,295
0.325,1.7609374999999998,22
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,20
0.335,-1.6171875,320
0.335,-1.5453124999999999,3894
0.335,-1.4734374999999997,4808
0.335,-1.4015624999999998,3059
0.335,-1.3296875,2182
0.335,-1.2578125,1404
0.335,-1.1859374999999999,991
0.335,-1.1140625,667
0.335,-1.0421874999999998,447
0.335,-0.9703124999999999,319
0.335,-0.8984375,306
0.335,-0.8265624999999999,235
0.335,-0.7546875,200
0.335,-0.6828125,186
0.335,-0.6109374999999999,159
0.335,-0.5390625,91
0.335,-0.46718749999999987,87
0.335,-0.39531249999999996,173
0.335,-0.32343750000000004,272
0.335,-0.2515624999999999,451
0.335,-0.1796875,553
0.335,-0.10781250000000009,974
0.335,-0.03593750000000018,1017
0.335,0.03593750000000018,1022
0.335,0.10781250000000009,743
0.335,0.1796875,649
0.335,0.2515624999999999,501
0.335,0.3234374999999998,248
0.335,0.3953125000000002,161
0.335,0.4671875000000001,185
0.335,0.5390625,145
0.335,0.6109374999999999,208
0.335,0.6828124999999998,223
0.335,0.7546874999999997,153
0.335,0.8265625000000001,150
0.335,0.8984375,199
0.335,0.9703124999999999,239
0.335,1.0421874999999998,354
0.335,1.1140624999999997,584
0.335,1.1859375,868
0.335,1.2578125,1549
0.335,1.3296875,2393
0.335,1.4015624999999998,3890
0.335,1.4734374999999997,5601
0.335,1.5453125,5074
0.335,1.6171875,503
0.335,1.6890625,86
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,1
0.345,-1.6171875,100
0.345,-1.5453124999999999,1278
0.345,-1.4734374999999997,5312
0.345,-1.4015624999999998,4303
0.345,-1.3296875,3120
0.345,-1.2578125,1955
0.345,-1.1859374999999999,1297
0.345,-1.1140625,815
0.345,-1.0421874999999998,512
0.345,-0.9703124999999999,382
0.345,-0.8984375,374
0.345,-0.8265624999999999,271
0.345,-0.7546875,231
0.345,-0.6828125,201
0.345,-0.6109374999999999,153
0.345,-0.5390625,76
0.345,-0.46718749999999987,124
0.345,-0.39531249999999996,158
0.345,-0.32343750000000004,259
0.345,-0.2515624999999999,480
0.345,-0.1796875,560
0.345,-0.10781250000000009,916
0.345,-0.03593750000000018,1081
0.345,0.03593750000000018,917
0.345,0.10781250000000009,724
0.345,0.1796875,720
0.345,0.2515624999999999,480
0.345,0.3234374999999998,268
0.345,0.3953125000000002,153
0.345,0.4671875000000001,209
0.345,0.5390625,198
0.345,0.6109374999999999,232
0.345,0.6828124999999998,293
0.345,0.7546874999999997,185
0.345,0.8265625000000001,150
0.345,0.8984375,259
0.345,0.9703124999999999,332
0.345,1.0421874999999998,490
0.345,1.1140624999999997,713
0.345,1.1859375,1136
0.345,1.2578125,1990
0.345,1.3296875,3156
0.345,1.4015624999999998,5353
0.345,1.4734374999999997,6301
0.345,1.5453125,1573
0.345,1.6171875,180
0.345,1.6890625,5
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,22
0.355,-1.5453124999999999,375
0.355,-1.4734374999999997,2973
0.355,-1.4015624999999998,5833
0.355,-1.3296875,4348
0.355,-1.2578125,2718
0.355,-1.1859374999999999,1794
0.355,-1.1140625,998
0.355,-1.0421874999999998,662
0.355,-0.9703124999999999,539
0.355,-0.8984375,445
0.355,-0.8265624999999999,340
0.355,-0.7546875,303
0.355,-0.6828125,259
0.355,-0.6109374999999999,207
0.355,-0.5390625,85
0.355,-0.46718749999999987,167
0.355,-0.39531249999999996,145
0.355,-0.32343750000000004,251
0.355,-0.2515624999999999,435
0.355,-0.1796875,536
0.355,-0.10781250000000009,885
0.355,-0.03593750000000018,1035
0.355,0.03593750000000018,968
0.355,0.10781250000000009,703
0.355,0.1796875,690
0.355,0.2515624999999999,419
0.355,0.3234374999999998,305
0.355,0.3953125000000002,214
0.355,0.4671875000000001,164
0.355,0.5390625,224
0.355,0.6109374999999999,258
0.355,0.6828124999999998,375
0.355,0.7546874999999997,276
0.355,0.8265625000000001,210
0.355,0.8984375,316
0.355,0.9703124999999999,392
0.355,1.0421874999999998,588
0.355,1.1140624999999997,878
0.355,1.1859375,1570
0.355,1.2578125,2509
0.355,1.3296875,4346
0.355,1.4015624999999998,6836
0.355,1.4734374999999997,4004
0.355,1.5453125,396
0.355,1.6171875,17
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,0
0.365,-1.5453124999999999,92
0.365,-1.4734374999999997,745
0.365,-1.4015624999999998,5892
0.365,-1.3296875,5743
0.365,-1.2578125,3601
0.365,-1.1859374999999999,2481
0.365,-1.1140625,1269
0.365,-1.0421874999999998,915
0.365,-0.9703124999999999,659
0.365,-0.8984375,575
0.365,-0.8265624999999999,352
0.365,-0.7546875,329
0.365,-0.6828125,288
0.365,-0.6109374999999999,204
0.365,-0.5390625,154
0.365,-0.46718749999999987,161
0.365,-0.39531249999999996,168
0.365,-0.32343750000000004,265
0.365,-0.2515624999999999,400
0.365,-0.1796875,673
0.365,-0.10781250000000009,850
0.365,-0.03593750000000018,950
0.365,0.03593750000000018,849
0.365,0.10781250000000009,750
0.365,0.1796875,634
0.365,0.2515624999999999,427
0.365,0.3234374999999998,314
0.365,0.3953125000000002,252
0.365,0.4671875000000001,221
0.365,0.5390625,272
0.365,0.6109374999999999,250
0.365,0.6828124999999998,375
0.365,0.7546874999999997,254
0.365,0.8265625000000001,256
0.365,0.8984375,372
0.365,0.9703124999999999,509
0.365,1.0421874999999998,809
0.365,1.1140624999999997,1164
0.365,1.1859375,2100
0.365,1.2578125,3346
0.365,1.3296875,5856
0.365,1.4015624999999998,7002
0.365,1.4734374999999997,1022
0.365,1.5453125,110
0.365,1.6171875,1
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,9
0.375,-1.4734374999999997,224
0.375,-1.4015624999999998,3214
0.375,-1.3296875,7866
0.375,-1.2578125,4913
0.375,-1.1859374999999999,3208
0.375,-1.1140625,1729
0.375,-1.0421874999999998,1061
0.375,-0.9703124999999999,783
0.375,-0.8984375,626
0.375,-0.8265624999999999,346
0.375,-0.7546875,316
0.375,-0.6828125,296
0.375,-0.6109374999999999,242
0.375,-0.5390625,178
0.375,-0.46718749999999987,196
0.375,-0.39531249999999996,237
0.375,-0.32343750000000004,344
0.375,-0.2515624999999999,464
0.375,-0.1796875,656
0.375,-0.10781250000000009,781
0.375,-0.03593750000000018,944
0.375,0.03593750000000018,860
0.375,0.10781250000000009,792
0.375,0.1796875,648
0.375,0.2515624999999999,450
0.375,0.3234374999999998,376
0.375,0.3953125000000002,222
0.375,0.4671875000000001,276
0.375,0.5390625,320
0.375,0.6109374999999999,311
0.375,0.6828124999999998,385
0.375,0.7546874999999997,369
0.375,0.8265625000000001,316
0.375,0.8984375,490
0.375,0.9703124999999999,646
0.375,1.0421874999999998,1026
0.375,1.1140624999999997,1464
0.375,1.1859375,2747
0.375,1.2578125,4506
0.375,1.3296875,7555
0.375,1.4015624999999998,3737
0.375,1.4734374999999997,281
0.375,1.5453125,14
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,68
0.385,-1.4015624999999998,862
0.385,-1.3296875,7681
0.385,-1.2578125,6489
0.385,-1.1859374999999999,4170
0.385,-1.1140625,2193
0.385,-1.0421874999999998,1387
0.385,-0.9703124999999999,1077
0.385,-0.8984375,728
0.385,-0.8265624999999999,430
0.385,-0.7546875,340
0.385,-0.6828125,291
0.385,-0.6109374999999999,327
0.385,-0.5390625,219
0.385,-0.46718749999999987,186
0.385,-0.39531249999999996,251
0.385,-0.32343750000000004,307
0.385,-0.2515624999999999,412
0.385,-0.1796875,685
0.385,-0.10781250000000009,782
0.385,-0.03593750000000018,898
0.385,0.03593750000000018,776
0.385,0.10781250000000009,860
0.385,0.1796875,645
0.385,0.2515624999999999,408
0.385,0.3234374999999998,354
0.385,0.3953125000000002,230
0.385,0.4671875000000001,280
0.385,0.5390625,355
0.385,0.6109374999999999,366
0.385,0.6828124999999998,497
0.385,0.7546874999999997,393
0.385,0.8265625000000001,410
0.385,0.8984375,683
0.385,0.9703124999999999,977
0.385,1.0421874999999998,1409
0.385,1.1140624999999997,1991
0.385,1.1859375,3560
0.385,1.2578125,5976
0.385,1.3296875,7240
0.385,1.4015624999999998,887
0.385,1.4734374999999997,87
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,2
0.395,-1.4015624999999998,218
0.395,-1.3296875,3878
0.395,-1.2578125,8385
0.395,-1.1859374999999999,5269
0.395,-1.1140625,2819
0.395,-1.0421874999999998,1963
0.395,-0.9703124999999999,1278
0.395,-0.8984375,902
0.395,-0.8265624999999999,517
0.395,-0.7546875,387
0.395,-0.6828125,330
0.395,-0.6109374999999999,289
0.395,-0.5390625,199
0.395,-0.46718749999999987,230
0.395,-0.39531249999999996,259
0.395,-0.32343750000000004,346
0.395,-0.2515624999999999,358
0.395,-0.1796875,727
0.395,-0.10781250000000009,698
0.395,-0.03593750000000018,894
0.395,0.03593750000000018,804
0.395,0.10781250000000009,828
0.395,0.1796875,542
0.395,0.2515624999999999,411
0.395,0.3234374999999998,402
0.395,0.3953125000000002,217
0.395,0.4671875000000001,289
0.395,0.5390625,374
0.395,0.6109374999999999,428
0.395,0.6828124999999998,582
0.395,0.7546874999999997,425
0.395,0.8265625000000001,528
0.395,0.8984375,882
0.395,0.9703124999999999,1321
0.395,1.0421874999999998,1849
0.395,1.1140624999999997,2578
0.395,1.1859375,4201
0.395,1.2578125,7623
0.395,1.3296875,3525
0.395,1.4015624999999998,275
0.395,1.4734374999999997,8
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,32
0.405,-1.3296875,1033
0.405,-1.2578125,7915
0.405,-1.1859374999999999,7229
0.405,-1.1140625,3811
0.405,-1.0421874999999998,2517
0.405,-0.9703124999999999,1744
0.405,-0.8984375,1109
0.405,-0.8265624999999999,750
0.405,-0.7546875,466
0.405,-0.6828125,409
0.405,-0.6109374999999999,333
0.405,-0.5390625,266
0.405,-0.46718749999999987,301
0.405,-0.39531249999999996,293
0.405,-0.32343750000000004,280
0.405,-0.2515624999999999,433
0.405,-0.1796875,786
0.405,-0.10781250000000009,760
0.405,-0.03593750000000018,752
0.405,0.03593750000000018,798
0.405,0.10781250000000009,711
0.405,0.1796875,556
0.405,0.2515624999999999,459
0.405,0.3234374999999998,417
0.405,0.3953125000000002,226
0.405,0.4671875000000001,303
0.405,0.5390625,392
0.405,0.6109374999999999,427
0.405,0.6828124999999998,610
0.405,0.7546874999999997,539
0.405,0.8265625000000001,700
0.405,0.8984375,1170
0.405,0.9703124999999999,1793
0.405,1.0421874999999998,2655
0.405,1.1140624999999997,3584
0.405,1.1859375,5629
0.405,1.2578125,7401
0.405,1.3296875,809
0.405,1.4015624999999998,48
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,7
0.415,-1.3296875,340
0.415,-1.2578125,4454
0.415,-1.1859374999999999,9700
0.415,-1.1140625,5107
0.415,-1.0421874999999998,3427
0.415,-0.9703124999999999,2203
0.415,-0.8984375,1440
0.415,-0.8265624999999999,980
0.415,-0.7546875,650
0.415,-0.6828125,423
0.415,-0.6109374999999999,425
0.415,-0.5390625,285
0.415,-0.46718749999999987,322
0.415,-0.39531249999999996,313
0.415,-0.32343750000000004,295
0.415,-0.2515624999999999,446
0.415,-0.1796875,695
0.415,-0.10781250000000009,719
0.415,-0.03593750000000018,809
0.415,0.03593750000000018,775
0.415,0.10781250000000009,770
0.415,0.1796875,574
0.415,0.2515624999999999,478
0.415,0.3234374999999998,478
0.415,0.3953125000000002,276
0.415,0.4671875000000001,350
0.415,0.5390625,492
0.415,0.6109374999999999,537
0.415,0.6828124999999998,749
0.415,0.7546874999999997,712
0.415,0.8265625000000001,1003
0.415,0.8984375,1591
0.415,0.9703124999999999,2341
0.415,1.0421874999999998,3570
0.415,1.1140624999999997,5054
0.415,1.1859375,7474
0.415,1.2578125,3974
0.415,1.3296875,223
0.415,1.4015624999999998,5
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,61
0.425,-1.2578125,1111
0.425,-1.1859374999999999,9595
0.425,-1.1140625,6629
0.425,-1.0421874999999998,4646
0.425,-0.9703124999999999,2867
0.425,-0.8984375,1778
0.425,-0.8265624999999999,1440
0.425,-0.7546875,1012
0.425,-0.6828125,603
0.425,-0.6109374999999999,518
0.425,-0.5390625,363
0.425,-0.46718749999999987,373
0.425,-0.39531249999999996,364
0.425,-0.32343750000000004,348
0.425,-0.2515624999999999,529
0.425,-0.1796875,761
0.425,-0.10781250000000009,718
0.425,-0.03593750000000018,886
0.425,0.03593750000000018,813
0.425,0.10781250000000009,876
0.425,0.1796875,569
0.425,0.2515624999999999,454
0.425,0.3234374999999998,444
0.425,0.3953125000000002,398
0.425,0.4671875000000001,367
0.425,0.5390625,538
0.425,0.6109374999999999,750
0.425,0.6828124999999998,885
0.425,0.7546874999999997,883
0.425,0.8265625000000001,1300
0.425,0.8984375,2152
0.425,0.9703124999999999,3210
0.425,1.0421874999999998,4525
0.425,1.1140624999999997,6593
0.425,1.1859375,7719
0.425,1.2578125,1058
0.425,1.3296875,71
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,7
0.435,-1.2578125,265
0.435,-1.1859374999999999,5983
0.435,-1.1140625,8804
0.435,-1.0421874999999998,5784
0.435,-0.9703124999999999,3651
0.435,-0.8984375,2579
0.435,-0.8265624999999999,1993
0.435,-0.7546875,1269
0.435,-0.6828125,783
0.435,-0.6109374999999999,691
0.435,-0.5390625,494
0.435,-0.46718749999999987,449
0.435,-0.39531249999999996,381
0.435,-0.32343750000000004,421
0.435,-0.2515624999999999,568
0.435,-0.1796875,796
0.435,-0.10781250000000009,775
0.435,-0.03593750000000018,818
0.435,0.03593750000000018,698
0.435,0.10781250000000009,876
0.435,0.1796875,532
0.435,0.2515624999999999,387
0.435,0.3234374999999998,392
0.435,0.3953125000000002,523
0.435,0.4671875000000001,502
0.435,0.5390625,616
0.435,0.6109374999999999,878
0.435,0.6828124999999998,1058
0.435,0.7546874999999997,1291
0.435,0.8265625000000001,1832
0.435,0.8984375,2852
0.435,0.9703124999999999,4582
0.435,1.0421874999999998,6228
0.435,1.1140624999999997,8925
0.435,1.1859375,5074
0.435,1.2578125,363
0.435,1.3296875,6
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,46
0.445,-1.1859374999999999,1775
0.445,-1.1140625,10299
0.445,-1.0421874999999998,7360
0.445,-0.9703124999999999,4806
0.445,-0.8984375,3459
0.445,-0.8265624999999999,2615
0.445,-0.7546875,1674
0.445,-0.6828125,1145
0.445,-0.6109374999999999,964
0.445,-0.5390625,625
0.445,-0.46718749999999987,534
0.445,-0.39531249999999996,437
0.445,-0.32343750000000004,448
0.445,-0.2515624999999999,469
0.445,-0.1796875,759
0.445,-0.10781250000000009,808
0.445,-0.03593750000000018,731
0.445,0.03593750000000018,676
0.445,0.10781250000000009,847
0.445,0.1796875,517
0.445,0.2515624999999999,380
0.445,0.3234374999999998,386
0.445,0.3953125000000002,541
0.445,0.4671875000000001,635
0.445,0.5390625,800
0.445,0.6109374999999999,1070
0.445,0.6828124999999998,1310
0.445,0.7546874999999997,1804
0.445,0.8265625000000001,2420
0.445,0.8984375,3797
0.445,0.9703124999999999,6020
0.445,1.0421874999999998,8216
0.445,1.1140624999999997,10397
0.445,1.1859375,1744
0.445,1.2578125,104
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
