x,phi,count
0.785,3.577924966588375,250
0.785,3.752457891787808,64
0.785,3.9269908169872414,27
0.785,4.101523742186675,4
0.785,4.276056667386107,1
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,2
0.785,5.323254218582705,9
0.785,5.497787143782138,23
0.785,5.672320068981571,84
0.785,5.8468529941810035,294
0.785,6.021385919380437,650
0.785,6.19591884457987,990
0.795,0.08726646259971647,1173
0.795,0.2617993877991494,912
0.795,0.4363323129985824,433
0.795,0.6108652381980153,139
0.795,0.7853981633974483,6
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,5
0.795,2.530727415391778,115
0.795,2.705260340591211,403
0.795,2.879793265790644,832
0.795,3.0543261909900767,1056
0.795,3.2288591161895095,922
0.795,3.4033920413889422,463
0.795,3.577924966588375,212
0.795,3.752457891787808,34
0.795,3.9269908169872414,1
0.795,4.101523742186675,0
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,1
0.795,5.672320068981571,48
0.795,5.8468529941810035,234
0.795,6.021385919380437,610
0.795,6.19591884457987,973
0.805,0.08726646259971647,1084
0.805,0.2617993877991494,801
0.805,0.4363323129985824,382
0.805,0.6108652381980153,84
0.805,0.7853981633974483,3
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,0
0.805,2.530727415391778,71
0.805,2.705260340591211,357
0.805,2.879793265790644,799
0.805,3.0543261909900767,949
0.805,3.2288591161895095,823
0.805,3.4033920413889422,475
0.805,3.577924966588375,169
0.805,3.752457891787808,38
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,46
0.805,5.8468529941810035,187
0.805,6.021385919380437,511
0.805,6.19591884457987,915
0.815,0.08726646259971647,981
0.815,0.2617993877991494,732
0.815,0.4363323129985824,361
0.815,0.6108652381980153,83
0.815,0.7853981633974483,2
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,0
0.815,2.530727415391778,65
0.815,2.705260340591211,322
0.815,2.879793265790644,627
0.815,3.0543261909900767,826
0.815,3.2288591161895095,734
0.815,3.4033920413889422,340
0.815,3.577924966588375,109
0.815,3.752457891787808,18
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,35
0.815,5.8468529941810035,163
0.815,6.021385919380437,452
0.815,6.19591884457987,846
0.825,0.08726646259971647,730
0.825,0.2617993877991494,549
0.825,0.4363323129985824,250
0.825,0.6108652381980153,73
0.825,0.7853981633974483,2
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,0
0.825,2.530727415391778,45
0.825,2.705260340591211,203
0.825,2.879793265790644,498
0.825,3.0543261909900767,613
0.825,3.2288591161895095,514
0.825,3.4033920413889422,291
0.825,3.577924966588375,91
0.825,3.752457891787808,19
0.825,3.9269908169872414,3
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,1
0.825,5.672320068981571,19
0.825,5.8468529941810035,134
0.825,6.021385919380437,347
0.825,6.19591884457987,661
0.835,0.08726646259971647,474
0.835,0.2617993877991494,359
0.835,0.4363323129985824,181
0.835,0.6108652381980153,54
0.835,0.7853981633974483,4
0.835,0.9599310885968811,0
0.835,1.1344640137963142,0
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,0
0.835,2.181661564992912,4
0.835,2.356194490192345,12
0.835,2.530727415391778,43
0.835,2.705260340591211,127
0.835,2.879793265790644,300
0.835,3.0543261909900767,435
0.835,3.2288591161895095,339
0.835,3.4033920413889422,210
0.835,3.577924966588375,74
0.835,3.752457891787808,28
0.835,3.9269908169872414,4
0.835,4.101523742186675,1
0.835,4.276056667386107,0
0.835,4.4505895925855405,1
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,2
0.835,5.497787143782138,3
0.835,5.672320068981571,26
0.835,5.8468529941810035,71
0.835,6.021385919380437,246
0.835,6.19591884457987,433
0.845,0.08726646259971647,319
0.845,0.2617993877991494,229
0.845,0.4363323129985824,137
0.845,0.6108652381980153,66
0.845,0.7853981633974483,20
0.845,0.9599310885968811,18
0.845,1.1344640137963142,11
0.845,1.308996938995747,6
0.845,1.4835298641951802,1
0.845,1.658062789394613,5
0.845,1.8325957145940461,8
0.845,2.007128639793479,13
0.845,2.181661564992912,16
0.845,2.356194490192345,34
0.845,2.530727415391778,52
0.845,2.705260340591211,119
0.845,2.879793265790644,186
0.845,3.0543261909900767,241
0.845,3.2288591161895095,228
0.845,3.4033920413889422,136
0.845,3.577924966588375,47
0.845,3.752457891787808,32
0.845,3.9269908169872414,12
0.845,4.101523742186675,8
0.845,4.276056667386107,8
0.845,4.4505895925855405,3
0.845,4.625122517784973,4
0.845,4.799655442984406,3
0.845,4.974188368183839,4
0.845,5.148721293383272,8
0.845,5.323254218582705,8
0.845,5.497787143782138,10
0.845,5.672320068981571,34
0.845,5.8468529941810035,70
0.845,6.021385919380437,155
0.845,6.19591884457987,244
0.855,0.08726646259971647,249
0.855,0.2617993877991494,240
0.855,0.4363323129985824,175
0.855,0.6108652381980153,97
0.855,0.7853981633974483,69
0.855,0.9599310885968811,54
0.855,1.1344640137963142,46
0.855,1.308996938995747,23
0.855,1.4835298641951802,28
0.855,1.658062789394613,29
0.855,1.8325957145940461,24
0.855,2.007128639793479,27
0.855,2.181661564992912,56
0.855,2.356194490192345,52
0.855,2.530727415391778,111
0.855,2.705260340591211,146
0.855,2.879793265790644,182
0.855,3.0543261909900767,214
0.855,3.2288591161895095,174
0.855,3.4033920413889422,137
0.855,3.577924966588375,66
0.855,3.752457891787808,49
0.855,3.9269908169872414,43
0.855,4.101523742186675,25
0.855,4.276056667386107,24
0.855,4.4505895925855405,33
0.855,4.625122517784973,25
0.855,4.799655442984406,18
0.855,4.974188368183839,19
0.855,5.148721293383272,22
0.855,5.323254218582705,33
0.855,5.497787143782138,33
0.855,5.672320068981571,45
0.855,5.8468529941810035,77
0.855,6.021385919380437,146
0.855,6.19591884457987,203
0.865,0.08726646259971647,351
0.865,0.2617993877991494,314
0.865,0.4363323129985824,247
0.865,0.6108652381980153,171
0.865,0.7853981633974483,101
0.865,0.9599310885968811,84
0.865,1.1344640137963142,51
0.865,1.308996938995747,54
0.865,1.4835298641951802,46
0.865,1.658062789394613,48
0.865,1.8325957145940461,72
0.865,2.007128639793479,88
0.865,2.181661564992912,76
0.865,2.356194490192345,109
0.865,2.530727415391778,130
0.865,2.705260340591211,207
0.865,2.879793265790644,252
0.865,3.0543261909900767,289
0.865,3.2288591161895095,233
0.865,3.4033920413889422,165
0.865,3.577924966588375,84
0.865,3.752457891787808,67
0.865,3.9269908169872414,43
0.865,4.101523742186675,47
0.865,4.276056667386107,33
0.865,4.4505895925855405,40
0.865,4.625122517784973,30
0.865,4.799655442984406,25
0.865,4.974188368183839,25
0.865,5.148721293383272,39
0.865,5.323254218582705,52
0.865,5.497787143782138,60
0.865,5.672320068981571,97
0.865,5.8468529941810035,160
0.865,6.021385919380437,224
0.865,6.19591884457987,289
0.875,0.08726646259971647,455
0.875,0.2617993877991494,453
0.875,0.4363323129985824,331
0.875,0.6108652381980153,224
0.875,0.7853981633974483,169
0.875,0.9599310885968811,118
0.875,1.1344640137963142,75
0.875,1.308996938995747,71
0.875,1.4835298641951802,48
0.875,1.658062789394613,63
0.875,1.8325957145940461,55
0.875,2.007128639793479,74
0.875,2.181661564992912,86
0.875,2.356194490192345,138
0.875,2.530727415391778,208
0.875,2.705260340591211,279
0.875,2.879793265790644,391
0.875,3.0543261909900767,460
0.875,3.2288591161895095,369
0.875,3.4033920413889422,227
0.875,3.577924966588375,169
0.875,3.752457891787808,102
0.875,3.9269908169872414,49
0.875,4.101523742186675,39
0.875,4.276056667386107,47
0.875,4.4505895925855405,44
0.875,4.625122517784973,23
0.875,4.799655442984406,28
0.875,4.974188368183839,22
0.875,5.148721293383272,30
0.875,5.323254218582705,45
0.875,5.497787143782138,69
0.875,5.672320068981571,123
0.875,5.8468529941810035,184
0.875,6.021385919380437,309
0.875,6.19591884457987,441
0.885,0.08726646259971647,608
0.885,0.2617993877991494,607
0.885,0.4363323129985824,462
0.885,0.6108652381980153,276
0.885,0.7853981633974483,175
0.885,0.9599310885968811,118
0.885,1.1344640137963142,86
0.885,1.308996938995747,70
0.885,1.4835298641951802,47
0.885,1.658062789394613,38
0.885,1.8325957145940461,48
0.885,2.007128639793479,71
0.885,2.181661564992912,95
0.885,2.356194490192345,131
0.885,2.530727415391778,277
0.885,2.705260340591211,419
0.885,2.879793265790644,566
0.885,3.0543261909900767,627
0.885,3.2288591161895095,562
0.885,3.4033920413889422,367
0.885,3.577924966588375,214
0.885,3.752457891787808,99
0.885,3.9269908169872414,64
0.885,4.101523742186675,48
0.885,4.276056667386107,33
0.885,4.4505895925855405,21
0.885,4.625122517784973,24
0.885,4.799655442984406,11
0.885,4.974188368183839,19
0.885,5.148721293383272,38
0.885,5.323254218582705,43
0.885,5.497787143782138,62
0.885,5.672320068981571,118
0.885,5.8468529941810035,251
0.885,6.021385919380437,430
0.885,6.19591884457987,592
0.895,0.08726646259971647,854
0.895,0.2617993877991494,698
0.895,0.4363323129985824,494
0.895,0.6108652381980153,326
0.895,0.7853981633974483,198
0.895,0.9599310885968811,97
0.895,1.1344640137963142,72
0.895,1.308996938995747,41
0.895,1.4835298641951802,51
0.895,1.658062789394613,27
0.895,1.8325957145940461,30
0.895,2.007128639793479,45
0.895,2.181661564992912,84
0.895,2.356194490192345,156
0.895,2.530727415391778,299
0.895,2.705260340591211,464
0.895,2.879793265790644,645
0.895,3.0543261909900767,765
0.895,3.2288591161895095,619
0.895,3.4033920413889422,419
0.895,3.577924966588375,246
0.895,3.752457891787808,104
0.895,3.9269908169872414,56
0.895,4.101523742186675,41
0.895,4.276056667386107,18
0.895,4.4505895925855405,15
0.895,4.625122517784973,14
0.895,4.799655442984406,7
0.895,4.974188368183839,11
0.895,5.148721293383272,18
0.895,5.323254218582705,39
0.895,5.497787143782138,54
0.895,5.672320068981571,112
0.895,5.8468529941810035,253
0.895,6.021385919380437,469
0.895,6.19591884457987,717
0.905,0.08726646259971647,937
0.905,0.2617993877991494,877
0.905,0.4363323129985824,562
0.905,0.6108652381980153,357
0.905,0.7853981633974483,180
0.905,0.9599310885968811,103
0.905,1.1344640137963142,53
0.905,1.308996938995747,31
0.905,1.4835298641951802,23
0.905,1.658062789394613,12
0.905,1.8325957145940461,21
0.905,2.007128639793479,29
0.905,2.181661564992912,60
0.905,2.356194490192345,162
0.905,2.530727415391778,330
0.905,2.705260340591211,585
0.905,2.879793265790644,809
0.905,3.0543261909900767,924
0.905,3.2288591161895095,752
0.905,3.4033920413889422,496
0.905,3.577924966588375,261
0.905,3.752457891787808,135
0.905,3.9269908169872414,62
0.905,4.101523742186675,25
0.905,4.276056667386107,21
0.905,4.4505895925855405,8
0.905,4.625122517784973,9
0.905,4.799655442984406,13
0.905,4.974188368183839,10
0.905,5.148721293383272,3
0.905,5.323254218582705,21
0.905,5.497787143782138,57
0.905,5.672320068981571,129
0.905,5.8468529941810035,293
0.905,6.021385919380437,515
0.905,6.19591884457987,829
0.915,0.08726646259971647,1060
0.915,0.2617993877991494,896
0.915,0.4363323129985824,650
0.915,0.6108652381980153,397
0.915,0.7853981633974483,198
0.915,0.9599310885968811,82
0.915,1.1344640137963142,49
0.915,1.308996938995747,30
0.915,1.4835298641951802,25
0.915,1.658062789394613,23
0.915,1.8325957145940461,35
0.915,2.007128639793479,44
0.915,2.181661564992912,81
0.915,2.356194490192345,188
0.915,2.530727415391778,333
0.915,2.705260340591211,632
0.915,2.879793265790644,869
0.915,3.0543261909900767,977
0.915,3.2288591161895095,834
0.915,3.4033920413889422,535
0.915,3.577924966588375,282
0.915,3.752457891787808,121
0.915,3.9269908169872414,56
0.915,4.101523742186675,23
0.915,4.276056667386107,12
0.915,4.4505895925855405,16
0.915,4.625122517784973,9
0.915,4.799655442984406,8
0.915,4.974188368183839,9
0.915,5.148721293383272,5
0.915,5.323254218582705,17
0.915,5.497787143782138,39
0.915,5.672320068981571,126
0.915,5.8468529941810035,274
0.915,6.021385919380437,596
0.915,6.19591884457987,873
0.925,0.08726646259971647,1009
0.925,0.2617993877991494,901
0.925,0.4363323129985824,661
0.925,0.6108652381980153,393
0.925,0.7853981633974483,187
0.925,0.9599310885968811,80
0.925,1.1344640137963142,55
0.925,1.308996938995747,31
0.925,1.4835298641951802,30
0.925,1.658062789394613,32
0.925,1.8325957145940461,42
0.925,2.007128639793479,50
0.925,2.181661564992912,97
0.925,2.356194490192345,212
0.925,2.530727415391778,384
0.925,2.705260340591211,641
0.925,2.879793265790644,925
0.925,3.0543261909900767,1049
0.925,3.2288591161895095,840
0.925,3.4033920413889422,542
0.925,3.577924966588375,262
0.925,3.752457891787808,113
0.925,3.9269908169872414,53
0.925,4.101523742186675,21
0.925,4.276056667386107,9
0.925,4.4505895925855405,15
0.925,4.625122517784973,9
0.925,4.799655442984406,5
0.925,4.974188368183839,13
0.925,5.148721293383272,11
0.925,5.323254218582705,17
0.925,5.497787143782138,62
0.925,5.672320068981571,152
0.925,5.8468529941810035,312
0.925,6.021385919380437,555
0.925,6.19591884457987,863
0.935,0.08726646259971647,1066
0.935,0.2617993877991494,981
0.935,0.4363323129985824,649
0.935,0.6108652381980153,355
0.935,0.7853981633974483,201
0.935,0.9599310885968811,96
0.935,1.1344640137963142,45
0.935,1.308996938995747,37
0.935,1.4835298641951802,23
0.935,1.658062789394613,23
0.935,1.8325957145940461,21
0.935,2.007128639793479,42
0.935,2.181661564992912,90
0.935,2.356194490192345,196
0.935,2.530727415391778,389
0.935,2.705260340591211,713
0.935,2.879793265790644,951
0.935,3.0543261909900767,1085
0.935,3.2288591161895095,890
0.935,3.4033920413889422,520
0.935,3.577924966588375,289
0.935,3.752457891787808,133
0.935,3.9269908169872414,63
0.935,4.101523742186675,32
0.935,4.276056667386107,14
0.935,4.4505895925855405,14
0.935,4.625122517784973,8
0.935,4.799655442984406,12
0.935,4.974188368183839,6
0.935,5.148721293383272,15
0.935,5.323254218582705,23
0.935,5.497787143782138,50
0.935,5.672320068981571,122
0.935,5.8468529941810035,316
0.935,6.021385919380437,502
0.935,6.19591884457987,846
0.945,0.08726646259971647,1012
0.945,0.2617993877991494,913
0.945,0.4363323129985824,610
0.945,0.6108652381980153,372
0.945,0.7853981633974483,172
0.945,0.9599310885968811,99
0.945,1.1344640137963142,52
0.945,1.308996938995747,41
0.945,1.4835298641951802,16
0.945,1.658062789394613,10
0.945,1.8325957145940461,19
0.945,2.007128639793479,39
0.945,2.181661564992912,87
0.945,2.356194490192345,175
0.945,2.530727415391778,367
0.945,2.705260340591211,686
0.945,2.879793265790644,930
0.945,3.0543261909900767,1040
0.945,3.2288591161895095,922
0.945,3.4033920413889422,564
0.945,3.577924966588375,328
0.945,3.752457891787808,124
0.945,3.9269908169872414,66
0.945,4.101523742186675,24
0.945,4.276056667386107,14
0.945,4.4505895925855405,16
0.945,4.625122517784973,8
0.945,4.799655442984406,6
0.945,4.974188368183839,12
0.945,5.148721293383272,14
0.945,5.323254218582705,26
0.945,5.497787143782138,50
0.945,5.672320068981571,125
0.945,5.8468529941810035,284
0.945,6.021385919380437,583
0.945,6.19591884457987,852
0.955,0.08726646259971647,991
0.955,0.2617993877991494,895
0.955,0.4363323129985824,624
0.955,0.6108652381980153,352
0.955,0.7853981633974483,155
0.955,0.9599310885968811,91
0.955,1.1344640137963142,62
0.955,1.308996938995747,40
0.955,1.4835298641951802,23
0.955,1.658062789394613,22
0.955,1.8325957145940461,35
0.955,2.007128639793479,45
0.955,2.181661564992912,90
0.955,2.356194490192345,159
0.955,2.530727415391778,308
0.955,2.705260340591211,637
0.955,2.879793265790644,881
0.955,3.0543261909900767,1062
0.955,3.2288591161895095,975
0.955,3.4033920413889422,582
0.955,3.577924966588375,337
0.955,3.752457891787808,156
0.955,3.9269908169872414,55
0.955,4.101523742186675,27
0.955,4.276056667386107,12
0.955,4.4505895925855405,10
0.955,4.625122517784973,9
0.955,4.799655442984406,7
0.955,4.974188368183839,11
0.955,5.148721293383272,7
0.955,5.323254218582705,23
0.955,5.497787143782138,56
0.955,5.672320068981571,133
0.955,5.8468529941810035,277
0.955,6.021385919380437,518
0.955,6.19591884457987,854
0.965,0.08726646259971647,1040
0.965,0.2617993877991494,874
0.965,0.4363323129985824,602
0.965,0.6108652381980153,411
0.965,0.7853981633974483,198
0.965,0.9599310885968811,98
0.965,1.1344640137963142,52
0.965,1.308996938995747,34
0.965,1.4835298641951802,34
0.965,1.658062789394613,26
0.965,1.8325957145940461,36
0.965,2.007128639793479,46
0.965,2.181661564992912,94
0.965,2.356194490192345,153
0.965,2.530727415391778,343
0.965,2.705260340591211,584
0.965,2.879793265790644,909
0.965,3.0543261909900767,997
0.965,3.2288591161895095,945
0.965,3.4033920413889422,623
0.965,3.577924966588375,290
0.965,3.752457891787808,122
0.965,3.9269908169872414,51
0.965,4.101523742186675,17
0.965,4.276056667386107,15
0.965,4.4505895925855405,5
0.965,4.625122517784973,4
0.965,4.799655442984406,5
0.965,4.974188368183839,4
0.965,5.148721293383272,17
0.965,5.323254218582705,19
0.965,5.497787143782138,42
0.965,5.672320068981571,99
0.965,5.8468529941810035,271
0.965,6.021385919380437,531
0.965,6.19591884457987,805
0.975,0.08726646259971647,1020
0.975,0.2617993877991494,887
0.975,0.4363323129985824,616
0.975,0.6108652381980153,333
0.975,0.7853981633974483,187
0.975,0.9599310885968811,107
0.975,1.1344640137963142,67
0.975,1.308996938995747,47
0.975,1.4835298641951802,25
0.975,1.658062789394613,26
0.975,1.8325957145940461,26
0.975,2.007128639793479,41
0.975,2.181661564992912,81
0.975,2.356194490192345,156
0.975,2.530727415391778,337
0.975,2.705260340591211,631
0.975,2.879793265790644,824
0.975,3.0543261909900767,1038
0.975,3.2288591161895095,933
0.975,3.4033920413889422,592
0.975,3.577924966588375,329
0.975,3.752457891787808,133
0.975,3.9269908169872414,41
0.975,4.101523742186675,14
0.975,4.276056667386107,13
0.975,4.4505895925855405,3
0.975,4.625122517784973,8
0.975,4.799655442984406,5
0.975,4.974188368183839,8
0.975,5.148721293383272,22
0.975,5.323254218582705,9
0.975,5.497787143782138,40
0.975,5.672320068981571,106
0.975,5.8468529941810035,276
0.975,6.021385919380437,565
0.975,6.19591884457987,840
0.985,0.08726646259971647,1040
0.985,0.2617993877991494,946
0.985,0.4363323129985824,584
0.985,0.6108652381980153,341
0.985,0.7853981633974483,181
0.985,0.9599310885968811,100
0.985,1.1344640137963142,63
0.985,1.308996938995747,37
0.985,1.4835298641951802,39
0.985,1.658062789394613,29
0.985,1.8325957145940461,31
0.985,2.007128639793479,48
0.985,2.181661564992912,80
0.985,2.356194490192345,153
0.985,2.530727415391778,336
0.985,2.705260340591211,621
0.985,2.879793265790644,926
0.985,3.0543261909900767,1039
0.985,3.2288591161895095,962
0.985,3.4033920413889422,675
0.985,3.577924966588375,294
0.985,3.752457891787808,144
0.985,3.9269908169872414,55
0.985,4.101523742186675,22
0.985,4.276056667386107,11
0.985,4.4505895925855405,7
0.985,4.625122517784973,5
0.985,4.799655442984406,10
0.985,4.974188368183839,6
0.985,5.148721293383272,11
0.985,5.323254218582705,17
0.985,5.497787143782138,39
0.985,5.672320068981571,115
0.985,5.8468529941810035,270
0.985,6.021385919380437,556
0.985,6.19591884457987,824
0.995,0.08726646259971647,1131
0.995,0.2617993877991494,946
0.995,0.4363323129985824,614
0.995,0.6108652381980153,343
0.995,0.7853981633974483,194
0.995,0.9599310885968811,78
0.995,1.1344640137963142,38
0.995,1.308996938995747,38
0.995,1.4835298641951802,33
0.995,1.658062789394613,32
0.995,1.8325957145940461,26
0.995,2.007128639793479,52
0.995,2.181661564992912,62
0.995,2.356194490192345,127
0.995,2.530727415391778,305
0.995,2.705260340591211,575
0.995,2.879793265790644,990
0.995,3.0543261909900767,1072
0.995,3.2288591161895095,988
0.995,3.4033920413889422,669
0.995,3.577924966588375,366
0.995,3.752457891787808,147
0.995,3.9269908169872414,62
0.995,4.101523742186675,16
0.995,4.276056667386107,6
0.995,4.4505895925855405,2
0.995,4.625122517784973,3
0.995,4.799655442984406,0
0.995,4.974188368183839,8
0.995,5.148721293383272,12
0.995,5.323254218582705,19
0.995,5.497787143782138,36
0.995,5.672320068981571,115
0.995,5.8468529941810035,273
0.995,6.021385919380437,527
0.995,6.19591884457987,951
