x,y,count
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,368
0.445,-1.1859374999999999,19013
0.445,-1.1140625,24352
0.445,-1.0421874999999998,22797
0.445,-0.9703124999999999,19639
0.445,-0.8984375,17669
0.445,-0.8265624999999999,16395
0.445,-0.7546875,15048
0.445,-0.6828125,13966
0.445,-0.6109374999999999,12901
0.445,-0.5390625,12174
0.445,-0.46718749999999987,11075
0.445,-0.39531249999999996,10036
0.445,-0.32343750000000004,10130
0.445,-0.2515624999999999,9605
0.445,-0.1796875,8865
0.445,-0.10781250000000009,8348
0.445,-0.03593750000000018,8019
0.445,0.03593750000000018,7609
0.445,0.10781250000000009,8041
0.445,0.1796875,8245
0.445,0.2515624999999999,8080
0.445,0.3234374999999998,8279
0.445,0.3953125000000002,9078
0.445,0.4671875000000001,9952
0.445,0.5390625,9849
0.445,0.6109374999999999,10791
0.445,0.6828124999999998,11812
0.445,0.7546874999999997,13547
0.445,0.8265625000000001,14484
0.445,0.8984375,16459
0.445,0.9703124999999999,16862
0.445,1.0421874999999998,16069
0.445,1.1140624999999997,16001
0.445,1.1859375,12402
0.445,1.2578125,238
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,15
0.455,-1.1859374999999999,8351
0.455,-1.1140625,26582
0.455,-1.0421874999999998,25013
0.455,-0.9703124999999999,21813
0.455,-0.8984375,19785
0.455,-0.8265624999999999,18640
0.455,-0.7546875,16546
0.455,-0.6828125,15351
0.455,-0.6109374999999999,14190
0.455,-0.5390625,13641
0.455,-0.46718749999999987,11664
0.455,-0.39531249999999996,11338
0.455,-0.32343750000000004,11037
0.455,-0.2515624999999999,10360
0.455,-0.1796875,9697
0.455,-0.10781250000000009,9102
0.455,-0.03593750000000018,8377
0.455,0.03593750000000018,8037
0.455,0.10781250000000009,8480
0.455,0.1796875,9054
0.455,0.2515624999999999,8574
0.455,0.3234374999999998,8943
0.455,0.3953125000000002,9896
0.455,0.4671875000000001,10926
0.455,0.5390625,11147
0.455,0.6109374999999999,11688
0.455,0.6828124999999998,13089
0.455,0.7546874999999997,14964
0.455,0.8265625000000001,15716
0.455,0.8984375,18155
0.455,0.9703124999999999,18474
0.455,1.0421874999999998,17879
0.455,1.1140624999999997,17920
0.455,1.1859375,5242
0.455,1.2578125,14
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,885
0.465,-1.1140625,23115
0.465,-1.0421874999999998,27699
0.465,-0.9703124999999999,23925
0.465,-0.8984375,21755
0.465,-0.8265624999999999,20232
0.465,-0.7546875,18258
0.465,-0.6828125,16973
0.465,-0.6109374999999999,15740
0.465,-0.5390625,14792
0.465,-0.46718749999999987,12904
0.465,-0.39531249999999996,12182
0.465,-0.32343750000000004,11926
0.465,-0.2515624999999999,11391
0.465,-0.1796875,10647
0.465,-0.10781250000000009,9981
0.465,-0.03593750000000018,9323
0.465,0.03593750000000018,8632
0.465,0.10781250000000009,9300
0.465,0.1796875,9863
0.465,0.2515624999999999,9392
0.465,0.3234374999999998,10000
0.465,0.3953125000000002,11012
0.465,0.4671875000000001,12349
0.465,0.5390625,12082
0.465,0.6109374999999999,13338
0.465,0.6828124999999998,14724
0.465,0.7546874999999997,16350
0.465,0.8265625000000001,17623
0.465,0.8984375,19794
0.465,0.9703124999999999,20261
0.465,1.0421874999999998,19529
0.465,1.1140624999999997,16514
0.465,1.1859375,535
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,33
0.475,-1.1140625,12944
0.475,-1.0421874999999998,30401
0.475,-0.9703124999999999,26896
0.475,-0.8984375,23952
0.475,-0.8265624999999999,22703
0.475,-0.7546875,20506
0.475,-0.6828125,18326
0.475,-0.6109374999999999,17068
0.475,-0.5390625,15824
0.475,-0.46718749999999987,14410
0.475,-0.39531249999999996,12930
0.475,-0.32343750000000004,12726
0.475,-0.2515624999999999,12261
0.475,-0.1796875,11543
0.475,-0.10781250000000009,10701
0.475,-0.03593750000000018,10055
0.475,0.03593750000000018,9520
0.475,0.10781250000000009,9942
0.475,0.1796875,10748
0.475,0.2515624999999999,10472
0.475,0.3234374999999998,11308
0.475,0.3953125000000002,12130
0.475,0.4671875000000001,13559
0.475,0.5390625,13188
0.475,0.6109374999999999,14674
0.475,0.6828124999999998,16424
0.475,0.7546874999999997,17805
0.475,0.8265625000000001,19013
0.475,0.8984375,21655
0.475,0.9703124999999999,22353
0.475,1.0421874999999998,21488
0.475,1.1140624999999997,9030
0.475,1.1859375,36
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2412
0.485,-1.0421874999999998,30764
0.485,-0.9703124999999999,30170
0.485,-0.8984375,26371
0.485,-0.8265624999999999,24857
0.485,-0.7546875,22403
0.485,-0.6828125,20607
0.485,-0.6109374999999999,18560
0.485,-0.5390625,17445
0.485,-0.46718749999999987,16098
0.485,-0.39531249999999996,14252
0.485,-0.32343750000000004,14044
0.485,-0.2515624999999999,13517
0.485,-0.1796875,12539
0.485,-0.10781250000000009,11509
0.485,-0.03593750000000018,11170
0.485,0.03593750000000018,10421
0.485,0.10781250000000009,11075
0.485,0.1796875,11513
0.485,0.2515624999999999,11822
0.485,0.3234374999999998,12184
0.485,0.3953125000000002,13566
0.485,0.4671875000000001,14640
0.485,0.5390625,14822
0.485,0.6109374999999999,16263
0.485,0.6828124999999998,17895
0.485,0.7546874999999997,19296
0.485,0.8265625000000001,20945
0.485,0.8984375,23655
0.485,0.9703124999999999,24200
0.485,1.0421874999999998,20603
0.485,1.1140624999999997,1633
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,110
0.495,-1.0421874999999998,19970
0.495,-0.9703124999999999,33280
0.495,-0.8984375,28914
0.495,-0.8265624999999999,27494
0.495,-0.7546875,24384
0.495,-0.6828125,22599
0.495,-0.6109374999999999,20709
0.495,-0.5390625,19541
0.495,-0.46718749999999987,17758
0.495,-0.39531249999999996,15479
0.495,-0.32343750000000004,15124
0.495,-0.2515624999999999,14725
0.495,-0.1796875,13571
0.495,-0.10781250000000009,12627
0.495,-0.03593750000000018,12052
0.495,0.03593750000000018,11257
0.495,0.10781250000000009,11835
0.495,0.1796875,12475
0.495,0.2515624999999999,12840
0.495,0.3234374999999998,13713
0.495,0.3953125000000002,15101
0.495,0.4671875000000001,15958
0.495,0.5390625,16617
0.495,0.6109374999999999,17813
0.495,0.6828124999999998,19973
0.495,0.7546874999999997,20754
0.495,0.8265625000000001,22993
0.495,0.8984375,25659
0.495,0.9703124999999999,26654
0.495,1.0421874999999998,12969
0.495,1.1140624999999997,83
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,1
0.505,-1.0421874999999998,5141
0.505,-0.9703124999999999,34979
0.505,-0.8984375,31506
0.505,-0.8265624999999999,30254
0.505,-0.7546875,27045
0.505,-0.6828125,24644
0.505,-0.6109374999999999,23524
0.505,-0.5390625,21576
0.505,-0.46718749999999987,19620
0.505,-0.39531249999999996,17399
0.505,-0.32343750000000004,16729
0.505,-0.2515624999999999,15583
0.505,-0.1796875,14828
0.505,-0.10781250000000009,13633
0.505,-0.03593750000000018,13092
0.505,0.03593750000000018,12544
0.505,0.10781250000000009,12843
0.505,0.1796875,14049
0.505,0.2515624999999999,14286
0.505,0.3234374999999998,15092
0.505,0.3953125000000002,16939
0.505,0.4671875000000001,17668
0.505,0.5390625,18942
0.505,0.6109374999999999,20000
0.505,0.6828124999999998,21712
0.505,0.7546874999999997,22869
0.505,0.8265625000000001,25502
0.505,0.8984375,28031
0.505,0.9703124999999999,27717
0.505,1.0421874999999998,3500
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,282
0.515,-0.9703124999999999,24129
0.515,-0.8984375,35272
0.515,-0.8265624999999999,33765
0.515,-0.7546875,30334
0.515,-0.6828125,27764
0.515,-0.6109374999999999,26004
0.515,-0.5390625,24026
0.515,-0.46718749999999987,21767
0.515,-0.39531249999999996,19213
0.515,-0.32343750000000004,18164
0.515,-0.2515624999999999,17172
0.515,-0.1796875,15984
0.515,-0.10781250000000009,14791
0.515,-0.03593750000000018,14085
0.515,0.03593750000000018,13351
0.515,0.10781250000000009,13962
0.515,0.1796875,15265
0.515,0.2515624999999999,15400
0.515,0.3234374999999998,16393
0.515,0.3953125000000002,18642
0.515,0.4671875000000001,19777
0.515,0.5390625,20728
0.515,0.6109374999999999,22057
0.515,0.6828124999999998,24146
0.515,0.7546874999999997,24999
0.515,0.8265625000000001,28456
0.515,0.8984375,31172
0.515,0.9703124999999999,19669
0.515,1.0421874999999998,170
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,3
0.525,-0.9703124999999999,7591
0.525,-0.8984375,37112
0.525,-0.8265624999999999,37191
0.525,-0.7546875,32875
0.525,-0.6828125,30464
0.525,-0.6109374999999999,28757
0.525,-0.5390625,26375
0.525,-0.46718749999999987,23745
0.525,-0.39531249999999996,21200
0.525,-0.32343750000000004,20361
0.525,-0.2515624999999999,19325
0.525,-0.1796875,17091
0.525,-0.10781250000000009,16337
0.525,-0.03593750000000018,14849
0.525,0.03593750000000018,14877
0.525,0.10781250000000009,15025
0.525,0.1796875,16899
0.525,0.2515624999999999,16848
0.525,0.3234374999999998,18030
0.525,0.3953125000000002,20169
0.525,0.4671875000000001,21972
0.525,0.5390625,23354
0.525,0.6109374999999999,24086
0.525,0.6828124999999998,26534
0.525,0.7546874999999997,28036
0.525,0.8265625000000001,31326
0.525,0.8984375,32733
0.525,0.9703124999999999,6271
0.525,1.0421874999999998,3
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,446
0.535,-0.8984375,26964
0.535,-0.8265624999999999,41373
0.535,-0.7546875,35712
0.535,-0.6828125,33870
0.535,-0.6109374999999999,31301
0.535,-0.5390625,28924
0.535,-0.46718749999999987,26494
0.535,-0.39531249999999996,23525
0.535,-0.32343750000000004,22254
0.535,-0.2515624999999999,21198
0.535,-0.1796875,18791
0.535,-0.10781250000000009,17844
0.535,-0.03593750000000018,16368
0.535,0.03593750000000018,16342
0.535,0.10781250000000009,16605
0.535,0.1796875,18560
0.535,0.2515624999999999,18652
0.535,0.3234374999999998,19634
0.535,0.3953125000000002,22216
0.535,0.4671875000000001,24525
0.535,0.5390625,25558
0.535,0.6109374999999999,26850
0.535,0.6828124999999998,29712
0.535,0.7546874999999997,31131
0.535,0.8265625000000001,34987
0.535,0.8984375,24013
0.535,0.9703124999999999,380
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,12
0.545,-0.8984375,8611
0.545,-0.8265624999999999,43811
0.545,-0.7546875,39245
0.545,-0.6828125,37071
0.545,-0.6109374999999999,34170
0.545,-0.5390625,31776
0.545,-0.46718749999999987,29986
0.545,-0.39531249999999996,26310
0.545,-0.32343750000000004,24208
0.545,-0.2515624999999999,22769
0.545,-0.1796875,20530
0.545,-0.10781250000000009,19681
0.545,-0.03593750000000018,17862
0.545,0.03593750000000018,17507
0.545,0.10781250000000009,18017
0.545,0.1796875,20317
0.545,0.2515624999999999,20291
0.545,0.3234374999999998,21451
0.545,0.3953125000000002,24787
0.545,0.4671875000000001,26685
0.545,0.5390625,28386
0.545,0.6109374999999999,29712
0.545,0.6828124999999998,33001
0.545,0.7546874999999997,33921
0.545,0.8265625000000001,36642
0.545,0.8984375,7383
0.545,0.9703124999999999,5
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,454
0.555,-0.8265624999999999,30177
0.555,-0.7546875,43401
0.555,-0.6828125,40120
0.555,-0.6109374999999999,37837
0.555,-0.5390625,35390
0.555,-0.46718749999999987,32777
0.555,-0.39531249999999996,28966
0.555,-0.32343750000000004,26444
0.555,-0.2515624999999999,24610
0.555,-0.1796875,22545
0.555,-0.10781250000000009,21969
0.555,-0.03593750000000018,19735
0.555,0.03593750000000018,18949
0.555,0.10781250000000009,19953
0.555,0.1796875,22176
0.555,0.2515624999999999,22969
0.555,0.3234374999999998,23799
0.555,0.3953125000000002,27134
0.555,0.4671875000000001,29018
0.555,0.5390625,30850
0.555,0.6109374999999999,32767
0.555,0.6828124999999998,36070
0.555,0.7546874999999997,37509
0.555,0.8265625000000001,25207
0.555,0.8984375,381
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,5
0.565,-0.8265624999999999,7627
0.565,-0.7546875,44280
0.565,-0.6828125,44138
0.565,-0.6109374999999999,41367
0.565,-0.5390625,38544
0.565,-0.46718749999999987,36364
0.565,-0.39531249999999996,31979
0.565,-0.32343750000000004,28806
0.565,-0.2515624999999999,27102
0.565,-0.1796875,24373
0.565,-0.10781250000000009,23383
0.565,-0.03593750000000018,21568
0.565,0.03593750000000018,21068
0.565,0.10781250000000009,21617
0.565,0.1796875,24148
0.565,0.2515624999999999,25017
0.565,0.3234374999999998,26047
0.565,0.3953125000000002,29751
0.565,0.4671875000000001,32098
0.565,0.5390625,33675
0.565,0.6109374999999999,35988
0.565,0.6828124999999998,39754
0.565,0.7546874999999997,38479
0.565,0.8265625000000001,6361
0.565,0.8984375,7
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,322
0.575,-0.7546875,25840
0.575,-0.6828125,48133
0.575,-0.6109374999999999,46180
0.575,-0.5390625,41890
0.575,-0.46718749999999987,39521
0.575,-0.39531249999999996,35121
0.575,-0.32343750000000004,32242
0.575,-0.2515624999999999,29948
0.575,-0.1796875,27016
0.575,-0.10781250000000009,25442
0.575,-0.03593750000000018,23962
0.575,0.03593750000000018,23431
0.575,0.10781250000000009,24426
0.575,0.1796875,26553
0.575,0.2515624999999999,27946
0.575,0.3234374999999998,29176
0.575,0.3953125000000002,33203
0.575,0.4671875000000001,35796
0.575,0.5390625,37193
0.575,0.6109374999999999,39702
0.575,0.6828124999999998,44115
0.575,0.7546874999999997,23094
0.575,0.8265625000000001,288
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,7
0.585,-0.7546875,4077
0.585,-0.6828125,45726
0.585,-0.6109374999999999,50196
0.585,-0.5390625,46204
0.585,-0.46718749999999987,42819
0.585,-0.39531249999999996,38608
0.585,-0.32343750000000004,35898
0.585,-0.2515624999999999,32549
0.585,-0.1796875,29759
0.585,-0.10781250000000009,28045
0.585,-0.03593750000000018,26108
0.585,0.03593750000000018,25593
0.585,0.10781250000000009,27038
0.585,0.1796875,29102
