x,phi,count
0.775,5.8468529941810035,528
0.775,6.021385919380437,773
0.775,6.19591884457987,950
0.785,0.08726646259971647,875
0.785,0.2617993877991494,882
0.785,0.4363323129985824,831
0.785,0.6108652381980153,584
0.785,0.7853981633974483,324
0.785,0.9599310885968811,128
0.785,1.1344640137963142,12
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,1
0.785,1.8325957145940461,1
0.785,2.007128639793479,10
0.785,2.181661564992912,152
0.785,2.356194490192345,362
0.785,2.530727415391778,646
0.785,2.705260340591211,827
0.785,2.879793265790644,980
0.785,3.0543261909900767,964
0.785,3.2288591161895095,821
0.785,3.4033920413889422,579
0.785,3.577924966588375,400
0.785,3.752457891787808,223
0.785,3.9269908169872414,91
0.785,4.101523742186675,24
0.785,4.276056667386107,4
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,1
0.785,4.974188368183839,1
0.785,5.148721293383272,4
0.785,5.323254218582705,25
0.785,5.497787143782138,93
0.785,5.672320068981571,167
0.785,5.8468529941810035,357
0.785,6.021385919380437,572
0.785,6.19591884457987,744
0.795,0.08726646259971647,861
0.795,0.2617993877991494,804
0.795,0.4363323129985824,595
0.795,0.6108652381980153,237
0.795,0.7853981633974483,24
0.795,0.9599310885968811,1
0.795,1.1344640137963142,0
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,24
0.795,2.530727415391778,248
0.795,2.705260340591211,629
0.795,2.879793265790644,869
0.795,3.0543261909900767,938
0.795,3.2288591161895095,787
0.795,3.4033920413889422,563
0.795,3.577924966588375,259
0.795,3.752457891787808,103
0.795,3.9269908169872414,4
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,1
0.795,5.497787143782138,5
0.795,5.672320068981571,76
0.795,5.8468529941810035,238
0.795,6.021385919380437,446
0.795,6.19591884457987,686
0.805,0.08726646259971647,800
0.805,0.2617993877991494,752
0.805,0.4363323129985824,511
0.805,0.6108652381980153,171
0.805,0.7853981633974483,5
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,1
0.805,2.181661564992912,0
0.805,2.356194490192345,4
0.805,2.530727415391778,176
0.805,2.705260340591211,497
0.805,2.879793265790644,725
0.805,3.0543261909900767,829
0.805,3.2288591161895095,734
0.805,3.4033920413889422,515
0.805,3.577924966588375,258
0.805,3.752457891787808,79
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,3
0.805,5.672320068981571,69
0.805,5.8468529941810035,215
0.805,6.021385919380437,488
0.805,6.19591884457987,693
0.815,0.08726646259971647,711
0.815,0.2617993877991494,596
0.815,0.4363323129985824,418
0.815,0.6108652381980153,153
0.815,0.7853981633974483,9
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,7
0.815,2.530727415391778,134
0.815,2.705260340591211,424
0.815,2.879793265790644,640
0.815,3.0543261909900767,721
0.815,3.2288591161895095,583
0.815,3.4033920413889422,404
0.815,3.577924966588375,183
0.815,3.752457891787808,43
0.815,3.9269908169872414,1
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,51
0.815,5.8468529941810035,218
0.815,6.021385919380437,419
0.815,6.19591884457987,630
0.825,0.08726646259971647,481
0.825,0.2617993877991494,411
0.825,0.4363323129985824,271
0.825,0.6108652381980153,92
0.825,0.7853981633974483,3
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,3
0.825,2.530727415391778,91
0.825,2.705260340591211,314
0.825,2.879793265790644,525
0.825,3.0543261909900767,571
0.825,3.2288591161895095,493
0.825,3.4033920413889422,298
0.825,3.577924966588375,140
0.825,3.752457891787808,48
0.825,3.9269908169872414,2
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,1
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,1
0.825,5.672320068981571,28
0.825,5.8468529941810035,127
0.825,6.021385919380437,290
0.825,6.19591884457987,473
0.835,0.08726646259971647,293
0.835,0.2617993877991494,252
0.835,0.4363323129985824,147
0.835,0.6108652381980153,70
0.835,0.7853981633974483,37
0.835,0.9599310885968811,6
0.835,1.1344640137963142,0
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,3
0.835,2.181661564992912,10
0.835,2.356194490192345,19
0.835,2.530727415391778,64
0.835,2.705260340591211,171
0.835,2.879793265790644,325
0.835,3.0543261909900767,343
0.835,3.2288591161895095,295
0.835,3.4033920413889422,170
0.835,3.577924966588375,104
0.835,3.752457891787808,41
0.835,3.9269908169872414,13
0.835,4.101523742186675,5
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,1
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,4
0.835,5.497787143782138,9
0.835,5.672320068981571,26
0.835,5.8468529941810035,79
0.835,6.021385919380437,164
0.835,6.19591884457987,289
0.845,0.08726646259971647,167
0.845,0.2617993877991494,173
0.845,0.4363323129985824,125
0.845,0.6108652381980153,92
0.845,0.7853981633974483,63
0.845,0.9599310885968811,55
0.845,1.1344640137963142,25
0.845,1.308996938995747,18
0.845,1.4835298641951802,4
0.845,1.658062789394613,7
0.845,1.8325957145940461,25
0.845,2.007128639793479,72
0.845,2.181661564992912,74
0.845,2.356194490192345,76
0.845,2.530727415391778,95
0.845,2.705260340591211,160
0.845,2.879793265790644,190
0.845,3.0543261909900767,190
0.845,3.2288591161895095,166
0.845,3.4033920413889422,108
0.845,3.577924966588375,74
0.845,3.752457891787808,52
0.845,3.9269908169872414,37
0.845,4.101523742186675,33
0.845,4.276056667386107,9
0.845,4.4505895925855405,6
0.845,4.625122517784973,2
0.845,4.799655442984406,10
0.845,4.974188368183839,10
0.845,5.148721293383272,16
0.845,5.323254218582705,18
0.845,5.497787143782138,28
0.845,5.672320068981571,51
0.845,5.8468529941810035,70
0.845,6.021385919380437,106
0.845,6.19591884457987,141
0.855,0.08726646259971647,146
0.855,0.2617993877991494,160
0.855,0.4363323129985824,138
0.855,0.6108652381980153,132
0.855,0.7853981633974483,122
0.855,0.9599310885968811,139
0.855,1.1344640137963142,134
0.855,1.308996938995747,92
0.855,1.4835298641951802,89
0.855,1.658062789394613,106
0.855,1.8325957145940461,128
0.855,2.007128639793479,133
0.855,2.181661564992912,118
0.855,2.356194490192345,123
0.855,2.530727415391778,152
0.855,2.705260340591211,140
0.855,2.879793265790644,153
0.855,3.0543261909900767,135
0.855,3.2288591161895095,128
0.855,3.4033920413889422,109
0.855,3.577924966588375,85
0.855,3.752457891787808,73
0.855,3.9269908169872414,67
0.855,4.101523742186675,69
0.855,4.276056667386107,62
0.855,4.4505895925855405,51
0.855,4.625122517784973,50
0.855,4.799655442984406,61
0.855,4.974188368183839,65
0.855,5.148721293383272,52
0.855,5.323254218582705,61
0.855,5.497787143782138,67
0.855,5.672320068981571,83
0.855,5.8468529941810035,97
0.855,6.021385919380437,101
0.855,6.19591884457987,133
0.865,0.08726646259971647,143
0.865,0.2617993877991494,192
0.865,0.4363323129985824,197
0.865,0.6108652381980153,225
0.865,0.7853981633974483,251
0.865,0.9599310885968811,205
0.865,1.1344640137963142,266
0.865,1.308996938995747,235
0.865,1.4835298641951802,265
0.865,1.658062789394613,254
0.865,1.8325957145940461,265
0.865,2.007128639793479,216
0.865,2.181661564992912,198
0.865,2.356194490192345,206
0.865,2.530727415391778,212
0.865,2.705260340591211,200
0.865,2.879793265790644,205
0.865,3.0543261909900767,169
0.865,3.2288591161895095,157
0.865,3.4033920413889422,138
0.865,3.577924966588375,116
0.865,3.752457891787808,130
0.865,3.9269908169872414,104
0.865,4.101523742186675,105
0.865,4.276056667386107,121
0.865,4.4505895925855405,95
0.865,4.625122517784973,95
0.865,4.799655442984406,109
0.865,4.974188368183839,112
0.865,5.148721293383272,91
0.865,5.323254218582705,91
0.865,5.497787143782138,113
0.865,5.672320068981571,122
0.865,5.8468529941810035,162
0.865,6.021385919380437,164
0.865,6.19591884457987,158
0.875,0.08726646259971647,253
0.875,0.2617993877991494,264
0.875,0.4363323129985824,283
0.875,0.6108652381980153,285
0.875,0.7853981633974483,270
0.875,0.9599310885968811,263
0.875,1.1344640137963142,325
0.875,1.308996938995747,323
0.875,1.4835298641951802,321
0.875,1.658062789394613,337
0.875,1.8325957145940461,324
0.875,2.007128639793479,293
0.875,2.181661564992912,278
0.875,2.356194490192345,257
0.875,2.530727415391778,315
0.875,2.705260340591211,280
0.875,2.879793265790644,282
0.875,3.0543261909900767,251
0.875,3.2288591161895095,211
0.875,3.4033920413889422,185
0.875,3.577924966588375,169
0.875,3.752457891787808,154
0.875,3.9269908169872414,165
0.875,4.101523742186675,119
0.875,4.276056667386107,123
0.875,4.4505895925855405,114
0.875,4.625122517784973,108
0.875,4.799655442984406,140
0.875,4.974188368183839,126
0.875,5.148721293383272,115
0.875,5.323254218582705,133
0.875,5.497787143782138,165
0.875,5.672320068981571,152
0.875,5.8468529941810035,196
0.875,6.021385919380437,226
0.875,6.19591884457987,204
0.885,0.08726646259971647,312
0.885,0.2617993877991494,327
0.885,0.4363323129985824,348
0.885,0.6108652381980153,359
0.885,0.7853981633974483,351
0.885,0.9599310885968811,353
0.885,1.1344640137963142,360
0.885,1.308996938995747,335
0.885,1.4835298641951802,364
0.885,1.658062789394613,350
0.885,1.8325957145940461,360
0.885,2.007128639793479,387
0.885,2.181661564992912,363
0.885,2.356194490192345,398
0.885,2.530727415391778,373
0.885,2.705260340591211,414
0.885,2.879793265790644,395
0.885,3.0543261909900767,360
0.885,3.2288591161895095,320
0.885,3.4033920413889422,255
0.885,3.577924966588375,217
0.885,3.752457891787808,177
0.885,3.9269908169872414,168
0.885,4.101523742186675,133
0.885,4.276056667386107,130
0.885,4.4505895925855405,123
0.885,4.625122517784973,98
0.885,4.799655442984406,87
0.885,4.974188368183839,100
0.885,5.148721293383272,100
0.885,5.323254218582705,126
0.885,5.497787143782138,153
0.885,5.672320068981571,197
0.885,5.8468529941810035,202
0.885,6.021385919380437,246
0.885,6.19591884457987,331
0.895,0.08726646259971647,377
0.895,0.2617993877991494,442
0.895,0.4363323129985824,412
0.895,0.6108652381980153,508
0.895,0.7853981633974483,452
0.895,0.9599310885968811,398
0.895,1.1344640137963142,398
0.895,1.308996938995747,346
0.895,1.4835298641951802,289
0.895,1.658062789394613,345
0.895,1.8325957145940461,354
0.895,2.007128639793479,354
0.895,2.181661564992912,373
0.895,2.356194490192345,447
0.895,2.530727415391778,435
0.895,2.705260340591211,470
0.895,2.879793265790644,485
0.895,3.0543261909900767,429
0.895,3.2288591161895095,420
0.895,3.4033920413889422,291
0.895,3.577924966588375,247
0.895,3.752457891787808,192
0.895,3.9269908169872414,167
0.895,4.101523742186675,108
0.895,4.276056667386107,100
0.895,4.4505895925855405,106
0.895,4.625122517784973,93
0.895,4.799655442984406,62
0.895,4.974188368183839,77
0.895,5.148721293383272,78
0.895,5.323254218582705,112
0.895,5.497787143782138,129
0.895,5.672320068981571,165
0.895,5.8468529941810035,247
0.895,6.021385919380437,280
0.895,6.19591884457987,363
0.905,0.08726646259971647,456
0.905,0.2617993877991494,495
0.905,0.4363323129985824,548
0.905,0.6108652381980153,538
0.905,0.7853981633974483,521
0.905,0.9599310885968811,495
0.905,1.1344640137963142,396
0.905,1.308996938995747,392
0.905,1.4835298641951802,321
0.905,1.658062789394613,326
0.905,1.8325957145940461,327
0.905,2.007128639793479,352
0.905,2.181661564992912,359
0.905,2.356194490192345,453
0.905,2.530727415391778,511
0.905,2.705260340591211,523
0.905,2.879793265790644,577
0.905,3.0543261909900767,560
0.905,3.2288591161895095,427
0.905,3.4033920413889422,407
0.905,3.577924966588375,269
0.905,3.752457891787808,220
0.905,3.9269908169872414,160
0.905,4.101523742186675,130
0.905,4.276056667386107,95
0.905,4.4505895925855405,72
0.905,4.625122517784973,60
0.905,4.799655442984406,56
0.905,4.974188368183839,57
0.905,5.148721293383272,72
0.905,5.323254218582705,101
0.905,5.497787143782138,126
0.905,5.672320068981571,192
0.905,5.8468529941810035,228
0.905,6.021385919380437,292
0.905,6.19591884457987,423
0.915,0.08726646259971647,484
0.915,0.2617993877991494,533
0.915,0.4363323129985824,523
0.915,0.6108652381980153,564
0.915,0.7853981633974483,528
0.915,0.9599310885968811,462
0.915,1.1344640137963142,381
0.915,1.308996938995747,341
0.915,1.4835298641951802,357
0.915,1.658062789394613,380
0.915,1.8325957145940461,383
0.915,2.007128639793479,496
0.915,2.181661564992912,464
0.915,2.356194490192345,505
0.915,2.530727415391778,560
0.915,2.705260340591211,594
0.915,2.879793265790644,609
0.915,3.0543261909900767,652
0.915,3.2288591161895095,498
0.915,3.4033920413889422,409
0.915,3.577924966588375,267
0.915,3.752457891787808,224
0.915,3.9269908169872414,156
0.915,4.101523742186675,96
0.915,4.276056667386107,92
0.915,4.4505895925855405,70
0.915,4.625122517784973,80
0.915,4.799655442984406,45
0.915,4.974188368183839,56
0.915,5.148721293383272,74
0.915,5.323254218582705,86
0.915,5.497787143782138,122
0.915,5.672320068981571,182
0.915,5.8468529941810035,239
0.915,6.021385919380437,341
0.915,6.19591884457987,403
0.925,0.08726646259971647,536
0.925,0.2617993877991494,583
0.925,0.4363323129985824,589
0.925,0.6108652381980153,558
0.925,0.7853981633974483,490
0.925,0.9599310885968811,486
0.925,1.1344640137963142,427
0.925,1.308996938995747,390
0.925,1.4835298641951802,409
0.925,1.658062789394613,370
0.925,1.8325957145940461,431
0.925,2.007128639793479,448
0.925,2.181661564992912,473
0.925,2.356194490192345,632
0.925,2.530727415391778,627
0.925,2.705260340591211,712
0.925,2.879793265790644,668
0.925,3.0543261909900767,568
0.925,3.2288591161895095,554
0.925,3.4033920413889422,355
0.925,3.577924966588375,300
0.925,3.752457891787808,183
0.925,3.9269908169872414,160
0.925,4.101523742186675,120
0.925,4.276056667386107,59
0.925,4.4505895925855405,59
0.925,4.625122517784973,49
0.925,4.799655442984406,39
0.925,4.974188368183839,43
0.925,5.148721293383272,68
0.925,5.323254218582705,76
0.925,5.497787143782138,131
0.925,5.672320068981571,189
0.925,5.8468529941810035,273
0.925,6.021385919380437,325
0.925,6.19591884457987,461
0.935,0.08726646259971647,585
0.935,0.2617993877991494,610
0.935,0.4363323129985824,626
0.935,0.6108652381980153,557
0.935,0.7853981633974483,462
0.935,0.9599310885968811,451
0.935,1.1344640137963142,429
0.935,1.308996938995747,355
0.935,1.4835298641951802,346
0.935,1.658062789394613,404
0.935,1.8325957145940461,406
0.935,2.007128639793479,386
0.935,2.181661564992912,493
0.935,2.356194490192345,560
0.935,2.530727415391778,575
0.935,2.705260340591211,676
0.935,2.879793265790644,684
0.935,3.0543261909900767,655
0.935,3.2288591161895095,519
0.935,3.4033920413889422,393
0.935,3.577924966588375,280
0.935,3.752457891787808,174
0.935,3.9269908169872414,124
0.935,4.101523742186675,103
0.935,4.276056667386107,75
0.935,4.4505895925855405,62
0.935,4.625122517784973,54
0.935,4.799655442984406,54
0.935,4.974188368183839,63
0.935,5.148721293383272,49
0.935,5.323254218582705,84
0.935,5.497787143782138,117
0.935,5.672320068981571,170
0.935,5.8468529941810035,266
0.935,6.021385919380437,343
0.935,6.19591884457987,467
0.945,0.08726646259971647,594
0.945,0.2617993877991494,616
0.945,0.4363323129985824,607
0.945,0.6108652381980153,537
0.945,0.7853981633974483,480
0.945,0.9599310885968811,461
0.945,1.1344640137963142,424
0.945,1.308996938995747,393
0.945,1.4835298641951802,385
0.945,1.658062789394613,428
0.945,1.8325957145940461,367
0.945,2.007128639793479,444
0.945,2.181661564992912,484
0.945,2.356194490192345,500
0.945,2.530727415391778,593
0.945,2.705260340591211,677
0.945,2.879793265790644,637
0.945,3.0543261909900767,582
0.945,3.2288591161895095,542
0.945,3.4033920413889422,410
0.945,3.577924966588375,308
0.945,3.752457891787808,186
0.945,3.9269908169872414,118
0.945,4.101523742186675,103
0.945,4.276056667386107,100
0.945,4.4505895925855405,81
0.945,4.625122517784973,62
0.945,4.799655442984406,54
0.945,4.974188368183839,66
0.945,5.148721293383272,87
0.945,5.323254218582705,110
0.945,5.497787143782138,145
0.945,5.672320068981571,199
0.945,5.8468529941810035,286
0.945,6.021385919380437,374
0.945,6.19591884457987,503
0.955,0.08726646259971647,557
0.955,0.2617993877991494,598
0.955,0.4363323129985824,575
0.955,0.6108652381980153,524
0.955,0.7853981633974483,534
0.955,0.9599310885968811,421
0.955,1.1344640137963142,334
0.955,1.308996938995747,322
0.955,1.4835298641951802,335
0.955,1.658062789394613,324
0.955,1.8325957145940461,344
0.955,2.007128639793479,372
0.955,2.181661564992912,431
0.955,2.356194490192345,493
0.955,2.530727415391778,569
0.955,2.705260340591211,632
0.955,2.879793265790644,624
0.955,3.0543261909900767,557
0.955,3.2288591161895095,533
0.955,3.4033920413889422,397
0.955,3.577924966588375,281
0.955,3.752457891787808,180
0.955,3.9269908169872414,137
0.955,4.101523742186675,114
0.955,4.276056667386107,87
0.955,4.4505895925855405,59
0.955,4.625122517784973,50
0.955,4.799655442984406,63
0.955,4.974188368183839,57
0.955,5.148721293383272,61
0.955,5.323254218582705,99
0.955,5.497787143782138,120
0.955,5.672320068981571,173
0.955,5.8468529941810035,285
0.955,6.021385919380437,359
0.955,6.19591884457987,464
0.965,0.08726646259971647,514
0.965,0.2617993877991494,569
0.965,0.4363323129985824,564
0.965,0.6108652381980153,544
0.965,0.7853981633974483,478
0.965,0.9599310885968811,466
0.965,1.1344640137963142,325
0.965,1.308996938995747,313
0.965,1.4835298641951802,327
0.965,1.658062789394613,308
0.965,1.8325957145940461,337
0.965,2.007128639793479,327
0.965,2.181661564992912,380
0.965,2.356194490192345,493
0.965,2.530727415391778,623
0.965,2.705260340591211,651
0.965,2.879793265790644,601
0.965,3.0543261909900767,544
0.965,3.2288591161895095,433
0.965,3.4033920413889422,351
0.965,3.577924966588375,239
0.965,3.752457891787808,190
0.965,3.9269908169872414,166
0.965,4.101523742186675,97
0.965,4.276056667386107,105
0.965,4.4505895925855405,60
0.965,4.625122517784973,63
0.965,4.799655442984406,63
0.965,4.974188368183839,73
0.965,5.148721293383272,64
0.965,5.323254218582705,108
0.965,5.497787143782138,131
0.965,5.672320068981571,190
0.965,5.8468529941810035,241
0.965,6.021385919380437,342
0.965,6.19591884457987,483
0.975,0.08726646259971647,550
0.975,0.2617993877991494,587
0.975,0.4363323129985824,641
0.975,0.6108652381980153,609
0.975,0.7853981633974483,478
0.975,0.9599310885968811,394
0.975,1.1344640137963142,349
0.975,1.308996938995747,355
0.975,1.4835298641951802,312
0.975,1.658062789394613,314
0.975,1.8325957145940461,321
0.975,2.007128639793479,357
0.975,2.181661564992912,439
0.975,2.356194490192345,526
0.975,2.530727415391778,628
0.975,2.705260340591211,701
0.975,2.879793265790644,641
0.975,3.0543261909900767,560
0.975,3.2288591161895095,424
0.975,3.4033920413889422,343
0.975,3.577924966588375,270
0.975,3.752457891787808,180
0.975,3.9269908169872414,136
0.975,4.101523742186675,95
0.975,4.276056667386107,64
0.975,4.4505895925855405,66
0.975,4.625122517784973,52
0.975,4.799655442984406,52
0.975,4.974188368183839,61
0.975,5.148721293383272,86
0.975,5.323254218582705,109
0.975,5.497787143782138,141
0.975,5.672320068981571,208
0.975,5.8468529941810035,260
0.975,6.021385919380437,375
0.975,6.19591884457987,420
0.985,0.08726646259971647,556
0.985,0.2617993877991494,597
0.985,0.4363323129985824,575
0.985,0.6108652381980153,528
0.985,0.7853981633974483,475
0.985,0.9599310885968811,433
0.985,1.1344640137963142,363
0.985,1.308996938995747,345
0.985,1.4835298641951802,320
0.985,1.658062789394613,355
0.985,1.8325957145940461,388
0.985,2.007128639793479,383
0.985,2.181661564992912,479
0.985,2.356194490192345,519
0.985,2.530727415391778,615
0.985,2.705260340591211,698
0.985,2.879793265790644,677
0.985,3.0543261909900767,574
0.985,3.2288591161895095,501
0.985,3.4033920413889422,383
0.985,3.577924966588375,243
0.985,3.752457891787808,178
0.985,3.9269908169872414,131
0.985,4.101523742186675,98
0.985,4.276056667386107,72
0.985,4.4505895925855405,74
0.985,4.625122517784973,67
0.985,4.799655442984406,65
0.985,4.974188368183839,46
0.985,5.148721293383272,61
0.985,5.323254218582705,106
0.985,5.497787143782138,157
0.985,5.672320068981571,192
0.985,5.8468529941810035,293
0.985,6.021385919380437,331
0.985,6.19591884457987,463
0.995,0.08726646259971647,493
0.995,0.2617993877991494,566
0.995,0.4363323129985824,575
0.995,0.6108652381980153,516
0.995,0.7853981633974483,463
0.995,0.9599310885968811,438
0.995,1.1344640137963142,389
0.995,1.308996938995747,352
0.995,1.4835298641951802,363
0.995,1.658062789394613,354
0.995,1.8325957145940461,373
0.995,2.007128639793479,382
0.995,2.181661564992912,454
0.995,2.356194490192345,482
0.995,2.530727415391778,639
0.995,2.705260340591211,656
0.995,2.879793265790644,693
0.995,3.0543261909900767,630
0.995,3.2288591161895095,521
0.995,3.4033920413889422,347
0.995,3.577924966588375,286
0.995,3.752457891787808,226
0.995,3.9269908169872414,154
0.995,4.101523742186675,111
0.995,4.276056667386107,105
0.995,4.4505895925855405,66
0.995,4.625122517784973,44
0.995,4.799655442984406,50
0.995,4.974188368183839,45
0.995,5.148721293383272,62
0.995,5.323254218582705,82
0.995,5.497787143782138,130
0.995,5.672320068981571,195
0.995,5.8468529941810035,262
0.995,6.021385919380437,352
0.995,6.19591884457987,443
