x,y,count
0.455,-1.2578125,30
0.455,-1.1859374999999999,2107
0.455,-1.1140625,7036
0.455,-1.0421874999999998,6597
0.455,-0.9703124999999999,4367
0.455,-0.8984375,3061
0.455,-0.8265624999999999,2054
0.455,-0.7546875,1441
0.455,-0.6828125,1254
0.455,-0.6109374999999999,879
0.455,-0.5390625,790
0.455,-0.46718749999999987,548
0.455,-0.39531249999999996,587
0.455,-0.32343750000000004,439
0.455,-0.2515624999999999,452
0.455,-0.1796875,680
0.455,-0.10781250000000009,728
0.455,-0.03593750000000018,823
0.455,0.03593750000000018,845
0.455,0.10781250000000009,668
0.455,0.1796875,679
0.455,0.2515624999999999,692
0.455,0.3234374999999998,450
0.455,0.3953125000000002,555
0.455,0.4671875000000001,631
0.455,0.5390625,685
0.455,0.6109374999999999,868
0.455,0.6828124999999998,925
0.455,0.7546874999999997,1556
0.455,0.8265625000000001,1979
0.455,0.8984375,2871
0.455,0.9703124999999999,3715
0.455,1.0421874999999998,5833
0.455,1.1140624999999997,5155
0.455,1.1859375,1668
0.455,1.2578125,26
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,739
0.465,-1.1140625,4900
0.465,-1.0421874999999998,8334
0.465,-0.9703124999999999,5949
0.465,-0.8984375,4033
0.465,-0.8265624999999999,2828
0.465,-0.7546875,2024
0.465,-0.6828125,1544
0.465,-0.6109374999999999,1111
0.465,-0.5390625,897
0.465,-0.46718749999999987,708
0.465,-0.39531249999999996,656
0.465,-0.32343750000000004,446
0.465,-0.2515624999999999,515
0.465,-0.1796875,677
0.465,-0.10781250000000009,771
0.465,-0.03593750000000018,793
0.465,0.03593750000000018,929
0.465,0.10781250000000009,645
0.465,0.1796875,669
0.465,0.2515624999999999,768
0.465,0.3234374999999998,610
0.465,0.3953125000000002,532
0.465,0.4671875000000001,742
0.465,0.5390625,874
0.465,0.6109374999999999,1093
0.465,0.6828124999999998,1342
0.465,0.7546874999999997,1833
0.465,0.8265625000000001,2666
0.465,0.8984375,3723
0.465,0.9703124999999999,5038
0.465,1.0421874999999998,7516
0.465,1.1140624999999997,3665
0.465,1.1859375,542
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,83
0.475,-1.1140625,2749
0.475,-1.0421874999999998,8196
0.475,-0.9703124999999999,7698
0.475,-0.8984375,5470
0.475,-0.8265624999999999,3624
0.475,-0.7546875,2743
0.475,-0.6828125,1952
0.475,-0.6109374999999999,1474
0.475,-0.5390625,1022
0.475,-0.46718749999999987,808
0.475,-0.39531249999999996,703
0.475,-0.32343750000000004,533
0.475,-0.2515624999999999,447
0.475,-0.1796875,775
0.475,-0.10781250000000009,812
0.475,-0.03593750000000018,713
0.475,0.03593750000000018,970
0.475,0.10781250000000009,732
0.475,0.1796875,745
0.475,0.2515624999999999,701
0.475,0.3234374999999998,655
0.475,0.3953125000000002,682
0.475,0.4671875000000001,878
0.475,0.5390625,1138
0.475,0.6109374999999999,1281
0.475,0.6828124999999998,1791
0.475,0.7546874999999997,2453
0.475,0.8265625000000001,3472
0.475,0.8984375,4953
0.475,0.9703124999999999,6899
0.475,1.0421874999999998,7582
0.475,1.1140624999999997,2234
0.475,1.1859375,65
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1164
0.485,-1.0421874999999998,5996
0.485,-0.9703124999999999,10137
0.485,-0.8984375,7021
0.485,-0.8265624999999999,4636
0.485,-0.7546875,3571
0.485,-0.6828125,2456
0.485,-0.6109374999999999,1823
0.485,-0.5390625,1315
0.485,-0.46718749999999987,1122
0.485,-0.39531249999999996,790
0.485,-0.32343750000000004,646
0.485,-0.2515624999999999,546
0.485,-0.1796875,769
0.485,-0.10781250000000009,784
0.485,-0.03593750000000018,803
0.485,0.03593750000000018,985
0.485,0.10781250000000009,882
0.485,0.1796875,819
0.485,0.2515624999999999,656
0.485,0.3234374999999998,833
0.485,0.3953125000000002,857
0.485,0.4671875000000001,1004
0.485,0.5390625,1289
0.485,0.6109374999999999,1750
0.485,0.6828124999999998,2179
0.485,0.7546874999999997,3436
0.485,0.8265625000000001,4514
0.485,0.8984375,6655
0.485,0.9703124999999999,9269
0.485,1.0421874999999998,5312
0.485,1.1140624999999997,1015
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,265
0.495,-1.0421874999999998,3741
0.495,-0.9703124999999999,10873
0.495,-0.8984375,9462
0.495,-0.8265624999999999,6066
0.495,-0.7546875,4424
0.495,-0.6828125,3278
0.495,-0.6109374999999999,2309
0.495,-0.5390625,1664
0.495,-0.46718749999999987,1368
0.495,-0.39531249999999996,950
0.495,-0.32343750000000004,800
0.495,-0.2515624999999999,630
0.495,-0.1796875,882
0.495,-0.10781250000000009,808
0.495,-0.03593750000000018,899
0.495,0.03593750000000018,929
0.495,0.10781250000000009,946
0.495,0.1796875,812
0.495,0.2515624999999999,816
0.495,0.3234374999999998,895
0.495,0.3953125000000002,1040
0.495,0.4671875000000001,1190
0.495,0.5390625,1670
0.495,0.6109374999999999,2184
0.495,0.6828124999999998,3073
0.495,0.7546874999999997,4592
0.495,0.8265625000000001,6027
0.495,0.8984375,8901
0.495,0.9703124999999999,9717
0.495,1.0421874999999998,3221
0.495,1.1140624999999997,214
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,4
0.505,-1.0421874999999998,1809
0.505,-0.9703124999999999,8843
0.505,-0.8984375,12464
0.505,-0.8265624999999999,8215
0.505,-0.7546875,5985
0.505,-0.6828125,4255
0.505,-0.6109374999999999,3141
0.505,-0.5390625,2133
0.505,-0.46718749999999987,1779
0.505,-0.39531249999999996,1109
0.505,-0.32343750000000004,918
0.505,-0.2515624999999999,814
0.505,-0.1796875,952
0.505,-0.10781250000000009,800
0.505,-0.03593750000000018,961
0.505,0.03593750000000018,818
0.505,0.10781250000000009,998
0.505,0.1796875,839
0.505,0.2515624999999999,852
0.505,0.3234374999999998,996
0.505,0.3953125000000002,1401
0.505,0.4671875000000001,1466
0.505,0.5390625,2186
0.505,0.6109374999999999,2836
0.505,0.6828124999999998,4134
0.505,0.7546874999999997,6104
0.505,0.8265625000000001,7975
0.505,0.8984375,11495
0.505,0.9703124999999999,7475
0.505,1.0421874999999998,1546
0.505,1.1140624999999997,3
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,502
0.515,-0.9703124999999999,5442
0.515,-0.8984375,13002
0.515,-0.8265624999999999,11090
0.515,-0.7546875,7729
0.515,-0.6828125,5486
0.515,-0.6109374999999999,3954
0.515,-0.5390625,3017
0.515,-0.46718749999999987,2294
0.515,-0.39531249999999996,1494
0.515,-0.32343750000000004,1062
0.515,-0.2515624999999999,913
0.515,-0.1796875,870
0.515,-0.10781250000000009,961
0.515,-0.03593750000000018,950
0.515,0.03593750000000018,935
0.515,0.10781250000000009,981
0.515,0.1796875,908
0.515,0.2515624999999999,1032
0.515,0.3234374999999998,1304
0.515,0.3953125000000002,1843
0.515,0.4671875000000001,1891
0.515,0.5390625,2894
0.515,0.6109374999999999,3685
0.515,0.6828124999999998,5611
0.515,0.7546874999999997,8105
0.515,0.8265625000000001,10519
0.515,0.8984375,12654
0.515,0.9703124999999999,4625
0.515,1.0421874999999998,403
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,24
0.525,-0.9703124999999999,2934
0.525,-0.8984375,10256
0.525,-0.8265624999999999,14413
0.525,-0.7546875,10211
0.525,-0.6828125,7211
0.525,-0.6109374999999999,5199
0.525,-0.5390625,3919
0.525,-0.46718749999999987,2917
0.525,-0.39531249999999996,1939
0.525,-0.32343750000000004,1288
0.525,-0.2515624999999999,1112
0.525,-0.1796875,964
0.525,-0.10781250000000009,1032
0.525,-0.03593750000000018,925
0.525,0.03593750000000018,986
0.525,0.10781250000000009,1101
0.525,0.1796875,1139
0.525,0.2515624999999999,1177
0.525,0.3234374999999998,1476
0.525,0.3953125000000002,2327
0.525,0.4671875000000001,2428
0.525,0.5390625,3777
0.525,0.6109374999999999,4880
0.525,0.6828124999999998,7342
0.525,0.7546874999999997,10357
0.525,0.8265625000000001,13761
0.525,0.8984375,9517
0.525,0.9703124999999999,2603
0.525,1.0421874999999998,11
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,885
0.535,-0.8984375,6886
0.535,-0.8265624999999999,16072
0.535,-0.7546875,13610
0.535,-0.6828125,9976
0.535,-0.6109374999999999,7311
0.535,-0.5390625,5115
0.535,-0.46718749999999987,3720
0.535,-0.39531249999999996,2500
0.535,-0.32343750000000004,1797
0.535,-0.2515624999999999,1493
0.535,-0.1796875,1169
0.535,-0.10781250000000009,1310
0.535,-0.03593750000000018,1093
0.535,0.03593750000000018,1000
0.535,0.10781250000000009,1085
0.535,0.1796875,1351
0.535,0.2515624999999999,1447
0.535,0.3234374999999998,1991
0.535,0.3953125000000002,2832
0.535,0.4671875000000001,2953
0.535,0.5390625,4663
0.535,0.6109374999999999,6883
0.535,0.6828124999999998,9569
0.535,0.7546874999999997,13827
0.535,0.8265625000000001,14891
0.535,0.8984375,6054
0.535,0.9703124999999999,800
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,42
0.545,-0.8984375,3528
0.545,-0.8265624999999999,11636
0.545,-0.7546875,18193
0.545,-0.6828125,13303
0.545,-0.6109374999999999,9465
0.545,-0.5390625,6626
0.545,-0.46718749999999987,4509
0.545,-0.39531249999999996,2809
0.545,-0.32343750000000004,2164
0.545,-0.2515624999999999,1828
0.545,-0.1796875,1510
0.545,-0.10781250000000009,1459
0.545,-0.03593750000000018,1269
0.545,0.03593750000000018,1205
0.545,0.10781250000000009,1284
0.545,0.1796875,1506
0.545,0.2515624999999999,1868
0.545,0.3234374999999998,2616
0.545,0.3953125000000002,3471
0.545,0.4671875000000001,3712
0.545,0.5390625,5930
0.545,0.6109374999999999,8923
0.545,0.6828124999999998,12445
0.545,0.7546874999999997,18020
0.545,0.8265625000000001,10941
0.545,0.8984375,3362
0.545,0.9703124999999999,43
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,986
0.555,-0.8265624999999999,7418
0.555,-0.7546875,18166
0.555,-0.6828125,17836
0.555,-0.6109374999999999,12545
0.555,-0.5390625,8752
0.555,-0.46718749999999987,6010
0.555,-0.39531249999999996,3954
0.555,-0.32343750000000004,2949
0.555,-0.2515624999999999,2284
0.555,-0.1796875,1806
0.555,-0.10781250000000009,1641
0.555,-0.03593750000000018,1451
0.555,0.03593750000000018,1441
0.555,0.10781250000000009,1469
0.555,0.1796875,1882
0.555,0.2515624999999999,2304
0.555,0.3234374999999998,3073
0.555,0.3953125000000002,4486
0.555,0.4671875000000001,5031
0.555,0.5390625,7788
0.555,0.6109374999999999,11470
0.555,0.6828124999999998,16962
0.555,0.7546874999999997,18062
0.555,0.8265625000000001,6915
0.555,0.8984375,894
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,58
0.565,-0.8265624999999999,3704
0.565,-0.7546875,12532
0.565,-0.6828125,21588
0.565,-0.6109374999999999,16345
0.565,-0.5390625,11380
0.565,-0.46718749999999987,8221
0.565,-0.39531249999999996,5618
0.565,-0.32343750000000004,3648
0.565,-0.2515624999999999,2961
0.565,-0.1796875,2240
0.565,-0.10781250000000009,2033
0.565,-0.03593750000000018,1626
0.565,0.03593750000000018,1680
0.565,0.10781250000000009,1757
0.565,0.1796875,2388
0.565,0.2515624999999999,2844
0.565,0.3234374999999998,4143
0.565,0.3953125000000002,5972
0.565,0.4671875000000001,6754
0.565,0.5390625,10495
0.565,0.6109374999999999,15420
0.565,0.6828124999999998,21355
0.565,0.7546874999999997,12633
0.565,0.8265625000000001,3601
0.565,0.8984375,53
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,873
0.575,-0.7546875,7949
0.575,-0.6828125,18956
0.575,-0.6109374999999999,22192
0.575,-0.5390625,15664
0.575,-0.46718749999999987,10781
0.575,-0.39531249999999996,7581
0.575,-0.32343750000000004,5028
0.575,-0.2515624999999999,3765
0.575,-0.1796875,2924
0.575,-0.10781250000000009,2498
0.575,-0.03593750000000018,2031
0.575,0.03593750000000018,2041
0.575,0.10781250000000009,2252
0.575,0.1796875,2687
0.575,0.2515624999999999,3730
0.575,0.3234374999999998,5105
0.575,0.3953125000000002,7888
0.575,0.4671875000000001,8946
0.575,0.5390625,14379
0.575,0.6109374999999999,20814
0.575,0.6828124999999998,18782
0.575,0.7546874999999997,8032
0.575,0.8265625000000001,868
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,32
0.585,-0.7546875,3818
0.585,-0.6828125,12357
0.585,-0.6109374999999999,25703
0.585,-0.5390625,20795
0.585,-0.46718749999999987,13992
0.585,-0.39531249999999996,9992
0.585,-0.32343750000000004,6689
0.585,-0.2515624999999999,4827
0.585,-0.1796875,3681
0.585,-0.10781250000000009,3264
0.585,-0.03593750000000018,2545
0.585,0.03593750000000018,2559
0.585,0.10781250000000009,2729
0.585,0.1796875,3515
0.585,0.2515624999999999,5038
0.585,0.3234374999999998,6895
0.585,0.3953125000000002,10322
0.585,0.4671875000000001,12089
0.585,0.5390625,18949
0.585,0.6109374999999999,24072
0.585,0.6828124999999998,12133
0.585,0.7546874999999997,3825
0.585,0.8265625000000001,20
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,798
0.595,-0.6828125,7426
0.595,-0.6109374999999999,19513
0.595,-0.5390625,26620
0.595,-0.46718749999999987,19182
0.595,-0.39531249999999996,13138
0.595,-0.32343750000000004,8821
0.595,-0.2515624999999999,6184
0.595,-0.1796875,4934
0.595,-0.10781250000000009,4173
0.595,-0.03593750000000018,3215
0.595,0.03593750000000018,3182
0.595,0.10781250000000009,3675
0.595,0.1796875,4502
0.595,0.2515624999999999,6593
0.595,0.3234374999999998,9105
0.595,0.3953125000000002,13303
0.595,0.4671875000000001,16567
0.595,0.5390625,24478
0.595,0.6109374999999999,18636
0.595,0.6828124999999998,7555
0.595,0.7546874999999997,649
0.595,0.8265625000000001,0
0.595,0.8984375,0
0.595,0.9703124999999999,0
0.595,1.0421874999999998,0
0.595,1.1140624999999997,0
0.595,1.1859375,0
0.595,1.2578125,0
0.595,1.3296875,0
0.595,1.4015624999999998,0
0.595,1.4734374999999997,0
0.595,1.5453125,0
0.595,1.6171875,0
0.595,1.6890625,0
0.595,1.7609374999999998,0
0.595,1.8328125000000002,0
0.595,1.9046874999999996,0
0.595,1.9765625,0
0.595,2.0484374999999995,0
0.595,2.1203125,0
0.595,2.1921875,0
0.595,2.2640624999999996,0
0.605,-2.2640624999999996,0
0.605,-2.1921874999999997,0
0.605,-2.1203125,0
0.605,-2.0484375,0
0.605,-1.9765624999999998,0
