x,y,count
0.435,-0.6109374999999999,44535
0.435,-0.5390625,42485
0.435,-0.46718749999999987,43084
0.435,-0.39531249999999996,41968
0.435,-0.32343750000000004,40717
0.435,-0.2515624999999999,41053
0.435,-0.1796875,42912
0.435,-0.10781250000000009,43469
0.435,-0.03593750000000018,41659
0.435,0.03593750000000018,40808
0.435,0.10781250000000009,39660
0.435,0.1796875,40366
0.435,0.2515624999999999,40397
0.435,0.3234374999999998,39771
0.435,0.3953125000000002,40669
0.435,0.4671875000000001,42880
0.435,0.5390625,44178
0.435,0.6109374999999999,43763
0.435,0.6828124999999998,46187
0.435,0.7546874999999997,47690
0.435,0.8265625000000001,48923
0.435,0.8984375,49440
0.435,0.9703124999999999,51091
0.435,1.0421874999999998,51863
0.435,1.1140624999999997,54641
0.435,1.1859375,42914
0.435,1.2578125,13244
0.435,1.3296875,166
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,4006
0.445,-1.1859374999999999,28848
0.445,-1.1140625,52358
0.445,-1.0421874999999998,52866
0.445,-0.9703124999999999,51464
0.445,-0.8984375,50830
0.445,-0.8265624999999999,53441
0.445,-0.7546875,53010
0.445,-0.6828125,50099
0.445,-0.6109374999999999,49342
0.445,-0.5390625,47787
0.445,-0.46718749999999987,47465
0.445,-0.39531249999999996,46182
0.445,-0.32343750000000004,44908
0.445,-0.2515624999999999,45921
0.445,-0.1796875,46754
0.445,-0.10781250000000009,47454
0.445,-0.03593750000000018,46040
0.445,0.03593750000000018,44531
0.445,0.10781250000000009,43475
0.445,0.1796875,44360
0.445,0.2515624999999999,45259
0.445,0.3234374999999998,44266
0.445,0.3953125000000002,44410
0.445,0.4671875000000001,46366
0.445,0.5390625,48842
0.445,0.6109374999999999,47985
0.445,0.6828124999999998,51169
0.445,0.7546874999999997,52696
0.445,0.8265625000000001,53607
0.445,0.8984375,54843
0.445,0.9703124999999999,56985
0.445,1.0421874999999998,57189
0.445,1.1140624999999997,57735
0.445,1.1859375,31006
0.445,1.2578125,4312
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,294
0.455,-1.1859374999999999,17229
0.455,-1.1140625,48954
0.455,-1.0421874999999998,58415
0.455,-0.9703124999999999,56612
0.455,-0.8984375,55979
0.455,-0.8265624999999999,58246
0.455,-0.7546875,58843
0.455,-0.6828125,56135
0.455,-0.6109374999999999,54227
0.455,-0.5390625,52594
0.455,-0.46718749999999987,52119
0.455,-0.39531249999999996,51682
0.455,-0.32343750000000004,48985
0.455,-0.2515624999999999,50406
0.455,-0.1796875,51258
0.455,-0.10781250000000009,51248
0.455,-0.03593750000000018,50761
0.455,0.03593750000000018,49003
0.455,0.10781250000000009,48173
0.455,0.1796875,48924
0.455,0.2515624999999999,49167
0.455,0.3234374999999998,49606
0.455,0.3953125000000002,50399
0.455,0.4671875000000001,51625
0.455,0.5390625,54189
0.455,0.6109374999999999,53423
0.455,0.6828124999999998,56835
0.455,0.7546874999999997,57409
0.455,0.8265625000000001,58932
0.455,0.8984375,61115
0.455,0.9703124999999999,62776
0.455,1.0421874999999998,62669
0.455,1.1140624999999997,53175
0.455,1.1859375,18850
0.455,1.2578125,313
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,6507
0.465,-1.1140625,38567
0.465,-1.0421874999999998,62133
0.465,-0.9703124999999999,62232
0.465,-0.8984375,62190
0.465,-0.8265624999999999,64315
0.465,-0.7546875,64841
0.465,-0.6828125,62401
0.465,-0.6109374999999999,59959
0.465,-0.5390625,58104
0.465,-0.46718749999999987,56739
0.465,-0.39531249999999996,56125
0.465,-0.32343750000000004,54313
0.465,-0.2515624999999999,55361
0.465,-0.1796875,56351
0.465,-0.10781250000000009,56801
0.465,-0.03593750000000018,55326
0.465,0.03593750000000018,54111
0.465,0.10781250000000009,53461
0.465,0.1796875,53696
0.465,0.2515624999999999,54801
0.465,0.3234374999999998,54061
0.465,0.3953125000000002,55416
0.465,0.4671875000000001,57206
0.465,0.5390625,59595
0.465,0.6109374999999999,59315
0.465,0.6828124999999998,62372
0.465,0.7546874999999997,63192
0.465,0.8265625000000001,64643
0.465,0.8984375,66652
0.465,0.9703124999999999,68692
0.465,1.0421874999999998,67730
0.465,1.1140624999999997,40984
0.465,1.1859375,7034
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,810
0.475,-1.1140625,24396
0.475,-1.0421874999999998,60030
0.475,-0.9703124999999999,68728
0.475,-0.8984375,69355
0.475,-0.8265624999999999,70400
0.475,-0.7546875,70641
0.475,-0.6828125,68598
0.475,-0.6109374999999999,66667
0.475,-0.5390625,64283
0.475,-0.46718749999999987,62828
0.475,-0.39531249999999996,62652
0.475,-0.32343750000000004,60623
0.475,-0.2515624999999999,61640
0.475,-0.1796875,61131
0.475,-0.10781250000000009,61634
0.475,-0.03593750000000018,61002
0.475,0.03593750000000018,58865
0.475,0.10781250000000009,58696
0.475,0.1796875,58725
0.475,0.2515624999999999,59272
0.475,0.3234374999999998,59875
0.475,0.3953125000000002,60869
0.475,0.4671875000000001,63923
0.475,0.5390625,65542
0.475,0.6109374999999999,66093
0.475,0.6828124999999998,68655
0.475,0.7546874999999997,69415
0.475,0.8265625000000001,71097
0.475,0.8984375,73575
0.475,0.9703124999999999,75144
0.475,1.0421874999999998,66446
0.475,1.1140624999999997,26383
0.475,1.1859375,831
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,10722
0.485,-1.0421874999999998,49060
0.485,-0.9703124999999999,75082
0.485,-0.8984375,78054
0.485,-0.8265624999999999,78462
0.485,-0.7546875,77626
0.485,-0.6828125,75432
0.485,-0.6109374999999999,73649
0.485,-0.5390625,70974
0.485,-0.46718749999999987,70014
0.485,-0.39531249999999996,70408
0.485,-0.32343750000000004,67423
0.485,-0.2515624999999999,67200
0.485,-0.1796875,66796
0.485,-0.10781250000000009,66964
0.485,-0.03593750000000018,66591
0.485,0.03593750000000018,65348
0.485,0.10781250000000009,64521
0.485,0.1796875,64424
0.485,0.2515624999999999,65132
0.485,0.3234374999999998,65976
0.485,0.3953125000000002,66657
0.485,0.4671875000000001,70486
0.485,0.5390625,71911
0.485,0.6109374999999999,73410
0.485,0.6828124999999998,74739
0.485,0.7546874999999997,75731
0.485,0.8265625000000001,78783
0.485,0.8984375,80877
0.485,0.9703124999999999,82300
0.485,1.0421874999999998,54885
0.485,1.1140624999999997,11358
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,2130
0.495,-1.0421874999999998,33418
0.495,-0.9703124999999999,74883
0.495,-0.8984375,86464
0.495,-0.8265624999999999,87981
0.495,-0.7546875,85456
0.495,-0.6828125,83578
0.495,-0.6109374999999999,80793
0.495,-0.5390625,79204
0.495,-0.46718749999999987,75850
0.495,-0.39531249999999996,77234
0.495,-0.32343750000000004,75653
0.495,-0.2515624999999999,74773
0.495,-0.1796875,73946
0.495,-0.10781250000000009,72385
0.495,-0.03593750000000018,73006
0.495,0.03593750000000018,72368
0.495,0.10781250000000009,70697
0.495,0.1796875,69791
0.495,0.2515624999999999,72988
0.495,0.3234374999999998,73697
0.495,0.3953125000000002,73680
0.495,0.4671875000000001,76825
0.495,0.5390625,78197
0.495,0.6109374999999999,80816
0.495,0.6828124999999998,83030
0.495,0.7546874999999997,82213
0.495,0.8265625000000001,85830
0.495,0.8984375,89652
0.495,0.9703124999999999,83646
0.495,1.0421874999999998,37428
0.495,1.1140624999999997,2169
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,17
0.505,-1.0421874999999998,16096
0.505,-0.9703124999999999,63927
0.505,-0.8984375,95572
0.505,-0.8265624999999999,95236
0.505,-0.7546875,93939
0.505,-0.6828125,89175
0.505,-0.6109374999999999,90003
0.505,-0.5390625,87241
0.505,-0.46718749999999987,83942
0.505,-0.39531249999999996,85085
0.505,-0.32343750000000004,83268
0.505,-0.2515624999999999,82620
0.505,-0.1796875,81710
0.505,-0.10781250000000009,78572
0.505,-0.03593750000000018,81507
0.505,0.03593750000000018,79558
0.505,0.10781250000000009,76755
0.505,0.1796875,77404
0.505,0.2515624999999999,81199
0.505,0.3234374999999998,80469
0.505,0.3953125000000002,81425
0.505,0.4671875000000001,84120
0.505,0.5390625,85627
0.505,0.6109374999999999,88604
0.505,0.6828124999999998,91656
0.505,0.7546874999999997,92437
0.505,0.8265625000000001,95388
0.505,0.8984375,98574
0.505,0.9703124999999999,70765
0.505,1.0421874999999998,18601
0.505,1.1140624999999997,24
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,4133
0.515,-0.9703124999999999,45463
0.515,-0.8984375,96253
0.515,-0.8265624999999999,104311
0.515,-0.7546875,102766
0.515,-0.6828125,99531
0.515,-0.6109374999999999,98977
0.515,-0.5390625,96990
0.515,-0.46718749999999987,93678
0.515,-0.39531249999999996,94904
0.515,-0.32343750000000004,92785
0.515,-0.2515624999999999,91107
0.515,-0.1796875,89452
0.515,-0.10781250000000009,87129
0.515,-0.03593750000000018,89073
0.515,0.03593750000000018,87125
0.515,0.10781250000000009,84949
0.515,0.1796875,86147
0.515,0.2515624999999999,89634
0.515,0.3234374999999998,89604
0.515,0.3953125000000002,91060
0.515,0.4671875000000001,92662
0.515,0.5390625,94661
0.515,0.6109374999999999,97453
0.515,0.6828124999999998,100197
0.515,0.7546874999999997,101372
0.515,0.8265625000000001,106800
0.515,0.8984375,100328
0.515,0.9703124999999999,49986
0.515,1.0421874999999998,4968
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,130
0.525,-0.9703124999999999,24243
0.525,-0.8984375,82774
0.525,-0.8265624999999999,114792
0.525,-0.7546875,113013
0.525,-0.6828125,109123
0.525,-0.6109374999999999,107346
0.525,-0.5390625,106594
0.525,-0.46718749999999987,104432
0.525,-0.39531249999999996,104829
0.525,-0.32343750000000004,103147
0.525,-0.2515624999999999,100813
0.525,-0.1796875,99073
0.525,-0.10781250000000009,96082
0.525,-0.03593750000000018,97154
0.525,0.03593750000000018,96550
0.525,0.10781250000000009,93776
0.525,0.1796875,95263
0.525,0.2515624999999999,98906
0.525,0.3234374999999998,101028
0.525,0.3953125000000002,99922
0.525,0.4671875000000001,102109
0.525,0.5390625,104357
0.525,0.6109374999999999,106262
0.525,0.6828124999999998,111005
0.525,0.7546874999999997,114151
0.525,0.8265625000000001,117051
0.525,0.8984375,85438
0.525,0.9703124999999999,26588
0.525,1.0421874999999998,180
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,7018
0.535,-0.8984375,59231
0.535,-0.8265624999999999,116805
0.535,-0.7546875,124987
0.535,-0.6828125,119939
0.535,-0.6109374999999999,117269
0.535,-0.5390625,116715
0.535,-0.46718749999999987,114297
0.535,-0.39531249999999996,114568
0.535,-0.32343750000000004,114114
0.535,-0.2515624999999999,110824
0.535,-0.1796875,108762
0.535,-0.10781250000000009,106609
0.535,-0.03593750000000018,108176
0.535,0.03593750000000018,105404
0.535,0.10781250000000009,102265
0.535,0.1796875,104020
0.535,0.2515624999999999,109262
0.535,0.3234374999999998,110992
0.535,0.3953125000000002,109644
0.535,0.4671875000000001,112131
0.535,0.5390625,115268
0.535,0.6109374999999999,116851
0.535,0.6828124999999998,123571
0.535,0.7546874999999997,127101
0.535,0.8265625000000001,119394
0.535,0.8984375,60004
0.535,0.9703124999999999,7613
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,379
0.545,-0.8984375,32478
0.545,-0.8265624999999999,97723
0.545,-0.7546875,138470
0.545,-0.6828125,132191
0.545,-0.6109374999999999,129488
0.545,-0.5390625,128674
0.545,-0.46718749999999987,125477
0.545,-0.39531249999999996,124858
0.545,-0.32343750000000004,123661
0.545,-0.2515624999999999,120353
0.545,-0.1796875,118976
0.545,-0.10781250000000009,118463
0.545,-0.03593750000000018,119333
0.545,0.03593750000000018,114295
0.545,0.10781250000000009,113067
0.545,0.1796875,116427
0.545,0.2515624999999999,119099
0.545,0.3234374999999998,120827
0.545,0.3953125000000002,122910
0.545,0.4671875000000001,124963
0.545,0.5390625,128927
0.545,0.6109374999999999,127984
0.545,0.6828124999999998,136959
0.545,0.7546874999999997,139676
0.545,0.8265625000000001,101402
0.545,0.8984375,33227
0.545,0.9703124999999999,423
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,9187
0.555,-0.8265624999999999,69412
0.555,-0.7546875,136575
0.555,-0.6828125,145270
0.555,-0.6109374999999999,142584
0.555,-0.5390625,142259
0.555,-0.46718749999999987,139962
0.555,-0.39531249999999996,138082
0.555,-0.32343750000000004,135288
0.555,-0.2515624999999999,131002
0.555,-0.1796875,131593
0.555,-0.10781250000000009,130805
0.555,-0.03593750000000018,130848
0.555,0.03593750000000018,125572
0.555,0.10781250000000009,124580
0.555,0.1796875,128988
0.555,0.2515624999999999,131815
0.555,0.3234374999999998,132232
0.555,0.3953125000000002,135422
0.555,0.4671875000000001,139213
0.555,0.5390625,141916
0.555,0.6109374999999999,142075
0.555,0.6828124999999998,150498
0.555,0.7546874999999997,136432
0.555,0.8265625000000001,73659
0.555,0.8984375,9645
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,481
0.565,-0.8265624999999999,37005
0.565,-0.7546875,109776
0.565,-0.6828125,156749
0.565,-0.6109374999999999,156628
0.565,-0.5390625,155765
0.565,-0.46718749999999987,154088
0.565,-0.39531249999999996,152132
0.565,-0.32343750000000004,149331
0.565,-0.2515624999999999,144793
0.565,-0.1796875,144394
0.565,-0.10781250000000009,144841
0.565,-0.03593750000000018,142825
0.565,0.03593750000000018,137810
0.565,0.10781250000000009,137769
0.565,0.1796875,141334
0.565,0.2515624999999999,144789
0.565,0.3234374999999998,146079
0.565,0.3953125000000002,148750
0.565,0.4671875000000001,153760
0.565,0.5390625,155356
0.565,0.6109374999999999,157403
0.565,0.6828124999999998,163099
0.565,0.7546874999999997,109568
0.565,0.8265625000000001,39224
0.565,0.8984375,507
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,9402
0.575,-0.7546875,75221
0.575,-0.6828125,144985
0.575,-0.6109374999999999,172981
0.575,-0.5390625,170686
0.575,-0.46718749999999987,169173
0.575,-0.39531249999999996,166048
0.575,-0.32343750000000004,163709
0.575,-0.2515624999999999,158508
0.575,-0.1796875,159330
0.575,-0.10781250000000009,158764
0.575,-0.03593750000000018,156893
0.575,0.03593750000000018,153072
0.575,0.10781250000000009,152975
0.575,0.1796875,157169
0.575,0.2515624999999999,159984
0.575,0.3234374999999998,162398
0.575,0.3953125000000002,163488
0.575,0.4671875000000001,169008
0.575,0.5390625,171333
0.575,0.6109374999999999,175149
0.575,0.6828124999999998,151919
0.575,0.7546874999999997,74139
0.575,0.8265625000000001,10267
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
