x,phi,count
0.775,2.879793265790644,2323
0.775,3.0543261909900767,1882
0.775,3.2288591161895095,1660
0.775,3.4033920413889422,1345
0.775,3.577924966588375,1204
0.775,3.752457891787808,1085
0.775,3.9269908169872414,861
0.775,4.101523742186675,834
0.775,4.276056667386107,738
0.775,4.4505895925855405,633
0.775,4.625122517784973,563
0.775,4.799655442984406,629
0.775,4.974188368183839,679
0.775,5.148721293383272,723
0.775,5.323254218582705,829
0.775,5.497787143782138,940
0.775,5.672320068981571,1027
0.775,5.8468529941810035,1237
0.775,6.021385919380437,1384
0.775,6.19591884457987,1625
0.785,0.08726646259971647,993
0.785,0.2617993877991494,1195
0.785,0.4363323129985824,1325
0.785,0.6108652381980153,1435
0.785,0.7853981633974483,1382
0.785,0.9599310885968811,1152
0.785,1.1344640137963142,832
0.785,1.308996938995747,579
0.785,1.4835298641951802,495
0.785,1.658062789394613,495
0.785,1.8325957145940461,637
0.785,2.007128639793479,834
0.785,2.181661564992912,1199
0.785,2.356194490192345,1387
0.785,2.530727415391778,1440
0.785,2.705260340591211,1295
0.785,2.879793265790644,1156
0.785,3.0543261909900767,994
0.785,3.2288591161895095,814
0.785,3.4033920413889422,696
0.785,3.577924966588375,595
0.785,3.752457891787808,470
0.785,3.9269908169872414,399
0.785,4.101523742186675,318
0.785,4.276056667386107,196
0.785,4.4505895925855405,112
0.785,4.625122517784973,101
0.785,4.799655442984406,96
0.785,4.974188368183839,121
0.785,5.148721293383272,177
0.785,5.323254218582705,276
0.785,5.497787143782138,418
0.785,5.672320068981571,472
0.785,5.8468529941810035,564
0.785,6.021385919380437,737
0.785,6.19591884457987,868
0.795,0.08726646259971647,592
0.795,0.2617993877991494,660
0.795,0.4363323129985824,630
0.795,0.6108652381980153,494
0.795,0.7853981633974483,294
0.795,0.9599310885968811,116
0.795,1.1344640137963142,20
0.795,1.308996938995747,2
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,2
0.795,2.007128639793479,20
0.795,2.181661564992912,95
0.795,2.356194490192345,282
0.795,2.530727415391778,456
0.795,2.705260340591211,591
0.795,2.879793265790644,593
0.795,3.0543261909900767,572
0.795,3.2288591161895095,493
0.795,3.4033920413889422,417
0.795,3.577924966588375,275
0.795,3.752457891787808,183
0.795,3.9269908169872414,94
0.795,4.101523742186675,31
0.795,4.276056667386107,3
0.795,4.4505895925855405,1
0.795,4.625122517784973,1
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,1
0.795,5.323254218582705,28
0.795,5.497787143782138,100
0.795,5.672320068981571,206
0.795,5.8468529941810035,306
0.795,6.021385919380437,390
0.795,6.19591884457987,505
0.805,0.08726646259971647,406
0.805,0.2617993877991494,385
0.805,0.4363323129985824,315
0.805,0.6108652381980153,163
0.805,0.7853981633974483,19
0.805,0.9599310885968811,1
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,1
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,29
0.805,2.530727415391778,140
0.805,2.705260340591211,295
0.805,2.879793265790644,400
0.805,3.0543261909900767,414
0.805,3.2288591161895095,404
0.805,3.4033920413889422,286
0.805,3.577924966588375,165
0.805,3.752457891787808,60
0.805,3.9269908169872414,13
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,1
0.805,4.799655442984406,0
0.805,4.974188368183839,1
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,12
0.805,5.672320068981571,56
0.805,5.8468529941810035,148
0.805,6.021385919380437,301
0.805,6.19591884457987,358
0.815,0.08726646259971647,277
0.815,0.2617993877991494,236
0.815,0.4363323129985824,184
0.815,0.6108652381980153,76
0.815,0.7853981633974483,13
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,1
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,1
0.815,2.181661564992912,0
0.815,2.356194490192345,9
0.815,2.530727415391778,69
0.815,2.705260340591211,156
0.815,2.879793265790644,255
0.815,3.0543261909900767,237
0.815,3.2288591161895095,255
0.815,3.4033920413889422,190
0.815,3.577924966588375,104
0.815,3.752457891787808,46
0.815,3.9269908169872414,4
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,1
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,29
0.815,5.8468529941810035,87
0.815,6.021385919380437,160
0.815,6.19591884457987,232
0.825,0.08726646259971647,145
0.825,0.2617993877991494,127
0.825,0.4363323129985824,107
0.825,0.6108652381980153,69
0.825,0.7853981633974483,45
0.825,0.9599310885968811,6
0.825,1.1344640137963142,5
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,2
0.825,2.181661564992912,14
0.825,2.356194490192345,37
0.825,2.530727415391778,74
0.825,2.705260340591211,133
0.825,2.879793265790644,132
0.825,3.0543261909900767,155
0.825,3.2288591161895095,127
0.825,3.4033920413889422,97
0.825,3.577924966588375,73
0.825,3.752457891787808,54
0.825,3.9269908169872414,18
0.825,4.101523742186675,10
0.825,4.276056667386107,1
0.825,4.4505895925855405,1
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,2
0.825,5.148721293383272,2
0.825,5.323254218582705,9
0.825,5.497787143782138,17
0.825,5.672320068981571,42
0.825,5.8468529941810035,82
0.825,6.021385919380437,102
0.825,6.19591884457987,116
0.835,0.08726646259971647,108
0.835,0.2617993877991494,115
0.835,0.4363323129985824,120
0.835,0.6108652381980153,89
0.835,0.7853981633974483,80
0.835,0.9599310885968811,81
0.835,1.1344640137963142,47
0.835,1.308996938995747,31
0.835,1.4835298641951802,40
0.835,1.658062789394613,44
0.835,1.8325957145940461,41
0.835,2.007128639793479,70
0.835,2.181661564992912,68
0.835,2.356194490192345,100
0.835,2.530727415391778,118
0.835,2.705260340591211,121
0.835,2.879793265790644,115
0.835,3.0543261909900767,91
0.835,3.2288591161895095,76
0.835,3.4033920413889422,89
0.835,3.577924966588375,73
0.835,3.752457891787808,47
0.835,3.9269908169872414,46
0.835,4.101523742186675,42
0.835,4.276056667386107,16
0.835,4.4505895925855405,16
0.835,4.625122517784973,18
0.835,4.799655442984406,11
0.835,4.974188368183839,13
0.835,5.148721293383272,20
0.835,5.323254218582705,27
0.835,5.497787143782138,39
0.835,5.672320068981571,52
0.835,5.8468529941810035,67
0.835,6.021385919380437,66
0.835,6.19591884457987,94
0.845,0.08726646259971647,117
0.845,0.2617993877991494,156
0.845,0.4363323129985824,137
0.845,0.6108652381980153,150
0.845,0.7853981633974483,175
0.845,0.9599310885968811,176
0.845,1.1344640137963142,199
0.845,1.308996938995747,189
0.845,1.4835298641951802,188
0.845,1.658062789394613,197
0.845,1.8325957145940461,198
0.845,2.007128639793479,172
0.845,2.181661564992912,170
0.845,2.356194490192345,175
0.845,2.530727415391778,160
0.845,2.705260340591211,152
0.845,2.879793265790644,160
0.845,3.0543261909900767,142
0.845,3.2288591161895095,108
0.845,3.4033920413889422,106
0.845,3.577924966588375,96
0.845,3.752457891787808,75
0.845,3.9269908169872414,74
0.845,4.101523742186675,82
0.845,4.276056667386107,71
0.845,4.4505895925855405,61
0.845,4.625122517784973,43
0.845,4.799655442984406,42
0.845,4.974188368183839,37
0.845,5.148721293383272,52
0.845,5.323254218582705,62
0.845,5.497787143782138,74
0.845,5.672320068981571,77
0.845,5.8468529941810035,80
0.845,6.021385919380437,86
0.845,6.19591884457987,122
0.855,0.08726646259971647,186
0.855,0.2617993877991494,202
0.855,0.4363323129985824,229
0.855,0.6108652381980153,282
0.855,0.7853981633974483,308
0.855,0.9599310885968811,346
0.855,1.1344640137963142,339
0.855,1.308996938995747,367
0.855,1.4835298641951802,379
0.855,1.658062789394613,382
0.855,1.8325957145940461,357
0.855,2.007128639793479,355
0.855,2.181661564992912,317
0.855,2.356194490192345,279
0.855,2.530727415391778,249
0.855,2.705260340591211,206
0.855,2.879793265790644,185
0.855,3.0543261909900767,170
0.855,3.2288591161895095,157
0.855,3.4033920413889422,145
0.855,3.577924966588375,114
0.855,3.752457891787808,108
0.855,3.9269908169872414,93
0.855,4.101523742186675,108
0.855,4.276056667386107,84
0.855,4.4505895925855405,93
0.855,4.625122517784973,84
0.855,4.799655442984406,88
0.855,4.974188368183839,85
0.855,5.148721293383272,81
0.855,5.323254218582705,82
0.855,5.497787143782138,105
0.855,5.672320068981571,112
0.855,5.8468529941810035,120
0.855,6.021385919380437,131
0.855,6.19591884457987,141
0.865,0.08726646259971647,247
0.865,0.2617993877991494,298
0.865,0.4363323129985824,346
0.865,0.6108652381980153,397
0.865,0.7853981633974483,427
0.865,0.9599310885968811,469
0.865,1.1344640137963142,488
0.865,1.308996938995747,477
0.865,1.4835298641951802,529
0.865,1.658062789394613,498
0.865,1.8325957145940461,481
0.865,2.007128639793479,495
0.865,2.181661564992912,463
0.865,2.356194490192345,384
0.865,2.530727415391778,362
0.865,2.705260340591211,333
0.865,2.879793265790644,276
0.865,3.0543261909900767,271
0.865,3.2288591161895095,237
0.865,3.4033920413889422,199
0.865,3.577924966588375,216
0.865,3.752457891787808,149
0.865,3.9269908169872414,162
0.865,4.101523742186675,155
0.865,4.276056667386107,118
0.865,4.4505895925855405,106
0.865,4.625122517784973,117
0.865,4.799655442984406,120
0.865,4.974188368183839,112
0.865,5.148721293383272,128
0.865,5.323254218582705,146
0.865,5.497787143782138,141
0.865,5.672320068981571,171
0.865,5.8468529941810035,172
0.865,6.021385919380437,224
0.865,6.19591884457987,222
0.875,0.08726646259971647,338
0.875,0.2617993877991494,372
0.875,0.4363323129985824,391
0.875,0.6108652381980153,515
0.875,0.7853981633974483,472
0.875,0.9599310885968811,516
0.875,1.1344640137963142,582
0.875,1.308996938995747,588
0.875,1.4835298641951802,563
0.875,1.658062789394613,591
0.875,1.8325957145940461,568
0.875,2.007128639793479,612
0.875,2.181661564992912,499
0.875,2.356194490192345,513
0.875,2.530727415391778,460
0.875,2.705260340591211,432
0.875,2.879793265790644,371
0.875,3.0543261909900767,333
0.875,3.2288591161895095,294
0.875,3.4033920413889422,276
0.875,3.577924966588375,219
0.875,3.752457891787808,173
0.875,3.9269908169872414,184
0.875,4.101523742186675,128
0.875,4.276056667386107,136
0.875,4.4505895925855405,111
0.875,4.625122517784973,112
0.875,4.799655442984406,135
0.875,4.974188368183839,103
0.875,5.148721293383272,108
0.875,5.323254218582705,157
0.875,5.497787143782138,175
0.875,5.672320068981571,181
0.875,5.8468529941810035,215
0.875,6.021385919380437,225
0.875,6.19591884457987,264
0.885,0.08726646259971647,422
0.885,0.2617993877991494,392
0.885,0.4363323129985824,524
0.885,0.6108652381980153,534
0.885,0.7853981633974483,579
0.885,0.9599310885968811,612
0.885,1.1344640137963142,674
0.885,1.308996938995747,612
0.885,1.4835298641951802,666
0.885,1.658062789394613,638
0.885,1.8325957145940461,657
0.885,2.007128639793479,648
0.885,2.181661564992912,580
0.885,2.356194490192345,576
0.885,2.530727415391778,552
0.885,2.705260340591211,483
0.885,2.879793265790644,456
0.885,3.0543261909900767,383
0.885,3.2288591161895095,316
0.885,3.4033920413889422,280
0.885,3.577924966588375,228
0.885,3.752457891787808,182
0.885,3.9269908169872414,177
0.885,4.101523742186675,137
0.885,4.276056667386107,138
0.885,4.4505895925855405,97
0.885,4.625122517784973,124
0.885,4.799655442984406,111
0.885,4.974188368183839,87
0.885,5.148721293383272,120
0.885,5.323254218582705,148
0.885,5.497787143782138,156
0.885,5.672320068981571,176
0.885,5.8468529941810035,235
0.885,6.021385919380437,265
0.885,6.19591884457987,342
0.895,0.08726646259971647,385
0.895,0.2617993877991494,535
0.895,0.4363323129985824,571
0.895,0.6108652381980153,591
0.895,0.7853981633974483,658
0.895,0.9599310885968811,626
0.895,1.1344640137963142,670
0.895,1.308996938995747,677
0.895,1.4835298641951802,702
0.895,1.658062789394613,711
0.895,1.8325957145940461,710
0.895,2.007128639793479,645
0.895,2.181661564992912,656
0.895,2.356194490192345,642
0.895,2.530727415391778,592
0.895,2.705260340591211,546
0.895,2.879793265790644,488
0.895,3.0543261909900767,419
0.895,3.2288591161895095,357
0.895,3.4033920413889422,264
0.895,3.577924966588375,248
0.895,3.752457891787808,201
0.895,3.9269908169872414,155
0.895,4.101523742186675,145
0.895,4.276056667386107,101
0.895,4.4505895925855405,92
0.895,4.625122517784973,85
0.895,4.799655442984406,98
0.895,4.974188368183839,101
0.895,5.148721293383272,120
0.895,5.323254218582705,135
0.895,5.497787143782138,153
0.895,5.672320068981571,214
0.895,5.8468529941810035,237
0.895,6.021385919380437,287
0.895,6.19591884457987,318
0.905,0.08726646259971647,400
0.905,0.2617993877991494,537
0.905,0.4363323129985824,570
0.905,0.6108652381980153,611
0.905,0.7853981633974483,690
0.905,0.9599310885968811,673
0.905,1.1344640137963142,691
0.905,1.308996938995747,767
0.905,1.4835298641951802,728
0.905,1.658062789394613,718
0.905,1.8325957145940461,674
0.905,2.007128639793479,693
0.905,2.181661564992912,650
0.905,2.356194490192345,610
0.905,2.530727415391778,591
0.905,2.705260340591211,533
0.905,2.879793265790644,492
0.905,3.0543261909900767,426
0.905,3.2288591161895095,372
0.905,3.4033920413889422,293
0.905,3.577924966588375,253
0.905,3.752457891787808,177
0.905,3.9269908169872414,129
0.905,4.101523742186675,129
0.905,4.276056667386107,125
0.905,4.4505895925855405,115
0.905,4.625122517784973,97
0.905,4.799655442984406,102
0.905,4.974188368183839,100
0.905,5.148721293383272,119
0.905,5.323254218582705,125
0.905,5.497787143782138,139
0.905,5.672320068981571,221
0.905,5.8468529941810035,244
0.905,6.021385919380437,290
0.905,6.19591884457987,357
0.915,0.08726646259971647,467
0.915,0.2617993877991494,550
0.915,0.4363323129985824,569
0.915,0.6108652381980153,650
0.915,0.7853981633974483,684
0.915,0.9599310885968811,719
0.915,1.1344640137963142,692
0.915,1.308996938995747,705
0.915,1.4835298641951802,766
0.915,1.658062789394613,736
0.915,1.8325957145940461,738
0.915,2.007128639793479,689
0.915,2.181661564992912,696
0.915,2.356194490192345,724
0.915,2.530727415391778,658
0.915,2.705260340591211,613
0.915,2.879793265790644,545
0.915,3.0543261909900767,468
0.915,3.2288591161895095,394
0.915,3.4033920413889422,325
0.915,3.577924966588375,246
0.915,3.752457891787808,206
0.915,3.9269908169872414,168
0.915,4.101523742186675,136
0.915,4.276056667386107,121
0.915,4.4505895925855405,107
0.915,4.625122517784973,101
0.915,4.799655442984406,90
0.915,4.974188368183839,100
0.915,5.148721293383272,110
0.915,5.323254218582705,145
0.915,5.497787143782138,140
0.915,5.672320068981571,206
0.915,5.8468529941810035,287
0.915,6.021385919380437,314
0.915,6.19591884457987,362
0.925,0.08726646259971647,440
0.925,0.2617993877991494,553
0.925,0.4363323129985824,625
0.925,0.6108652381980153,627
0.925,0.7853981633974483,655
0.925,0.9599310885968811,722
0.925,1.1344640137963142,743
0.925,1.308996938995747,746
0.925,1.4835298641951802,756
0.925,1.658062789394613,751
0.925,1.8325957145940461,728
0.925,2.007128639793479,731
0.925,2.181661564992912,726
0.925,2.356194490192345,685
0.925,2.530727415391778,708
0.925,2.705260340591211,598
0.925,2.879793265790644,555
0.925,3.0543261909900767,502
0.925,3.2288591161895095,416
0.925,3.4033920413889422,332
0.925,3.577924966588375,301
0.925,3.752457891787808,213
0.925,3.9269908169872414,179
0.925,4.101523742186675,150
0.925,4.276056667386107,131
0.925,4.4505895925855405,105
0.925,4.625122517784973,120
0.925,4.799655442984406,99
0.925,4.974188368183839,95
0.925,5.148721293383272,101
0.925,5.323254218582705,144
0.925,5.497787143782138,175
0.925,5.672320068981571,220
0.925,5.8468529941810035,275
0.925,6.021385919380437,350
0.925,6.19591884457987,386
0.935,0.08726646259971647,466
0.935,0.2617993877991494,498
0.935,0.4363323129985824,590
0.935,0.6108652381980153,643
0.935,0.7853981633974483,699
0.935,0.9599310885968811,734
0.935,1.1344640137963142,722
0.935,1.308996938995747,768
0.935,1.4835298641951802,755
0.935,1.658062789394613,823
0.935,1.8325957145940461,748
0.935,2.007128639793479,809
0.935,2.181661564992912,717
0.935,2.356194490192345,698
0.935,2.530727415391778,665
0.935,2.705260340591211,621
0.935,2.879793265790644,565
0.935,3.0543261909900767,472
0.935,3.2288591161895095,408
0.935,3.4033920413889422,334
0.935,3.577924966588375,259
0.935,3.752457891787808,241
0.935,3.9269908169872414,167
0.935,4.101523742186675,134
0.935,4.276056667386107,123
0.935,4.4505895925855405,114
0.935,4.625122517784973,106
0.935,4.799655442984406,111
0.935,4.974188368183839,118
0.935,5.148721293383272,136
0.935,5.323254218582705,146
0.935,5.497787143782138,167
0.935,5.672320068981571,202
0.935,5.8468529941810035,288
0.935,6.021385919380437,316
0.935,6.19591884457987,405
0.945,0.08726646259971647,478
0.945,0.2617993877991494,545
0.945,0.4363323129985824,606
0.945,0.6108652381980153,650
0.945,0.7853981633974483,693
0.945,0.9599310885968811,726
0.945,1.1344640137963142,771
0.945,1.308996938995747,703
0.945,1.4835298641951802,701
0.945,1.658062789394613,728
0.945,1.8325957145940461,711
0.945,2.007128639793479,684
0.945,2.181661564992912,692
0.945,2.356194490192345,667
0.945,2.530727415391778,687
0.945,2.705260340591211,677
0.945,2.879793265790644,540
0.945,3.0543261909900767,506
0.945,3.2288591161895095,435
0.945,3.4033920413889422,342
0.945,3.577924966588375,294
0.945,3.752457891787808,235
0.945,3.9269908169872414,196
0.945,4.101523742186675,142
0.945,4.276056667386107,134
0.945,4.4505895925855405,97
0.945,4.625122517784973,111
0.945,4.799655442984406,105
0.945,4.974188368183839,133
0.945,5.148721293383272,131
0.945,5.323254218582705,147
0.945,5.497787143782138,188
0.945,5.672320068981571,227
0.945,5.8468529941810035,282
0.945,6.021385919380437,330
0.945,6.19591884457987,432
0.955,0.08726646259971647,478
0.955,0.2617993877991494,545
0.955,0.4363323129985824,619
0.955,0.6108652381980153,640
0.955,0.7853981633974483,720
0.955,0.9599310885968811,733
0.955,1.1344640137963142,719
0.955,1.308996938995747,749
0.955,1.4835298641951802,757
0.955,1.658062789394613,676
0.955,1.8325957145940461,744
0.955,2.007128639793479,765
0.955,2.181661564992912,764
0.955,2.356194490192345,718
0.955,2.530727415391778,721
0.955,2.705260340591211,638
0.955,2.879793265790644,576
0.955,3.0543261909900767,492
0.955,3.2288591161895095,453
0.955,3.4033920413889422,377
0.955,3.577924966588375,283
0.955,3.752457891787808,208
0.955,3.9269908169872414,210
0.955,4.101523742186675,142
0.955,4.276056667386107,130
0.955,4.4505895925855405,109
0.955,4.625122517784973,93
0.955,4.799655442984406,92
0.955,4.974188368183839,130
0.955,5.148721293383272,110
0.955,5.323254218582705,142
0.955,5.497787143782138,163
0.955,5.672320068981571,190
0.955,5.8468529941810035,258
0.955,6.021385919380437,319
0.955,6.19591884457987,429
0.965,0.08726646259971647,486
0.965,0.2617993877991494,522
0.965,0.4363323129985824,580
0.965,0.6108652381980153,643
0.965,0.7853981633974483,690
0.965,0.9599310885968811,725
0.965,1.1344640137963142,724
0.965,1.308996938995747,739
0.965,1.4835298641951802,766
0.965,1.658062789394613,744
0.965,1.8325957145940461,703
0.965,2.007128639793479,787
0.965,2.181661564992912,727
0.965,2.356194490192345,677
0.965,2.530727415391778,722
0.965,2.705260340591211,658
0.965,2.879793265790644,577
0.965,3.0543261909900767,504
0.965,3.2288591161895095,399
0.965,3.4033920413889422,343
0.965,3.577924966588375,269
0.965,3.752457891787808,236
0.965,3.9269908169872414,196
0.965,4.101523742186675,155
0.965,4.276056667386107,97
0.965,4.4505895925855405,103
0.965,4.625122517784973,82
0.965,4.799655442984406,100
0.965,4.974188368183839,109
0.965,5.148721293383272,125
0.965,5.323254218582705,152
0.965,5.497787143782138,179
0.965,5.672320068981571,201
0.965,5.8468529941810035,241
0.965,6.021385919380437,301
0.965,6.19591884457987,362
0.975,0.08726646259971647,457
0.975,0.2617993877991494,545
0.975,0.4363323129985824,615
0.975,0.6108652381980153,633
0.975,0.7853981633974483,640
0.975,0.9599310885968811,708
0.975,1.1344640137963142,688
0.975,1.308996938995747,718
0.975,1.4835298641951802,751
0.975,1.658062789394613,742
0.975,1.8325957145940461,709
0.975,2.007128639793479,755
0.975,2.181661564992912,733
0.975,2.356194490192345,702
0.975,2.530727415391778,689
0.975,2.705260340591211,615
0.975,2.879793265790644,561
0.975,3.0543261909900767,479
0.975,3.2288591161895095,398
0.975,3.4033920413889422,337
0.975,3.577924966588375,273
0.975,3.752457891787808,193
0.975,3.9269908169872414,164
0.975,4.101523742186675,125
0.975,4.276056667386107,120
0.975,4.4505895925855405,99
0.975,4.625122517784973,91
0.975,4.799655442984406,103
0.975,4.974188368183839,106
0.975,5.148721293383272,108
0.975,5.323254218582705,144
0.975,5.497787143782138,167
0.975,5.672320068981571,168
0.975,5.8468529941810035,248
0.975,6.021385919380437,286
0.975,6.19591884457987,371
0.985,0.08726646259971647,474
0.985,0.2617993877991494,519
0.985,0.4363323129985824,609
0.985,0.6108652381980153,659
0.985,0.7853981633974483,716
0.985,0.9599310885968811,710
0.985,1.1344640137963142,701
0.985,1.308996938995747,749
0.985,1.4835298641951802,758
0.985,1.658062789394613,680
0.985,1.8325957145940461,650
0.985,2.007128639793479,701
0.985,2.181661564992912,713
0.985,2.356194490192345,617
0.985,2.530727415391778,635
0.985,2.705260340591211,594
0.985,2.879793265790644,551
0.985,3.0543261909900767,399
0.985,3.2288591161895095,389
0.985,3.4033920413889422,322
0.985,3.577924966588375,248
0.985,3.752457891787808,248
0.985,3.9269908169872414,166
0.985,4.101523742186675,136
0.985,4.276056667386107,123
0.985,4.4505895925855405,120
0.985,4.625122517784973,113
0.985,4.799655442984406,97
0.985,4.974188368183839,129
0.985,5.148721293383272,99
0.985,5.323254218582705,148
0.985,5.497787143782138,174
0.985,5.672320068981571,235
0.985,5.8468529941810035,279
0.985,6.021385919380437,362
0.985,6.19591884457987,446
0.995,0.08726646259971647,481
0.995,0.2617993877991494,539
0.995,0.4363323129985824,597
0.995,0.6108652381980153,647
0.995,0.7853981633974483,708
0.995,0.9599310885968811,711
0.995,1.1344640137963142,712
0.995,1.308996938995747,744
0.995,1.4835298641951802,661
0.995,1.658062789394613,693
0.995,1.8325957145940461,692
0.995,2.007128639793479,659
0.995,2.181661564992912,685
0.995,2.356194490192345,684
0.995,2.530727415391778,599
0.995,2.705260340591211,601
0.995,2.879793265790644,568
0.995,3.0543261909900767,453
0.995,3.2288591161895095,360
0.995,3.4033920413889422,353
0.995,3.577924966588375,273
0.995,3.752457891787808,224
0.995,3.9269908169872414,179
0.995,4.101523742186675,126
0.995,4.276056667386107,104
0.995,4.4505895925855405,99
0.995,4.625122517784973,76
0.995,4.799655442984406,93
0.995,4.974188368183839,105
0.995,5.148721293383272,126
0.995,5.323254218582705,116
0.995,5.497787143782138,162
0.995,5.672320068981571,201
0.995,5.8468529941810035,237
0.995,6.021385919380437,312
0.995,6.19591884457987,392
