x,y,count
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,55
0.455,-1.1859374999999999,4697
0.455,-1.1140625,8082
0.455,-1.0421874999999998,6981
0.455,-0.9703124999999999,5855
0.455,-0.8984375,4721
0.455,-0.8265624999999999,4182
0.455,-0.7546875,3646
0.455,-0.6828125,2832
0.455,-0.6109374999999999,2296
0.455,-0.5390625,1938
0.455,-0.46718749999999987,1780
0.455,-0.39531249999999996,1569
0.455,-0.32343750000000004,1273
0.455,-0.2515624999999999,1302
0.455,-0.1796875,1325
0.455,-0.10781250000000009,1338
0.455,-0.03593750000000018,1444
0.455,0.03593750000000018,1331
0.455,0.10781250000000009,1521
0.455,0.1796875,1369
0.455,0.2515624999999999,1296
0.455,0.3234374999999998,1548
0.455,0.3953125000000002,1375
0.455,0.4671875000000001,1487
0.455,0.5390625,1665
0.455,0.6109374999999999,2162
0.455,0.6828124999999998,2413
0.455,0.7546874999999997,2784
0.455,0.8265625000000001,3546
0.455,0.8984375,4110
0.455,0.9703124999999999,5364
0.455,1.0421874999999998,6214
0.455,1.1140624999999997,8228
0.455,1.1859375,4983
0.455,1.2578125,53
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1449
0.465,-1.1140625,8908
0.465,-1.0421874999999998,8608
0.465,-0.9703124999999999,6889
0.465,-0.8984375,5733
0.465,-0.8265624999999999,4794
0.465,-0.7546875,4342
0.465,-0.6828125,3561
0.465,-0.6109374999999999,2821
0.465,-0.5390625,2443
0.465,-0.46718749999999987,1948
0.465,-0.39531249999999996,1734
0.465,-0.32343750000000004,1392
0.465,-0.2515624999999999,1484
0.465,-0.1796875,1469
0.465,-0.10781250000000009,1381
0.465,-0.03593750000000018,1522
0.465,0.03593750000000018,1505
0.465,0.10781250000000009,1531
0.465,0.1796875,1450
0.465,0.2515624999999999,1497
0.465,0.3234374999999998,1767
0.465,0.3953125000000002,1640
0.465,0.4671875000000001,1731
0.465,0.5390625,1932
0.465,0.6109374999999999,2349
0.465,0.6828124999999998,2798
0.465,0.7546874999999997,3410
0.465,0.8265625000000001,4193
0.465,0.8984375,4984
0.465,0.9703124999999999,6314
0.465,1.0421874999999998,7406
0.465,1.1140624999999997,8913
0.465,1.1859375,1619
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,160
0.475,-1.1140625,6657
0.475,-1.0421874999999998,10535
0.475,-0.9703124999999999,8205
0.475,-0.8984375,6744
0.475,-0.8265624999999999,5691
0.475,-0.7546875,5202
0.475,-0.6828125,4430
0.475,-0.6109374999999999,3326
0.475,-0.5390625,2904
0.475,-0.46718749999999987,2205
0.475,-0.39531249999999996,1935
0.475,-0.32343750000000004,1569
0.475,-0.2515624999999999,1636
0.475,-0.1796875,1642
0.475,-0.10781250000000009,1518
0.475,-0.03593750000000018,1638
0.475,0.03593750000000018,1661
0.475,0.10781250000000009,1582
0.475,0.1796875,1455
0.475,0.2515624999999999,1711
0.475,0.3234374999999998,1994
0.475,0.3953125000000002,1890
0.475,0.4671875000000001,2114
0.475,0.5390625,2338
0.475,0.6109374999999999,2794
0.475,0.6828124999999998,3220
0.475,0.7546874999999997,4148
0.475,0.8265625000000001,4924
0.475,0.8984375,5850
0.475,0.9703124999999999,7865
0.475,1.0421874999999998,9061
0.475,1.1140624999999997,6470
0.475,1.1859375,182
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2765
0.485,-1.0421874999999998,12135
0.485,-0.9703124999999999,9561
0.485,-0.8984375,7965
0.485,-0.8265624999999999,6867
0.485,-0.7546875,6501
0.485,-0.6828125,5363
0.485,-0.6109374999999999,3969
0.485,-0.5390625,3299
0.485,-0.46718749999999987,2577
0.485,-0.39531249999999996,2235
0.485,-0.32343750000000004,1849
0.485,-0.2515624999999999,1829
0.485,-0.1796875,1898
0.485,-0.10781250000000009,1786
0.485,-0.03593750000000018,1915
0.485,0.03593750000000018,1833
0.485,0.10781250000000009,1753
0.485,0.1796875,1685
0.485,0.2515624999999999,2037
0.485,0.3234374999999998,2218
0.485,0.3953125000000002,2203
0.485,0.4671875000000001,2559
0.485,0.5390625,2847
0.485,0.6109374999999999,3293
0.485,0.6828124999999998,4045
0.485,0.7546874999999997,4742
0.485,0.8265625000000001,5997
0.485,0.8984375,7183
0.485,0.9703124999999999,9542
0.485,1.0421874999999998,9829
0.485,1.1140624999999997,2524
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,459
0.495,-1.0421874999999998,9860
0.495,-0.9703124999999999,11545
0.495,-0.8984375,9790
0.495,-0.8265624999999999,8294
0.495,-0.7546875,7400
0.495,-0.6828125,6356
0.495,-0.6109374999999999,5058
0.495,-0.5390625,3708
0.495,-0.46718749999999987,3160
0.495,-0.39531249999999996,2629
0.495,-0.32343750000000004,2289
0.495,-0.2515624999999999,2155
0.495,-0.1796875,2130
0.495,-0.10781250000000009,2064
0.495,-0.03593750000000018,2249
0.495,0.03593750000000018,1949
0.495,0.10781250000000009,1992
0.495,0.1796875,1949
0.495,0.2515624999999999,2386
0.495,0.3234374999999998,2446
0.495,0.3953125000000002,2600
0.495,0.4671875000000001,2924
0.495,0.5390625,3554
0.495,0.6109374999999999,4007
0.495,0.6828124999999998,4617
0.495,0.7546874999999997,6050
0.495,0.8265625000000001,7142
0.495,0.8984375,8458
0.495,0.9703124999999999,11306
0.495,1.0421874999999998,8487
0.495,1.1140624999999997,414
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,4
0.505,-1.0421874999999998,4832
0.505,-0.9703124999999999,13298
0.505,-0.8984375,12219
0.505,-0.8265624999999999,10075
0.505,-0.7546875,8596
0.505,-0.6828125,7314
0.505,-0.6109374999999999,6536
0.505,-0.5390625,4563
0.505,-0.46718749999999987,3826
0.505,-0.39531249999999996,3152
0.505,-0.32343750000000004,2599
0.505,-0.2515624999999999,2527
0.505,-0.1796875,2320
0.505,-0.10781250000000009,2243
0.505,-0.03593750000000018,2454
0.505,0.03593750000000018,2399
0.505,0.10781250000000009,2319
0.505,0.1796875,2491
0.505,0.2515624999999999,2775
0.505,0.3234374999999998,2968
0.505,0.3953125000000002,3096
0.505,0.4671875000000001,3312
0.505,0.5390625,4323
0.505,0.6109374999999999,4685
0.505,0.6828124999999998,5675
0.505,0.7546874999999997,7219
0.505,0.8265625000000001,8775
0.505,0.8984375,10243
0.505,0.9703124999999999,13399
0.505,1.0421874999999998,4277
0.505,1.1140624999999997,5
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1054
0.515,-0.9703124999999999,11789
0.515,-0.8984375,14861
0.515,-0.8265624999999999,12458
0.515,-0.7546875,10236
0.515,-0.6828125,8405
0.515,-0.6109374999999999,7553
0.515,-0.5390625,5539
0.515,-0.46718749999999987,4485
0.515,-0.39531249999999996,3640
0.515,-0.32343750000000004,3025
0.515,-0.2515624999999999,3053
0.515,-0.1796875,2634
0.515,-0.10781250000000009,2604
0.515,-0.03593750000000018,2782
0.515,0.03593750000000018,2861
0.515,0.10781250000000009,2792
0.515,0.1796875,2907
0.515,0.2515624999999999,3122
0.515,0.3234374999999998,3668
0.515,0.3953125000000002,3583
0.515,0.4671875000000001,4038
0.515,0.5390625,5202
0.515,0.6109374999999999,5865
0.515,0.6828124999999998,6822
0.515,0.7546874999999997,8819
0.515,0.8265625000000001,10366
0.515,0.8984375,12641
0.515,0.9703124999999999,12353
0.515,1.0421874999999998,979
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,35
0.525,-0.9703124999999999,6743
0.525,-0.8984375,17799
0.525,-0.8265624999999999,14809
0.525,-0.7546875,11976
0.525,-0.6828125,10197
0.525,-0.6109374999999999,9140
0.525,-0.5390625,6421
0.525,-0.46718749999999987,5471
0.525,-0.39531249999999996,4515
0.525,-0.32343750000000004,3691
0.525,-0.2515624999999999,3697
0.525,-0.1796875,3240
0.525,-0.10781250000000009,3026
0.525,-0.03593750000000018,3178
0.525,0.03593750000000018,3276
0.525,0.10781250000000009,3203
0.525,0.1796875,3229
0.525,0.2515624999999999,3677
0.525,0.3234374999999998,4475
0.525,0.3953125000000002,4315
0.525,0.4671875000000001,4961
0.525,0.5390625,6533
0.525,0.6109374999999999,7016
0.525,0.6828124999999998,8533
0.525,0.7546874999999997,10114
0.525,0.8265625000000001,12421
0.525,0.8984375,14953
0.525,0.9703124999999999,6775
0.525,1.0421874999999998,31
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1756
0.535,-0.8984375,16446
0.535,-0.8265624999999999,17947
0.535,-0.7546875,14680
0.535,-0.6828125,12466
0.535,-0.6109374999999999,10849
0.535,-0.5390625,8077
0.535,-0.46718749999999987,6394
0.535,-0.39531249999999996,5260
0.535,-0.32343750000000004,4633
0.535,-0.2515624999999999,4606
0.535,-0.1796875,3851
0.535,-0.10781250000000009,3591
0.535,-0.03593750000000018,3683
0.535,0.03593750000000018,3794
0.535,0.10781250000000009,3570
0.535,0.1796875,3828
0.535,0.2515624999999999,4364
0.535,0.3234374999999998,5001
0.535,0.3953125000000002,5194
0.535,0.4671875000000001,6116
0.535,0.5390625,7608
0.535,0.6109374999999999,8487
0.535,0.6828124999999998,10807
0.535,0.7546874999999997,12466
0.535,0.8265625000000001,15015
0.535,0.8984375,13973
0.535,0.9703124999999999,1727
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,92
0.545,-0.8984375,9103
0.545,-0.8265624999999999,20822
0.545,-0.7546875,17683
0.545,-0.6828125,14869
0.545,-0.6109374999999999,12715
0.545,-0.5390625,9712
0.545,-0.46718749999999987,7987
0.545,-0.39531249999999996,6560
0.545,-0.32343750000000004,5714
0.545,-0.2515624999999999,5482
0.545,-0.1796875,4655
0.545,-0.10781250000000009,4074
0.545,-0.03593750000000018,4270
0.545,0.03593750000000018,4385
0.545,0.10781250000000009,4163
0.545,0.1796875,4373
0.545,0.2515624999999999,5208
0.545,0.3234374999999998,5749
0.545,0.3953125000000002,6444
0.545,0.4671875000000001,7451
0.545,0.5390625,9245
0.545,0.6109374999999999,10590
0.545,0.6828124999999998,13023
0.545,0.7546874999999997,15497
0.545,0.8265625000000001,18102
0.545,0.8984375,7798
0.545,0.9703124999999999,86
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2293
0.555,-0.8265624999999999,19372
0.555,-0.7546875,21518
0.555,-0.6828125,17915
0.555,-0.6109374999999999,15266
0.555,-0.5390625,11706
0.555,-0.46718749999999987,9635
0.555,-0.39531249999999996,7839
0.555,-0.32343750000000004,6969
0.555,-0.2515624999999999,6428
0.555,-0.1796875,5622
0.555,-0.10781250000000009,4684
0.555,-0.03593750000000018,4895
0.555,0.03593750000000018,5197
0.555,0.10781250000000009,4991
0.555,0.1796875,5347
0.555,0.2515624999999999,5993
0.555,0.3234374999999998,6844
0.555,0.3953125000000002,8083
0.555,0.4671875000000001,9069
0.555,0.5390625,10917
0.555,0.6109374999999999,12690
0.555,0.6828124999999998,15367
0.555,0.7546874999999997,18618
0.555,0.8265625000000001,16792
0.555,0.8984375,1944
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,105
0.565,-0.8265624999999999,9945
0.565,-0.7546875,24935
0.565,-0.6828125,21915
0.565,-0.6109374999999999,17985
0.565,-0.5390625,13608
0.565,-0.46718749999999987,11965
0.565,-0.39531249999999996,9600
0.565,-0.32343750000000004,8333
0.565,-0.2515624999999999,7670
0.565,-0.1796875,6810
0.565,-0.10781250000000009,5590
0.565,-0.03593750000000018,6103
0.565,0.03593750000000018,5970
0.565,0.10781250000000009,6054
0.565,0.1796875,6445
0.565,0.2515624999999999,7404
0.565,0.3234374999999998,8864
0.565,0.3953125000000002,9808
0.565,0.4671875000000001,11241
0.565,0.5390625,13083
0.565,0.6109374999999999,14830
0.565,0.6828124999999998,18591
0.565,0.7546874999999997,22013
0.565,0.8265625000000001,8779
0.565,0.8984375,99
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,2263
0.575,-0.7546875,21333
0.575,-0.6828125,26179
0.575,-0.6109374999999999,21556
0.575,-0.5390625,17018
0.575,-0.46718749999999987,13903
0.575,-0.39531249999999996,11161
0.575,-0.32343750000000004,10152
0.575,-0.2515624999999999,9456
0.575,-0.1796875,8294
0.575,-0.10781250000000009,7105
0.575,-0.03593750000000018,7246
0.575,0.03593750000000018,7146
0.575,0.10781250000000009,7251
0.575,0.1796875,7936
0.575,0.2515624999999999,8967
0.575,0.3234374999999998,10876
0.575,0.3953125000000002,12112
0.575,0.4671875000000001,13506
0.575,0.5390625,15385
0.575,0.6109374999999999,17816
0.575,0.6828124999999998,21875
0.575,0.7546874999999997,18702
0.575,0.8265625000000001,1990
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,65
0.585,-0.7546875,9147
0.585,-0.6828125,29721
0.585,-0.6109374999999999,26008
0.585,-0.5390625,20548
0.585,-0.46718749999999987,16338
0.585,-0.39531249999999996,13815
0.585,-0.32343750000000004,12571
0.585,-0.2515624999999999,11374
0.585,-0.1796875,9741
0.585,-0.10781250000000009,8357
0.585,-0.03593750000000018,8525
0.585,0.03593750000000018,8263
0.585,0.10781250000000009,8371
0.585,0.1796875,8898
0.585,0.2515624999999999,10818
0.585,0.3234374999999998,13139
0.585,0.3953125000000002,14850
0.585,0.4671875000000001,16419
0.585,0.5390625,18290
0.585,0.6109374999999999,21884
0.585,0.6828124999999998,23526
0.585,0.7546874999999997,8364
0.585,0.8265625000000001,66
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,1455
0.595,-0.6828125,20925
0.595,-0.6109374999999999,30538
0.595,-0.5390625,24546
0.595,-0.46718749999999987,19966
0.595,-0.39531249999999996,16802
0.595,-0.32343750000000004,14969
0.595,-0.2515624999999999,13426
0.595,-0.1796875,11330
0.595,-0.10781250000000009,9660
0.595,-0.03593750000000018,10242
0.595,0.03593750000000018,9969
0.595,0.10781250000000009,9767
0.595,0.1796875,10790
0.595,0.2515624999999999,13049
0.595,0.3234374999999998,15876
0.595,0.3953125000000002,18015
0.595,0.4671875000000001,20048
0.595,0.5390625,22343
0.595,0.6109374999999999,26902
