combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
4,7,2,3,0.038400000000000004,1.0,1.0,20.0,0.2775652423501015,0.3057570529193441,6.091168948698948,1.2784625135206586,0.12128455170837335,2.5665848900991883,0.3957652,989413,ok,right
4,384,2,3,0.038400000000000004,1.0,1.0,20.0,0.42103675529360773,0.4558632978137938,2.713740051285833,1.4217752575196336,0.08464825039585454,43.14197174160084,0.3926492,981623,ok,right
4,782,2,3,0.038400000000000004,1.0,1.0,20.0,0.3838943373411894,1.14479884466371,2.3299513724668683,1.384120386171452,0.05295635331464122,-41.58640420387316,0.3930624,982656,ok,right
4,35,2,3,0.038400000000000004,1.0,1.0,20.0,0.5449248109012842,-0.764692915881172,0.47172699012260627,1.5451052101291283,0.0868339598760156,8.938593947401547,0.3997576,999394,ok,right
4,108,2,3,0.038400000000000004,1.0,1.0,20.0,0.03584656435996294,0.8066938169617207,2.785956093796729,1.0363702942462862,0.11733006196590506,-32.23202719955661,0.399978,999945,ok,right
4,254,2,3,0.038400000000000004,1.0,1.0,20.0,0.29090076982975005,0.3894315985143287,5.080293244959757,1.2914356882097238,0.046972855911813445,63.532416184389085,0.399868,999670,ok,right
4,332,2,3,0.038400000000000004,1.0,1.0,20.0,-0.0836466932669282,-0.07966639753477511,4.484388716812826,0.9165433849675078,-0.005459249549946417,-70.72946936858045,0.3972328,993082,ok,right
4,460,2,3,0.038400000000000004,1.0,1.0,20.0,0.4909236723557115,-0.7598619150443994,4.374312777193821,1.4910055315159898,0.2436223308478079,-5.940613958302557,0.3980968,995242,ok,right
4,649,2,3,0.038400000000000004,1.0,1.0,20.0,0.30698669571429493,-1.5575505880638378,5.917829088946592,1.307292305284728,-0.04651752445733984,12.574117426961106,0.3960392,990098,ok,right
4,738,2,3,0.038400000000000004,1.0,1.0,20.0,0.15737640522420407,1.1209563636075641,5.390972145114413,1.1579810291242447,-0.10912197443248217,-15.669631276998624,0.3993596,998399,ok,right
4,791,2,3,0.038400000000000004,1.0,1.0,20.0,0.14153455868363382,1.0967793864048159,0.8274380812030548,1.1417468323644056,-0.04338532833703091,-4.536627884826349,0.39725479999999996,993137,ok,right
4,996,2,3,0.038400000000000004,1.0,1.0,20.0,0.2533332094550133,0.3384120561067148,1.0014093188434068,1.2534333634906687,-0.1474335767920007,-15.832391716279883,0.39631439999999996,990786,ok,right
4,6,2,3,0.038400000000000004,1.0,1.0,20.0,0.573809122107923,-0.604459752467386,3.691951114503063,1.5740160643534793,0.10718719788227074,-38.64826685079717,0.4007756,1001939,ok,right
4,434,2,3,0.038400000000000004,1.0,1.0,20.0,0.4602632876485586,-1.1829158279970855,6.083343479513889,1.460521022390391,0.06989422212347508,-24.743312105898596,0.40343439999999997,1008586,ok,right
4,438,2,3,0.038400000000000004,1.0,1.0,20.0,0.4369891218841076,-0.7089166325664898,4.359011398709988,1.4370620729426342,-0.05225996212597198,40.32411413541358,0.40030119999999997,1000753,ok,right
4,441,2,3,0.038400000000000004,1.0,1.0,20.0,0.40385511219501496,-1.343963292017416,1.3181766616804245,1.404041582262788,0.2895527248683209,72.27336429609032,0.4028096,1007024,ok,right
4,666,2,3,0.038400000000000004,1.0,1.0,20.0,-0.04801037032157183,0.6239893215265812,0.7291729331623548,0.9520475525196619,-0.07823052121127362,28.075047209063122,0.402904,1007260,ok,right
4,901,2,3,0.038400000000000004,1.0,1.0,20.0,0.2481184769421816,-0.714967523941779,4.098780238123321,1.2485274571227696,-0.12168857755475818,-61.182588582956036,0.40041,1001025,ok,right
4,218,2,3,0.038400000000000004,1.0,1.0,20.0,0.5231935944408178,-0.6585383543580487,5.53944443682703,1.523435438169972,0.39613993899400934,38.22466042515723,0.4047752,1011938,ok,right
4,395,2,3,0.038400000000000004,1.0,1.0,20.0,0.17093816604465248,0.33802885981252456,5.212684525256559,1.1713779405761455,0.31901212271932716,-59.93379198708052,0.4071108,1017777,ok,right
4,527,2,3,0.038400000000000004,1.0,1.0,20.0,0.37641176003962756,-0.5615821882432873,3.644464092912291,1.3765407144877297,0.019948751600939483,-30.10594719612251,0.40610759999999996,1015269,ok,right
4,599,2,3,0.038400000000000004,1.0,1.0,20.0,0.4978067755699158,-0.5114049301408303,3.4523315216823542,1.4978646778226523,0.17503652530663524,-75.46091191219504,0.4070772,1017693,ok,right
4,607,2,3,0.038400000000000004,1.0,1.0,20.0,0.5794799519702792,0.6797415990171526,3.801800285727683,1.5802329255137537,-0.4376905418501722,-77.82153343912282,0.4047032,1011758,ok,right
4,759,2,3,0.038400000000000004,1.0,1.0,20.0,0.2584317358210683,-0.7436453367602794,2.7006764547003135,1.2585828918112474,0.09670733231283529,-22.492343076350295,0.406086,1015215,ok,right
4,781,2,3,0.038400000000000004,1.0,1.0,20.0,0.5717582937330008,-0.6015276555652219,3.1566401645847395,1.571766902067637,-0.31209137382114616,-69.1244367289409,0.4054624,1013656,ok,right
4,272,2,3,0.038400000000000004,1.0,1.0,20.0,0.2544115537777543,-0.08671499966619406,4.416094886409236,1.2544395175769376,0.029992589350717965,-49.06783305579273,0.4089756,1022439,ok,right
4,689,2,3,0.038400000000000004,1.0,1.0,20.0,0.5962610380724073,0.7321432805911161,0.43646847734973926,1.5966227096767749,0.3625104018148708,-62.2953184870108,0.4088172,1022043,ok,right
4,994,2,3,0.038400000000000004,1.0,1.0,20.0,0.057712855562567715,0.6317696143232564,0.42138912740571555,1.0591844825715702,-0.03921916130339346,53.14527140084229,0.41104999999999997,1027625,ok,right
4,154,2,3,0.038400000000000004,1.0,1.0,20.0,0.277576451189816,-0.13133612323948257,0.03921863493927941,1.2776936786592723,0.09572249708791221,-2.0655431176232484,0.4143136,1035784,ok,right
4,192,2,3,0.038400000000000004,1.0,1.0,20.0,0.07321673650294543,0.44506236017931206,4.605387930721479,1.0739225804035974,-0.028141940080631582,25.356390757026436,0.4145816,1036454,ok,right
4,662,2,3,0.038400000000000004,1.0,1.0,20.0,0.32340101748704914,-1.5338675236020647,4.0077561849375725,1.324970719223682,-0.13140898399990997,66.52337542100696,0.41237759999999996,1030944,ok,right
4,90,2,3,0.038400000000000004,1.0,1.0,20.0,-0.01937441658228636,0.46649917852719947,1.4999941887559398,0.9806684413988539,-0.029403972009935216,-10.401905441318863,0.4167784,1041946,ok,right
4,104,2,3,0.038400000000000004,1.0,1.0,20.0,0.5454339353367686,-0.6094858097057737,3.017719153829883,1.5455336047987898,-0.3220488338705255,52.0721577948696,0.4184536,1046134,ok,right
4,205,2,3,0.038400000000000004,1.0,1.0,20.0,0.14516353141516447,0.44141967703925683,2.1544837759028757,1.145339163288448,0.09519980041484771,40.237898506417174,0.4193132,1048283,ok,right
4,273,2,3,0.038400000000000004,1.0,1.0,20.0,0.046757133305072786,-0.3518099963288847,4.288877773271551,1.046910715445263,0.049164960120130434,20.827789446717713,0.41943719999999995,1048593,ok,right
4,333,2,3,0.038400000000000004,1.0,1.0,20.0,0.1611998314037919,-0.6800877559437626,6.243142838701476,1.1613052322090263,0.09277861758702097,-32.06278010148376,0.41908639999999997,1047716,ok,right
4,348,2,3,0.038400000000000004,1.0,1.0,20.0,0.3186580564826727,-0.8925418224687426,3.9139930122165008,1.3186600902099657,0.09421623451825314,-94.69204242759359,0.4186116,1046529,ok,right
4,610,2,3,0.038400000000000004,1.0,1.0,20.0,0.25849906206130985,-1.0832490570683209,2.711613457013217,1.2589598348733142,-0.042428214482623926,5.571814003364607,0.41787559999999996,1044689,ok,right
4,856,2,3,0.038400000000000004,1.0,1.0,20.0,0.6766140414401889,0.33334543288899976,2.9229526899462788,1.6774215891823823,0.22834728804958063,-23.167239210836783,0.41978679999999996,1049467,ok,right
4,974,2,3,0.038400000000000004,1.0,1.0,20.0,0.3000726088881493,-0.9962331264336775,4.447446995367562,1.300378523302578,0.08464634089359478,-12.421015813800546,0.41720999999999997,1043025,ok,right
4,288,2,3,0.038400000000000004,1.0,1.0,20.0,0.6938606331124902,-0.1836638155116426,3.4825291059329486,1.6938804357659853,-0.09355826625220544,13.022281223216462,0.422272,1055680,ok,right
4,811,2,3,0.038400000000000004,1.0,1.0,20.0,0.09102348610758781,1.8193662687293564,5.436900562080188,1.0920216218418681,0.10576448290380887,21.01168550838485,0.4237856,1059464,ok,right
4,42,2,3,0.038400000000000004,1.0,1.0,20.0,0.32005727384239435,1.1997288735416927,1.881005620005681,1.320830076619963,-0.1526447193263551,15.465102643033436,0.4256484,1064121,ok,right
4,45,2,3,0.038400000000000004,1.0,1.0,20.0,0.03954298552125693,0.3317494917862034,2.754121963571712,1.040243399328514,0.1149852018434371,-18.321588433721164,0.4278472,1069618,ok,right
4,417,2,3,0.038400000000000004,1.0,1.0,20.0,0.25171023290604355,-1.5886888174641254,5.138950131774536,1.251860785157027,0.07351093065032481,-15.610162045955317,0.4241196,1060299,ok,right
4,487,2,3,0.038400000000000004,1.0,1.0,20.0,0.43960492145270114,-0.2505262680144264,2.1710501659823755,1.4399922549779434,-0.24968402076722132,-54.21440486546436,0.42733279999999996,1068332,ok,right
4,532,2,3,0.038400000000000004,1.0,1.0,20.0,0.5213322840631008,-0.23410862551183406,4.3284814497122115,1.5214896024326552,0.07701918683262908,15.431050297053563,0.42469599999999996,1061740,ok,right
4,293,2,3,0.038400000000000004,1.0,1.0,20.0,0.09210585951805116,-0.576657823664831,2.3207126015321182,1.0926402922793945,-0.1345492832686875,-8.447342113584853,0.43083879999999997,1077097,ok,right
4,389,2,3,0.038400000000000004,1.0,1.0,20.0,0.18727423138916494,1.099519489724332,5.340787989737192,1.1877747186962813,-0.08081294509283767,58.319180114505386,0.431314,1078285,ok,right
4,60,2,3,0.038400000000000004,1.0,1.0,20.0,0.2760173471644521,0.3584851207214724,4.886890364907787,1.2760560018632459,-0.43871567850474413,31.93288146690221,0.43334999999999996,1083375,ok,right
4,264,2,3,0.038400000000000004,1.0,1.0,20.0,-0.06877741981297732,0.4840614330650925,4.118242045905733,0.9312578776251729,-0.03988904852533117,-3.8353524514716026,0.43525719999999996,1088143,ok,right
4,424,2,3,0.038400000000000004,1.0,1.0,20.0,0.5156739326193929,0.8520884298403407,2.5457426162154793,1.5163146718302938,-0.02376128097303055,2.695438696283901,0.43491559999999996,1087289,ok,right
4,447,2,3,0.038400000000000004,1.0,1.0,20.0,0.25466463137418033,-0.9019166159668073,4.451287270896166,1.255649057808407,0.18800147871975398,14.39342689986337,0.4357936,1089484,ok,right
4,625,2,3,0.038400000000000004,1.0,1.0,20.0,0.6974531644955277,-0.05618320657493642,3.4195370018303968,1.6985787321580537,-0.226591583257909,23.250111825791357,0.4321596,1080399,ok,right
4,679,2,3,0.038400000000000004,1.0,1.0,20.0,0.1482502266764641,1.883469297043297,0.6351071909466205,-0.9989458504797908,0.39257135426655154,-12.791152079124577,0.43332719999999997,1083318,ok,left
4,16,2,3,0.038400000000000004,1.0,1.0,20.0,-0.00135857705026865,-1.01525417262271,2.6800320019988506,0.998804302736379,-0.2637989530200659,3.1589341705848577,0.4399972,1099993,ok,right
4,157,2,3,0.038400000000000004,1.0,1.0,20.0,0.4504557890817523,0.02644387539837622,1.0798279423681272,1.450890857899111,-0.089397380478906,-35.11264645050849,0.43929199999999996,1098230,ok,right
4,462,2,3,0.038400000000000004,1.0,1.0,20.0,0.1517344841733575,0.7955757138434009,3.769599102041987,1.1523790294419118,0.0575876441533535,-37.63308328595341,0.4377372,1094343,ok,right
4,539,2,3,0.038400000000000004,1.0,1.0,20.0,0.272288672067225,0.4917974690436538,5.047022795431989,1.2730228211360488,0.030965598585090015,53.09436936019325,0.436172,1090430,ok,right
4,964,2,3,0.038400000000000004,1.0,1.0,20.0,-0.04887707345187664,-0.4980282706972802,2.215841107087716,0.9516206634342835,-0.07213703822642153,46.34569701790552,0.4382972,1095743,ok,right
4,114,2,3,0.038400000000000004,1.0,1.0,20.0,0.3006323562934995,-0.80356296273575,3.2419693219952204,1.3008261675158712,0.011877066760962325,-54.18146028254451,0.443196,1107990,ok,right
4,449,2,3,0.038400000000000004,1.0,1.0,20.0,0.44929810874164106,1.2360936606078918,6.24870134955005,1.449704643242437,-0.024875658582953965,-16.337802425809024,0.4435704,1108926,ok,right
4,78,2,3,0.038400000000000004,1.0,1.0,20.0,0.24094485454261305,-1.5301956917847042,5.283007073398671,1.2428397866486645,-0.10789915869405071,-25.601650354750493,0.4454648,1113662,ok,right
4,165,2,3,0.038400000000000004,1.0,1.0,20.0,0.0716884445399046,-1.70803727281022,2.5215668665241795,1.0717820451587,0.18612034546780457,7.0636836331737,0.4448024,1112006,ok,right
4,207,2,3,0.038400000000000004,1.0,1.0,20.0,0.25138443093746904,-0.6969129967588437,5.557408512005725,1.251694943800688,-0.08627028384260159,70.85499245985234,0.44528999999999996,1113225,ok,right
4,409,2,3,0.038400000000000004,1.0,1.0,20.0,0.6420115362852812,-0.5365340149628844,0.5926943548417556,1.642023386130913,0.30327271221494434,-22.947710384314803,0.445194,1112985,ok,right
4,624,2,3,0.038400000000000004,1.0,1.0,20.0,0.26584588531404735,0.4557164077577328,3.944269601357966,1.2667211973721633,-0.07328334359723639,2.8218747327973603,0.44739439999999997,1118486,ok,right
4,888,2,3,0.038400000000000004,1.0,1.0,20.0,-0.03604978881776333,-0.529725940724657,2.5448471040795186,0.9652724473305105,0.051070835989869175,37.32813818777106,0.44733,1118325,ok,right
4,893,2,3,0.038400000000000004,1.0,1.0,20.0,0.1341299256309867,-1.1209551870876304,2.548545271745903,1.1349198499317932,-0.12458046094926303,-2.5493084093647242,0.4451032,1112758,ok,right
4,988,2,3,0.038400000000000004,1.0,1.0,20.0,0.3123786006122828,-1.5312676219543389,5.90006834767757,1.3138496678002367,0.24816124357064176,44.30395306646355,0.4457968,1114492,ok,right
4,17,2,3,0.038400000000000004,1.0,1.0,20.0,0.6832522923126817,-0.2033583428007995,6.208320764130869,1.6845512526002615,-0.1382631327462009,-5.569914555235908,0.4484528,1121132,ok,right
4,277,2,3,0.038400000000000004,1.0,1.0,20.0,0.38508934453129773,-1.1493061639904274,5.648657853112763,1.385770120907351,-0.09879696049154944,6.561030076465454,0.44890959999999996,1122274,ok,right
4,797,2,3,0.038400000000000004,1.0,1.0,20.0,0.08161407858133317,0.38573176033313594,0.18317528914032674,1.0827530015504117,-0.043902133339249146,2.3637004871896106,0.45035559999999997,1125889,ok,right
4,919,2,3,0.038400000000000004,1.0,1.0,20.0,0.5376685619354248,0.7703242674633538,2.5082203342675395,1.5376975681379756,-0.2236851322922692,-18.957475183125418,0.4506436,1126609,ok,right
4,179,2,3,0.038400000000000004,1.0,1.0,20.0,0.2645991599187255,0.751608537455724,4.15695063153084,1.264682596295762,-0.025604976906005442,-12.828852811977821,0.45343639999999996,1133591,ok,right
4,656,2,3,0.038400000000000004,1.0,1.0,20.0,0.2819701643660665,-0.40063476488670097,0.1749941582376721,1.28294630242302,0.23856497898482176,-80.22543141233167,0.45313919999999996,1132848,ok,right
4,998,2,3,0.038400000000000004,1.0,1.0,20.0,0.05969058629125357,0.2747351314211075,1.6309482222599296,1.0597358759707836,0.13014784077042632,-10.068469170966532,0.45521399999999995,1138035,ok,right
4,276,2,3,0.038400000000000004,1.0,1.0,20.0,0.29865382239222527,-0.6461797702263936,5.680968142691728,1.2995250117018196,0.019687889410302792,-50.07980640429561,0.45730319999999997,1143258,ok,right
4,686,2,3,0.038400000000000004,1.0,1.0,20.0,0.22088852152228355,1.9876907209834591,3.761774286781309,1.2209133300736756,-0.0030005431798938273,19.200147641216628,0.4574684,1143671,ok,right
4,873,2,3,0.038400000000000004,1.0,1.0,20.0,0.3751019094139338,1.26404399453744,0.8882549592472815,1.37536444868951,-0.20189750835772524,-34.910057724058696,0.45931439999999996,1148286,ok,right
4,118,2,3,0.038400000000000004,1.0,1.0,20.0,0.670833851210773,-0.19636444784482435,3.5478836501091835,1.6724507764547485,-0.30111502492304576,8.804585312379865,0.4668924,1167231,ok,right
4,275,2,3,0.038400000000000004,1.0,1.0,20.0,0.05787321869283915,0.8114710095051096,0.3637465680074591,1.058468747622247,0.3373032561931372,51.72087675481256,0.4649076,1162269,ok,right
4,683,2,3,0.038400000000000004,1.0,1.0,20.0,0.27429401185363533,-0.5149948270703383,3.3433598072587607,1.2748318970547905,0.3226517057951302,-29.267071764986206,0.46506119999999995,1162653,ok,right
4,762,2,3,0.038400000000000004,1.0,1.0,20.0,0.6081012183800341,-0.17828521328771696,5.42129550520979,1.6090644686782272,0.0041943351907617245,33.991180541362056,0.46567,1164175,ok,right
4,39,2,3,0.038400000000000004,1.0,1.0,20.0,0.21717243250459434,-1.792968592503703,4.812892846591273,1.2172554335567947,-0.033680141211504554,10.441632796138409,0.4700664,1175166,ok,right
4,155,2,3,0.038400000000000004,1.0,1.0,20.0,0.14221069402992725,0.3890141939167618,4.005906626387463,1.1426035319051895,0.22481727945158142,7.136763166268395,0.47071799999999997,1176795,ok,right
4,787,2,3,0.038400000000000004,1.0,1.0,20.0,0.47376951500773434,0.8371366986661449,6.139640272775584,1.4749263311781133,0.24220421226826003,8.842345493210052,0.47170439999999997,1179261,ok,right
4,874,2,3,0.038400000000000004,1.0,1.0,20.0,0.5313196659088135,-0.6733904889103631,2.9111063128856953,1.5317350710422313,-0.139435377353364,-17.366288875148655,0.4692772,1173193,ok,right
4,57,2,3,0.038400000000000004,1.0,1.0,20.0,0.6196055496111512,-0.26840606140980433,1.1192243701303342,1.6202744905744493,0.4736401862527877,11.65046193165108,0.4739928,1184982,ok,right
4,242,2,3,0.038400000000000004,1.0,1.0,20.0,0.4431944772601128,0.9955884639055232,3.71125186085662,1.4442174307980244,0.030701277765025577,-3.847614675227077,0.4731432,1182858,ok,right
4,398,2,3,0.038400000000000004,1.0,1.0,20.0,-0.06235227268189192,0.06533771057887153,3.7763381190233796,0.9381332139475956,-0.02036689710902289,38.71799081816875,0.47510919999999995,1187773,ok,right
4,616,2,3,0.038400000000000004,1.0,1.0,20.0,0.38089423161000013,-1.3798269185412773,1.2099215342712706,1.381133202353327,0.3816230261756357,32.77999883789689,0.4759848,1189962,ok,right
4,793,2,3,0.038400000000000004,1.0,1.0,20.0,0.36685048956424,-1.0601116905440446,5.615469818537909,1.3671274276115262,0.30227108622105486,-23.792914146647927,0.4727168,1181792,ok,right
4,838,2,3,0.038400000000000004,1.0,1.0,20.0,0.34786978252232076,-0.1509614331245544,6.274685990131773,1.348056183910109,-0.16590621778762318,62.1785321018799,0.4745528,1186382,ok,right
4,269,2,3,0.038400000000000004,1.0,1.0,20.0,-0.015184602700173855,-0.6194779382155556,0.5765145803634902,0.9849448090886045,-0.07512814798346963,14.313481962962797,0.4789544,1197386,ok,right
4,756,2,3,0.038400000000000004,1.0,1.0,20.0,0.2685382625088096,1.555955568818005,2.0643646677488627,1.2686491048924422,-0.09284713627322169,-29.74909598409919,0.47953239999999997,1198831,ok,right
4,768,2,3,0.038400000000000004,1.0,1.0,20.0,0.09300953298807145,0.27283352091530116,1.6252415221986802,1.0930132324111352,0.062125995509511034,5.672365210678511,0.47682399999999997,1192060,ok,right
4,375,2,3,0.038400000000000004,1.0,1.0,20.0,0.06030183415859938,-0.11529625099953784,5.403529115614065,1.0605589244034312,-0.32172591294583713,-28.508002417609042,0.4823376,1205844,ok,right
4,572,2,3,0.038400000000000004,1.0,1.0,20.0,0.33447456862777475,-0.583367264636424,5.282280599983851,1.3347145737456478,0.07346398800236423,26.150452254438758,0.4802416,1200604,ok,right
4,764,2,3,0.038400000000000004,1.0,1.0,20.0,-0.0019962651655077933,0.6847044780136277,5.551408533442534,0.9980411889152868,-0.02640036954865002,-25.410918006994454,0.4830656,1207664,ok,right
4,940,2,3,0.038400000000000004,1.0,1.0,20.0,0.4773479426279664,0.07143467253754655,3.5752141372879622,1.4775194634919337,-0.24002086098149458,14.061443137276138,0.4822588,1205647,ok,right
4,1,2,3,0.038400000000000004,1.0,1.0,20.0,0.3688311632722616,-0.49957567668626784,1.6945468741419165,1.370174035558561,-0.4265995587819198,-35.26989161139175,0.487002,1217505,ok,right
4,62,2,3,0.038400000000000004,1.0,1.0,20.0,-0.07168074660003186,-0.4303208691506007,5.955028898399401,0.9292840484208083,-0.01104012168018795,-9.690658922311151,0.485952,1214880,ok,right
4,255,2,3,0.038400000000000004,1.0,1.0,20.0,-0.060399111732840544,-0.056360322969773,2.463137599522108,0.9400416894063915,0.009886448923221663,96.49285963195827,0.48589319999999997,1214733,ok,right
4,388,2,3,0.038400000000000004,1.0,1.0,20.0,-0.07199954632669688,-0.3656037969469813,3.091034842602603,0.9283509773819477,-0.09659484597487336,-7.206592991656428,0.4851772,1212943,ok,right
4,720,2,3,0.038400000000000004,1.0,1.0,20.0,0.47167004570364957,-0.021475891716801466,3.683959257404422,1.4718813228085206,0.06750270717155887,18.60626951563894,0.48551039999999995,1213776,ok,right
4,766,2,3,0.038400000000000004,1.0,1.0,20.0,0.23163141980767252,-0.9270949384272449,4.478134867834914,1.2328634173753144,0.24951290150221292,9.06505450736979,0.48559559999999996,1213989,ok,right
4,881,2,3,0.038400000000000004,1.0,1.0,20.0,0.42712430953979497,0.5732886045992901,4.160543120921014,1.4272694289085013,-0.23008415700652604,21.42225744334446,0.4878936,1219734,ok,right
4,224,2,3,0.038400000000000004,1.0,1.0,20.0,0.5045869464054704,0.47408041745749385,3.0919350697235326,1.5053561637660133,0.5270163131888915,-12.080996586551105,0.49120759999999997,1228019,ok,right
4,230,2,3,0.038400000000000004,1.0,1.0,20.0,0.5184080163016915,0.9054915065956277,4.09955653121333,1.5184887551802928,0.37935254300717197,6.902698920246139,0.4889592,1222398,ok,right
4,531,2,3,0.038400000000000004,1.0,1.0,20.0,0.09100113604217769,0.9742566704536232,4.399019318914739,1.0917583013703092,0.0806285243060414,48.22303001849025,0.4906856,1226714,ok,right
4,916,2,3,0.038400000000000004,1.0,1.0,20.0,0.31537583842873573,0.8584762930368508,5.830854063847687,1.3157208888466219,0.15906657006071906,25.296089841079976,0.4882572,1220643,ok,right
4,982,2,3,0.038400000000000004,1.0,1.0,20.0,0.35238877236843114,-0.45266158380693733,5.660618892229481,1.3524780865257087,0.2371219727588662,32.33220373302348,0.4899984,1224996,ok,right
4,8,2,3,0.038400000000000004,1.0,1.0,20.0,0.5732947856187821,0.6425961994392744,5.845416655535226,1.5736879944813007,0.6193252495550212,-82.09161369131779,0.4947464,1236866,ok,right
4,307,2,3,0.038400000000000004,1.0,1.0,20.0,0.3280888529494405,1.0823669401748934,0.10127089463639628,1.3285030185500755,-0.14795912544966308,-27.9224241866245,0.49397559999999996,1234939,ok,right
4,558,2,3,0.038400000000000004,1.0,1.0,20.0,0.3751726346090436,-1.1265883950283777,2.838158710393818,1.3756645351448655,0.01597387205047531,8.951697996581235,0.49523439999999996,1238086,ok,right
4,808,2,3,0.038400000000000004,1.0,1.0,20.0,0.6022857550531626,0.7014008748901734,4.270122834338778,1.602615258378712,0.1068132918714307,-40.87967126699372,0.493604,1234010,ok,right
4,963,2,3,0.038400000000000004,1.0,1.0,20.0,0.08167948573827744,-1.669013054131591,5.7217535950781,1.0817270418432414,-0.016090761581946778,28.57284952877962,0.49464359999999996,1236609,ok,right
4,160,2,3,0.038400000000000004,1.0,1.0,20.0,0.058064141869544984,1.1198020121699275,2.3629607423196193,1.058879159765624,0.15909970992091005,-5.49769024243061,0.4979496,1244874,ok,right
4,291,2,3,0.038400000000000004,1.0,1.0,20.0,0.6645028384402395,-0.3659681789437943,4.875430151406752,1.6648648974491982,-0.2829934715183072,-2.651755369444869,0.4973396,1243349,ok,right
4,410,2,3,0.038400000000000004,1.0,1.0,20.0,0.2598225586116314,1.8536605815650584,2.0243609548965082,1.2604188514403238,0.3685752960188987,-9.183534953970266,0.4972116,1243029,ok,right
4,991,2,3,0.038400000000000004,1.0,1.0,20.0,-0.011446532420814039,0.3410313919264098,3.8996718941758792,0.9890118158936894,0.04632384835752799,-30.72024231121186,0.499604,1249010,ok,right
4,61,2,3,0.038400000000000004,1.0,1.0,20.0,0.558672253601253,0.4883666744887455,2.089427187177681,1.5588908502290126,0.38353853071398875,26.57648998598155,0.5016284,1254071,ok,right
4,107,2,3,0.038400000000000004,1.0,1.0,20.0,0.5092117089778185,0.8062274987657103,5.444782336056282,1.5103057428557658,0.026990949150984298,84.35210552360627,0.5020716,1255179,ok,right
4,321,2,3,0.038400000000000004,1.0,1.0,20.0,0.42689744699746374,1.2904575509920642,6.187469620122741,1.4273253846163003,-0.3650898547256528,18.41478583238247,0.500888,1252220,ok,right
4,453,2,3,0.038400000000000004,1.0,1.0,20.0,-0.040622068941593176,-0.5325404828802386,2.004589811623317,0.9595054493146232,0.09650667779612161,-12.697424375200503,0.5013368,1253342,ok,right
4,650,2,3,0.038400000000000004,1.0,1.0,20.0,0.025855054520070555,-1.0938181732541097,4.172808828819839,1.0267086392870068,-0.02639535767365422,-8.247329183552635,0.5000908,1250227,ok,right
4,980,2,3,0.038400000000000004,1.0,1.0,20.0,0.09555435050278903,0.8448786280849776,0.004285374205893907,1.0965719927216508,0.10253655071491877,0.6451127768189493,0.5030716,1257679,ok,right
4,119,2,3,0.038400000000000004,1.0,1.0,20.0,0.5392437303438783,0.7686196839434123,0.7131733843397828,1.5394900954824533,0.3687779554087024,-36.77423365032775,0.5045176,1261294,ok,right
4,354,2,3,0.038400000000000004,1.0,1.0,20.0,0.11498760897666216,-0.9290822147230893,3.864870929513156,1.115533677817907,-0.023100326101520425,59.38765570098487,0.507018,1267545,ok,right
4,536,2,3,0.038400000000000004,1.0,1.0,20.0,0.5046671900898219,0.071358384663519,4.021206110392383,1.504860492924855,0.2345978770522147,26.007073281759798,0.5078712,1269678,ok,right
4,821,2,3,0.038400000000000004,1.0,1.0,20.0,0.2622615462169051,0.43334325417326053,5.524258808810384,1.2627015224040083,-0.028286619080439567,22.812480068660662,0.5067856,1266964,ok,right
4,578,2,3,0.038400000000000004,1.0,1.0,20.0,0.38377108946442606,0.9745810521734823,6.161144966658116,1.3845059789171903,-0.001032953360108167,-24.755250145847086,0.509594,1273985,ok,right
4,658,2,3,0.038400000000000004,1.0,1.0,20.0,0.12796325739473105,-1.727653864307203,3.399668855385206,1.1282347749763741,0.09442406470928819,42.8912457259775,0.5106691999999999,1276673,ok,right
4,711,2,3,0.038400000000000004,1.0,1.0,20.0,0.5786783779039979,0.5273556886174845,0.6950157709508736,1.5791219881218805,0.05595316024649393,-22.29115160405432,0.508644,1271610,ok,right
4,796,2,3,0.038400000000000004,1.0,1.0,20.0,0.37649886626750234,-0.4958985936716441,3.6887906496913034,1.377031685971367,-0.13837707547453812,-49.33466538620444,0.5113396,1278349,ok,right
4,799,2,3,0.038400000000000004,1.0,1.0,20.0,0.302419500797987,-1.2607629626982542,5.748961516054362,1.30376987494267,-0.1684834327819013,-28.186962763346727,0.5090712,1272678,ok,right
4,245,2,3,0.038400000000000004,1.0,1.0,20.0,0.3245870724320412,0.956767300769205,5.889011083258125,1.3251035411099126,0.0774282825614981,56.709904293719994,0.5126028,1281507,ok,right
4,352,2,3,0.038400000000000004,1.0,1.0,20.0,0.6576962543651462,0.01445545797255612,3.477100285697938,1.658787517333316,0.1976437722884113,18.812156878203766,0.5148912,1287228,ok,right
4,640,2,3,0.038400000000000004,1.0,1.0,20.0,-0.01583520881831646,0.20978272156562758,2.8170628567639806,0.9843644538315417,-0.08900391299601881,-50.89123822150154,0.5126455999999999,1281614,ok,right
4,353,2,3,0.038400000000000004,1.0,1.0,20.0,0.15431386642158032,-1.3772395951911367,2.90168750793752,1.1545200289491049,0.03914075913688421,-23.983351378742814,0.5161964,1290491,ok,right
