x,y,count
0.455,-0.8984375,1518
0.455,-0.8265624999999999,892
0.455,-0.7546875,708
0.455,-0.6828125,740
0.455,-0.6109374999999999,507
0.455,-0.5390625,338
0.455,-0.46718749999999987,300
0.455,-0.39531249999999996,438
0.455,-0.32343750000000004,440
0.455,-0.2515624999999999,442
0.455,-0.1796875,464
0.455,-0.10781250000000009,621
0.455,-0.03593750000000018,532
0.455,0.03593750000000018,619
0.455,0.10781250000000009,512
0.455,0.1796875,514
0.455,0.2515624999999999,395
0.455,0.3234374999999998,405
0.455,0.3953125000000002,242
0.455,0.4671875000000001,361
0.455,0.5390625,439
0.455,0.6109374999999999,530
0.455,0.6828124999999998,495
0.455,0.7546874999999997,882
0.455,0.8265625000000001,1152
0.455,0.8984375,1729
0.455,0.9703124999999999,2514
0.455,1.0421874999999998,3867
0.455,1.1140624999999997,5965
0.455,1.1859375,3512
0.455,1.2578125,48
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1060
0.465,-1.1140625,6382
0.465,-1.0421874999999998,4408
0.465,-0.9703124999999999,2902
0.465,-0.8984375,1896
0.465,-0.8265624999999999,1107
0.465,-0.7546875,999
0.465,-0.6828125,955
0.465,-0.6109374999999999,659
0.465,-0.5390625,454
0.465,-0.46718749999999987,429
0.465,-0.39531249999999996,468
0.465,-0.32343750000000004,451
0.465,-0.2515624999999999,430
0.465,-0.1796875,484
0.465,-0.10781250000000009,543
0.465,-0.03593750000000018,478
0.465,0.03593750000000018,631
0.465,0.10781250000000009,470
0.465,0.1796875,482
0.465,0.2515624999999999,390
0.465,0.3234374999999998,435
0.465,0.3953125000000002,256
0.465,0.4671875000000001,454
0.465,0.5390625,589
0.465,0.6109374999999999,648
0.465,0.6828124999999998,581
0.465,0.7546874999999997,1108
0.465,0.8265625000000001,1624
0.465,0.8984375,2435
0.465,0.9703124999999999,3241
0.465,1.0421874999999998,5080
0.465,1.1140624999999997,6568
0.465,1.1859375,962
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,84
0.475,-1.1140625,4579
0.475,-1.0421874999999998,5759
0.475,-0.9703124999999999,3938
0.475,-0.8984375,2569
0.475,-0.8265624999999999,1532
0.475,-0.7546875,1449
0.475,-0.6828125,1187
0.475,-0.6109374999999999,871
0.475,-0.5390625,605
0.475,-0.46718749999999987,484
0.475,-0.39531249999999996,619
0.475,-0.32343750000000004,446
0.475,-0.2515624999999999,384
0.475,-0.1796875,542
0.475,-0.10781250000000009,514
0.475,-0.03593750000000018,566
0.475,0.03593750000000018,606
0.475,0.10781250000000009,483
0.475,0.1796875,506
0.475,0.2515624999999999,369
0.475,0.3234374999999998,441
0.475,0.3953125000000002,345
0.475,0.4671875000000001,518
0.475,0.5390625,697
0.475,0.6109374999999999,769
0.475,0.6828124999999998,838
0.475,0.7546874999999997,1397
0.475,0.8265625000000001,2250
0.475,0.8984375,2969
0.475,0.9703124999999999,4205
0.475,1.0421874999999998,6723
0.475,1.1140624999999997,4757
0.475,1.1859375,112
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1722
0.485,-1.0421874999999998,6874
0.485,-0.9703124999999999,5326
0.485,-0.8984375,3317
0.485,-0.8265624999999999,2161
0.485,-0.7546875,1747
0.485,-0.6828125,1437
0.485,-0.6109374999999999,1003
0.485,-0.5390625,811
0.485,-0.46718749999999987,503
0.485,-0.39531249999999996,762
0.485,-0.32343750000000004,489
0.485,-0.2515624999999999,414
0.485,-0.1796875,564
0.485,-0.10781250000000009,559
0.485,-0.03593750000000018,543
0.485,0.03593750000000018,645
0.485,0.10781250000000009,432
0.485,0.1796875,487
0.485,0.2515624999999999,430
0.485,0.3234374999999998,490
0.485,0.3953125000000002,478
0.485,0.4671875000000001,588
0.485,0.5390625,859
0.485,0.6109374999999999,806
0.485,0.6828124999999998,1112
0.485,0.7546874999999997,1729
0.485,0.8265625000000001,2862
0.485,0.8984375,3882
0.485,0.9703124999999999,5644
0.485,1.0421874999999998,8126
0.485,1.1140624999999997,1868
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,276
0.495,-1.0421874999999998,5844
0.495,-0.9703124999999999,7067
0.495,-0.8984375,4610
0.495,-0.8265624999999999,3056
0.495,-0.7546875,2232
0.495,-0.6828125,1863
0.495,-0.6109374999999999,1332
0.495,-0.5390625,978
0.495,-0.46718749999999987,644
0.495,-0.39531249999999996,828
0.495,-0.32343750000000004,618
0.495,-0.2515624999999999,519
0.495,-0.1796875,505
0.495,-0.10781250000000009,556
0.495,-0.03593750000000018,643
0.495,0.03593750000000018,607
0.495,0.10781250000000009,476
0.495,0.1796875,440
0.495,0.2515624999999999,461
0.495,0.3234374999999998,573
0.495,0.3953125000000002,559
0.495,0.4671875000000001,791
0.495,0.5390625,1043
0.495,0.6109374999999999,1212
0.495,0.6828124999999998,1544
0.495,0.7546874999999997,2235
0.495,0.8265625000000001,3570
0.495,0.8984375,5028
0.495,0.9703124999999999,7284
0.495,1.0421874999999998,6770
0.495,1.1140624999999997,285
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,2798
0.505,-0.9703124999999999,8693
0.505,-0.8984375,5998
0.505,-0.8265624999999999,4168
0.505,-0.7546875,2976
0.505,-0.6828125,2185
0.505,-0.6109374999999999,1616
0.505,-0.5390625,1308
0.505,-0.46718749999999987,874
0.505,-0.39531249999999996,980
0.505,-0.32343750000000004,720
0.505,-0.2515624999999999,554
0.505,-0.1796875,464
0.505,-0.10781250000000009,557
0.505,-0.03593750000000018,722
0.505,0.03593750000000018,602
0.505,0.10781250000000009,597
0.505,0.1796875,376
0.505,0.2515624999999999,499
0.505,0.3234374999999998,690
0.505,0.3953125000000002,696
0.505,0.4671875000000001,896
0.505,0.5390625,1226
0.505,0.6109374999999999,1591
0.505,0.6828124999999998,2032
0.505,0.7546874999999997,2904
0.505,0.8265625000000001,4560
0.505,0.8984375,6516
0.505,0.9703124999999999,9195
0.505,1.0421874999999998,2951
0.505,1.1140624999999997,1
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,503
0.515,-0.9703124999999999,8022
0.515,-0.8984375,8127
0.515,-0.8265624999999999,5832
0.515,-0.7546875,4052
0.515,-0.6828125,2826
0.515,-0.6109374999999999,2162
0.515,-0.5390625,1607
0.515,-0.46718749999999987,1174
0.515,-0.39531249999999996,1077
0.515,-0.32343750000000004,885
0.515,-0.2515624999999999,618
0.515,-0.1796875,549
0.515,-0.10781250000000009,636
0.515,-0.03593750000000018,806
0.515,0.03593750000000018,576
0.515,0.10781250000000009,586
0.515,0.1796875,441
0.515,0.2515624999999999,604
0.515,0.3234374999999998,790
0.515,0.3953125000000002,927
0.515,0.4671875000000001,1152
0.515,0.5390625,1552
0.515,0.6109374999999999,2022
0.515,0.6828124999999998,2600
0.515,0.7546874999999997,3833
0.515,0.8265625000000001,6064
0.515,0.8984375,8577
0.515,0.9703124999999999,8446
0.515,1.0421874999999998,615
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,16
0.525,-0.9703124999999999,3864
0.525,-0.8984375,10512
0.525,-0.8265624999999999,7588
0.525,-0.7546875,5326
0.525,-0.6828125,4003
0.525,-0.6109374999999999,3105
0.525,-0.5390625,2090
0.525,-0.46718749999999987,1602
0.525,-0.39531249999999996,1266
0.525,-0.32343750000000004,987
0.525,-0.2515624999999999,735
0.525,-0.1796875,619
0.525,-0.10781250000000009,595
0.525,-0.03593750000000018,757
0.525,0.03593750000000018,586
0.525,0.10781250000000009,570
0.525,0.1796875,493
0.525,0.2515624999999999,750
0.525,0.3234374999999998,883
0.525,0.3953125000000002,1134
0.525,0.4671875000000001,1441
0.525,0.5390625,2003
0.525,0.6109374999999999,2733
0.525,0.6828124999999998,3620
0.525,0.7546874999999997,5032
0.525,0.8265625000000001,7671
0.525,0.8984375,11145
0.525,0.9703124999999999,4353
0.525,1.0421874999999998,20
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,850
0.535,-0.8984375,10387
0.535,-0.8265624999999999,10105
0.535,-0.7546875,7027
0.535,-0.6828125,5164
0.535,-0.6109374999999999,3932
0.535,-0.5390625,2679
0.535,-0.46718749999999987,1919
0.535,-0.39531249999999996,1371
0.535,-0.32343750000000004,1273
0.535,-0.2515624999999999,905
0.535,-0.1796875,631
0.535,-0.10781250000000009,630
0.535,-0.03593750000000018,661
0.535,0.03593750000000018,691
0.535,0.10781250000000009,625
0.535,0.1796875,617
0.535,0.2515624999999999,827
0.535,0.3234374999999998,992
0.535,0.3953125000000002,1397
0.535,0.4671875000000001,1916
0.535,0.5390625,2580
0.535,0.6109374999999999,3531
0.535,0.6828124999999998,4889
0.535,0.7546874999999997,6585
0.535,0.8265625000000001,10269
0.535,0.8984375,10572
0.535,0.9703124999999999,932
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,41
0.545,-0.8984375,5608
0.545,-0.8265624999999999,13368
0.545,-0.7546875,8978
0.545,-0.6828125,6805
0.545,-0.6109374999999999,4983
0.545,-0.5390625,3372
0.545,-0.46718749999999987,2484
0.545,-0.39531249999999996,1745
0.545,-0.32343750000000004,1524
0.545,-0.2515624999999999,1074
0.545,-0.1796875,692
0.545,-0.10781250000000009,695
0.545,-0.03593750000000018,721
0.545,0.03593750000000018,685
0.545,0.10781250000000009,727
0.545,0.1796875,748
0.545,0.2515624999999999,905
0.545,0.3234374999999998,1203
0.545,0.3953125000000002,1780
0.545,0.4671875000000001,2412
0.545,0.5390625,3465
0.545,0.6109374999999999,4536
0.545,0.6828124999999998,6489
0.545,0.7546874999999997,9408
0.545,0.8265625000000001,12989
0.545,0.8984375,5363
0.545,0.9703124999999999,43
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1228
0.555,-0.8265624999999999,12035
0.555,-0.7546875,11875
0.555,-0.6828125,8736
0.555,-0.6109374999999999,6545
0.555,-0.5390625,4408
0.555,-0.46718749999999987,3190
0.555,-0.39531249999999996,2267
0.555,-0.32343750000000004,1787
0.555,-0.2515624999999999,1303
0.555,-0.1796875,835
0.555,-0.10781250000000009,879
0.555,-0.03593750000000018,731
0.555,0.03593750000000018,737
0.555,0.10781250000000009,817
0.555,0.1796875,793
0.555,0.2515624999999999,1079
0.555,0.3234374999999998,1665
0.555,0.3953125000000002,2305
0.555,0.4671875000000001,3205
0.555,0.5390625,4486
0.555,0.6109374999999999,6056
0.555,0.6828124999999998,8686
0.555,0.7546874999999997,12199
0.555,0.8265625000000001,11738
0.555,0.8984375,1147
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,59
0.565,-0.8265624999999999,5397
0.565,-0.7546875,14895
0.565,-0.6828125,11541
0.565,-0.6109374999999999,8621
0.565,-0.5390625,5765
0.565,-0.46718749999999987,4076
0.565,-0.39531249999999996,3123
0.565,-0.32343750000000004,2310
0.565,-0.2515624999999999,1574
0.565,-0.1796875,987
0.565,-0.10781250000000009,999
0.565,-0.03593750000000018,850
0.565,0.03593750000000018,884
0.565,0.10781250000000009,978
0.565,0.1796875,1034
0.565,0.2515624999999999,1263
0.565,0.3234374999999998,2022
0.565,0.3953125000000002,2971
0.565,0.4671875000000001,3919
0.565,0.5390625,5620
0.565,0.6109374999999999,7861
0.565,0.6828124999999998,11554
0.565,0.7546874999999997,14767
0.565,0.8265625000000001,5270
0.565,0.8984375,56
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,970
0.575,-0.7546875,12581
0.575,-0.6828125,15207
0.575,-0.6109374999999999,11308
0.575,-0.5390625,7574
0.575,-0.46718749999999987,5230
0.575,-0.39531249999999996,4009
0.575,-0.32343750000000004,2952
0.575,-0.2515624999999999,1963
0.575,-0.1796875,1350
0.575,-0.10781250000000009,1180
0.575,-0.03593750000000018,952
0.575,0.03593750000000018,1043
0.575,0.10781250000000009,1222
0.575,0.1796875,1284
0.575,0.2515624999999999,1634
0.575,0.3234374999999998,2626
0.575,0.3953125000000002,3774
0.575,0.4671875000000001,4850
0.575,0.5390625,7207
0.575,0.6109374999999999,10391
0.575,0.6828124999999998,15265
0.575,0.7546874999999997,12485
0.575,0.8265625000000001,942
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,25
0.585,-0.7546875,4723
0.585,-0.6828125,17468
0.585,-0.6109374999999999,15468
0.585,-0.5390625,10282
0.585,-0.46718749999999987,6754
0.585,-0.39531249999999996,5170
0.585,-0.32343750000000004,3750
0.585,-0.2515624999999999,2477
0.585,-0.1796875,1820
0.585,-0.10781250000000009,1402
0.585,-0.03593750000000018,1134
0.585,0.03593750000000018,1155
0.585,0.10781250000000009,1462
0.585,0.1796875,1676
0.585,0.2515624999999999,2245
0.585,0.3234374999999998,3474
0.585,0.3953125000000002,4952
0.585,0.4671875000000001,6305
0.585,0.5390625,9382
0.585,0.6109374999999999,13690
0.585,0.6828124999999998,17735
0.585,0.7546874999999997,4699
0.585,0.8265625000000001,21
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,709
0.595,-0.6828125,11678
0.595,-0.6109374999999999,19723
0.595,-0.5390625,13836
0.595,-0.46718749999999987,9239
0.595,-0.39531249999999996,6921
0.595,-0.32343750000000004,4809
0.595,-0.2515624999999999,3184
0.595,-0.1796875,2230
0.595,-0.10781250000000009,1799
0.595,-0.03593750000000018,1397
0.595,0.03593750000000018,1456
0.595,0.10781250000000009,1878
0.595,0.1796875,2198
0.595,0.2515624999999999,2970
0.595,0.3234374999999998,4473
0.595,0.3953125000000002,6528
0.595,0.4671875000000001,8749
0.595,0.5390625,12313
0.595,0.6109374999999999,18326
0.595,0.6828124999999998,11906
0.595,0.7546874999999997,570
0.595,0.8265625000000001,0
0.595,0.8984375,0
0.595,0.9703124999999999,0
0.595,1.0421874999999998,0
0.595,1.1140624999999997,0
0.595,1.1859375,0
0.595,1.2578125,0
0.595,1.3296875,0
0.595,1.4015624999999998,0
0.595,1.4734374999999997,0
0.595,1.5453125,0
0.595,1.6171875,0
0.595,1.6890625,0
0.595,1.7609374999999998,0
0.595,1.8328125000000002,0
0.595,1.9046874999999996,0
0.595,1.9765625,0
0.595,2.0484374999999995,0
0.595,2.1203125,0
0.595,2.1921875,0
0.595,2.2640624999999996,0
0.605,-2.2640624999999996,0
0.605,-2.1921874999999997,0
0.605,-2.1203125,0
0.605,-2.0484375,0
0.605,-1.9765624999999998,0
0.605,-1.9046874999999999,0
0.605,-1.8328124999999997,0
0.605,-1.7609374999999998,0
0.605,-1.6890625,0
0.605,-1.6171875,0
0.605,-1.5453124999999999,0
0.605,-1.4734374999999997,0
0.605,-1.4015624999999998,0
0.605,-1.3296875,0
0.605,-1.2578125,0
