combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
8,892,1,3,0.038400000000000004,1.0,3.0,30.0,0.33950609825551514,-0.8098836057532645,5.70089474441753,1.3396393176776233,-0.10248072564125162,-24.90213444285561,0.28175839999999996,704396,ok,right
8,397,1,3,0.038400000000000004,1.0,3.0,30.0,0.19905355498194696,-1.1553029442294627,2.5688452423497323,1.1999745642321102,0.0268886279775748,9.697412913818553,0.28419079999999997,710477,ok,right
8,961,1,3,0.038400000000000004,1.0,3.0,30.0,0.3533413760364056,1.3378401981583843,0.8869248931475469,1.353526455047397,0.056757854462197055,-25.421744217552984,0.284392,710980,ok,right
8,159,1,3,0.038400000000000004,1.0,3.0,30.0,0.351014562509954,0.28807508409304416,1.5547989928302965,1.351269741306724,0.030118522399263697,-29.034664511243967,0.28991639999999996,724791,ok,right
8,535,1,3,0.038400000000000004,1.0,3.0,30.0,0.03287432715296745,-0.17644799478605272,5.551277546683552,1.0330831723165361,0.03241583575297938,-9.49955753291355,0.2882612,720653,ok,right
8,656,1,3,0.038400000000000004,1.0,3.0,30.0,0.003351080603897572,-1.081153010797931,1.104669075478174,1.0033800689145225,0.002165362502455007,59.32141162843108,0.28804599999999997,720115,ok,right
8,779,1,3,0.038400000000000004,1.0,3.0,30.0,0.27338206171989443,1.1688173367541799,3.8112334433651336,1.2743280541604436,-0.047379396560014254,38.081872376800874,0.2911856,727964,ok,right
8,911,1,3,0.038400000000000004,1.0,3.0,30.0,0.4944696402177215,1.0745202478490217,0.9752343804150146,1.4950332128087997,0.018464346631918316,19.717580897451484,0.2918656,729664,ok,right
8,480,1,3,0.038400000000000004,1.0,3.0,30.0,0.3415741773322225,-0.448971247633289,3.521270866151339,1.3424764810778236,0.07634820843052531,-9.50055037407195,0.2930468,732617,ok,right
8,782,1,3,0.038400000000000004,1.0,3.0,30.0,0.13048093654215337,-1.2726392672092544,4.814792599323599,1.130481605807808,0.03847830831514133,9.142336239691128,0.29240679999999997,731017,ok,right
8,868,1,3,0.038400000000000004,1.0,3.0,30.0,0.19396815281361343,1.1669819105293602,1.8847122462644,1.1947288604289148,-0.08641773146069122,0.4207010652585412,0.2927048,731762,ok,right
8,876,1,3,0.038400000000000004,1.0,3.0,30.0,0.05553728751838208,-0.8285418065528134,5.8598694376659,1.055590188774192,-0.09776509791218557,-34.34256332409498,0.2929056,732264,ok,right
8,880,1,3,0.038400000000000004,1.0,3.0,30.0,0.5956522660329938,0.46837854148099306,4.26047808900785,1.596482779820685,0.13503394678091907,48.037515161420906,0.29214039999999997,730351,ok,right
8,225,1,3,0.038400000000000004,1.0,3.0,30.0,0.09461771883070469,1.4774596454481153,5.601645293890967,1.0947396083121541,0.2756637810480264,-62.48976576235805,0.2979448,744862,ok,right
8,404,1,3,0.038400000000000004,1.0,3.0,30.0,0.13993674833327532,-1.5910043872205035,2.315897950879736,1.1403583364445695,-0.02911356723548257,13.531874969837325,0.29848359999999996,746209,ok,right
8,687,1,3,0.038400000000000004,1.0,3.0,30.0,0.30441369432955984,-1.5574139500175617,4.96171460456342,1.3044348331964062,-0.06097317578950509,-8.95781142051989,0.2970356,742589,ok,right
8,921,1,3,0.038400000000000004,1.0,3.0,30.0,-0.014407442696392537,-0.16079952522660312,4.969564996020878,0.986556313857403,-0.02113166709535738,-51.443609532765464,0.2966584,741646,ok,right
8,56,1,3,0.038400000000000004,1.0,3.0,30.0,0.33175189774483443,1.044522723423156,5.107681722211197,1.3318058273655113,-0.29890545253034967,-16.40854765106756,0.3016532,754133,ok,right
8,280,1,3,0.038400000000000004,1.0,3.0,30.0,0.27782047986984254,1.8839925666349406,0.4227298976770362,1.2778935580784825,0.08195910170311756,-21.928910061705995,0.3030964,757741,ok,right
8,407,1,3,0.038400000000000004,1.0,3.0,30.0,-0.08635683972388507,-0.14562735364936602,3.9232365917629775,0.9137889591196638,0.010581763494050498,9.442357816877443,0.30090079999999997,752252,ok,right
8,509,1,3,0.038400000000000004,1.0,3.0,30.0,0.2771877760067582,1.0102391180734034,1.5321824109874533,1.2773908108264056,0.04076031415037436,-18.08603105781359,0.3001524,750381,ok,right
8,606,1,3,0.038400000000000004,1.0,3.0,30.0,0.3068798549473286,1.7574598567563322,1.4090662273442278,1.3074502885670451,0.018799285828948728,-18.02245483625671,0.3009244,752311,ok,right
8,633,1,3,0.038400000000000004,1.0,3.0,30.0,0.19330769181251528,1.4316555142267031,4.1040001975441545,1.1933889125367538,0.2640014942394862,9.393682726275213,0.3001856,750464,ok,right
8,23,1,3,0.038400000000000004,1.0,3.0,30.0,0.07063640486449003,-1.28159223145884,1.3965858698643867,1.0710860152628532,-0.04134151922307658,-69.81403445156565,0.3067544,766886,ok,right
8,184,1,3,0.038400000000000004,1.0,3.0,30.0,0.3453604966402054,-1.5374140749436183,3.8662927469089863,1.3463268696902702,-0.03931549395219102,1.0795223493909087,0.3071076,767769,ok,right
8,411,1,3,0.038400000000000004,1.0,3.0,30.0,-0.0412354139611125,-0.0875497510779453,5.557941709072666,0.9602668833161975,0.043097335317845875,5.756745680020157,0.3062948,765737,ok,right
8,567,1,3,0.038400000000000004,1.0,3.0,30.0,0.16479730140417814,1.5755205798804321,1.9567904833551473,1.166217385797863,-0.05168470593675039,25.47969870824139,0.3070932,767733,ok,right
8,648,1,3,0.038400000000000004,1.0,3.0,30.0,0.14725450612604618,-0.48659788866604853,3.506088288318888,1.1474726224099117,-0.06450953471235968,-10.520703907518985,0.30799519999999997,769988,ok,right
8,731,1,3,0.038400000000000004,1.0,3.0,30.0,0.011213123053312303,0.7790763996305482,4.223485500438052,1.012728431038382,0.025049708915127124,-10.167786462904743,0.30586399999999997,764660,ok,right
8,932,1,3,0.038400000000000004,1.0,3.0,30.0,-0.009100206010043622,0.7620611649917641,0.16181966514715368,0.9909524060136273,0.15837807163059328,18.027828316387218,0.30685399999999996,767135,ok,right
8,909,1,3,0.038400000000000004,1.0,3.0,30.0,0.49432751871645453,-0.8790072418631248,4.437034889524417,1.4944699833943245,-0.12276401772939553,-31.311109243113858,0.310948,777370,ok,right
8,99,1,3,0.038400000000000004,1.0,3.0,30.0,0.11161816138774157,0.6758716616818304,3.795118789222249,1.111960727709362,-0.04705129793671076,-28.943258632297276,0.31392159999999997,784804,ok,right
8,119,1,3,0.038400000000000004,1.0,3.0,30.0,0.2430866274982691,0.8289794645722264,1.7528125049793137,1.243426631195024,-0.1629474320410602,-10.69012837290677,0.3131504,782876,ok,right
8,36,1,3,0.038400000000000004,1.0,3.0,30.0,0.06678451336920262,1.5903335616570784,1.1477142681632289,1.0673063224863644,0.2619667374545258,19.502886554997325,0.31655,791375,ok,right
8,76,1,3,0.038400000000000004,1.0,3.0,30.0,0.5795135244727135,-0.11513822498391033,2.402138168319524,1.5808804211576355,-0.19450444848260434,18.79274016130055,0.3199768,799942,ok,right
8,131,1,3,0.038400000000000004,1.0,3.0,30.0,0.08417873326689006,-1.5359099123163542,2.2069181392045736,1.084787259572174,-0.05041321908724056,40.32062394923269,0.3160204,790051,ok,right
8,203,1,3,0.038400000000000004,1.0,3.0,30.0,0.16778260190039873,1.1522589599879822,2.770349100022793,1.1685110924920865,0.1318695079418957,-15.611765864049959,0.31802559999999996,795064,ok,right
8,231,1,3,0.038400000000000004,1.0,3.0,30.0,0.08167751748114825,-0.9358562673132305,0.9077645269162273,1.0820767218807503,-0.13352579514391233,9.367088654539014,0.31977,799425,ok,right
8,277,1,3,0.038400000000000004,1.0,3.0,30.0,0.40013811979442837,-0.722140393899706,3.543373997395475,1.4012376308448689,-0.11196661493766957,-28.436852960553654,0.3163832,790958,ok,right
8,353,1,3,0.038400000000000004,1.0,3.0,30.0,0.12556294891983272,-1.235406656239894,1.0935945778837544,1.1259132296006351,-0.002468521611304215,-55.222017889124906,0.3187808,796952,ok,right
8,600,1,3,0.038400000000000004,1.0,3.0,30.0,0.49957085326313977,-0.008738438978521432,1.2140431479644531,1.4997972411237057,0.28731411629954146,18.88990945173462,0.3197252,799313,ok,right
8,683,1,3,0.038400000000000004,1.0,3.0,30.0,0.19951564092189075,-1.4059322596004422,6.25431266003794,1.1996061320962919,0.09306029629338916,-12.404766585100816,0.3163436,790859,ok,right
8,722,1,3,0.038400000000000004,1.0,3.0,30.0,0.4437456496059895,-1.2245251853836632,3.1765526915757016,1.4442028552968518,-0.12888135773931966,-8.868711044178246,0.3196388,799097,ok,right
8,888,1,3,0.038400000000000004,1.0,3.0,30.0,0.010437520034611226,-0.5994807496178156,1.1372196317966425,1.0116410753771587,-0.08845146528762664,-25.325187415219915,0.31617,790425,ok,right
8,215,1,3,0.038400000000000004,1.0,3.0,30.0,0.11266868636012078,-1.3548499939670808,4.3541743829660104,1.1130290076630889,-0.04298031296967578,21.3234619676799,0.32208719999999996,805218,ok,right
8,285,1,3,0.038400000000000004,1.0,3.0,30.0,0.12988633029162885,-1.763156942167079,4.005775215382239,1.130881995069977,-0.05019115010793655,31.046659087898632,0.3210612,802653,ok,right
8,442,1,3,0.038400000000000004,1.0,3.0,30.0,0.033780801296234134,0.8700519179112148,4.777389646140468,1.0339381886441856,-0.10062515726814643,1.025416635763143,0.32122999999999996,803075,ok,right
8,734,1,3,0.038400000000000004,1.0,3.0,30.0,0.13995381705462934,-0.24631198351554304,3.136201845818154,1.1407221046672225,-0.010213138410669571,59.221846269721695,0.3236596,809149,ok,right
8,863,1,3,0.038400000000000004,1.0,3.0,30.0,0.37055529020726685,1.3465730804049716,0.7699724046926807,1.3717614696158573,0.23423049157227177,-21.157305615799114,0.32219919999999996,805498,ok,right
8,866,1,3,0.038400000000000004,1.0,3.0,30.0,0.1785636181011796,-0.8132612826634603,4.153926270765503,1.1799764290464205,0.011613588096406354,27.711454804982687,0.3209708,802427,ok,right
8,897,1,3,0.038400000000000004,1.0,3.0,30.0,0.11233230959624052,1.2311165504702846,6.264103485053673,1.112489981512942,0.06416066331051228,-5.535199045735139,0.3205096,801274,ok,right
8,933,1,3,0.038400000000000004,1.0,3.0,30.0,0.6172849958762527,0.5218416156926472,4.252497246219428,1.6182905780950385,-0.23540331881435567,3.500895026913004,0.3236652,809163,ok,right
8,18,1,3,0.038400000000000004,1.0,3.0,30.0,0.4521049834787846,1.167495346790745,4.352103122106825,1.4532671260120453,0.025765798118864362,31.123083986307684,0.326162,815405,ok,right
8,108,1,3,0.038400000000000004,1.0,3.0,30.0,0.37210776619613173,-1.438152079127678,0.44835672897742357,1.3725392508747023,-0.11406300899799914,19.862454874155254,0.3262824,815706,ok,right
8,133,1,3,0.038400000000000004,1.0,3.0,30.0,0.45252969171851876,-0.2192427363237147,1.4847711480723345,1.4525529841002256,0.1202471412671286,-11.729706293490727,0.32582839999999996,814571,ok,right
8,199,1,3,0.038400000000000004,1.0,3.0,30.0,0.3543518895283342,-0.6423961172586466,1.0463298466951272,1.3545419318356284,0.4047045689203427,-15.070475326044967,0.3246776,811694,ok,right
8,309,1,3,0.038400000000000004,1.0,3.0,30.0,0.3108206506818533,1.4925875636005514,5.274248803758728,1.3111155780546113,-0.11102165089306028,69.42845177562627,0.3258736,814684,ok,right
8,377,1,3,0.038400000000000004,1.0,3.0,30.0,0.0990726312622428,-1.7642940613319187,3.8239108617619246,1.0993478178470926,0.05158669487030729,2.8017814807782897,0.3248012,812003,ok,right
8,894,1,3,0.038400000000000004,1.0,3.0,30.0,0.6534314071759582,0.33517379254685864,2.230417270266277,1.6537377749070534,0.05054964005179614,37.80517343341085,0.326598,816495,ok,right
8,944,1,3,0.038400000000000004,1.0,3.0,30.0,0.1476467315107584,-1.9648743011395644,2.380814582232287,1.1477809556337046,0.24761730462470255,-25.13853197099474,0.32674919999999996,816873,ok,right
8,145,1,3,0.038400000000000004,1.0,3.0,30.0,-0.08284747134894133,0.09389644888961726,2.264485438782242,0.9174768834370725,0.08256843671004507,39.888007997547476,0.3289892,822473,ok,right
8,289,1,3,0.038400000000000004,1.0,3.0,30.0,0.37452416177839043,1.1654169976104294,5.175696803815209,1.3749367713809566,0.1904632899024344,2.12353857169528,0.3314044,828511,ok,right
8,706,1,3,0.038400000000000004,1.0,3.0,30.0,0.4943541456013918,-1.027066769528156,3.7115007836823977,1.495235629629409,-0.15957696493007606,28.494404053840675,0.331158,827895,ok,right
8,116,1,3,0.038400000000000004,1.0,3.0,30.0,0.1521087694913149,1.2934323280951256,6.226583369687409,1.1521182405338346,0.023308421682790566,28.01376009746166,0.3320336,830084,ok,right
8,255,1,3,0.038400000000000004,1.0,3.0,30.0,0.6145522546023131,0.26886434322250724,5.984760765605296,1.6146629662979128,0.00060501182176937,6.439105312425305,0.3323828,830957,ok,right
8,307,1,3,0.038400000000000004,1.0,3.0,30.0,0.41245534960180524,0.9030966619478622,1.8257919712898754,1.4128022181998217,0.3830825367748522,-25.58078281351917,0.33282999999999996,832075,ok,right
8,329,1,3,0.038400000000000004,1.0,3.0,30.0,0.045939904265105726,-1.1507915471849797,4.828520398752977,1.04615137678153,0.0756281662262781,6.96162407028243,0.33495759999999997,837394,ok,right
8,336,1,3,0.038400000000000004,1.0,3.0,30.0,0.13627133872359992,1.9081851370277503,2.9349527524027614,1.1367927576579604,-0.24127763087749743,22.378659618253455,0.3352792,838198,ok,right
8,971,1,3,0.038400000000000004,1.0,3.0,30.0,0.3411200975999236,1.5304106065009624,3.588270084274845,1.3426563508890266,-0.09277535686733991,3.403913422656469,0.3325972,831493,ok,right
8,997,1,3,0.038400000000000004,1.0,3.0,30.0,0.5778415452688933,0.6499508500787285,1.465342773819706,1.5779800275673654,0.034103978640443476,6.533437305426203,0.3342652,835663,ok,right
8,132,1,3,0.038400000000000004,1.0,3.0,30.0,0.10814282707870007,-0.3176030935874574,1.8694495268537306,1.1083991955304182,-0.08928361350423505,-15.6155565983186,0.339516,848790,ok,right
8,236,1,3,0.038400000000000004,1.0,3.0,30.0,0.3179980678483844,1.6839080253590994,4.509519643753949,1.3181326499626687,-0.10470056936429797,6.8129574546918,0.33785,844625,ok,right
8,391,1,3,0.038400000000000004,1.0,3.0,30.0,0.3056447755545378,-0.9392768047216514,2.3830382484340524,1.3060775249424053,0.14557116612522983,13.642593529511952,0.3388216,847054,ok,right
8,657,1,3,0.038400000000000004,1.0,3.0,30.0,0.33658519815653565,0.7985144116986058,4.335977839864094,1.3367528328292653,0.036635520907838295,18.90129027095407,0.33766199999999996,844155,ok,right
8,813,1,3,0.038400000000000004,1.0,3.0,30.0,0.3854078257456422,-0.5225578549952324,0.9494576907124233,1.3858387317925802,-0.0828976443523294,28.013950376784067,0.3391516,847879,ok,right
8,959,1,3,0.038400000000000004,1.0,3.0,30.0,0.5676983922719956,-0.7401094548526828,2.108524292408768,1.567748237173556,-0.11150037539399592,13.72936305355517,0.3388856,847214,ok,right
8,968,1,3,0.038400000000000004,1.0,3.0,30.0,0.1860168483108282,-0.02738922988739048,1.1569689966083876,1.1864854756605208,0.19188889797509748,-15.634535759142576,0.339982,849955,ok,right
8,342,1,3,0.038400000000000004,1.0,3.0,30.0,0.2923230366781354,-1.5994223185416037,0.2790348819857116,1.2927356250062265,-0.29064170557584956,33.64754673005915,0.34292239999999996,857306,ok,right
8,346,1,3,0.038400000000000004,1.0,3.0,30.0,0.11443325355648995,1.8114229871261396,3.3403908237943964,1.1149051242830739,-0.07648250998962067,6.97972479012108,0.3405532,851383,ok,right
8,394,1,3,0.038400000000000004,1.0,3.0,30.0,0.2378766629844904,-1.1928444941020466,5.3962346096200395,1.238702972551381,-0.008034728111421311,38.027522503414545,0.3459928,864982,ok,right
8,573,1,3,0.038400000000000004,1.0,3.0,30.0,0.10828280746936798,-0.7328397643955823,2.1485879029789596,1.10928342368641,0.012803015181104375,11.430315313156491,0.346174,865435,ok,right
8,774,1,3,0.038400000000000004,1.0,3.0,30.0,0.6567159045487643,0.31373216147162136,5.461560670781271,1.657314441668076,0.0460724687644571,19.258991522728127,0.3474968,868742,ok,right
8,820,1,3,0.038400000000000004,1.0,3.0,30.0,0.3834662206470967,0.4356161299819349,0.4622749754711137,1.3835853184789788,0.07007169173496361,2.1917941775372554,0.3452724,863181,ok,right
8,901,1,3,0.038400000000000004,1.0,3.0,30.0,0.6544989012181759,0.48928384291452615,5.860336854621406,1.6545238642281357,0.36579278262550646,-24.075542387149042,0.34628519999999996,865713,ok,right
8,46,1,3,0.038400000000000004,1.0,3.0,30.0,0.243521099165082,2.056565407020121,3.462461040028881,1.2443755294367589,0.09966564875371425,2.399141339151373,0.34918879999999997,872972,ok,right
8,247,1,3,0.038400000000000004,1.0,3.0,30.0,0.1804396474733949,-0.38083697701934677,0.18130611724752901,1.1809048952580083,-0.011768239685864944,60.76916055055107,0.3509716,877429,ok,right
8,260,1,3,0.038400000000000004,1.0,3.0,30.0,0.48327617440372705,0.6794931550931202,1.7762466444424276,1.4849130427207968,0.05037249218321333,27.6446558164324,0.354666,886665,ok,right
8,495,1,3,0.038400000000000004,1.0,3.0,30.0,0.2814616236835718,-0.9705856917770882,1.9959459816759615,1.2815572595195999,-0.22776551915180795,25.425443765930282,0.3559656,889914,ok,right
8,760,1,3,0.038400000000000004,1.0,3.0,30.0,0.09645966663956643,1.374819293260635,3.659644738229959,1.0968689276258552,-0.01483905612301947,-9.25162331420162,0.3540388,885097,ok,right
8,800,1,3,0.038400000000000004,1.0,3.0,30.0,0.01900270748883486,1.1225579874632976,1.0861455321496714,1.019856636488241,0.17046134762106152,9.119955178998197,0.3540644,885161,ok,right
8,443,1,3,0.038400000000000004,1.0,3.0,30.0,0.20803776998072865,1.39786435059631,5.773090591344342,1.2080478061662996,0.04480433314717899,-50.24050070032048,0.35706519999999997,892663,ok,right
8,476,1,3,0.038400000000000004,1.0,3.0,30.0,0.5862575953826309,0.36983530760253314,1.2055148080848652,1.5863721125612398,0.16398445370325762,-35.20326239868516,0.3577856,894464,ok,right
8,594,1,3,0.038400000000000004,1.0,3.0,30.0,0.09087778888642789,-1.096058950187076,0.7982497597465927,1.0920050323761972,0.007473783728447979,-16.414692956379806,0.357172,892930,ok,right
8,816,1,3,0.038400000000000004,1.0,3.0,30.0,0.6274449240416289,0.18248966547961226,0.6481622367759667,1.6276436581314278,-0.04663678320470585,-16.520723061173154,0.3576264,894066,ok,right
8,839,1,3,0.038400000000000004,1.0,3.0,30.0,0.16421983540058138,-2.150561564042145,3.3183060945967795,1.164682638538825,0.021186960099242563,28.50088339645025,0.3600388,900097,ok,right
8,962,1,3,0.038400000000000004,1.0,3.0,30.0,0.462004192173481,-0.7562614443173707,4.248835786093489,1.4631087096254163,-0.23575606301930044,-16.159744764496914,0.3625868,906467,ok,right
8,615,1,3,0.038400000000000004,1.0,3.0,30.0,0.014029121771454812,-0.7976905662313588,0.7081560741829614,1.0150421424452778,0.030607949510828802,6.62148125354045,0.3664536,916134,ok,right
8,672,1,3,0.038400000000000004,1.0,3.0,30.0,0.1392213698476553,-1.0260082493680545,3.2171776369791707,1.1393007774980433,0.04874068619722416,-18.134079884690408,0.3665112,916278,ok,right
8,702,1,3,0.038400000000000004,1.0,3.0,30.0,0.03167708031833172,1.2962108554155944,2.6461482167517603,1.0318794587207447,-0.0118617900135976,-2.9184513873373796,0.3662452,915613,ok,right
8,752,1,3,0.038400000000000004,1.0,3.0,30.0,0.32780907899141315,-0.7225350987327391,5.453094259149815,1.3281145220181845,-0.08452322897077219,34.127492165814466,0.3640756,910189,ok,right
8,37,1,3,0.038400000000000004,1.0,3.0,30.0,0.0907036878168583,1.751588315032944,5.711344634508826,1.0907710669527935,0.05121714107912083,-62.589314168054536,0.370336,925840,ok,right
8,470,1,3,0.038400000000000004,1.0,3.0,30.0,0.23585462756454945,1.9724827882906664,0.6527108074993377,1.2367099949202058,-0.024270298541509833,-7.005261510577925,0.3706104,926526,ok,right
8,524,1,3,0.038400000000000004,1.0,3.0,30.0,0.3237448979169131,-0.47267333568681813,5.3587994034820134,1.324091282403833,0.03128275756850338,-6.550771588638356,0.3687992,921998,ok,right
8,655,1,3,0.038400000000000004,1.0,3.0,30.0,0.45085319150239234,0.6501633671587892,0.10922007256299275,1.4510722072995015,-0.21124311564360482,-12.037017207634122,0.36836599999999997,920915,ok,right
8,792,1,3,0.038400000000000004,1.0,3.0,30.0,0.021120105497539045,1.217163782339923,2.30954189951897,1.021265089524114,-0.0098081155469968,-43.808378000358594,0.36843,921075,ok,right
8,60,1,3,0.038400000000000004,1.0,3.0,30.0,0.43704526815563444,0.48931491558667656,5.135030801615845,1.4373744510928266,0.09852693944353008,2.5816610425742894,0.3759324,939831,ok,right
8,259,1,3,0.038400000000000004,1.0,3.0,30.0,0.05287079270929099,-1.2301548638128434,3.498877971797406,1.0536871814934132,0.12519957694247025,0.4685871728194429,0.37289,932225,ok,right
8,502,1,3,0.038400000000000004,1.0,3.0,30.0,-0.0892926087602973,-0.30016557236310676,0.3850630925891276,0.9109481017382928,0.00316526129076596,-3.472953156977343,0.3733756,933439,ok,right
8,705,1,3,0.038400000000000004,1.0,3.0,30.0,0.003508619405329228,0.9544539571069345,1.8291106316739727,1.0046864101840083,0.055140650247265104,22.755143148123373,0.37464359999999997,936609,ok,right
8,709,1,3,0.038400000000000004,1.0,3.0,30.0,0.2820008782669902,-1.7199878396353607,1.736945160063565,1.2820105354622735,-0.14537021387923044,5.2934109887563,0.3759712,939928,ok,right
8,837,1,3,0.038400000000000004,1.0,3.0,30.0,0.43177230171859265,0.8596493507752934,2.0521443819934815,1.4318584210775016,0.15256763486487962,43.31313037671029,0.3732832,933208,ok,right
8,922,1,3,0.038400000000000004,1.0,3.0,30.0,0.054007315263152125,-1.1010934315136607,5.526934146580369,1.0543658079571248,-0.03923218691074878,17.56839300379755,0.3746888,936722,ok,right
8,305,1,3,0.038400000000000004,1.0,3.0,30.0,0.2199027229100466,1.8596697671046996,0.4408763343718198,1.2199527229782146,-0.07775053877238133,-9.482085125543351,0.3760828,940207,ok,right
8,308,1,3,0.038400000000000004,1.0,3.0,30.0,0.09886591564863921,1.9109333731196168,4.496593688741753,1.0990634955742538,0.24350180756807147,0.6813437354764413,0.37813759999999996,945344,ok,right
8,506,1,3,0.038400000000000004,1.0,3.0,30.0,0.29773719422519207,1.0424498298865974,2.2173805035983314,1.2979188567495372,-0.18025424652295535,13.494145024490305,0.37717239999999996,942931,ok,right
8,591,1,3,0.038400000000000004,1.0,3.0,30.0,0.22686756122857332,1.2923267580100155,5.427522154151855,1.2269683747348648,0.1526234670535914,12.98565123016818,0.37856239999999997,946406,ok,right
8,610,1,3,0.038400000000000004,1.0,3.0,30.0,0.4058786388486624,-0.972986779979556,2.5615859209984313,1.4060787013182798,-0.11699041932020483,-37.39092130776369,0.3765076,941269,ok,right
8,818,1,3,0.038400000000000004,1.0,3.0,30.0,0.31860159523785114,0.8913354720905857,5.992719116028249,1.318895464472014,-0.16020231090032955,-8.520202957153277,0.37765679999999996,944142,ok,right
8,929,1,3,0.038400000000000004,1.0,3.0,30.0,0.24453251343220472,1.597466346830166,1.8590890473896033,1.2449948397532071,-0.05656422542384953,-50.337735466059335,0.3797756,949439,ok,right
8,45,1,3,0.038400000000000004,1.0,3.0,30.0,0.4734877642244101,-0.3032877779966167,2.2905904365601826,1.4738456812031548,-0.305789888146361,0.17679139881427605,0.3836668,959167,ok,right
8,137,1,3,0.038400000000000004,1.0,3.0,30.0,0.577190325409174,0.4076134606219837,5.783812398407786,1.577517515474952,-0.18234172783897298,2.8316659766465366,0.3875788,968947,ok,right
8,553,1,3,0.038400000000000004,1.0,3.0,30.0,0.3302743695676327,-1.3188752095610699,3.803382188786009,1.330997589305721,-0.2149177505534667,16.177704859997565,0.38682479999999997,967062,ok,right
8,787,1,3,0.038400000000000004,1.0,3.0,30.0,0.027522525005042556,1.2519962355350354,3.8598166704344066,1.0277303229806434,0.08605462540063259,-62.11036829406624,0.3846344,961586,ok,right
8,967,1,3,0.038400000000000004,1.0,3.0,30.0,0.5128254843875766,-0.6903983909804341,1.1386353795453616,1.5128305119996475,0.07781621842399115,-12.018000354153822,0.3872752,968188,ok,right
8,534,1,3,0.038400000000000004,1.0,3.0,30.0,0.10922490600496532,0.06993974931704594,2.192413871135018,1.1095436263532332,-0.16602160677352712,32.38144471696587,0.3880472,970118,ok,right
8,903,1,3,0.038400000000000004,1.0,3.0,30.0,0.6527027003467083,-0.25501597361890627,0.24370459113728526,1.6537392764114198,-0.19748684894195628,-17.439486643949774,0.3901128,975282,ok,right
8,53,1,3,0.038400000000000004,1.0,3.0,30.0,0.20966003481298687,-1.9210649897612513,3.658676223556007,1.2104219842886328,-0.04600224039091189,19.215115917891538,0.3927868,981967,ok,right
8,173,1,3,0.038400000000000004,1.0,3.0,30.0,0.2510393362492323,1.8257196789568442,6.086146850411254,1.2514213798538918,-0.09702809003585136,-10.188337697059861,0.3946976,986744,ok,right
8,221,1,3,0.038400000000000004,1.0,3.0,30.0,0.25935891550034285,1.3849825927887487,5.056831778186922,1.259974025518352,-0.255323357642223,-23.137911024826355,0.3952332,988083,ok,right
8,275,1,3,0.038400000000000004,1.0,3.0,30.0,0.5430947726592422,0.6409672791104365,1.7178556634694084,1.5433189220227364,0.2189500531554959,34.30406941927692,0.3949104,987276,ok,right
8,292,1,3,0.038400000000000004,1.0,3.0,30.0,0.06088744290173054,1.447884577244923,5.466753923169649,1.062023444679681,-0.017666578137344898,5.677336818622378,0.3943636,985909,ok,right
8,716,1,3,0.038400000000000004,1.0,3.0,30.0,0.17598737943917514,-1.8064407787961771,1.4596037359543144,1.176662780008081,0.19456478801858848,3.487427108152348,0.39499599999999996,987490,ok,right
8,4,1,3,0.038400000000000004,1.0,3.0,30.0,0.34166167080402376,-1.3985212552400743,1.5519237999698303,1.3436026410893471,0.24672523941310812,-24.816010366102795,0.39869279999999996,996732,ok,right
8,114,1,3,0.038400000000000004,1.0,3.0,30.0,-0.05893513932824135,0.45199533331569935,5.516032378649405,0.941685776063111,-0.042554348483018783,-11.059445182159493,0.39777239999999997,994431,ok,right
8,122,1,3,0.038400000000000004,1.0,3.0,30.0,0.5342640772461892,-0.9448131118340319,2.185648635735809,1.535102348705095,0.06323815018678659,1.3931040646671788,0.3980068,995017,ok,right
8,427,1,3,0.038400000000000004,1.0,3.0,30.0,0.44142493400722743,0.2033078227220781,0.7571160875068944,1.441569393120308,0.14173688543688276,62.81906528225698,0.3968988,992247,ok,right
8,522,1,3,0.038400000000000004,1.0,3.0,30.0,0.024961877800524238,0.8977514792452952,5.051525588522824,1.0257311486830827,0.07509145979339155,65.01105001008766,0.39949599999999996,998740,ok,right
8,348,1,3,0.038400000000000004,1.0,3.0,30.0,0.18754511661827566,-1.5844797721353954,4.664726756798909,1.1884561128686513,-0.03536058516059335,-9.58687769242298,0.4016896,1004224,ok,right
8,913,1,3,0.038400000000000004,1.0,3.0,30.0,0.46904382128268485,1.0127324986119552,1.6092790905336154,1.4692822180377576,0.1264471965272721,13.538974749744456,0.4027632,1006908,ok,right
8,183,1,3,0.038400000000000004,1.0,3.0,30.0,0.42706082072108986,0.5080901916310564,4.214183313467483,1.4275853682766857,0.028744252851439247,-12.487229637739727,0.40487,1012175,ok,right
8,188,1,3,0.038400000000000004,1.0,3.0,30.0,0.5805508075281978,0.6476289876320528,4.172185644736006,1.5816160099790537,-0.17702793532461006,28.333135409457636,0.4074828,1018707,ok,right
8,499,1,3,0.038400000000000004,1.0,3.0,30.0,0.28307677041739226,0.6496177906133217,3.170842005062686,1.2830838832840517,-0.010355321006622207,13.226696934263288,0.40696279999999996,1017407,ok,right
8,920,1,3,0.038400000000000004,1.0,3.0,30.0,0.3587029699236155,1.387231970215207,0.3791236378727125,1.3603216320608382,0.025548895136939788,-34.38251676097726,0.40756519999999996,1018913,ok,right
