x,phi,count
0.785,2.356194490192345,827
0.785,2.530727415391778,939
0.785,2.705260340591211,995
0.785,2.879793265790644,985
0.785,3.0543261909900767,886
0.785,3.2288591161895095,725
0.785,3.4033920413889422,542
0.785,3.577924966588375,434
0.785,3.752457891787808,335
0.785,3.9269908169872414,256
0.785,4.101523742186675,126
0.785,4.276056667386107,75
0.785,4.4505895925855405,58
0.785,4.625122517784973,34
0.785,4.799655442984406,50
0.785,4.974188368183839,48
0.785,5.148721293383272,88
0.785,5.323254218582705,145
0.785,5.497787143782138,225
0.785,5.672320068981571,323
0.785,5.8468529941810035,412
0.785,6.021385919380437,556
0.785,6.19591884457987,724
0.795,0.08726646259971647,496
0.795,0.2617993877991494,545
0.795,0.4363323129985824,466
0.795,0.6108652381980153,381
0.795,0.7853981633974483,192
0.795,0.9599310885968811,72
0.795,1.1344640137963142,8
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,9
0.795,2.181661564992912,60
0.795,2.356194490192345,200
0.795,2.530727415391778,388
0.795,2.705260340591211,480
0.795,2.879793265790644,576
0.795,3.0543261909900767,571
0.795,3.2288591161895095,474
0.795,3.4033920413889422,355
0.795,3.577924966588375,219
0.795,3.752457891787808,151
0.795,3.9269908169872414,51
0.795,4.101523742186675,18
0.795,4.276056667386107,5
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,2
0.795,5.148721293383272,3
0.795,5.323254218582705,15
0.795,5.497787143782138,46
0.795,5.672320068981571,147
0.795,5.8468529941810035,236
0.795,6.021385919380437,381
0.795,6.19591884457987,457
0.805,0.08726646259971647,363
0.805,0.2617993877991494,345
0.805,0.4363323129985824,243
0.805,0.6108652381980153,112
0.805,0.7853981633974483,21
0.805,0.9599310885968811,1
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,1
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,27
0.805,2.530727415391778,125
0.805,2.705260340591211,270
0.805,2.879793265790644,395
0.805,3.0543261909900767,463
0.805,3.2288591161895095,393
0.805,3.4033920413889422,246
0.805,3.577924966588375,119
0.805,3.752457891787808,55
0.805,3.9269908169872414,6
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,1
0.805,5.497787143782138,5
0.805,5.672320068981571,43
0.805,5.8468529941810035,155
0.805,6.021385919380437,236
0.805,6.19591884457987,313
0.815,0.08726646259971647,251
0.815,0.2617993877991494,185
0.815,0.4363323129985824,144
0.815,0.6108652381980153,59
0.815,0.7853981633974483,12
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,1
0.815,2.181661564992912,0
0.815,2.356194490192345,13
0.815,2.530727415391778,75
0.815,2.705260340591211,149
0.815,2.879793265790644,269
0.815,3.0543261909900767,282
0.815,3.2288591161895095,258
0.815,3.4033920413889422,158
0.815,3.577924966588375,81
0.815,3.752457891787808,22
0.815,3.9269908169872414,3
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,3
0.815,5.672320068981571,28
0.815,5.8468529941810035,97
0.815,6.021385919380437,152
0.815,6.19591884457987,198
0.825,0.08726646259971647,140
0.825,0.2617993877991494,131
0.825,0.4363323129985824,110
0.825,0.6108652381980153,62
0.825,0.7853981633974483,27
0.825,0.9599310885968811,10
0.825,1.1344640137963142,1
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,3
0.825,2.181661564992912,6
0.825,2.356194490192345,36
0.825,2.530727415391778,62
0.825,2.705260340591211,131
0.825,2.879793265790644,134
0.825,3.0543261909900767,126
0.825,3.2288591161895095,122
0.825,3.4033920413889422,113
0.825,3.577924966588375,74
0.825,3.752457891787808,39
0.825,3.9269908169872414,10
0.825,4.101523742186675,10
0.825,4.276056667386107,3
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,0
0.825,5.323254218582705,3
0.825,5.497787143782138,11
0.825,5.672320068981571,44
0.825,5.8468529941810035,62
0.825,6.021385919380437,98
0.825,6.19591884457987,145
0.835,0.08726646259971647,96
0.835,0.2617993877991494,113
0.835,0.4363323129985824,113
0.835,0.6108652381980153,80
0.835,0.7853981633974483,76
0.835,0.9599310885968811,59
0.835,1.1344640137963142,43
0.835,1.308996938995747,23
0.835,1.4835298641951802,19
0.835,1.658062789394613,21
0.835,1.8325957145940461,17
0.835,2.007128639793479,33
0.835,2.181661564992912,49
0.835,2.356194490192345,69
0.835,2.530727415391778,95
0.835,2.705260340591211,107
0.835,2.879793265790644,110
0.835,3.0543261909900767,108
0.835,3.2288591161895095,105
0.835,3.4033920413889422,76
0.835,3.577924966588375,71
0.835,3.752457891787808,26
0.835,3.9269908169872414,38
0.835,4.101523742186675,22
0.835,4.276056667386107,13
0.835,4.4505895925855405,12
0.835,4.625122517784973,11
0.835,4.799655442984406,7
0.835,4.974188368183839,6
0.835,5.148721293383272,24
0.835,5.323254218582705,20
0.835,5.497787143782138,38
0.835,5.672320068981571,51
0.835,5.8468529941810035,59
0.835,6.021385919380437,90
0.835,6.19591884457987,77
0.845,0.08726646259971647,134
0.845,0.2617993877991494,150
0.845,0.4363323129985824,129
0.845,0.6108652381980153,129
0.845,0.7853981633974483,108
0.845,0.9599310885968811,143
0.845,1.1344640137963142,108
0.845,1.308996938995747,97
0.845,1.4835298641951802,64
0.845,1.658062789394613,80
0.845,1.8325957145940461,80
0.845,2.007128639793479,123
0.845,2.181661564992912,115
0.845,2.356194490192345,137
0.845,2.530727415391778,138
0.845,2.705260340591211,164
0.845,2.879793265790644,131
0.845,3.0543261909900767,142
0.845,3.2288591161895095,125
0.845,3.4033920413889422,97
0.845,3.577924966588375,82
0.845,3.752457891787808,71
0.845,3.9269908169872414,51
0.845,4.101523742186675,50
0.845,4.276056667386107,38
0.845,4.4505895925855405,34
0.845,4.625122517784973,25
0.845,4.799655442984406,25
0.845,4.974188368183839,21
0.845,5.148721293383272,27
0.845,5.323254218582705,44
0.845,5.497787143782138,46
0.845,5.672320068981571,41
0.845,5.8468529941810035,90
0.845,6.021385919380437,95
0.845,6.19591884457987,135
0.855,0.08726646259971647,221
0.855,0.2617993877991494,239
0.855,0.4363323129985824,250
0.855,0.6108652381980153,214
0.855,0.7853981633974483,212
0.855,0.9599310885968811,189
0.855,1.1344640137963142,173
0.855,1.308996938995747,166
0.855,1.4835298641951802,183
0.855,1.658062789394613,131
0.855,1.8325957145940461,158
0.855,2.007128639793479,165
0.855,2.181661564992912,199
0.855,2.356194490192345,202
0.855,2.530727415391778,238
0.855,2.705260340591211,218
0.855,2.879793265790644,207
0.855,3.0543261909900767,192
0.855,3.2288591161895095,171
0.855,3.4033920413889422,140
0.855,3.577924966588375,104
0.855,3.752457891787808,80
0.855,3.9269908169872414,77
0.855,4.101523742186675,78
0.855,4.276056667386107,56
0.855,4.4505895925855405,65
0.855,4.625122517784973,50
0.855,4.799655442984406,44
0.855,4.974188368183839,45
0.855,5.148721293383272,42
0.855,5.323254218582705,64
0.855,5.497787143782138,83
0.855,5.672320068981571,93
0.855,5.8468529941810035,108
0.855,6.021385919380437,152
0.855,6.19591884457987,180
0.865,0.08726646259971647,303
0.865,0.2617993877991494,266
0.865,0.4363323129985824,283
0.865,0.6108652381980153,310
0.865,0.7853981633974483,269
0.865,0.9599310885968811,252
0.865,1.1344640137963142,214
0.865,1.308996938995747,221
0.865,1.4835298641951802,217
0.865,1.658062789394613,196
0.865,1.8325957145940461,227
0.865,2.007128639793479,226
0.865,2.181661564992912,257
0.865,2.356194490192345,265
0.865,2.530727415391778,274
0.865,2.705260340591211,300
0.865,2.879793265790644,263
0.865,3.0543261909900767,276
0.865,3.2288591161895095,232
0.865,3.4033920413889422,176
0.865,3.577924966588375,123
0.865,3.752457891787808,128
0.865,3.9269908169872414,71
0.865,4.101523742186675,58
0.865,4.276056667386107,42
0.865,4.4505895925855405,44
0.865,4.625122517784973,48
0.865,4.799655442984406,48
0.865,4.974188368183839,59
0.865,5.148721293383272,54
0.865,5.323254218582705,71
0.865,5.497787143782138,89
0.865,5.672320068981571,114
0.865,5.8468529941810035,145
0.865,6.021385919380437,192
0.865,6.19591884457987,256
0.875,0.08726646259971647,341
0.875,0.2617993877991494,405
0.875,0.4363323129985824,368
0.875,0.6108652381980153,370
0.875,0.7853981633974483,359
0.875,0.9599310885968811,280
0.875,1.1344640137963142,282
0.875,1.308996938995747,250
0.875,1.4835298641951802,236
0.875,1.658062789394613,238
0.875,1.8325957145940461,236
0.875,2.007128639793479,262
0.875,2.181661564992912,299
0.875,2.356194490192345,340
0.875,2.530727415391778,373
0.875,2.705260340591211,360
0.875,2.879793265790644,387
0.875,3.0543261909900767,321
0.875,3.2288591161895095,260
0.875,3.4033920413889422,206
0.875,3.577924966588375,168
0.875,3.752457891787808,122
0.875,3.9269908169872414,82
0.875,4.101523742186675,71
0.875,4.276056667386107,62
0.875,4.4505895925855405,41
0.875,4.625122517784973,46
0.875,4.799655442984406,49
0.875,4.974188368183839,51
0.875,5.148721293383272,60
0.875,5.323254218582705,60
0.875,5.497787143782138,96
0.875,5.672320068981571,130
0.875,5.8468529941810035,182
0.875,6.021385919380437,235
0.875,6.19591884457987,295
0.885,0.08726646259971647,376
0.885,0.2617993877991494,411
0.885,0.4363323129985824,490
0.885,0.6108652381980153,400
0.885,0.7853981633974483,348
0.885,0.9599310885968811,349
0.885,1.1344640137963142,273
0.885,1.308996938995747,254
0.885,1.4835298641951802,246
0.885,1.658062789394613,257
0.885,1.8325957145940461,249
0.885,2.007128639793479,283
0.885,2.181661564992912,287
0.885,2.356194490192345,355
0.885,2.530727415391778,360
0.885,2.705260340591211,432
0.885,2.879793265790644,450
0.885,3.0543261909900767,387
0.885,3.2288591161895095,301
0.885,3.4033920413889422,276
0.885,3.577924966588375,215
0.885,3.752457891787808,125
0.885,3.9269908169872414,108
0.885,4.101523742186675,74
0.885,4.276056667386107,50
0.885,4.4505895925855405,41
0.885,4.625122517784973,27
0.885,4.799655442984406,35
0.885,4.974188368183839,39
0.885,5.148721293383272,44
0.885,5.323254218582705,61
0.885,5.497787143782138,83
0.885,5.672320068981571,133
0.885,5.8468529941810035,184
0.885,6.021385919380437,231
0.885,6.19591884457987,342
0.895,0.08726646259971647,446
0.895,0.2617993877991494,438
0.895,0.4363323129985824,444
0.895,0.6108652381980153,393
0.895,0.7853981633974483,392
0.895,0.9599310885968811,352
0.895,1.1344640137963142,288
0.895,1.308996938995747,274
0.895,1.4835298641951802,233
0.895,1.658062789394613,213
0.895,1.8325957145940461,243
0.895,2.007128639793479,294
0.895,2.181661564992912,348
0.895,2.356194490192345,415
0.895,2.530727415391778,422
0.895,2.705260340591211,475
0.895,2.879793265790644,458
0.895,3.0543261909900767,439
0.895,3.2288591161895095,354
0.895,3.4033920413889422,291
0.895,3.577924966588375,227
0.895,3.752457891787808,133
0.895,3.9269908169872414,109
0.895,4.101523742186675,74
0.895,4.276056667386107,51
0.895,4.4505895925855405,41
0.895,4.625122517784973,31
0.895,4.799655442984406,37
0.895,4.974188368183839,38
0.895,5.148721293383272,42
0.895,5.323254218582705,68
0.895,5.497787143782138,88
0.895,5.672320068981571,147
0.895,5.8468529941810035,188
0.895,6.021385919380437,274
0.895,6.19591884457987,390
0.905,0.08726646259971647,446
0.905,0.2617993877991494,519
0.905,0.4363323129985824,482
0.905,0.6108652381980153,478
0.905,0.7853981633974483,351
0.905,0.9599310885968811,305
0.905,1.1344640137963142,285
0.905,1.308996938995747,236
0.905,1.4835298641951802,267
0.905,1.658062789394613,234
0.905,1.8325957145940461,231
0.905,2.007128639793479,335
0.905,2.181661564992912,285
0.905,2.356194490192345,377
0.905,2.530727415391778,426
0.905,2.705260340591211,467
0.905,2.879793265790644,494
0.905,3.0543261909900767,400
0.905,3.2288591161895095,360
0.905,3.4033920413889422,285
0.905,3.577924966588375,209
0.905,3.752457891787808,131
0.905,3.9269908169872414,89
0.905,4.101523742186675,70
0.905,4.276056667386107,50
0.905,4.4505895925855405,59
0.905,4.625122517784973,35
0.905,4.799655442984406,43
0.905,4.974188368183839,41
0.905,5.148721293383272,57
0.905,5.323254218582705,92
0.905,5.497787143782138,80
0.905,5.672320068981571,132
0.905,5.8468529941810035,209
0.905,6.021385919380437,284
0.905,6.19591884457987,376
0.915,0.08726646259971647,416
0.915,0.2617993877991494,489
0.915,0.4363323129985824,472
0.915,0.6108652381980153,479
0.915,0.7853981633974483,381
0.915,0.9599310885968811,358
0.915,1.1344640137963142,294
0.915,1.308996938995747,260
0.915,1.4835298641951802,239
0.915,1.658062789394613,242
0.915,1.8325957145940461,288
0.915,2.007128639793479,310
0.915,2.181661564992912,341
0.915,2.356194490192345,406
0.915,2.530727415391778,427
0.915,2.705260340591211,512
0.915,2.879793265790644,466
0.915,3.0543261909900767,471
0.915,3.2288591161895095,344
0.915,3.4033920413889422,287
0.915,3.577924966588375,220
0.915,3.752457891787808,128
0.915,3.9269908169872414,95
0.915,4.101523742186675,51
0.915,4.276056667386107,49
0.915,4.4505895925855405,50
0.915,4.625122517784973,44
0.915,4.799655442984406,39
0.915,4.974188368183839,39
0.915,5.148721293383272,53
0.915,5.323254218582705,74
0.915,5.497787143782138,99
0.915,5.672320068981571,147
0.915,5.8468529941810035,171
0.915,6.021385919380437,274
0.915,6.19591884457987,370
0.925,0.08726646259971647,441
0.925,0.2617993877991494,422
0.925,0.4363323129985824,468
0.925,0.6108652381980153,408
0.925,0.7853981633974483,357
0.925,0.9599310885968811,316
0.925,1.1344640137963142,332
0.925,1.308996938995747,271
0.925,1.4835298641951802,233
0.925,1.658062789394613,280
0.925,1.8325957145940461,273
0.925,2.007128639793479,291
0.925,2.181661564992912,363
0.925,2.356194490192345,411
0.925,2.530727415391778,438
0.925,2.705260340591211,486
0.925,2.879793265790644,491
0.925,3.0543261909900767,463
0.925,3.2288591161895095,366
0.925,3.4033920413889422,255
0.925,3.577924966588375,218
0.925,3.752457891787808,116
0.925,3.9269908169872414,98
0.925,4.101523742186675,74
0.925,4.276056667386107,60
0.925,4.4505895925855405,46
0.925,4.625122517784973,33
0.925,4.799655442984406,54
0.925,4.974188368183839,37
0.925,5.148721293383272,60
0.925,5.323254218582705,58
0.925,5.497787143782138,89
0.925,5.672320068981571,129
0.925,5.8468529941810035,197
0.925,6.021385919380437,283
0.925,6.19591884457987,371
0.935,0.08726646259971647,406
0.935,0.2617993877991494,466
0.935,0.4363323129985824,484
0.935,0.6108652381980153,460
0.935,0.7853981633974483,432
0.935,0.9599310885968811,320
0.935,1.1344640137963142,307
0.935,1.308996938995747,261
0.935,1.4835298641951802,237
0.935,1.658062789394613,273
0.935,1.8325957145940461,286
0.935,2.007128639793479,304
0.935,2.181661564992912,354
0.935,2.356194490192345,386
0.935,2.530727415391778,459
0.935,2.705260340591211,433
0.935,2.879793265790644,470
0.935,3.0543261909900767,449
0.935,3.2288591161895095,373
0.935,3.4033920413889422,301
0.935,3.577924966588375,194
0.935,3.752457891787808,112
0.935,3.9269908169872414,79
0.935,4.101523742186675,55
0.935,4.276056667386107,45
0.935,4.4505895925855405,43
0.935,4.625122517784973,40
0.935,4.799655442984406,43
0.935,4.974188368183839,44
0.935,5.148721293383272,58
0.935,5.323254218582705,59
0.935,5.497787143782138,117
0.935,5.672320068981571,154
0.935,5.8468529941810035,182
0.935,6.021385919380437,273
0.935,6.19591884457987,363
0.945,0.08726646259971647,436
0.945,0.2617993877991494,422
0.945,0.4363323129985824,466
0.945,0.6108652381980153,457
0.945,0.7853981633974483,368
0.945,0.9599310885968811,360
0.945,1.1344640137963142,274
0.945,1.308996938995747,278
0.945,1.4835298641951802,237
0.945,1.658062789394613,252
0.945,1.8325957145940461,264
0.945,2.007128639793479,312
0.945,2.181661564992912,318
0.945,2.356194490192345,349
0.945,2.530727415391778,411
0.945,2.705260340591211,483
0.945,2.879793265790644,483
0.945,3.0543261909900767,388
0.945,3.2288591161895095,339
0.945,3.4033920413889422,294
0.945,3.577924966588375,239
0.945,3.752457891787808,131
0.945,3.9269908169872414,109
0.945,4.101523742186675,73
0.945,4.276056667386107,36
0.945,4.4505895925855405,32
0.945,4.625122517784973,22
0.945,4.799655442984406,25
0.945,4.974188368183839,35
0.945,5.148721293383272,62
0.945,5.323254218582705,82
0.945,5.497787143782138,86
0.945,5.672320068981571,137
0.945,5.8468529941810035,169
0.945,6.021385919380437,260
0.945,6.19591884457987,357
0.955,0.08726646259971647,424
0.955,0.2617993877991494,492
0.955,0.4363323129985824,480
0.955,0.6108652381980153,453
0.955,0.7853981633974483,377
0.955,0.9599310885968811,337
0.955,1.1344640137963142,289
0.955,1.308996938995747,277
0.955,1.4835298641951802,266
0.955,1.658062789394613,261
0.955,1.8325957145940461,255
0.955,2.007128639793479,300
0.955,2.181661564992912,315
0.955,2.356194490192345,389
0.955,2.530727415391778,443
0.955,2.705260340591211,474
0.955,2.879793265790644,481
0.955,3.0543261909900767,464
0.955,3.2288591161895095,397
0.955,3.4033920413889422,297
0.955,3.577924966588375,230
0.955,3.752457891787808,152
0.955,3.9269908169872414,101
0.955,4.101523742186675,67
0.955,4.276056667386107,39
0.955,4.4505895925855405,46
0.955,4.625122517784973,31
0.955,4.799655442984406,33
0.955,4.974188368183839,31
0.955,5.148721293383272,58
0.955,5.323254218582705,54
0.955,5.497787143782138,91
0.955,5.672320068981571,151
0.955,5.8468529941810035,210
0.955,6.021385919380437,286
0.955,6.19591884457987,357
0.965,0.08726646259971647,436
0.965,0.2617993877991494,472
0.965,0.4363323129985824,504
0.965,0.6108652381980153,403
0.965,0.7853981633974483,401
0.965,0.9599310885968811,336
0.965,1.1344640137963142,288
0.965,1.308996938995747,242
0.965,1.4835298641951802,243
0.965,1.658062789394613,259
0.965,1.8325957145940461,264
0.965,2.007128639793479,268
0.965,2.181661564992912,302
0.965,2.356194490192345,408
0.965,2.530727415391778,476
0.965,2.705260340591211,543
0.965,2.879793265790644,503
0.965,3.0543261909900767,483
0.965,3.2288591161895095,388
0.965,3.4033920413889422,305
0.965,3.577924966588375,205
0.965,3.752457891787808,143
0.965,3.9269908169872414,102
0.965,4.101523742186675,71
0.965,4.276056667386107,43
0.965,4.4505895925855405,33
0.965,4.625122517784973,48
0.965,4.799655442984406,38
0.965,4.974188368183839,39
0.965,5.148721293383272,52
0.965,5.323254218582705,76
0.965,5.497787143782138,83
0.965,5.672320068981571,130
0.965,5.8468529941810035,207
0.965,6.021385919380437,280
0.965,6.19591884457987,333
0.975,0.08726646259971647,443
0.975,0.2617993877991494,452
0.975,0.4363323129985824,475
0.975,0.6108652381980153,407
0.975,0.7853981633974483,355
0.975,0.9599310885968811,289
0.975,1.1344640137963142,317
0.975,1.308996938995747,291
0.975,1.4835298641951802,251
0.975,1.658062789394613,249
0.975,1.8325957145940461,268
0.975,2.007128639793479,313
0.975,2.181661564992912,341
0.975,2.356194490192345,441
0.975,2.530727415391778,445
0.975,2.705260340591211,508
0.975,2.879793265790644,551
0.975,3.0543261909900767,471
0.975,3.2288591161895095,412
0.975,3.4033920413889422,298
0.975,3.577924966588375,237
0.975,3.752457891787808,152
0.975,3.9269908169872414,89
0.975,4.101523742186675,59
0.975,4.276056667386107,44
0.975,4.4505895925855405,32
0.975,4.625122517784973,38
0.975,4.799655442984406,28
0.975,4.974188368183839,29
0.975,5.148721293383272,47
0.975,5.323254218582705,67
0.975,5.497787143782138,87
0.975,5.672320068981571,109
0.975,5.8468529941810035,201
0.975,6.021385919380437,272
0.975,6.19591884457987,322
0.985,0.08726646259971647,384
0.985,0.2617993877991494,466
0.985,0.4363323129985824,447
0.985,0.6108652381980153,430
0.985,0.7853981633974483,345
0.985,0.9599310885968811,376
0.985,1.1344640137963142,269
0.985,1.308996938995747,249
0.985,1.4835298641951802,237
0.985,1.658062789394613,249
0.985,1.8325957145940461,245
0.985,2.007128639793479,293
0.985,2.181661564992912,329
0.985,2.356194490192345,396
0.985,2.530727415391778,461
0.985,2.705260340591211,499
0.985,2.879793265790644,501
0.985,3.0543261909900767,470
0.985,3.2288591161895095,359
0.985,3.4033920413889422,309
0.985,3.577924966588375,198
0.985,3.752457891787808,138
0.985,3.9269908169872414,83
0.985,4.101523742186675,70
0.985,4.276056667386107,44
0.985,4.4505895925855405,48
0.985,4.625122517784973,29
0.985,4.799655442984406,29
0.985,4.974188368183839,35
0.985,5.148721293383272,55
0.985,5.323254218582705,56
0.985,5.497787143782138,84
0.985,5.672320068981571,115
0.985,5.8468529941810035,186
0.985,6.021385919380437,256
0.985,6.19591884457987,372
0.995,0.08726646259971647,431
0.995,0.2617993877991494,435
0.995,0.4363323129985824,466
0.995,0.6108652381980153,435
0.995,0.7853981633974483,365
0.995,0.9599310885968811,350
0.995,1.1344640137963142,297
0.995,1.308996938995747,272
0.995,1.4835298641951802,242
0.995,1.658062789394613,227
0.995,1.8325957145940461,251
0.995,2.007128639793479,310
0.995,2.181661564992912,348
0.995,2.356194490192345,386
0.995,2.530727415391778,425
0.995,2.705260340591211,516
0.995,2.879793265790644,451
0.995,3.0543261909900767,475
0.995,3.2288591161895095,404
0.995,3.4033920413889422,309
0.995,3.577924966588375,246
0.995,3.752457891787808,159
0.995,3.9269908169872414,104
0.995,4.101523742186675,68
0.995,4.276056667386107,46
0.995,4.4505895925855405,43
0.995,4.625122517784973,19
0.995,4.799655442984406,27
0.995,4.974188368183839,36
0.995,5.148721293383272,37
0.995,5.323254218582705,64
0.995,5.497787143782138,94
0.995,5.672320068981571,111
0.995,5.8468529941810035,208
0.995,6.021385919380437,272
0.995,6.19591884457987,298
