x,y,count
0.445,0.8265625000000001,5281
0.445,0.8984375,6611
0.445,0.9703124999999999,8532
0.445,1.0421874999999998,11039
0.445,1.1140624999999997,12573
0.445,1.1859375,5106
0.445,1.2578125,596
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,35
0.455,-1.1859374999999999,2015
0.455,-1.1140625,9270
0.455,-1.0421874999999998,11724
0.455,-0.9703124999999999,9750
0.455,-0.8984375,7548
0.455,-0.8265624999999999,6496
0.455,-0.7546875,4898
0.455,-0.6828125,4439
0.455,-0.6109374999999999,3381
0.455,-0.5390625,3245
0.455,-0.46718749999999987,3040
0.455,-0.39531249999999996,2592
0.455,-0.32343750000000004,2058
0.455,-0.2515624999999999,2270
0.455,-0.1796875,2148
0.455,-0.10781250000000009,2213
0.455,-0.03593750000000018,2009
0.455,0.03593750000000018,1733
0.455,0.10781250000000009,2026
0.455,0.1796875,2215
0.455,0.2515624999999999,2106
0.455,0.3234374999999998,2388
0.455,0.3953125000000002,2546
0.455,0.4671875000000001,3131
0.455,0.5390625,3513
0.455,0.6109374999999999,4239
0.455,0.6828124999999998,4432
0.455,0.7546874999999997,5549
0.455,0.8265625000000001,6624
0.455,0.8984375,7957
0.455,0.9703124999999999,10259
0.455,1.0421874999999998,13052
0.455,1.1140624999999997,11165
0.455,1.1859375,2590
0.455,1.2578125,32
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,741
0.465,-1.1140625,5823
0.465,-1.0421874999999998,13535
0.465,-0.9703124999999999,11497
0.465,-0.8984375,9236
0.465,-0.8265624999999999,7995
0.465,-0.7546875,6040
0.465,-0.6828125,5166
0.465,-0.6109374999999999,4030
0.465,-0.5390625,3714
0.465,-0.46718749999999987,3273
0.465,-0.39531249999999996,3032
0.465,-0.32343750000000004,2559
0.465,-0.2515624999999999,2598
0.465,-0.1796875,2614
0.465,-0.10781250000000009,2348
0.465,-0.03593750000000018,2341
0.465,0.03593750000000018,2119
0.465,0.10781250000000009,2171
0.465,0.1796875,2433
0.465,0.2515624999999999,2359
0.465,0.3234374999999998,2688
0.465,0.3953125000000002,2860
0.465,0.4671875000000001,3825
0.465,0.5390625,4279
0.465,0.6109374999999999,4824
0.465,0.6828124999999998,5294
0.465,0.7546874999999997,6803
0.465,0.8265625000000001,8337
0.465,0.8984375,9351
0.465,0.9703124999999999,12463
0.465,1.0421874999999998,14818
0.465,1.1140624999999997,7110
0.465,1.1859375,939
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,77
0.475,-1.1140625,3284
0.475,-1.0421874999999998,12289
0.475,-0.9703124999999999,13893
0.475,-0.8984375,11293
0.475,-0.8265624999999999,9818
0.475,-0.7546875,7390
0.475,-0.6828125,6184
0.475,-0.6109374999999999,4887
0.475,-0.5390625,4506
0.475,-0.46718749999999987,3952
0.475,-0.39531249999999996,3528
0.475,-0.32343750000000004,3016
0.475,-0.2515624999999999,2891
0.475,-0.1796875,2889
0.475,-0.10781250000000009,2711
0.475,-0.03593750000000018,2669
0.475,0.03593750000000018,2450
0.475,0.10781250000000009,2431
0.475,0.1796875,2846
0.475,0.2515624999999999,2727
0.475,0.3234374999999998,3371
0.475,0.3953125000000002,3705
0.475,0.4671875000000001,4441
0.475,0.5390625,5017
0.475,0.6109374999999999,5582
0.475,0.6828124999999998,6435
0.475,0.7546874999999997,8385
0.475,0.8265625000000001,10177
0.475,0.8984375,11676
0.475,0.9703124999999999,15043
0.475,1.0421874999999998,13476
0.475,1.1140624999999997,4036
0.475,1.1859375,117
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1175
0.485,-1.0421874999999998,8620
0.485,-0.9703124999999999,16361
0.485,-0.8984375,13694
0.485,-0.8265624999999999,11744
0.485,-0.7546875,9157
0.485,-0.6828125,7421
0.485,-0.6109374999999999,5827
0.485,-0.5390625,5809
0.485,-0.46718749999999987,4629
0.485,-0.39531249999999996,4245
0.485,-0.32343750000000004,3714
0.485,-0.2515624999999999,3529
0.485,-0.1796875,3066
0.485,-0.10781250000000009,3062
0.485,-0.03593750000000018,3009
0.485,0.03593750000000018,2905
0.485,0.10781250000000009,2811
0.485,0.1796875,3262
0.485,0.2515624999999999,3334
0.485,0.3234374999999998,3840
0.485,0.3953125000000002,4344
0.485,0.4671875000000001,5136
0.485,0.5390625,5916
0.485,0.6109374999999999,6466
0.485,0.6828124999999998,8095
0.485,0.7546874999999997,10107
0.485,0.8265625000000001,12072
0.485,0.8984375,14477
0.485,0.9703124999999999,17782
0.485,1.0421874999999998,9312
0.485,1.1140624999999997,1735
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,203
0.495,-1.0421874999999998,5023
0.495,-0.9703124999999999,16071
0.495,-0.8984375,16284
0.495,-0.8265624999999999,14027
0.495,-0.7546875,11130
0.495,-0.6828125,9171
0.495,-0.6109374999999999,7498
0.495,-0.5390625,6498
0.495,-0.46718749999999987,5855
0.495,-0.39531249999999996,5125
0.495,-0.32343750000000004,4428
0.495,-0.2515624999999999,3860
0.495,-0.1796875,3355
0.495,-0.10781250000000009,3567
0.495,-0.03593750000000018,3421
0.495,0.03593750000000018,3332
0.495,0.10781250000000009,3370
0.495,0.1796875,3837
0.495,0.2515624999999999,3804
0.495,0.3234374999999998,4330
0.495,0.3953125000000002,5045
0.495,0.4671875000000001,5878
0.495,0.5390625,6981
0.495,0.6109374999999999,7728
0.495,0.6828124999999998,9521
0.495,0.7546874999999997,11995
0.495,0.8265625000000001,14445
0.495,0.8984375,18083
0.495,0.9703124999999999,17757
0.495,1.0421874999999998,5049
0.495,1.1140624999999997,297
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,3
0.505,-1.0421874999999998,2426
0.505,-0.9703124999999999,11839
0.505,-0.8984375,19431
0.505,-0.8265624999999999,16700
0.505,-0.7546875,13380
0.505,-0.6828125,10947
0.505,-0.6109374999999999,9107
0.505,-0.5390625,7738
0.505,-0.46718749999999987,6971
0.505,-0.39531249999999996,6332
0.505,-0.32343750000000004,5186
0.505,-0.2515624999999999,4773
0.505,-0.1796875,3848
0.505,-0.10781250000000009,4053
0.505,-0.03593750000000018,3595
0.505,0.03593750000000018,3809
0.505,0.10781250000000009,3753
0.505,0.1796875,4464
0.505,0.2515624999999999,4539
0.505,0.3234374999999998,4940
0.505,0.3953125000000002,5875
0.505,0.4671875000000001,7062
0.505,0.5390625,8115
0.505,0.6109374999999999,9108
0.505,0.6828124999999998,11725
0.505,0.7546874999999997,14801
0.505,0.8265625000000001,17486
0.505,0.8984375,22212
0.505,0.9703124999999999,12821
0.505,1.0421874999999998,2076
0.505,1.1140624999999997,3
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,651
0.515,-0.9703124999999999,6999
0.515,-0.8984375,19549
0.515,-0.8265624999999999,20100
0.515,-0.7546875,16102
0.515,-0.6828125,13241
0.515,-0.6109374999999999,11064
0.515,-0.5390625,9918
0.515,-0.46718749999999987,8251
0.515,-0.39531249999999996,7882
0.515,-0.32343750000000004,6317
0.515,-0.2515624999999999,5485
0.515,-0.1796875,4552
0.515,-0.10781250000000009,4716
0.515,-0.03593750000000018,4338
0.515,0.03593750000000018,4195
0.515,0.10781250000000009,4347
0.515,0.1796875,5215
0.515,0.2515624999999999,5371
0.515,0.3234374999999998,5810
0.515,0.3953125000000002,7137
0.515,0.4671875000000001,8278
0.515,0.5390625,9591
0.515,0.6109374999999999,11216
0.515,0.6828124999999998,14234
0.515,0.7546874999999997,18453
0.515,0.8265625000000001,21710
0.515,0.8984375,22830
0.515,0.9703124999999999,7656
0.515,1.0421874999999998,499
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,28
0.525,-0.9703124999999999,3430
0.525,-0.8984375,14185
0.525,-0.8265624999999999,24160
0.525,-0.7546875,19633
0.525,-0.6828125,16159
0.525,-0.6109374999999999,13167
0.525,-0.5390625,11346
0.525,-0.46718749999999987,9896
0.525,-0.39531249999999996,9138
0.525,-0.32343750000000004,7847
0.525,-0.2515624999999999,6636
0.525,-0.1796875,5509
0.525,-0.10781250000000009,5493
0.525,-0.03593750000000018,5165
0.525,0.03593750000000018,5232
0.525,0.10781250000000009,5178
0.525,0.1796875,6092
0.525,0.2515624999999999,6395
0.525,0.3234374999999998,7208
0.525,0.3953125000000002,8306
0.525,0.4671875000000001,9842
0.525,0.5390625,12193
0.525,0.6109374999999999,13678
0.525,0.6828124999999998,17265
0.525,0.7546874999999997,21785
0.525,0.8265625000000001,26656
0.525,0.8984375,16500
0.525,0.9703124999999999,3891
0.525,1.0421874999999998,18
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,957
0.535,-0.8984375,8549
0.535,-0.8265624999999999,23493
0.535,-0.7546875,22963
0.535,-0.6828125,19081
0.535,-0.6109374999999999,15539
0.535,-0.5390625,13598
0.535,-0.46718749999999987,12308
0.535,-0.39531249999999996,11102
0.535,-0.32343750000000004,9502
0.535,-0.2515624999999999,7826
0.535,-0.1796875,6825
0.535,-0.10781250000000009,6405
0.535,-0.03593750000000018,6128
0.535,0.03593750000000018,6302
0.535,0.10781250000000009,6177
0.535,0.1796875,6745
0.535,0.2515624999999999,7866
0.535,0.3234374999999998,8897
0.535,0.3953125000000002,10045
0.535,0.4671875000000001,11449
0.535,0.5390625,14671
0.535,0.6109374999999999,16954
0.535,0.6828124999999998,20883
0.535,0.7546874999999997,26162
0.535,0.8265625000000001,26333
0.535,0.8984375,9907
0.535,0.9703124999999999,1111
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,51
0.545,-0.8984375,4595
0.545,-0.8265624999999999,15894
0.545,-0.7546875,26975
0.545,-0.6828125,23215
0.545,-0.6109374999999999,18684
0.545,-0.5390625,16174
0.545,-0.46718749999999987,14615
0.545,-0.39531249999999996,13556
0.545,-0.32343750000000004,10940
0.545,-0.2515624999999999,9425
0.545,-0.1796875,8147
0.545,-0.10781250000000009,7828
0.545,-0.03593750000000018,7277
0.545,0.03593750000000018,7251
0.545,0.10781250000000009,7423
0.545,0.1796875,7930
0.545,0.2515624999999999,9655
0.545,0.3234374999999998,10617
0.545,0.3953125000000002,11991
0.545,0.4671875000000001,14129
0.545,0.5390625,17937
0.545,0.6109374999999999,20813
0.545,0.6828124999999998,25075
0.545,0.7546874999999997,30528
0.545,0.8265625000000001,18010
0.545,0.8984375,5136
0.545,0.9703124999999999,52
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1235
0.555,-0.8265624999999999,9310
0.555,-0.7546875,25187
0.555,-0.6828125,28476
0.555,-0.6109374999999999,22867
0.555,-0.5390625,19385
0.555,-0.46718749999999987,17155
0.555,-0.39531249999999996,15596
0.555,-0.32343750000000004,13499
0.555,-0.2515624999999999,11060
0.555,-0.1796875,9790
0.555,-0.10781250000000009,8927
0.555,-0.03593750000000018,8487
0.555,0.03593750000000018,8531
0.555,0.10781250000000009,8999
0.555,0.1796875,9447
0.555,0.2515624999999999,11585
0.555,0.3234374999999998,12692
0.555,0.3953125000000002,14130
0.555,0.4671875000000001,16805
0.555,0.5390625,21953
0.555,0.6109374999999999,25307
0.555,0.6828124999999998,30380
0.555,0.7546874999999997,28563
0.555,0.8265625000000001,10163
0.555,0.8984375,1554
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,49
0.565,-0.8265624999999999,4804
0.565,-0.7546875,16286
0.565,-0.6828125,33302
0.565,-0.6109374999999999,27826
0.565,-0.5390625,23743
0.565,-0.46718749999999987,20827
0.565,-0.39531249999999996,18301
0.565,-0.32343750000000004,16299
0.565,-0.2515624999999999,13188
0.565,-0.1796875,11813
0.565,-0.10781250000000009,10236
0.565,-0.03593750000000018,10213
0.565,0.03593750000000018,9925
0.565,0.10781250000000009,10125
0.565,0.1796875,11128
0.565,0.2515624999999999,13557
0.565,0.3234374999999998,15201
0.565,0.3953125000000002,16312
0.565,0.4671875000000001,19957
0.565,0.5390625,25940
0.565,0.6109374999999999,31180
0.565,0.6828124999999998,35292
0.565,0.7546874999999997,17768
0.565,0.8265625000000001,4826
0.565,0.8984375,58
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1242
0.575,-0.7546875,9670
0.575,-0.6828125,27773
0.575,-0.6109374999999999,33515
0.575,-0.5390625,29279
0.575,-0.46718749999999987,25010
0.575,-0.39531249999999996,21702
0.575,-0.32343750000000004,19516
0.575,-0.2515624999999999,15744
0.575,-0.1796875,14175
0.575,-0.10781250000000009,12517
0.575,-0.03593750000000018,11902
0.575,0.03593750000000018,11470
0.575,0.10781250000000009,12052
0.575,0.1796875,13659
0.575,0.2515624999999999,16224
0.575,0.3234374999999998,17726
0.575,0.3953125000000002,19377
0.575,0.4671875000000001,24391
0.575,0.5390625,31741
0.575,0.6109374999999999,37453
0.575,0.6828124999999998,29340
0.575,0.7546874999999997,9974
0.575,0.8265625000000001,1169
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,39
0.585,-0.7546875,4362
0.585,-0.6828125,16722
0.585,-0.6109374999999999,35786
0.585,-0.5390625,35416
0.585,-0.46718749999999987,30755
0.585,-0.39531249999999996,26305
0.585,-0.32343750000000004,23155
0.585,-0.2515624999999999,19290
0.585,-0.1796875,16972
0.585,-0.10781250000000009,15222
0.585,-0.03593750000000018,14326
0.585,0.03593750000000018,13835
0.585,0.10781250000000009,14883
0.585,0.1796875,16505
0.585,0.2515624999999999,19926
0.585,0.3234374999999998,21310
0.585,0.3953125000000002,24025
0.585,0.4671875000000001,30384
0.585,0.5390625,38066
0.585,0.6109374999999999,38992
0.585,0.6828124999999998,17566
0.585,0.7546874999999997,4415
0.585,0.8265625000000001,48
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,817
0.595,-0.6828125,9574
0.595,-0.6109374999999999,25110
0.595,-0.5390625,42896
0.595,-0.46718749999999987,36940
0.595,-0.39531249999999996,31284
0.595,-0.32343750000000004,27668
