x,phi,count
0.775,0.6108652381980153,1841
0.775,0.7853981633974483,2079
0.775,0.9599310885968811,2003
0.775,1.1344640137963142,1286
0.775,1.308996938995747,445
0.775,1.4835298641951802,177
0.775,1.658062789394613,163
0.775,1.8325957145940461,442
0.775,2.007128639793479,1264
0.775,2.181661564992912,1950
0.775,2.356194490192345,2097
0.775,2.530727415391778,1878
0.775,2.705260340591211,1675
0.775,2.879793265790644,1574
0.775,3.0543261909900767,1332
0.775,3.2288591161895095,1138
0.775,3.4033920413889422,904
0.775,3.577924966588375,707
0.775,3.752457891787808,548
0.775,3.9269908169872414,500
0.775,4.101523742186675,404
0.775,4.276056667386107,243
0.775,4.4505895925855405,83
0.775,4.625122517784973,29
0.775,4.799655442984406,24
0.775,4.974188368183839,68
0.775,5.148721293383272,257
0.775,5.323254218582705,417
0.775,5.497787143782138,540
0.775,5.672320068981571,582
0.775,5.8468529941810035,753
0.775,6.021385919380437,952
0.775,6.19591884457987,1200
0.785,0.08726646259971647,1179
0.785,0.2617993877991494,1163
0.785,0.4363323129985824,1009
0.785,0.6108652381980153,648
0.785,0.7853981633974483,411
0.785,0.9599310885968811,161
0.785,1.1344640137963142,12
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,14
0.785,2.181661564992912,144
0.785,2.356194490192345,407
0.785,2.530727415391778,681
0.785,2.705260340591211,977
0.785,2.879793265790644,1076
0.785,3.0543261909900767,1165
0.785,3.2288591161895095,880
0.785,3.4033920413889422,666
0.785,3.577924966588375,441
0.785,3.752457891787808,226
0.785,3.9269908169872414,99
0.785,4.101523742186675,35
0.785,4.276056667386107,2
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,3
0.785,5.323254218582705,34
0.785,5.497787143782138,96
0.785,5.672320068981571,219
0.785,5.8468529941810035,428
0.785,6.021385919380437,679
0.785,6.19591884457987,1008
0.795,0.08726646259971647,1091
0.795,0.2617993877991494,954
0.795,0.4363323129985824,681
0.795,0.6108652381980153,285
0.795,0.7853981633974483,22
0.795,0.9599310885968811,0
0.795,1.1344640137963142,2
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,23
0.795,2.530727415391778,291
0.795,2.705260340591211,713
0.795,2.879793265790644,945
0.795,3.0543261909900767,1064
0.795,3.2288591161895095,890
0.795,3.4033920413889422,636
0.795,3.577924966588375,275
0.795,3.752457891787808,107
0.795,3.9269908169872414,8
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,5
0.795,5.672320068981571,108
0.795,5.8468529941810035,310
0.795,6.021385919380437,621
0.795,6.19591884457987,882
0.805,0.08726646259971647,924
0.805,0.2617993877991494,816
0.805,0.4363323129985824,549
0.805,0.6108652381980153,208
0.805,0.7853981633974483,6
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,6
0.805,2.530727415391778,231
0.805,2.705260340591211,605
0.805,2.879793265790644,869
0.805,3.0543261909900767,952
0.805,3.2288591161895095,826
0.805,3.4033920413889422,571
0.805,3.577924966588375,310
0.805,3.752457891787808,77
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,4
0.805,5.672320068981571,81
0.805,5.8468529941810035,273
0.805,6.021385919380437,535
0.805,6.19591884457987,809
0.815,0.08726646259971647,710
0.815,0.2617993877991494,705
0.815,0.4363323129985824,413
0.815,0.6108652381980153,119
0.815,0.7853981633974483,5
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,5
0.815,2.530727415391778,142
0.815,2.705260340591211,499
0.815,2.879793265790644,759
0.815,3.0543261909900767,855
0.815,3.2288591161895095,735
0.815,3.4033920413889422,475
0.815,3.577924966588375,238
0.815,3.752457891787808,66
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,1
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,59
0.815,5.8468529941810035,224
0.815,6.021385919380437,413
0.815,6.19591884457987,673
0.825,0.08726646259971647,531
0.825,0.2617993877991494,473
0.825,0.4363323129985824,325
0.825,0.6108652381980153,132
0.825,0.7853981633974483,6
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,4
0.825,2.530727415391778,87
0.825,2.705260340591211,297
0.825,2.879793265790644,513
0.825,3.0543261909900767,600
0.825,3.2288591161895095,512
0.825,3.4033920413889422,312
0.825,3.577924966588375,128
0.825,3.752457891787808,47
0.825,3.9269908169872414,1
0.825,4.101523742186675,1
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,34
0.825,5.8468529941810035,137
0.825,6.021385919380437,290
0.825,6.19591884457987,453
0.835,0.08726646259971647,296
0.835,0.2617993877991494,281
0.835,0.4363323129985824,176
0.835,0.6108652381980153,87
0.835,0.7853981633974483,24
0.835,0.9599310885968811,6
0.835,1.1344640137963142,1
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,2
0.835,2.181661564992912,10
0.835,2.356194490192345,20
0.835,2.530727415391778,78
0.835,2.705260340591211,145
0.835,2.879793265790644,309
0.835,3.0543261909900767,337
0.835,3.2288591161895095,305
0.835,3.4033920413889422,227
0.835,3.577924966588375,110
0.835,3.752457891787808,35
0.835,3.9269908169872414,12
0.835,4.101523742186675,6
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,2
0.835,5.323254218582705,5
0.835,5.497787143782138,8
0.835,5.672320068981571,37
0.835,5.8468529941810035,110
0.835,6.021385919380437,182
0.835,6.19591884457987,305
0.845,0.08726646259971647,170
0.845,0.2617993877991494,158
0.845,0.4363323129985824,149
0.845,0.6108652381980153,112
0.845,0.7853981633974483,77
0.845,0.9599310885968811,65
0.845,1.1344640137963142,40
0.845,1.308996938995747,29
0.845,1.4835298641951802,14
0.845,1.658062789394613,19
0.845,1.8325957145940461,28
0.845,2.007128639793479,62
0.845,2.181661564992912,60
0.845,2.356194490192345,80
0.845,2.530727415391778,107
0.845,2.705260340591211,146
0.845,2.879793265790644,161
0.845,3.0543261909900767,222
0.845,3.2288591161895095,156
0.845,3.4033920413889422,126
0.845,3.577924966588375,86
0.845,3.752457891787808,56
0.845,3.9269908169872414,50
0.845,4.101523742186675,39
0.845,4.276056667386107,36
0.845,4.4505895925855405,14
0.845,4.625122517784973,7
0.845,4.799655442984406,4
0.845,4.974188368183839,11
0.845,5.148721293383272,15
0.845,5.323254218582705,25
0.845,5.497787143782138,39
0.845,5.672320068981571,44
0.845,5.8468529941810035,85
0.845,6.021385919380437,108
0.845,6.19591884457987,150
0.855,0.08726646259971647,142
0.855,0.2617993877991494,180
0.855,0.4363323129985824,184
0.855,0.6108652381980153,170
0.855,0.7853981633974483,200
0.855,0.9599310885968811,174
0.855,1.1344640137963142,145
0.855,1.308996938995747,190
0.855,1.4835298641951802,156
0.855,1.658062789394613,148
0.855,1.8325957145940461,159
0.855,2.007128639793479,198
0.855,2.181661564992912,160
0.855,2.356194490192345,190
0.855,2.530727415391778,184
0.855,2.705260340591211,184
0.855,2.879793265790644,146
0.855,3.0543261909900767,182
0.855,3.2288591161895095,113
0.855,3.4033920413889422,105
0.855,3.577924966588375,97
0.855,3.752457891787808,73
0.855,3.9269908169872414,69
0.855,4.101523742186675,85
0.855,4.276056667386107,83
0.855,4.4505895925855405,79
0.855,4.625122517784973,76
0.855,4.799655442984406,55
0.855,4.974188368183839,72
0.855,5.148721293383272,73
0.855,5.323254218582705,60
0.855,5.497787143782138,77
0.855,5.672320068981571,83
0.855,5.8468529941810035,92
0.855,6.021385919380437,125
0.855,6.19591884457987,127
0.865,0.08726646259971647,185
0.865,0.2617993877991494,237
0.865,0.4363323129985824,191
0.865,0.6108652381980153,243
0.865,0.7853981633974483,258
0.865,0.9599310885968811,271
0.865,1.1344640137963142,291
0.865,1.308996938995747,329
0.865,1.4835298641951802,352
0.865,1.658062789394613,317
0.865,1.8325957145940461,306
0.865,2.007128639793479,317
0.865,2.181661564992912,295
0.865,2.356194490192345,318
0.865,2.530727415391778,250
0.865,2.705260340591211,248
0.865,2.879793265790644,233
0.865,3.0543261909900767,211
0.865,3.2288591161895095,164
0.865,3.4033920413889422,176
0.865,3.577924966588375,138
0.865,3.752457891787808,148
0.865,3.9269908169872414,122
0.865,4.101523742186675,130
0.865,4.276056667386107,162
0.865,4.4505895925855405,136
0.865,4.625122517784973,143
0.865,4.799655442984406,114
0.865,4.974188368183839,137
0.865,5.148721293383272,110
0.865,5.323254218582705,125
0.865,5.497787143782138,125
0.865,5.672320068981571,115
0.865,5.8468529941810035,150
0.865,6.021385919380437,151
0.865,6.19591884457987,170
0.875,0.08726646259971647,269
0.875,0.2617993877991494,335
0.875,0.4363323129985824,379
0.875,0.6108652381980153,370
0.875,0.7853981633974483,389
0.875,0.9599310885968811,412
0.875,1.1344640137963142,425
0.875,1.308996938995747,455
0.875,1.4835298641951802,425
0.875,1.658062789394613,440
0.875,1.8325957145940461,459
0.875,2.007128639793479,412
0.875,2.181661564992912,392
0.875,2.356194490192345,399
0.875,2.530727415391778,355
0.875,2.705260340591211,366
0.875,2.879793265790644,342
0.875,3.0543261909900767,337
0.875,3.2288591161895095,300
0.875,3.4033920413889422,284
0.875,3.577924966588375,237
0.875,3.752457891787808,216
0.875,3.9269908169872414,188
0.875,4.101523742186675,185
0.875,4.276056667386107,175
0.875,4.4505895925855405,140
0.875,4.625122517784973,171
0.875,4.799655442984406,150
0.875,4.974188368183839,157
0.875,5.148721293383272,135
0.875,5.323254218582705,170
0.875,5.497787143782138,184
0.875,5.672320068981571,164
0.875,5.8468529941810035,211
0.875,6.021385919380437,217
0.875,6.19591884457987,260
0.885,0.08726646259971647,405
0.885,0.2617993877991494,466
0.885,0.4363323129985824,473
0.885,0.6108652381980153,535
0.885,0.7853981633974483,526
0.885,0.9599310885968811,516
0.885,1.1344640137963142,518
0.885,1.308996938995747,499
0.885,1.4835298641951802,493
0.885,1.658062789394613,497
0.885,1.8325957145940461,482
0.885,2.007128639793479,510
0.885,2.181661564992912,487
0.885,2.356194490192345,450
0.885,2.530727415391778,550
0.885,2.705260340591211,517
0.885,2.879793265790644,478
0.885,3.0543261909900767,445
0.885,3.2288591161895095,412
0.885,3.4033920413889422,353
0.885,3.577924966588375,296
0.885,3.752457891787808,237
0.885,3.9269908169872414,197
0.885,4.101523742186675,182
0.885,4.276056667386107,175
0.885,4.4505895925855405,158
0.885,4.625122517784973,123
0.885,4.799655442984406,130
0.885,4.974188368183839,139
0.885,5.148721293383272,143
0.885,5.323254218582705,143
0.885,5.497787143782138,173
0.885,5.672320068981571,215
0.885,5.8468529941810035,271
0.885,6.021385919380437,297
0.885,6.19591884457987,366
0.895,0.08726646259971647,506
0.895,0.2617993877991494,531
0.895,0.4363323129985824,654
0.895,0.6108652381980153,655
0.895,0.7853981633974483,649
0.895,0.9599310885968811,545
0.895,1.1344640137963142,560
0.895,1.308996938995747,593
0.895,1.4835298641951802,550
0.895,1.658062789394613,507
0.895,1.8325957145940461,488
0.895,2.007128639793479,525
0.895,2.181661564992912,517
0.895,2.356194490192345,575
0.895,2.530727415391778,659
0.895,2.705260340591211,746
0.895,2.879793265790644,663
0.895,3.0543261909900767,608
0.895,3.2288591161895095,525
0.895,3.4033920413889422,434
0.895,3.577924966588375,373
0.895,3.752457891787808,284
0.895,3.9269908169872414,225
0.895,4.101523742186675,202
0.895,4.276056667386107,166
0.895,4.4505895925855405,141
0.895,4.625122517784973,118
0.895,4.799655442984406,107
0.895,4.974188368183839,116
0.895,5.148721293383272,157
0.895,5.323254218582705,151
0.895,5.497787143782138,186
0.895,5.672320068981571,239
0.895,5.8468529941810035,306
0.895,6.021385919380437,394
0.895,6.19591884457987,492
0.905,0.08726646259971647,664
0.905,0.2617993877991494,743
0.905,0.4363323129985824,724
0.905,0.6108652381980153,724
0.905,0.7853981633974483,646
0.905,0.9599310885968811,632
0.905,1.1344640137963142,562
0.905,1.308996938995747,551
0.905,1.4835298641951802,559
0.905,1.658062789394613,539
0.905,1.8325957145940461,580
0.905,2.007128639793479,517
0.905,2.181661564992912,582
0.905,2.356194490192345,625
0.905,2.530727415391778,734
0.905,2.705260340591211,722
0.905,2.879793265790644,826
0.905,3.0543261909900767,695
0.905,3.2288591161895095,613
0.905,3.4033920413889422,508
0.905,3.577924966588375,424
0.905,3.752457891787808,349
0.905,3.9269908169872414,257
0.905,4.101523742186675,208
0.905,4.276056667386107,169
0.905,4.4505895925855405,108
0.905,4.625122517784973,115
0.905,4.799655442984406,87
0.905,4.974188368183839,113
0.905,5.148721293383272,114
0.905,5.323254218582705,141
0.905,5.497787143782138,183
0.905,5.672320068981571,254
0.905,5.8468529941810035,336
0.905,6.021385919380437,493
0.905,6.19591884457987,535
0.915,0.08726646259971647,785
0.915,0.2617993877991494,834
0.915,0.4363323129985824,779
0.915,0.6108652381980153,757
0.915,0.7853981633974483,712
0.915,0.9599310885968811,638
0.915,1.1344640137963142,610
0.915,1.308996938995747,531
0.915,1.4835298641951802,496
0.915,1.658062789394613,518
0.915,1.8325957145940461,557
0.915,2.007128639793479,597
0.915,2.181661564992912,623
0.915,2.356194490192345,728
0.915,2.530727415391778,792
0.915,2.705260340591211,850
0.915,2.879793265790644,855
0.915,3.0543261909900767,772
0.915,3.2288591161895095,636
0.915,3.4033920413889422,516
0.915,3.577924966588375,403
0.915,3.752457891787808,369
0.915,3.9269908169872414,235
0.915,4.101523742186675,169
0.915,4.276056667386107,116
0.915,4.4505895925855405,123
0.915,4.625122517784973,98
0.915,4.799655442984406,102
0.915,4.974188368183839,125
0.915,5.148721293383272,137
0.915,5.323254218582705,140
0.915,5.497787143782138,210
0.915,5.672320068981571,310
0.915,5.8468529941810035,414
0.915,6.021385919380437,520
0.915,6.19591884457987,698
0.925,0.08726646259971647,761
0.925,0.2617993877991494,769
0.925,0.4363323129985824,823
0.925,0.6108652381980153,814
0.925,0.7853981633974483,748
0.925,0.9599310885968811,582
0.925,1.1344640137963142,544
0.925,1.308996938995747,534
0.925,1.4835298641951802,507
0.925,1.658062789394613,466
0.925,1.8325957145940461,544
0.925,2.007128639793479,565
0.925,2.181661564992912,679
0.925,2.356194490192345,733
0.925,2.530727415391778,824
0.925,2.705260340591211,891
0.925,2.879793265790644,857
0.925,3.0543261909900767,826
0.925,3.2288591161895095,708
0.925,3.4033920413889422,573
0.925,3.577924966588375,451
0.925,3.752457891787808,315
0.925,3.9269908169872414,259
0.925,4.101523742186675,148
0.925,4.276056667386107,118
0.925,4.4505895925855405,79
0.925,4.625122517784973,90
0.925,4.799655442984406,84
0.925,4.974188368183839,84
0.925,5.148721293383272,128
0.925,5.323254218582705,129
0.925,5.497787143782138,190
0.925,5.672320068981571,256
0.925,5.8468529941810035,401
0.925,6.021385919380437,527
0.925,6.19591884457987,659
0.935,0.08726646259971647,780
0.935,0.2617993877991494,854
0.935,0.4363323129985824,860
0.935,0.6108652381980153,828
0.935,0.7853981633974483,727
0.935,0.9599310885968811,642
0.935,1.1344640137963142,558
0.935,1.308996938995747,519
0.935,1.4835298641951802,461
0.935,1.658062789394613,460
0.935,1.8325957145940461,479
0.935,2.007128639793479,548
0.935,2.181661564992912,631
0.935,2.356194490192345,703
0.935,2.530727415391778,814
0.935,2.705260340591211,870
0.935,2.879793265790644,879
0.935,3.0543261909900767,850
0.935,3.2288591161895095,688
0.935,3.4033920413889422,569
0.935,3.577924966588375,413
0.935,3.752457891787808,320
0.935,3.9269908169872414,228
0.935,4.101523742186675,165
0.935,4.276056667386107,129
0.935,4.4505895925855405,97
0.935,4.625122517784973,66
0.935,4.799655442984406,55
0.935,4.974188368183839,63
0.935,5.148721293383272,88
0.935,5.323254218582705,133
0.935,5.497787143782138,184
0.935,5.672320068981571,258
0.935,5.8468529941810035,352
0.935,6.021385919380437,521
0.935,6.19591884457987,643
0.945,0.08726646259971647,824
0.945,0.2617993877991494,886
0.945,0.4363323129985824,868
0.945,0.6108652381980153,832
0.945,0.7853981633974483,740
0.945,0.9599310885968811,710
0.945,1.1344640137963142,592
0.945,1.308996938995747,530
0.945,1.4835298641951802,463
0.945,1.658062789394613,495
0.945,1.8325957145940461,502
0.945,2.007128639793479,546
0.945,2.181661564992912,615
0.945,2.356194490192345,734
0.945,2.530727415391778,832
0.945,2.705260340591211,934
0.945,2.879793265790644,891
0.945,3.0543261909900767,811
0.945,3.2288591161895095,713
0.945,3.4033920413889422,508
0.945,3.577924966588375,415
0.945,3.752457891787808,314
0.945,3.9269908169872414,203
0.945,4.101523742186675,138
0.945,4.276056667386107,108
0.945,4.4505895925855405,75
0.945,4.625122517784973,51
0.945,4.799655442984406,50
0.945,4.974188368183839,68
0.945,5.148721293383272,90
0.945,5.323254218582705,115
0.945,5.497787143782138,182
0.945,5.672320068981571,279
0.945,5.8468529941810035,387
0.945,6.021385919380437,591
0.945,6.19591884457987,660
0.955,0.08726646259971647,870
0.955,0.2617993877991494,907
0.955,0.4363323129985824,804
0.955,0.6108652381980153,763
0.955,0.7853981633974483,759
0.955,0.9599310885968811,661
0.955,1.1344640137963142,573
0.955,1.308996938995747,549
0.955,1.4835298641951802,484
0.955,1.658062789394613,474
0.955,1.8325957145940461,532
0.955,2.007128639793479,553
0.955,2.181661564992912,667
0.955,2.356194490192345,735
0.955,2.530727415391778,900
0.955,2.705260340591211,893
0.955,2.879793265790644,930
0.955,3.0543261909900767,877
0.955,3.2288591161895095,780
0.955,3.4033920413889422,546
0.955,3.577924966588375,397
0.955,3.752457891787808,321
0.955,3.9269908169872414,211
0.955,4.101523742186675,135
0.955,4.276056667386107,105
0.955,4.4505895925855405,101
0.955,4.625122517784973,91
0.955,4.799655442984406,91
0.955,4.974188368183839,61
0.955,5.148721293383272,106
0.955,5.323254218582705,127
0.955,5.497787143782138,177
0.955,5.672320068981571,302
0.955,5.8468529941810035,403
0.955,6.021385919380437,529
0.955,6.19591884457987,678
0.965,0.08726646259971647,859
0.965,0.2617993877991494,925
0.965,0.4363323129985824,934
0.965,0.6108652381980153,930
0.965,0.7853981633974483,832
0.965,0.9599310885968811,715
0.965,1.1344640137963142,531
0.965,1.308996938995747,505
0.965,1.4835298641951802,482
0.965,1.658062789394613,474
0.965,1.8325957145940461,527
0.965,2.007128639793479,519
0.965,2.181661564992912,665
0.965,2.356194490192345,738
0.965,2.530727415391778,871
0.965,2.705260340591211,987
0.965,2.879793265790644,944
0.965,3.0543261909900767,845
0.965,3.2288591161895095,694
0.965,3.4033920413889422,590
0.965,3.577924966588375,405
0.965,3.752457891787808,285
0.965,3.9269908169872414,194
0.965,4.101523742186675,129
0.965,4.276056667386107,113
0.965,4.4505895925855405,63
0.965,4.625122517784973,86
0.965,4.799655442984406,64
0.965,4.974188368183839,91
0.965,5.148721293383272,96
0.965,5.323254218582705,114
0.965,5.497787143782138,169
0.965,5.672320068981571,257
0.965,5.8468529941810035,410
0.965,6.021385919380437,577
0.965,6.19591884457987,726
0.975,0.08726646259971647,822
0.975,0.2617993877991494,918
0.975,0.4363323129985824,945
0.975,0.6108652381980153,915
0.975,0.7853981633974483,776
0.975,0.9599310885968811,702
0.975,1.1344640137963142,598
0.975,1.308996938995747,535
0.975,1.4835298641951802,482
0.975,1.658062789394613,375
0.975,1.8325957145940461,465
0.975,2.007128639793479,509
0.975,2.181661564992912,652
0.975,2.356194490192345,745
0.975,2.530727415391778,866
0.975,2.705260340591211,884
0.975,2.879793265790644,828
0.975,3.0543261909900767,867
0.975,3.2288591161895095,766
0.975,3.4033920413889422,578
0.975,3.577924966588375,463
0.975,3.752457891787808,292
0.975,3.9269908169872414,222
0.975,4.101523742186675,149
0.975,4.276056667386107,105
0.975,4.4505895925855405,78
0.975,4.625122517784973,58
0.975,4.799655442984406,90
0.975,4.974188368183839,96
0.975,5.148721293383272,98
0.975,5.323254218582705,114
0.975,5.497787143782138,168
0.975,5.672320068981571,238
0.975,5.8468529941810035,392
0.975,6.021385919380437,513
0.975,6.19591884457987,688
0.985,0.08726646259971647,806
0.985,0.2617993877991494,796
0.985,0.4363323129985824,869
0.985,0.6108652381980153,865
0.985,0.7853981633974483,746
0.985,0.9599310885968811,649
0.985,1.1344640137963142,632
0.985,1.308996938995747,455
0.985,1.4835298641951802,495
0.985,1.658062789394613,448
0.985,1.8325957145940461,447
0.985,2.007128639793479,583
0.985,2.181661564992912,627
0.985,2.356194490192345,796
0.985,2.530727415391778,851
0.985,2.705260340591211,909
0.985,2.879793265790644,855
0.985,3.0543261909900767,824
0.985,3.2288591161895095,729
0.985,3.4033920413889422,603
0.985,3.577924966588375,414
0.985,3.752457891787808,296
0.985,3.9269908169872414,189
0.985,4.101523742186675,135
0.985,4.276056667386107,109
0.985,4.4505895925855405,88
0.985,4.625122517784973,68
0.985,4.799655442984406,68
0.985,4.974188368183839,76
0.985,5.148721293383272,98
0.985,5.323254218582705,139
0.985,5.497787143782138,157
0.985,5.672320068981571,235
0.985,5.8468529941810035,360
0.985,6.021385919380437,526
0.985,6.19591884457987,650
0.995,0.08726646259971647,782
0.995,0.2617993877991494,831
0.995,0.4363323129985824,870
0.995,0.6108652381980153,784
0.995,0.7853981633974483,747
0.995,0.9599310885968811,644
0.995,1.1344640137963142,577
0.995,1.308996938995747,490
0.995,1.4835298641951802,446
0.995,1.658062789394613,470
0.995,1.8325957145940461,497
0.995,2.007128639793479,507
0.995,2.181661564992912,607
0.995,2.356194490192345,732
0.995,2.530727415391778,856
0.995,2.705260340591211,907
0.995,2.879793265790644,910
0.995,3.0543261909900767,854
0.995,3.2288591161895095,734
0.995,3.4033920413889422,602
0.995,3.577924966588375,406
0.995,3.752457891787808,281
0.995,3.9269908169872414,171
0.995,4.101523742186675,144
0.995,4.276056667386107,100
0.995,4.4505895925855405,73
0.995,4.625122517784973,96
0.995,4.799655442984406,63
0.995,4.974188368183839,83
0.995,5.148721293383272,86
0.995,5.323254218582705,122
0.995,5.497787143782138,176
0.995,5.672320068981571,240
0.995,5.8468529941810035,366
0.995,6.021385919380437,516
0.995,6.19591884457987,667
