combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
43,887,1,6,0.07680000000000001,3.0,1.0,10.0,0.0008924353867769242,-0.2443866416474722,4.8749461800702605,1.0012605392907055,-0.0472228304740205,25.337103343836592,3.2547835999999997,8136959,ok,right
43,686,1,6,0.07680000000000001,3.0,1.0,10.0,0.6324057636782527,0.4491699694115329,4.0534498108662165,1.6325566187452933,-0.06304943804696679,-2.96566679164446,3.257018,8142545,ok,right
43,170,1,6,0.07680000000000001,3.0,1.0,10.0,0.6347979767248035,-0.3618190845661146,6.100191358438529,1.6355828833182937,0.0900545631140936,-11.905260972711254,3.2620256,8155064,ok,right
43,159,1,6,0.07680000000000001,3.0,1.0,10.0,0.1334526851773262,-2.0135997511094517,2.5755079023219776,1.1338512777474783,0.1312103746705372,-10.05507867545308,3.270276,8175690,ok,right
43,222,1,6,0.07680000000000001,3.0,1.0,10.0,-0.06272165738046169,-0.17250325497442442,2.638911389228846,0.9373699560858768,-0.047334409743556405,-11.345357314460191,3.2691999999999997,8173000,ok,right
43,761,1,6,0.07680000000000001,3.0,1.0,10.0,0.3442351093515754,-1.3072414402827899,5.170767480866266,1.344585457033733,-0.32038579709822124,13.046817569130848,3.2698479999999996,8174620,ok,right
43,162,1,6,0.07680000000000001,3.0,1.0,10.0,0.05511434655636549,1.569877830866869,2.9570338535635416,1.0551676602159614,-0.09808064769509173,-9.945178422878453,3.2723036,8180759,ok,right
43,962,1,6,0.07680000000000001,3.0,1.0,10.0,0.45099015049636365,-1.104861449112179,5.979724914424738,1.45164756504941,-0.04145820217329704,27.57607319587322,3.2752676,8188169,ok,right
43,5,1,6,0.07680000000000001,3.0,1.0,10.0,0.40492941793054343,0.9690140473964419,5.299446372470035,1.4053674770940952,-0.1145630901456314,25.698512270197345,3.2770592,8192648,ok,right
43,118,1,6,0.07680000000000001,3.0,1.0,10.0,0.009762657806277275,-1.024422214631473,0.16957830238267985,1.0097626992851199,0.07578268469277931,-4.08868173844418,3.2987176,8246794,ok,right
43,614,1,6,0.07680000000000001,3.0,1.0,10.0,0.29050946179777387,-0.6587030818086201,5.597321493215885,1.2910328878726371,-0.19496426847270476,-9.389772917662004,3.3077183999999997,8269296,ok,right
43,786,1,6,0.07680000000000001,3.0,1.0,10.0,0.47891868818551303,-0.4990966966676662,2.718780629154705,1.4789516317956366,0.6645677352474879,8.084435437660447,3.3101043999999997,8275261,ok,right
43,405,1,6,0.07680000000000001,3.0,1.0,10.0,0.029083848372101786,-0.4091104171932096,2.235032968448633,1.0293025308795987,0.12180887538722517,13.144013303273105,3.3189848,8297462,ok,right
43,930,1,6,0.07680000000000001,3.0,1.0,10.0,0.47405126225203276,-1.0219102921600398,1.0560734574927697,1.474485863915441,0.30840520920100245,20.868867464516068,3.3211215999999997,8302804,ok,right
43,767,1,6,0.07680000000000001,3.0,1.0,10.0,0.4897604646161199,-0.7037541383307484,3.9874921055659,1.4899209891958347,0.6578264128429874,9.20481924099073,3.3376612,8344153,ok,right
43,512,1,6,0.07680000000000001,3.0,1.0,10.0,0.4034201554954052,-1.2780832712656025,2.608782268081443,1.4034605949722172,0.3020017011866892,-11.358867531425231,3.3414572,8353643,ok,right
43,552,1,6,0.07680000000000001,3.0,1.0,10.0,0.6278127700090409,0.3020667110772686,2.421206394084808,1.627855161499642,0.21292785713048484,2.896308058842321,3.3522512,8380628,ok,right
43,751,1,6,0.07680000000000001,3.0,1.0,10.0,-0.031356834806501865,-0.3061228770649264,6.056385290357103,0.9700842175715488,0.03683043721036068,12.342657980112996,3.3579204,8394801,ok,right
43,181,1,6,0.07680000000000001,3.0,1.0,10.0,-0.015665716119110586,0.6100007816836681,2.191423984690846,0.9850046391563837,-0.01487515044772021,-11.915567719037137,3.3603416,8400854,ok,right
43,496,1,6,0.07680000000000001,3.0,1.0,10.0,0.269058576412499,-1.2646792321814748,3.5725071478224137,1.2692232590915529,-0.1133580167328235,0.8622282645318696,3.3685356,8421339,ok,right
43,380,1,6,0.07680000000000001,3.0,1.0,10.0,0.1890803596004844,-2.0671872963611193,5.097465002243802,1.1899042827209036,-0.16377412374272343,15.61455746792394,3.3789312,8447328,ok,right
43,653,1,6,0.07680000000000001,3.0,1.0,10.0,0.09828093107789755,1.5972574093939276,0.32288019284461406,1.098984145755005,0.07957140813086469,7.651744771594534,3.3898264,8474566,ok,right
43,559,1,6,0.07680000000000001,3.0,1.0,10.0,-0.08086828980594873,-0.21111788143420682,2.6118782577046953,0.9191912065550277,-0.04447595727334413,8.362951042033018,3.3948064,8487016,ok,right
43,865,1,6,0.07680000000000001,3.0,1.0,10.0,0.44855759683996443,-0.9726444148718074,5.1575215929847245,1.4492328908813532,-0.4826534391082171,0.529970736734386,3.3937568,8484392,ok,right
43,570,1,6,0.07680000000000001,3.0,1.0,10.0,0.5999987239018083,0.07486479481690025,6.091424861347309,1.6000905569879207,-0.32619241064254534,20.02567212923692,3.403292,8508230,ok,right
43,749,1,6,0.07680000000000001,3.0,1.0,10.0,0.02418218329548836,1.073422096848468,0.7261376882865083,1.0245953805965777,0.1483186068722285,2.7760060893325154,3.4017112,8504278,ok,right
43,301,1,6,0.07680000000000001,3.0,1.0,10.0,-0.02704978380352259,-0.4730017884869965,0.15563710124140792,0.9729588936670707,-0.09832181128274359,-11.098878614484684,3.4233312,8558328,ok,right
43,929,1,6,0.07680000000000001,3.0,1.0,10.0,0.5761935994029045,-0.41813874584792127,4.235454230115113,1.5765744001917616,0.022098149099683342,33.247666700935866,3.4274875999999996,8568719,ok,right
43,161,1,6,0.07680000000000001,3.0,1.0,10.0,-0.03826671428978443,0.5102005145244622,0.46622169145624764,0.9619483264595464,-0.1627409295732799,-10.216410625251653,3.438182,8595455,ok,right
43,308,1,6,0.07680000000000001,3.0,1.0,10.0,-0.021996584720909595,-0.21998340308039355,1.628536974850368,0.9780497722924867,0.07394470519090338,6.889403226401445,3.4389627999999997,8597407,ok,right
43,340,1,6,0.07680000000000001,3.0,1.0,10.0,0.18870139233767988,0.18266821111163004,5.347388942361936,1.1889415214684953,-0.30219938131748725,6.316755049321975,3.442208,8605520,ok,right
43,41,1,6,0.07680000000000001,3.0,1.0,10.0,0.5337266089394689,-0.7742345512259385,4.963330448784104,1.5338469681787434,0.596835210805011,2.0645994251869766,3.4470452,8617613,ok,right
43,11,1,6,0.07680000000000001,3.0,1.0,10.0,-0.04633742365986109,0.15306929213547607,2.485426614989068,0.9536779084684538,-0.11645291650306294,8.03740325725112,3.4481015999999998,8620254,ok,right
43,969,1,6,0.07680000000000001,3.0,1.0,10.0,0.5666858209297061,0.2931084077691221,1.8667140529102608,1.5668596438928606,0.0860445794086019,-5.612968908359849,3.4514084,8628521,ok,right
43,456,1,6,0.07680000000000001,3.0,1.0,10.0,-0.029626712389290336,0.10681302766656066,0.27875597226514504,0.9707344374855748,0.03277746113798455,0.2829520426804612,3.4624379999999997,8656095,ok,right
43,71,1,6,0.07680000000000001,3.0,1.0,10.0,0.27389447633177044,-0.09980144131780291,2.6559727927504997,1.2739869473382872,-0.3906103718970702,2.382507036635074,3.4715268,8678817,ok,right
43,494,1,6,0.07680000000000001,3.0,1.0,10.0,0.01451115980744362,-1.0547419071147217,5.511381772315841,1.0147849738067962,-0.011919794937148868,-22.878654218984487,3.4722388,8680597,ok,right
43,897,1,6,0.07680000000000001,3.0,1.0,10.0,0.4285646857693792,-0.5449452196168432,2.8738050017877925,1.4287508548458598,0.33405846080923013,7.71624450626784,3.4794872,8698718,ok,right
43,908,1,6,0.07680000000000001,3.0,1.0,10.0,0.02618397306650877,1.2935032916255884,4.525909543007612,1.026383177060402,0.016707477111791973,13.232127136017724,3.4811628,8702907,ok,right
43,919,1,6,0.07680000000000001,3.0,1.0,10.0,0.680501513555646,0.018249335153223984,1.4528442995623712,1.6806131518922423,0.2721080110138311,8.123020532760089,3.4912996,8728249,ok,right
43,463,1,6,0.07680000000000001,3.0,1.0,10.0,0.37445480879396204,0.7585887153236636,5.968605230216686,1.3744568559576873,-0.2726315659384294,14.999587158192234,3.4941988,8735497,ok,right
43,720,1,6,0.07680000000000001,3.0,1.0,10.0,0.33595097400248053,0.5574995651540715,1.0542723229940025,2.1966151042486453,3.173311088846355,-9.092134905711267,3.4979852,8744963,ok,right
43,909,1,6,0.07680000000000001,3.0,1.0,10.0,0.1601587548851967,-1.0668469292000897,4.307843808357326,1.1602008511836102,0.1367536341801929,-9.972449865461261,3.5172155999999997,8793039,ok,right
43,182,1,6,0.07680000000000001,3.0,1.0,10.0,0.4313461801037193,0.6998751564210067,1.2770789801513123,1.4321363609545017,-0.10985607098667931,0.4912049470539358,3.5567884,8891971,ok,right
43,22,1,6,0.07680000000000001,3.0,1.0,10.0,0.06171106584370137,-1.2378851972576737,2.5198629531722063,1.0623164483575818,0.02620077991693462,-6.169763463118624,3.5602403999999996,8900601,ok,right
43,148,1,6,0.07680000000000001,3.0,1.0,10.0,0.11033714953809977,1.3239297725004886,1.6026547999767529,1.1103655382015254,-0.06551288184198044,1.8365908032632974,3.5942456,8985614,ok,right
43,167,1,6,0.07680000000000001,3.0,1.0,10.0,0.01945509631186724,-0.6136743207549986,5.243800576290695,1.0198440718943045,0.050441102347041314,20.251321298660702,3.5961467999999996,8990367,ok,right
43,443,1,6,0.07680000000000001,3.0,1.0,10.0,0.5454097991809249,-0.19013652893634556,1.9809341702709033,1.5454222678508922,-0.1886316174330639,-9.709958163324696,3.5998744,8999686,ok,right
43,592,1,6,0.07680000000000001,3.0,1.0,10.0,0.5319990646094084,0.27224221949616023,4.273900144410333,1.532345838270727,-0.27017945059632703,6.5908811544471195,3.6038104,9009526,ok,right
43,204,1,6,0.07680000000000001,3.0,1.0,10.0,0.12315926980227232,1.8337948784657274,1.7293995880687758,1.123616363197984,-0.17107862774270882,1.925587420888691,3.624284,9060710,ok,right
43,798,1,6,0.07680000000000001,3.0,1.0,10.0,0.3521250890567899,0.39227084059778405,4.544451993089371,1.3524268998209972,0.12453293548410915,-5.5908926448123175,3.6311272,9077818,ok,right
43,196,1,6,0.07680000000000001,3.0,1.0,10.0,0.40994160845875743,-0.3860188798866218,1.6661468139082698,1.4101457396556454,0.037660238145193425,-10.299638305398092,3.6349799999999997,9087450,ok,right
43,926,1,6,0.07680000000000001,3.0,1.0,10.0,0.12955989316105843,0.8514580637473583,1.6759634550393474,1.1295647235456163,-0.12585464118582623,-22.900271673261464,3.6360135999999996,9090034,ok,right
43,746,1,6,0.07680000000000001,3.0,1.0,10.0,0.5684937927871943,0.3781353817237766,2.3827595581511978,1.568948441438592,-0.014888334190534782,-17.446868893251754,3.6462236,9115559,ok,right
43,383,1,6,0.07680000000000001,3.0,1.0,10.0,0.20420009791851046,-0.5837226469373339,2.0540432993995847,1.2045472498337368,-0.02530606717569654,3.5810266189602635,3.6480772,9120193,ok,right
43,716,1,6,0.07680000000000001,3.0,1.0,10.0,0.1433976385742426,-1.5009402293607597,6.211316912521047,1.1434406677238693,-0.18838686623306075,-28.454660928350243,3.6498627999999997,9124657,ok,right
43,655,1,6,0.07680000000000001,3.0,1.0,10.0,0.1337864376604557,-0.30424956982060136,3.139055428452753,1.1339550866407326,-0.10813385438036122,-18.080857270453905,3.6521656,9130414,ok,right
43,187,1,6,0.07680000000000001,3.0,1.0,10.0,-0.08785571549087763,0.003573340605248482,2.3068703038934313,0.9128101512854847,-0.04915990636934112,15.222008121039687,3.6616252,9154063,ok,right
43,534,1,6,0.07680000000000001,3.0,1.0,10.0,0.15425960309803488,0.17267197488814456,3.748887966608635,1.1548182024874538,0.108335172011175,32.6345232039475,3.6752119999999997,9188030,ok,right
43,66,1,6,0.07680000000000001,3.0,1.0,10.0,-0.03888232614845038,-0.32480618270355266,5.547261555675693,0.96171437995983,0.11833273545707544,1.0335713085600482,3.6815995999999998,9203999,ok,right
43,283,1,6,0.07680000000000001,3.0,1.0,10.0,0.540860990062356,0.01630492077788648,0.3149945040997397,1.5412118701717554,-0.2803451658317972,-4.412287526515892,3.7108399999999997,9277100,ok,right
43,757,1,6,0.07680000000000001,3.0,1.0,10.0,0.5549272861331701,0.07844704430216333,1.025910915981846,1.5552765123397494,0.21987792588171545,6.618127817829745,3.7099927999999998,9274982,ok,right
43,19,1,6,0.07680000000000001,3.0,1.0,10.0,0.5760805062949658,-0.6265432151331626,5.199867676137632,1.5766442087737356,-0.073436096412897,14.557160386629388,3.7133952,9283488,ok,right
43,210,1,6,0.07680000000000001,3.0,1.0,10.0,0.06348297614604236,1.0288894518929605,2.6411433838232368,1.0639773589074786,0.24489939566803043,18.95774036511831,3.7245952,9311488,ok,right
43,304,1,6,0.07680000000000001,3.0,1.0,10.0,0.03964027743786574,0.41168710267756226,1.8747058441775883,1.0397853330096705,-0.12943210825491894,-10.69612429256646,3.7345628,9336407,ok,right
43,554,1,6,0.07680000000000001,3.0,1.0,10.0,0.41856421530246735,-0.511117841756692,5.090441728576263,1.4193385723033822,0.2578226524396682,-10.909803706387038,3.7566007999999997,9391502,ok,right
43,809,1,6,0.07680000000000001,3.0,1.0,10.0,0.28105953726917504,0.5133083723145916,0.551114717877265,1.2815971553859702,-0.18532290970394494,3.0971036582862648,3.780556,9451390,ok,right
43,401,1,6,0.07680000000000001,3.0,1.0,10.0,0.638757965900004,-0.12330378832286112,3.6941475660398,1.639348957020705,0.06818016859082399,9.019387003243615,3.7999511999999998,9499878,ok,right
43,155,1,6,0.07680000000000001,3.0,1.0,10.0,-0.09294753503054382,0.03040656979555787,0.6965789881565734,0.9078689443226919,-0.017535532041604948,-3.977871492442371,3.824204,9560510,ok,right
43,306,1,6,0.07680000000000001,3.0,1.0,10.0,0.059204859472811226,-0.5837417150978353,4.051237340376511,1.0595007805940937,0.2725715928019461,-19.01280267670232,3.8360963999999997,9590241,ok,right
43,295,1,6,0.07680000000000001,3.0,1.0,10.0,0.5656306248158217,-0.30642469115940174,3.604907342494859,1.5659355156716477,0.20275165429769573,13.5374055934749,3.8484588,9621147,ok,right
43,136,1,6,0.07680000000000001,3.0,1.0,10.0,0.36647991091012955,0.5925681824458314,0.6960974350236668,1.3671981877444048,0.1449323314837157,-9.657494557521865,3.8939244,9734811,ok,right
43,363,1,6,0.07680000000000001,3.0,1.0,10.0,0.07691844012588263,1.3451857736804804,0.8577509156028519,1.0775168066139513,-0.03512307306057478,2.543054734202062,3.8935527999999997,9733882,ok,right
43,981,1,6,0.07680000000000001,3.0,1.0,10.0,0.3527870023623109,0.8390988852454024,0.5313661679108901,1.3528300041296777,-0.028859165958880724,-4.459255161618488,3.9006936,9751734,ok,right
43,254,1,6,0.07680000000000001,3.0,1.0,10.0,-0.005553725548088551,-0.40908365190553153,6.196515705728516,0.9945868659654374,0.28769616140561743,0.7363948926662557,3.9154708,9788677,ok,right
43,617,1,6,0.07680000000000001,3.0,1.0,10.0,0.18197601102292538,-0.9439706865486092,3.5450912862074473,1.1820434135494735,-0.36847035171653214,19.544538813439257,3.9168292,9792073,ok,right
43,679,1,6,0.07680000000000001,3.0,1.0,10.0,0.2221227202564478,-1.2570474937301035,0.7210686844564379,1.2225298806942968,-0.3340650418281709,-9.834036629844647,3.9367036,9841759,ok,right
43,420,1,6,0.07680000000000001,3.0,1.0,10.0,0.15400992818176748,-2.0850034548666527,2.300664254300841,1.925462474574325,-0.7452803268462089,-4.230929221154136,3.9441496,9860374,ok,right
43,102,1,6,0.07680000000000001,3.0,1.0,10.0,-0.05102806799113751,-0.36672014254626195,5.235482811765273,0.9496731283348404,-0.022454539161671946,-6.409948377896477,3.9485248,9871312,ok,right
43,956,1,6,0.07680000000000001,3.0,1.0,10.0,-0.010096371546387673,-0.1056055619746334,5.831737599073332,0.9908632730554038,0.01588227571931319,-6.390380600877558,3.9500971999999996,9875243,ok,right
43,389,1,6,0.07680000000000001,3.0,1.0,10.0,0.25132412668317555,0.6822633918056925,0.31448019623103834,1.25148271170089,0.5233348093924437,-6.042322998403475,3.9592004,9898001,ok,right
43,727,1,6,0.07680000000000001,3.0,1.0,10.0,0.14249756317585707,-0.2794703445658373,5.807906403162652,1.1429340032669282,-0.07681697778104446,2.7565953168609414,3.9688016,9922004,ok,right
43,868,1,6,0.07680000000000001,3.0,1.0,10.0,-0.000875953957438469,0.9483081322371133,5.42384396409476,0.9992800038486211,-0.0684719974126257,9.55663069591473,3.9688876,9922219,ok,right
43,366,1,6,0.07680000000000001,3.0,1.0,10.0,0.2522957680746913,-0.6687101264550664,0.8688582659485776,1.253740172362873,0.3785434378483657,-9.914403263662077,3.9775272,9943818,ok,right
43,588,1,6,0.07680000000000001,3.0,1.0,10.0,-0.039788515679538256,-0.6994317513278911,0.5002305518103611,0.9603350089154622,-0.04857940635719169,-29.24300204801056,3.9764828,9941207,ok,right
43,471,1,6,0.07680000000000001,3.0,1.0,10.0,0.31889392528682947,0.9694174046733933,0.8715336636982042,1.3194080781029653,0.007807780627882225,-5.455911769046123,3.9877224,9969306,ok,right
43,710,1,6,0.07680000000000001,3.0,1.0,10.0,0.08493007104843855,-0.2651798746880547,5.64168064673554,1.0858277091295243,-0.04235540946032075,0.27496478622111564,3.9983632,9995908,ok,right
43,356,1,6,0.07680000000000001,3.0,1.0,10.0,0.15979520920664073,-2.005339503129489,6.27105144916141,1.1603845034145728,-0.12634144003565048,-10.96967268823561,4.0177591999999995,10044398,ok,right
43,734,1,6,0.07680000000000001,3.0,1.0,10.0,0.5865126859396697,0.32891395332239304,4.4376789582267495,1.586908938135316,-0.5641923649957926,-4.182258563379433,4.0395604,10098901,ok,right
43,108,1,6,0.07680000000000001,3.0,1.0,10.0,0.12566146496683359,-0.5082790834427938,1.1255018232914555,1.1260626546164676,-0.02309687604994057,-8.693121063664405,4.0438456,10109614,ok,right
43,668,1,6,0.07680000000000001,3.0,1.0,10.0,0.6580288477241993,-0.2628173834549502,2.9297553292349385,1.6581652709365986,0.3146276854268331,-17.504262345109915,4.0444048,10111012,ok,right
43,241,1,6,0.07680000000000001,3.0,1.0,10.0,0.3330967480316758,0.04239800388784804,5.094025509215111,1.33314683236775,-0.14019879278648628,7.077544386981544,4.0691527999999995,10172882,ok,right
43,40,1,6,0.07680000000000001,3.0,1.0,10.0,0.41387928165495397,-0.1456061815541064,0.5656396438130176,1.4143821322576566,-0.2149117943308362,-10.06532070902096,4.0737456,10184364,ok,right
43,549,1,6,0.07680000000000001,3.0,1.0,10.0,0.012131738662719728,-0.7023405927532466,5.370713245935659,1.0124997896700636,0.12182723060975358,-3.2577162941192364,4.0805983999999995,10201496,ok,right
43,718,1,6,0.07680000000000001,3.0,1.0,10.0,0.6884913235902786,-0.014275040377601442,4.429868858459031,1.6887409632143882,-0.20286356848865847,14.535352051246386,4.0847464,10211866,ok,right
43,876,1,6,0.07680000000000001,3.0,1.0,10.0,0.6532364659011365,-0.263517879096453,1.9360211457260117,1.654226890278812,-0.04892129937991299,2.3165295622656834,4.089926,10224815,ok,right
43,275,1,6,0.07680000000000001,3.0,1.0,10.0,-0.06074950303882361,0.33045776254201115,4.12688282859473,0.9393164107639453,0.11308727527010835,1.5715286776089723,4.09809,10245225,ok,right
43,618,1,6,0.07680000000000001,3.0,1.0,10.0,0.4707127545028925,-1.0305565405271904,3.837611538690112,1.4707411636934826,-0.2062437759387247,7.274293536982363,4.1011087999999996,10252772,ok,right
43,502,1,6,0.07680000000000001,3.0,1.0,10.0,-0.0030509509146213532,0.09741406146167908,4.25991737298892,0.9970039265262391,0.058902024829139234,-5.1760501280494555,4.1119588,10279897,ok,right
43,537,1,6,0.07680000000000001,3.0,1.0,10.0,0.09010000862181188,0.05832998294847342,2.3345270949497907,1.0903995403483782,0.09311237671919936,-6.097044027530494,4.1240776,10310194,ok,right
43,895,1,6,0.07680000000000001,3.0,1.0,10.0,-0.07981605995446445,0.2548752395958806,2.113591037493324,0.9203473960538945,-0.012677008042048802,13.189122464036618,4.1298796,10324699,ok,right
43,947,1,6,0.07680000000000001,3.0,1.0,10.0,0.41480921711772684,-0.8402994296586095,1.2379447365672716,1.415196353230399,0.11670551341715593,0.3978368948771014,4.1328624,10332156,ok,right
43,542,1,6,0.07680000000000001,3.0,1.0,10.0,0.45615775063633923,-0.5370124331995415,2.584868095457307,1.4562888577515045,-0.36292332403154254,-17.085265642227867,4.1430096,10357524,ok,right
43,624,1,6,0.07680000000000001,3.0,1.0,10.0,-0.03020540475845337,-0.314304276243825,1.435768126419789,0.9701170711617968,-0.07026062663705882,21.071296442609412,4.1639504,10409876,ok,right
43,864,1,6,0.07680000000000001,3.0,1.0,10.0,-0.08311087861657143,0.35344539570799083,0.6451802523586321,0.9170231825080046,-0.037209622484287525,1.1721193459724473,4.1644188,10411047,ok,right
43,515,1,6,0.07680000000000001,3.0,1.0,10.0,-0.042027541808784014,0.6558579179180263,2.794073004058622,0.9582168022266689,-0.0069852825619221535,2.111542487785172,4.1713531999999995,10428383,ok,right
43,898,1,6,0.07680000000000001,3.0,1.0,10.0,0.3069562092423439,1.583251369421111,5.157538950507735,1.3075648128085855,0.10813066664454202,-13.354939727593415,4.1757968,10439492,ok,right
43,797,1,6,0.07680000000000001,3.0,1.0,10.0,0.26025954671204093,-1.2386773922634762,0.5300291792828044,1.260370762631703,0.0691281428235763,32.77292865246212,4.1809712,10452428,ok,right
43,568,1,6,0.07680000000000001,3.0,1.0,10.0,0.662630681321025,0.4069361381818742,4.990977703077505,1.6626914793689473,0.09159647568461496,7.382910071803381,4.2143543999999995,10535886,ok,right
43,815,1,6,0.07680000000000001,3.0,1.0,10.0,-0.09126489628106356,-0.08480812670830636,2.118597219232316,0.9093602484384107,0.024105990066160585,7.343288471228147,4.244318,10610795,ok,right
43,670,1,6,0.07680000000000001,3.0,1.0,10.0,0.27460155785083773,1.8423451261295893,1.3386588241018456,1.2752009706893364,0.24796419982333162,-10.106362875220185,4.2499572,10624893,ok,right
43,137,1,6,0.07680000000000001,3.0,1.0,10.0,-0.060260345228016376,-0.1572527420210043,0.3233238871205473,0.9402126061542557,0.0019800623981295483,8.184022358094657,4.2688432,10672108,ok,right
43,385,1,6,0.07680000000000001,3.0,1.0,10.0,0.40554671790450814,-0.8410335420608429,4.66119118077369,1.4063336275236475,-0.20807618648519233,-18.020893621755395,4.2710976,10677744,ok,right
43,558,1,6,0.07680000000000001,3.0,1.0,10.0,0.3861445827409625,0.14620852994634928,0.1443523398943733,1.3862032113761082,-0.008939996873750104,-10.589439104696734,4.2769816,10692454,ok,right
43,662,1,6,0.07680000000000001,3.0,1.0,10.0,0.17859341353178027,-1.773649853678422,3.814839733924468,1.1787140728288308,-0.21980316477896933,7.457256687337356,4.2818228,10704557,ok,right
43,889,1,6,0.07680000000000001,3.0,1.0,10.0,0.07189771886914968,-1.082552210897163,2.721077565608471,1.0720787383132653,-0.12283429320565767,-4.732461928393809,4.292834399999999,10732086,ok,right
43,660,1,6,0.07680000000000001,3.0,1.0,10.0,0.5267920602113009,-0.2538511304412724,1.3458748401521643,1.528199702826927,-0.5228461968663181,-12.44064217610422,4.3020692,10755173,ok,right
43,766,1,6,0.07680000000000001,3.0,1.0,10.0,0.10129596386104822,-0.11399835998534526,1.8691766238747975,1.1018046065709532,-0.052161366101396905,33.93240743392415,4.302781599999999,10756954,ok,right
43,639,1,6,0.07680000000000001,3.0,1.0,10.0,0.33884816244244576,-0.13245182285573248,1.4150910360159779,1.3390843782521875,0.5975590273522995,6.761149448220502,4.315576,10788940,ok,right
43,225,1,6,0.07680000000000001,3.0,1.0,10.0,0.6363411845639348,-0.418006815679609,6.276366963465345,2.587540484501084,0.47141453600139566,-4.047124363271319,4.3186928,10796732,ok,right
43,637,1,6,0.07680000000000001,3.0,1.0,10.0,0.26689158752560616,-1.8064261709573983,2.160529340456334,1.267351427192875,0.1085420904973519,13.34530440027329,4.32812,10820300,ok,right
43,855,1,6,0.07680000000000001,3.0,1.0,10.0,-0.013476287387311459,0.5123956210148322,5.568272914083108,0.9865657765042058,-0.07651374817841372,26.46508255343226,4.3350308,10837577,ok,right
43,109,1,6,0.07680000000000001,3.0,1.0,10.0,-0.0761840920895338,0.0412697972797072,0.3955248206135208,0.9242033456774106,0.027316693722280332,1.3594803447897512,4.3390092,10847523,ok,right
43,988,1,6,0.07680000000000001,3.0,1.0,10.0,0.13436963576823474,0.23989859329429136,3.0113237909344908,1.1346682985181582,-0.054036485346903564,-10.458908321542458,4.3462812,10865703,ok,right
43,813,1,6,0.07680000000000001,3.0,1.0,10.0,0.025691384822130205,1.1019290867408633,2.703910078582299,1.0257377783239037,-0.07599435942523843,15.52430642288425,4.3692432,10923108,ok,right
43,191,1,6,0.07680000000000001,3.0,1.0,10.0,0.38455130308866503,0.8178116500294016,0.5371174606410317,1.3847646910076443,0.05762851048585116,6.7333050758396285,4.444688,11111720,ok,right
43,699,1,6,0.07680000000000001,3.0,1.0,10.0,0.45231095831841234,0.527511569065047,0.9474221148139451,1.4530782696142883,0.10481255702803317,0.5206999053546119,4.4452587999999995,11113147,ok,right
43,140,1,6,0.07680000000000001,3.0,1.0,10.0,0.025868700444698335,0.07026383067156164,3.9280336142525045,1.0264183203980486,-0.06111688036305225,-30.448062862895984,4.449531599999999,11123829,ok,right
43,627,1,6,0.07680000000000001,3.0,1.0,10.0,0.37897085156291727,-1.1373535554627396,1.5570330940267216,1.379346727685713,-0.2528585681763097,39.105716855635684,4.4857432,11214358,ok,right
43,239,1,6,0.07680000000000001,3.0,1.0,10.0,0.3336721755564213,1.1246286857907744,3.543234233128018,1.3341374763271479,0.2973982730533131,1.9939835403610917,4.4882304,11220576,ok,right
43,556,1,6,0.07680000000000001,3.0,1.0,10.0,0.1484575627371669,-1.1566451695259956,4.753455324745626,1.1485137518636717,0.49272172141364884,6.707941271379896,4.5182188,11295547,ok,right
43,127,1,6,0.07680000000000001,3.0,1.0,10.0,-0.07554125804454088,-0.18599472329251096,1.0537824985222757,0.9247141537122481,-0.07407724892175926,-6.186403388568002,4.5540424,11385106,ok,right
43,707,1,6,0.07680000000000001,3.0,1.0,10.0,0.1407444763928652,0.7433657283186709,4.1812948289243765,1.1407924291588496,0.14184205403550718,2.0007535754840156,4.554596,11386490,ok,right
43,678,1,6,0.07680000000000001,3.0,1.0,10.0,0.19202102571725846,-0.6147437045592093,1.5525671869523379,1.1927706136493557,0.12625015225613562,-5.191429190713055,4.5736808,11434202,ok,right
43,622,1,6,0.07680000000000001,3.0,1.0,10.0,0.6416690537706018,-0.030304718503377334,3.405229091014195,1.6421660706212966,-0.1627612144302008,-24.33680113563134,4.5788096,11447024,ok,right
43,322,1,6,0.07680000000000001,3.0,1.0,10.0,0.14539614394307138,0.10467607785997506,0.7052155400864848,1.1456242310040814,0.04690163972750585,15.49387339404018,4.5838572,11459643,ok,right
43,324,1,6,0.07680000000000001,3.0,1.0,10.0,0.2634077470749617,1.15662801398429,6.095350240672257,1.263863812102738,-0.4912001972405233,8.929295743546492,4.6032632,11508158,ok,right
43,828,1,6,0.07680000000000001,3.0,1.0,10.0,0.3496259722858668,-0.49168733826948907,1.2602071386285336,1.3499436271896519,0.010698804732051993,-11.781175669933011,4.602679999999999,11506700,ok,right
43,462,1,6,0.07680000000000001,3.0,1.0,10.0,0.6233648097142578,0.6095294071004438,0.7888189515555772,1.6240422170427653,0.05121160677299345,-11.877927513581502,4.628655999999999,11571640,ok,right
43,972,1,6,0.07680000000000001,3.0,1.0,10.0,0.18481171000748875,-0.11717057140228096,1.6641124112700911,1.1850778266222373,-0.006388368266142614,-3.699331758829058,4.6406516,11601629,ok,right
