x,y,count
0.435,-0.5390625,45703
0.435,-0.46718749999999987,45154
0.435,-0.39531249999999996,44541
0.435,-0.32343750000000004,41950
0.435,-0.2515624999999999,40426
0.435,-0.1796875,40448
0.435,-0.10781250000000009,38531
0.435,-0.03593750000000018,39302
0.435,0.03593750000000018,38405
0.435,0.10781250000000009,38330
0.435,0.1796875,37111
0.435,0.2515624999999999,38224
0.435,0.3234374999999998,39690
0.435,0.3953125000000002,39971
0.435,0.4671875000000001,40719
0.435,0.5390625,42709
0.435,0.6109374999999999,43046
0.435,0.6828124999999998,43320
0.435,0.7546874999999997,45085
0.435,0.8265625000000001,46244
0.435,0.8984375,46705
0.435,0.9703124999999999,46511
0.435,1.0421874999999998,47781
0.435,1.1140624999999997,50380
0.435,1.1859375,36800
0.435,1.2578125,11367
0.435,1.3296875,178
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,3677
0.445,-1.1859374999999999,27956
0.445,-1.1140625,54821
0.445,-1.0421874999999998,57577
0.445,-0.9703124999999999,56241
0.445,-0.8984375,54816
0.445,-0.8265624999999999,55243
0.445,-0.7546875,52722
0.445,-0.6828125,52431
0.445,-0.6109374999999999,50821
0.445,-0.5390625,49669
0.445,-0.46718749999999987,49177
0.445,-0.39531249999999996,48323
0.445,-0.32343750000000004,46251
0.445,-0.2515624999999999,44392
0.445,-0.1796875,43389
0.445,-0.10781250000000009,42579
0.445,-0.03593750000000018,42716
0.445,0.03593750000000018,42074
0.445,0.10781250000000009,41608
0.445,0.1796875,40965
0.445,0.2515624999999999,42238
0.445,0.3234374999999998,43418
0.445,0.3953125000000002,44103
0.445,0.4671875000000001,44799
0.445,0.5390625,46766
0.445,0.6109374999999999,47223
0.445,0.6828124999999998,48325
0.445,0.7546874999999997,48856
0.445,0.8265625000000001,50688
0.445,0.8984375,51490
0.445,0.9703124999999999,51220
0.445,1.0421874999999998,53136
0.445,1.1140624999999997,53173
0.445,1.1859375,26521
0.445,1.2578125,3564
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,264
0.455,-1.1859374999999999,16217
0.455,-1.1140625,51140
0.455,-1.0421874999999998,64134
0.455,-0.9703124999999999,62732
0.455,-0.8984375,60750
0.455,-0.8265624999999999,60015
0.455,-0.7546875,57891
0.455,-0.6828125,57911
0.455,-0.6109374999999999,56090
0.455,-0.5390625,55198
0.455,-0.46718749999999987,53758
0.455,-0.39531249999999996,53362
0.455,-0.32343750000000004,50226
0.455,-0.2515624999999999,49357
0.455,-0.1796875,47268
0.455,-0.10781250000000009,46890
0.455,-0.03593750000000018,46361
0.455,0.03593750000000018,45626
0.455,0.10781250000000009,46042
0.455,0.1796875,45508
0.455,0.2515624999999999,46479
0.455,0.3234374999999998,47619
0.455,0.3953125000000002,48261
0.455,0.4671875000000001,49507
0.455,0.5390625,51190
0.455,0.6109374999999999,52404
0.455,0.6828124999999998,53677
0.455,0.7546874999999997,53284
0.455,0.8265625000000001,55503
0.455,0.8984375,56279
0.455,0.9703124999999999,56172
0.455,1.0421874999999998,57878
0.455,1.1140624999999997,48591
0.455,1.1859375,15948
0.455,1.2578125,277
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,5879
0.465,-1.1140625,38557
0.465,-1.0421874999999998,68905
0.465,-0.9703124999999999,69079
0.465,-0.8984375,68054
0.465,-0.8265624999999999,65578
0.465,-0.7546875,63162
0.465,-0.6828125,63398
0.465,-0.6109374999999999,62725
0.465,-0.5390625,61083
0.465,-0.46718749999999987,59022
0.465,-0.39531249999999996,59294
0.465,-0.32343750000000004,55962
0.465,-0.2515624999999999,54902
0.465,-0.1796875,52904
0.465,-0.10781250000000009,52436
0.465,-0.03593750000000018,51615
0.465,0.03593750000000018,50984
0.465,0.10781250000000009,51002
0.465,0.1796875,50073
0.465,0.2515624999999999,52282
0.465,0.3234374999999998,51975
0.465,0.3953125000000002,52324
0.465,0.4671875000000001,54730
0.465,0.5390625,55833
0.465,0.6109374999999999,58327
0.465,0.6828124999999998,58643
0.465,0.7546874999999997,60266
0.465,0.8265625000000001,61174
0.465,0.8984375,61408
0.465,0.9703124999999999,61225
0.465,1.0421874999999998,62725
0.465,1.1140624999999997,35731
0.465,1.1859375,5865
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,690
0.475,-1.1140625,24489
0.475,-1.0421874999999998,66486
0.475,-0.9703124999999999,75791
0.475,-0.8984375,75234
0.475,-0.8265624999999999,72986
0.475,-0.7546875,69157
0.475,-0.6828125,70241
0.475,-0.6109374999999999,69822
0.475,-0.5390625,66979
0.475,-0.46718749999999987,65203
0.475,-0.39531249999999996,64719
0.475,-0.32343750000000004,61507
0.475,-0.2515624999999999,60876
0.475,-0.1796875,58446
0.475,-0.10781250000000009,58238
0.475,-0.03593750000000018,56187
0.475,0.03593750000000018,57237
0.475,0.10781250000000009,56120
0.475,0.1796875,55962
0.475,0.2515624999999999,58344
0.475,0.3234374999999998,57359
0.475,0.3953125000000002,57449
0.475,0.4671875000000001,59761
0.475,0.5390625,62195
0.475,0.6109374999999999,64229
0.475,0.6828124999999998,65347
0.475,0.7546874999999997,66741
0.475,0.8265625000000001,67451
0.475,0.8984375,68657
0.475,0.9703124999999999,67716
0.475,1.0421874999999998,60001
0.475,1.1140624999999997,21862
0.475,1.1859375,716
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,2
0.485,-1.1140625,10338
0.485,-1.0421874999999998,52849
0.485,-0.9703124999999999,83103
0.485,-0.8984375,82376
0.485,-0.8265624999999999,80298
0.485,-0.7546875,76796
0.485,-0.6828125,78392
0.485,-0.6109374999999999,76541
0.485,-0.5390625,74147
0.485,-0.46718749999999987,71676
0.485,-0.39531249999999996,70087
0.485,-0.32343750000000004,67045
0.485,-0.2515624999999999,67241
0.485,-0.1796875,64400
0.485,-0.10781250000000009,64149
0.485,-0.03593750000000018,62219
0.485,0.03593750000000018,62490
0.485,0.10781250000000009,62797
0.485,0.1796875,62882
0.485,0.2515624999999999,64114
0.485,0.3234374999999998,64045
0.485,0.3953125000000002,64358
0.485,0.4671875000000001,65926
0.485,0.5390625,68354
0.485,0.6109374999999999,71232
0.485,0.6828124999999998,71354
0.485,0.7546874999999997,72660
0.485,0.8265625000000001,74008
0.485,0.8984375,74711
0.485,0.9703124999999999,74735
0.485,1.0421874999999998,46414
0.485,1.1140624999999997,9265
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1937
0.495,-1.0421874999999998,35104
0.495,-0.9703124999999999,82308
0.495,-0.8984375,92118
0.495,-0.8265624999999999,90310
0.495,-0.7546875,84910
0.495,-0.6828125,86446
0.495,-0.6109374999999999,84491
0.495,-0.5390625,80409
0.495,-0.46718749999999987,78756
0.495,-0.39531249999999996,76385
0.495,-0.32343750000000004,74019
0.495,-0.2515624999999999,75462
0.495,-0.1796875,71131
0.495,-0.10781250000000009,71770
0.495,-0.03593750000000018,69131
0.495,0.03593750000000018,69525
0.495,0.10781250000000009,68622
0.495,0.1796875,70110
0.495,0.2515624999999999,70101
0.495,0.3234374999999998,69916
0.495,0.3953125000000002,71339
0.495,0.4671875000000001,72585
0.495,0.5390625,75157
0.495,0.6109374999999999,78856
0.495,0.6828124999999998,77749
0.495,0.7546874999999997,79747
0.495,0.8265625000000001,81655
0.495,0.8984375,82775
0.495,0.9703124999999999,73431
0.495,1.0421874999999998,31480
0.495,1.1140624999999997,1771
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,27
0.505,-1.0421874999999998,16963
0.505,-0.9703124999999999,68096
0.505,-0.8984375,101583
0.505,-0.8265624999999999,98900
0.505,-0.7546875,94826
0.505,-0.6828125,95724
0.505,-0.6109374999999999,92322
0.505,-0.5390625,88248
0.505,-0.46718749999999987,85990
0.505,-0.39531249999999996,83569
0.505,-0.32343750000000004,81892
0.505,-0.2515624999999999,82094
0.505,-0.1796875,78828
0.505,-0.10781250000000009,80031
0.505,-0.03593750000000018,75749
0.505,0.03593750000000018,77681
0.505,0.10781250000000009,76479
0.505,0.1796875,77113
0.505,0.2515624999999999,76182
0.505,0.3234374999999998,76531
0.505,0.3953125000000002,78624
0.505,0.4671875000000001,80066
0.505,0.5390625,83329
0.505,0.6109374999999999,86729
0.505,0.6828124999999998,86421
0.505,0.7546874999999997,88558
0.505,0.8265625000000001,91283
0.505,0.8984375,90646
0.505,0.9703124999999999,59935
0.505,1.0421874999999998,15252
0.505,1.1140624999999997,12
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,4296
0.515,-0.9703124999999999,46303
0.515,-0.8984375,101447
0.515,-0.8265624999999999,109593
0.515,-0.7546875,105177
0.515,-0.6828125,104647
0.515,-0.6109374999999999,103161
0.515,-0.5390625,98641
0.515,-0.46718749999999987,94968
0.515,-0.39531249999999996,91742
0.515,-0.32343750000000004,90782
0.515,-0.2515624999999999,90257
0.515,-0.1796875,86693
0.515,-0.10781250000000009,87509
0.515,-0.03593750000000018,83977
0.515,0.03593750000000018,86052
0.515,0.10781250000000009,86099
0.515,0.1796875,84365
0.515,0.2515624999999999,84753
0.515,0.3234374999999998,84318
0.515,0.3953125000000002,86087
0.515,0.4671875000000001,86746
0.515,0.5390625,90969
0.515,0.6109374999999999,93095
0.515,0.6828124999999998,96467
0.515,0.7546874999999997,97562
0.515,0.8265625000000001,99664
0.515,0.8984375,91360
0.515,0.9703124999999999,40246
0.515,1.0421874999999998,3546
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,135
0.525,-0.9703124999999999,24307
0.525,-0.8984375,85310
0.525,-0.8265624999999999,121481
0.525,-0.7546875,117533
0.525,-0.6828125,115971
0.525,-0.6109374999999999,114331
0.525,-0.5390625,109771
0.525,-0.46718749999999987,104740
0.525,-0.39531249999999996,100976
0.525,-0.32343750000000004,100647
0.525,-0.2515624999999999,99805
0.525,-0.1796875,94511
0.525,-0.10781250000000009,95002
0.525,-0.03593750000000018,93666
0.525,0.03593750000000018,94872
0.525,0.10781250000000009,94418
0.525,0.1796875,93380
0.525,0.2515624999999999,93640
0.525,0.3234374999999998,93236
0.525,0.3953125000000002,95441
0.525,0.4671875000000001,95903
0.525,0.5390625,99257
0.525,0.6109374999999999,102752
0.525,0.6828124999999998,106712
0.525,0.7546874999999997,108120
0.525,0.8265625000000001,108053
0.525,0.8984375,77130
0.525,0.9703124999999999,21353
0.525,1.0421874999999998,117
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,6833
0.535,-0.8984375,59153
0.535,-0.8265624999999999,122538
0.535,-0.7546875,130778
0.535,-0.6828125,128166
0.535,-0.6109374999999999,127209
0.535,-0.5390625,120101
0.535,-0.46718749999999987,117369
0.535,-0.39531249999999996,111982
0.535,-0.32343750000000004,111231
0.535,-0.2515624999999999,109367
0.535,-0.1796875,105109
0.535,-0.10781250000000009,104493
0.535,-0.03593750000000018,104054
0.535,0.03593750000000018,104605
0.535,0.10781250000000009,104652
0.535,0.1796875,102654
0.535,0.2515624999999999,103231
0.535,0.3234374999999998,102481
0.535,0.3953125000000002,105232
0.535,0.4671875000000001,105552
0.535,0.5390625,110791
0.535,0.6109374999999999,113858
0.535,0.6828124999999998,117874
0.535,0.7546874999999997,119484
0.535,0.8265625000000001,108052
0.535,0.8984375,53327
0.535,0.9703124999999999,6587
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,371
0.545,-0.8984375,31126
0.545,-0.8265624999999999,98914
0.545,-0.7546875,143418
0.545,-0.6828125,141454
0.545,-0.6109374999999999,140595
0.545,-0.5390625,132674
0.545,-0.46718749999999987,129315
0.545,-0.39531249999999996,124008
0.545,-0.32343750000000004,122120
0.545,-0.2515624999999999,120342
0.545,-0.1796875,116951
0.545,-0.10781250000000009,114308
0.545,-0.03593750000000018,114053
0.545,0.03593750000000018,115328
0.545,0.10781250000000009,114525
0.545,0.1796875,114344
0.545,0.2515624999999999,114191
0.545,0.3234374999999998,113836
0.545,0.3953125000000002,115615
0.545,0.4671875000000001,116165
0.545,0.5390625,122438
0.545,0.6109374999999999,125612
0.545,0.6828124999999998,128602
0.545,0.7546874999999997,130382
0.545,0.8265625000000001,88527
0.545,0.8984375,28509
0.545,0.9703124999999999,334
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,8888
0.555,-0.8265624999999999,67055
0.555,-0.7546875,139334
0.555,-0.6828125,156635
0.555,-0.6109374999999999,154562
0.555,-0.5390625,146836
0.555,-0.46718749999999987,142576
0.555,-0.39531249999999996,137261
0.555,-0.32343750000000004,133743
0.555,-0.2515624999999999,133112
0.555,-0.1796875,129932
0.555,-0.10781250000000009,126198
0.555,-0.03593750000000018,126393
0.555,0.03593750000000018,126971
0.555,0.10781250000000009,126219
0.555,0.1796875,126603
0.555,0.2515624999999999,125170
0.555,0.3234374999999998,125156
0.555,0.3953125000000002,128565
0.555,0.4671875000000001,128511
0.555,0.5390625,135280
0.555,0.6109374999999999,138772
0.555,0.6828124999999998,140503
0.555,0.7546874999999997,125804
0.555,0.8265625000000001,59981
0.555,0.8984375,7963
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,478
0.565,-0.8265624999999999,34759
0.565,-0.7546875,107290
0.565,-0.6828125,169538
0.565,-0.6109374999999999,170821
0.565,-0.5390625,165135
0.565,-0.46718749999999987,157377
0.565,-0.39531249999999996,151445
0.565,-0.32343750000000004,147565
0.565,-0.2515624999999999,147078
0.565,-0.1796875,144811
0.565,-0.10781250000000009,140316
0.565,-0.03593750000000018,139217
0.565,0.03593750000000018,139852
0.565,0.10781250000000009,138913
0.565,0.1796875,139781
0.565,0.2515624999999999,138544
0.565,0.3234374999999998,138886
0.565,0.3953125000000002,142259
0.565,0.4671875000000001,141733
0.565,0.5390625,148730
0.565,0.6109374999999999,151611
0.565,0.6828124999999998,151648
0.565,0.7546874999999997,99132
0.565,0.8265625000000001,30846
0.565,0.8984375,427
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,1
0.575,-0.8265624999999999,8743
0.575,-0.7546875,71446
0.575,-0.6828125,154340
0.575,-0.6109374999999999,188716
0.575,-0.5390625,181027
0.575,-0.46718749999999987,173227
0.575,-0.39531249999999996,166483
0.575,-0.32343750000000004,165389
0.575,-0.2515624999999999,161949
0.575,-0.1796875,159745
0.575,-0.10781250000000009,154823
0.575,-0.03593750000000018,154657
0.575,0.03593750000000018,154744
0.575,0.10781250000000009,152081
0.575,0.1796875,154001
0.575,0.2515624999999999,153607
0.575,0.3234374999999998,154076
0.575,0.3953125000000002,157525
0.575,0.4671875000000001,156452
0.575,0.5390625,164004
0.575,0.6109374999999999,167343
0.575,0.6828124999999998,137562
0.575,0.7546874999999997,64656
0.575,0.8265625000000001,7665
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
