x,phi,count
0.775,6.021385919380437,711
0.775,6.19591884457987,822
0.785,0.08726646259971647,840
0.785,0.2617993877991494,997
0.785,0.4363323129985824,1052
0.785,0.6108652381980153,823
0.785,0.7853981633974483,549
0.785,0.9599310885968811,218
0.785,1.1344640137963142,15
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,23
0.785,2.181661564992912,266
0.785,2.356194490192345,594
0.785,2.530727415391778,910
0.785,2.705260340591211,1026
0.785,2.879793265790644,1021
0.785,3.0543261909900767,914
0.785,3.2288591161895095,752
0.785,3.4033920413889422,569
0.785,3.577924966588375,443
0.785,3.752457891787808,253
0.785,3.9269908169872414,131
0.785,4.101523742186675,45
0.785,4.276056667386107,3
0.785,4.4505895925855405,1
0.785,4.625122517784973,1
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,4
0.785,5.323254218582705,47
0.785,5.497787143782138,96
0.785,5.672320068981571,242
0.785,5.8468529941810035,367
0.785,6.021385919380437,511
0.785,6.19591884457987,714
0.795,0.08726646259971647,837
0.795,0.2617993877991494,827
0.795,0.4363323129985824,657
0.795,0.6108652381980153,327
0.795,0.7853981633974483,26
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,1
0.795,1.658062789394613,2
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,33
0.795,2.530727415391778,392
0.795,2.705260340591211,740
0.795,2.879793265790644,812
0.795,3.0543261909900767,863
0.795,3.2288591161895095,697
0.795,3.4033920413889422,506
0.795,3.577924966588375,303
0.795,3.752457891787808,132
0.795,3.9269908169872414,6
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,7
0.795,5.672320068981571,83
0.795,5.8468529941810035,255
0.795,6.021385919380437,443
0.795,6.19591884457987,695
0.805,0.08726646259971647,773
0.805,0.2617993877991494,739
0.805,0.4363323129985824,574
0.805,0.6108652381980153,229
0.805,0.7853981633974483,5
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,7
0.805,2.530727415391778,215
0.805,2.705260340591211,556
0.805,2.879793265790644,766
0.805,3.0543261909900767,724
0.805,3.2288591161895095,629
0.805,3.4033920413889422,444
0.805,3.577924966588375,278
0.805,3.752457891787808,89
0.805,3.9269908169872414,5
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,87
0.805,5.8468529941810035,225
0.805,6.021385919380437,442
0.805,6.19591884457987,669
0.815,0.08726646259971647,637
0.815,0.2617993877991494,646
0.815,0.4363323129985824,430
0.815,0.6108652381980153,179
0.815,0.7853981633974483,6
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,1
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,8
0.815,2.530727415391778,164
0.815,2.705260340591211,429
0.815,2.879793265790644,610
0.815,3.0543261909900767,640
0.815,3.2288591161895095,526
0.815,3.4033920413889422,376
0.815,3.577924966588375,239
0.815,3.752457891787808,65
0.815,3.9269908169872414,0
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,5
0.815,5.672320068981571,49
0.815,5.8468529941810035,191
0.815,6.021385919380437,359
0.815,6.19591884457987,544
0.825,0.08726646259971647,495
0.825,0.2617993877991494,443
0.825,0.4363323129985824,310
0.825,0.6108652381980153,88
0.825,0.7853981633974483,6
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,6
0.825,2.530727415391778,122
0.825,2.705260340591211,260
0.825,2.879793265790644,419
0.825,3.0543261909900767,463
0.825,3.2288591161895095,412
0.825,3.4033920413889422,279
0.825,3.577924966588375,145
0.825,3.752457891787808,41
0.825,3.9269908169872414,5
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,0
0.825,5.672320068981571,27
0.825,5.8468529941810035,135
0.825,6.021385919380437,277
0.825,6.19591884457987,428
0.835,0.08726646259971647,291
0.835,0.2617993877991494,214
0.835,0.4363323129985824,164
0.835,0.6108652381980153,65
0.835,0.7853981633974483,30
0.835,0.9599310885968811,5
0.835,1.1344640137963142,5
0.835,1.308996938995747,0
0.835,1.4835298641951802,1
0.835,1.658062789394613,0
0.835,1.8325957145940461,1
0.835,2.007128639793479,3
0.835,2.181661564992912,11
0.835,2.356194490192345,25
0.835,2.530727415391778,86
0.835,2.705260340591211,154
0.835,2.879793265790644,242
0.835,3.0543261909900767,311
0.835,3.2288591161895095,259
0.835,3.4033920413889422,181
0.835,3.577924966588375,86
0.835,3.752457891787808,35
0.835,3.9269908169872414,14
0.835,4.101523742186675,5
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,3
0.835,5.323254218582705,3
0.835,5.497787143782138,7
0.835,5.672320068981571,23
0.835,5.8468529941810035,78
0.835,6.021385919380437,171
0.835,6.19591884457987,264
0.845,0.08726646259971647,152
0.845,0.2617993877991494,134
0.845,0.4363323129985824,108
0.845,0.6108652381980153,80
0.845,0.7853981633974483,88
0.845,0.9599310885968811,69
0.845,1.1344640137963142,61
0.845,1.308996938995747,21
0.845,1.4835298641951802,7
0.845,1.658062789394613,9
0.845,1.8325957145940461,19
0.845,2.007128639793479,42
0.845,2.181661564992912,57
0.845,2.356194490192345,74
0.845,2.530727415391778,89
0.845,2.705260340591211,135
0.845,2.879793265790644,133
0.845,3.0543261909900767,147
0.845,3.2288591161895095,157
0.845,3.4033920413889422,122
0.845,3.577924966588375,75
0.845,3.752457891787808,46
0.845,3.9269908169872414,35
0.845,4.101523742186675,36
0.845,4.276056667386107,24
0.845,4.4505895925855405,15
0.845,4.625122517784973,6
0.845,4.799655442984406,4
0.845,4.974188368183839,17
0.845,5.148721293383272,29
0.845,5.323254218582705,35
0.845,5.497787143782138,35
0.845,5.672320068981571,25
0.845,5.8468529941810035,62
0.845,6.021385919380437,103
0.845,6.19591884457987,146
0.855,0.08726646259971647,121
0.855,0.2617993877991494,109
0.855,0.4363323129985824,133
0.855,0.6108652381980153,123
0.855,0.7853981633974483,139
0.855,0.9599310885968811,136
0.855,1.1344640137963142,168
0.855,1.308996938995747,178
0.855,1.4835298641951802,125
0.855,1.658062789394613,112
0.855,1.8325957145940461,147
0.855,2.007128639793479,127
0.855,2.181661564992912,133
0.855,2.356194490192345,115
0.855,2.530727415391778,108
0.855,2.705260340591211,127
0.855,2.879793265790644,144
0.855,3.0543261909900767,113
0.855,3.2288591161895095,119
0.855,3.4033920413889422,88
0.855,3.577924966588375,71
0.855,3.752457891787808,63
0.855,3.9269908169872414,56
0.855,4.101523742186675,47
0.855,4.276056667386107,51
0.855,4.4505895925855405,65
0.855,4.625122517784973,56
0.855,4.799655442984406,58
0.855,4.974188368183839,85
0.855,5.148721293383272,98
0.855,5.323254218582705,75
0.855,5.497787143782138,78
0.855,5.672320068981571,71
0.855,5.8468529941810035,73
0.855,6.021385919380437,71
0.855,6.19591884457987,112
0.865,0.08726646259971647,143
0.865,0.2617993877991494,141
0.865,0.4363323129985824,154
0.865,0.6108652381980153,168
0.865,0.7853981633974483,235
0.865,0.9599310885968811,263
0.865,1.1344640137963142,286
0.865,1.308996938995747,281
0.865,1.4835298641951802,332
0.865,1.658062789394613,341
0.865,1.8325957145940461,335
0.865,2.007128639793479,243
0.865,2.181661564992912,226
0.865,2.356194490192345,186
0.865,2.530727415391778,150
0.865,2.705260340591211,163
0.865,2.879793265790644,171
0.865,3.0543261909900767,124
0.865,3.2288591161895095,103
0.865,3.4033920413889422,107
0.865,3.577924966588375,94
0.865,3.752457891787808,108
0.865,3.9269908169872414,86
0.865,4.101523742186675,88
0.865,4.276056667386107,81
0.865,4.4505895925855405,100
0.865,4.625122517784973,122
0.865,4.799655442984406,130
0.865,4.974188368183839,131
0.865,5.148721293383272,113
0.865,5.323254218582705,134
0.865,5.497787143782138,118
0.865,5.672320068981571,111
0.865,5.8468529941810035,87
0.865,6.021385919380437,125
0.865,6.19591884457987,133
0.875,0.08726646259971647,165
0.875,0.2617993877991494,186
0.875,0.4363323129985824,195
0.875,0.6108652381980153,248
0.875,0.7853981633974483,275
0.875,0.9599310885968811,309
0.875,1.1344640137963142,364
0.875,1.308996938995747,424
0.875,1.4835298641951802,516
0.875,1.658062789394613,449
0.875,1.8325957145940461,472
0.875,2.007128639793479,383
0.875,2.181661564992912,325
0.875,2.356194490192345,264
0.875,2.530727415391778,246
0.875,2.705260340591211,196
0.875,2.879793265790644,169
0.875,3.0543261909900767,142
0.875,3.2288591161895095,135
0.875,3.4033920413889422,151
0.875,3.577924966588375,152
0.875,3.752457891787808,146
0.875,3.9269908169872414,137
0.875,4.101523742186675,137
0.875,4.276056667386107,122
0.875,4.4505895925855405,148
0.875,4.625122517784973,151
0.875,4.799655442984406,168
0.875,4.974188368183839,170
0.875,5.148721293383272,157
0.875,5.323254218582705,180
0.875,5.497787143782138,146
0.875,5.672320068981571,127
0.875,5.8468529941810035,149
0.875,6.021385919380437,143
0.875,6.19591884457987,182
0.885,0.08726646259971647,213
0.885,0.2617993877991494,280
0.885,0.4363323129985824,311
0.885,0.6108652381980153,308
0.885,0.7853981633974483,317
0.885,0.9599310885968811,403
0.885,1.1344640137963142,480
0.885,1.308996938995747,530
0.885,1.4835298641951802,542
0.885,1.658062789394613,545
0.885,1.8325957145940461,499
0.885,2.007128639793479,462
0.885,2.181661564992912,390
0.885,2.356194490192345,318
0.885,2.530727415391778,305
0.885,2.705260340591211,288
0.885,2.879793265790644,215
0.885,3.0543261909900767,213
0.885,3.2288591161895095,205
0.885,3.4033920413889422,187
0.885,3.577924966588375,185
0.885,3.752457891787808,161
0.885,3.9269908169872414,173
0.885,4.101523742186675,161
0.885,4.276056667386107,155
0.885,4.4505895925855405,125
0.885,4.625122517784973,158
0.885,4.799655442984406,136
0.885,4.974188368183839,188
0.885,5.148721293383272,159
0.885,5.323254218582705,163
0.885,5.497787143782138,148
0.885,5.672320068981571,149
0.885,5.8468529941810035,147
0.885,6.021385919380437,174
0.885,6.19591884457987,227
0.895,0.08726646259971647,304
0.895,0.2617993877991494,298
0.895,0.4363323129985824,352
0.895,0.6108652381980153,397
0.895,0.7853981633974483,432
0.895,0.9599310885968811,505
0.895,1.1344640137963142,536
0.895,1.308996938995747,548
0.895,1.4835298641951802,570
0.895,1.658062789394613,521
0.895,1.8325957145940461,556
0.895,2.007128639793479,468
0.895,2.181661564992912,513
0.895,2.356194490192345,430
0.895,2.530727415391778,365
0.895,2.705260340591211,343
0.895,2.879793265790644,289
0.895,3.0543261909900767,286
0.895,3.2288591161895095,243
0.895,3.4033920413889422,225
0.895,3.577924966588375,210
0.895,3.752457891787808,189
0.895,3.9269908169872414,190
0.895,4.101523742186675,158
0.895,4.276056667386107,149
0.895,4.4505895925855405,136
0.895,4.625122517784973,153
0.895,4.799655442984406,141
0.895,4.974188368183839,152
0.895,5.148721293383272,147
0.895,5.323254218582705,152
0.895,5.497787143782138,162
0.895,5.672320068981571,185
0.895,5.8468529941810035,202
0.895,6.021385919380437,215
0.895,6.19591884457987,276
0.905,0.08726646259971647,318
0.905,0.2617993877991494,391
0.905,0.4363323129985824,431
0.905,0.6108652381980153,483
0.905,0.7853981633974483,491
0.905,0.9599310885968811,533
0.905,1.1344640137963142,550
0.905,1.308996938995747,578
0.905,1.4835298641951802,569
0.905,1.658062789394613,567
0.905,1.8325957145940461,550
0.905,2.007128639793479,519
0.905,2.181661564992912,486
0.905,2.356194490192345,532
0.905,2.530727415391778,407
0.905,2.705260340591211,421
0.905,2.879793265790644,382
0.905,3.0543261909900767,338
0.905,3.2288591161895095,297
0.905,3.4033920413889422,238
0.905,3.577924966588375,211
0.905,3.752457891787808,203
0.905,3.9269908169872414,153
0.905,4.101523742186675,131
0.905,4.276056667386107,135
0.905,4.4505895925855405,131
0.905,4.625122517784973,134
0.905,4.799655442984406,133
0.905,4.974188368183839,166
0.905,5.148721293383272,180
0.905,5.323254218582705,147
0.905,5.497787143782138,192
0.905,5.672320068981571,181
0.905,5.8468529941810035,189
0.905,6.021385919380437,232
0.905,6.19591884457987,295
0.915,0.08726646259971647,379
0.915,0.2617993877991494,400
0.915,0.4363323129985824,451
0.915,0.6108652381980153,534
0.915,0.7853981633974483,541
0.915,0.9599310885968811,576
0.915,1.1344640137963142,539
0.915,1.308996938995747,577
0.915,1.4835298641951802,540
0.915,1.658062789394613,602
0.915,1.8325957145940461,593
0.915,2.007128639793479,544
0.915,2.181661564992912,524
0.915,2.356194490192345,577
0.915,2.530727415391778,504
0.915,2.705260340591211,429
0.915,2.879793265790644,416
0.915,3.0543261909900767,332
0.915,3.2288591161895095,294
0.915,3.4033920413889422,259
0.915,3.577924966588375,206
0.915,3.752457891787808,170
0.915,3.9269908169872414,145
0.915,4.101523742186675,127
0.915,4.276056667386107,139
0.915,4.4505895925855405,137
0.915,4.625122517784973,122
0.915,4.799655442984406,153
0.915,4.974188368183839,137
0.915,5.148721293383272,177
0.915,5.323254218582705,177
0.915,5.497787143782138,178
0.915,5.672320068981571,204
0.915,5.8468529941810035,235
0.915,6.021385919380437,276
0.915,6.19591884457987,324
0.925,0.08726646259971647,361
0.925,0.2617993877991494,454
0.925,0.4363323129985824,473
0.925,0.6108652381980153,519
0.925,0.7853981633974483,530
0.925,0.9599310885968811,627
0.925,1.1344640137963142,552
0.925,1.308996938995747,591
0.925,1.4835298641951802,611
0.925,1.658062789394613,587
0.925,1.8325957145940461,613
0.925,2.007128639793479,576
0.925,2.181661564992912,549
0.925,2.356194490192345,564
0.925,2.530727415391778,553
0.925,2.705260340591211,498
0.925,2.879793265790644,436
0.925,3.0543261909900767,354
0.925,3.2288591161895095,326
0.925,3.4033920413889422,253
0.925,3.577924966588375,199
0.925,3.752457891787808,169
0.925,3.9269908169872414,124
0.925,4.101523742186675,131
0.925,4.276056667386107,145
0.925,4.4505895925855405,141
0.925,4.625122517784973,129
0.925,4.799655442984406,136
0.925,4.974188368183839,131
0.925,5.148721293383272,126
0.925,5.323254218582705,169
0.925,5.497787143782138,190
0.925,5.672320068981571,181
0.925,5.8468529941810035,249
0.925,6.021385919380437,301
0.925,6.19591884457987,330
0.935,0.08726646259971647,369
0.935,0.2617993877991494,417
0.935,0.4363323129985824,473
0.935,0.6108652381980153,554
0.935,0.7853981633974483,554
0.935,0.9599310885968811,607
0.935,1.1344640137963142,623
0.935,1.308996938995747,636
0.935,1.4835298641951802,641
0.935,1.658062789394613,617
0.935,1.8325957145940461,577
0.935,2.007128639793479,595
0.935,2.181661564992912,557
0.935,2.356194490192345,551
0.935,2.530727415391778,495
0.935,2.705260340591211,450
0.935,2.879793265790644,442
0.935,3.0543261909900767,383
0.935,3.2288591161895095,346
0.935,3.4033920413889422,320
0.935,3.577924966588375,183
0.935,3.752457891787808,187
0.935,3.9269908169872414,162
0.935,4.101523742186675,134
0.935,4.276056667386107,116
0.935,4.4505895925855405,118
0.935,4.625122517784973,123
0.935,4.799655442984406,109
0.935,4.974188368183839,129
0.935,5.148721293383272,109
0.935,5.323254218582705,131
0.935,5.497787143782138,178
0.935,5.672320068981571,174
0.935,5.8468529941810035,219
0.935,6.021385919380437,287
0.935,6.19591884457987,352
0.945,0.08726646259971647,396
0.945,0.2617993877991494,446
0.945,0.4363323129985824,546
0.945,0.6108652381980153,593
0.945,0.7853981633974483,603
0.945,0.9599310885968811,630
0.945,1.1344640137963142,610
0.945,1.308996938995747,605
0.945,1.4835298641951802,669
0.945,1.658062789394613,665
0.945,1.8325957145940461,583
0.945,2.007128639793479,602
0.945,2.181661564992912,559
0.945,2.356194490192345,563
0.945,2.530727415391778,540
0.945,2.705260340591211,498
0.945,2.879793265790644,420
0.945,3.0543261909900767,376
0.945,3.2288591161895095,325
0.945,3.4033920413889422,263
0.945,3.577924966588375,209
0.945,3.752457891787808,202
0.945,3.9269908169872414,168
0.945,4.101523742186675,125
0.945,4.276056667386107,112
0.945,4.4505895925855405,110
0.945,4.625122517784973,104
0.945,4.799655442984406,104
0.945,4.974188368183839,100
0.945,5.148721293383272,120
0.945,5.323254218582705,117
0.945,5.497787143782138,144
0.945,5.672320068981571,178
0.945,5.8468529941810035,241
0.945,6.021385919380437,293
0.945,6.19591884457987,321
0.955,0.08726646259971647,383
0.955,0.2617993877991494,502
0.955,0.4363323129985824,534
0.955,0.6108652381980153,560
0.955,0.7853981633974483,611
0.955,0.9599310885968811,653
0.955,1.1344640137963142,571
0.955,1.308996938995747,634
0.955,1.4835298641951802,654
0.955,1.658062789394613,604
0.955,1.8325957145940461,598
0.955,2.007128639793479,610
0.955,2.181661564992912,633
0.955,2.356194490192345,595
0.955,2.530727415391778,533
0.955,2.705260340591211,500
0.955,2.879793265790644,443
0.955,3.0543261909900767,366
0.955,3.2288591161895095,297
0.955,3.4033920413889422,271
0.955,3.577924966588375,212
0.955,3.752457891787808,177
0.955,3.9269908169872414,139
0.955,4.101523742186675,122
0.955,4.276056667386107,123
0.955,4.4505895925855405,99
0.955,4.625122517784973,98
0.955,4.799655442984406,91
0.955,4.974188368183839,106
0.955,5.148721293383272,89
0.955,5.323254218582705,131
0.955,5.497787143782138,135
0.955,5.672320068981571,178
0.955,5.8468529941810035,211
0.955,6.021385919380437,265
0.955,6.19591884457987,349
0.965,0.08726646259971647,408
0.965,0.2617993877991494,529
0.965,0.4363323129985824,595
0.965,0.6108652381980153,597
0.965,0.7853981633974483,570
0.965,0.9599310885968811,676
0.965,1.1344640137963142,559
0.965,1.308996938995747,553
0.965,1.4835298641951802,582
0.965,1.658062789394613,636
0.965,1.8325957145940461,647
0.965,2.007128639793479,618
0.965,2.181661564992912,633
0.965,2.356194490192345,563
0.965,2.530727415391778,530
0.965,2.705260340591211,517
0.965,2.879793265790644,468
0.965,3.0543261909900767,406
0.965,3.2288591161895095,336
0.965,3.4033920413889422,287
0.965,3.577924966588375,219
0.965,3.752457891787808,184
0.965,3.9269908169872414,149
0.965,4.101523742186675,124
0.965,4.276056667386107,117
0.965,4.4505895925855405,107
0.965,4.625122517784973,76
0.965,4.799655442984406,100
0.965,4.974188368183839,83
0.965,5.148721293383272,113
0.965,5.323254218582705,105
0.965,5.497787143782138,130
0.965,5.672320068981571,154
0.965,5.8468529941810035,166
0.965,6.021385919380437,250
0.965,6.19591884457987,354
0.975,0.08726646259971647,500
0.975,0.2617993877991494,537
0.975,0.4363323129985824,564
0.975,0.6108652381980153,668
0.975,0.7853981633974483,656
0.975,0.9599310885968811,587
0.975,1.1344640137963142,704
0.975,1.308996938995747,616
0.975,1.4835298641951802,624
0.975,1.658062789394613,635
0.975,1.8325957145940461,633
0.975,2.007128639793479,703
0.975,2.181661564992912,637
0.975,2.356194490192345,603
0.975,2.530727415391778,567
0.975,2.705260340591211,544
0.975,2.879793265790644,510
0.975,3.0543261909900767,397
0.975,3.2288591161895095,301
0.975,3.4033920413889422,284
0.975,3.577924966588375,208
0.975,3.752457891787808,197
0.975,3.9269908169872414,153
0.975,4.101523742186675,115
0.975,4.276056667386107,116
0.975,4.4505895925855405,103
0.975,4.625122517784973,96
0.975,4.799655442984406,81
0.975,4.974188368183839,93
0.975,5.148721293383272,100
0.975,5.323254218582705,121
0.975,5.497787143782138,123
0.975,5.672320068981571,146
0.975,5.8468529941810035,211
0.975,6.021385919380437,264
0.975,6.19591884457987,340
0.985,0.08726646259971647,448
0.985,0.2617993877991494,489
0.985,0.4363323129985824,597
0.985,0.6108652381980153,644
0.985,0.7853981633974483,637
0.985,0.9599310885968811,666
0.985,1.1344640137963142,698
0.985,1.308996938995747,703
0.985,1.4835298641951802,663
0.985,1.658062789394613,660
0.985,1.8325957145940461,611
0.985,2.007128639793479,703
0.985,2.181661564992912,651
0.985,2.356194490192345,625
0.985,2.530727415391778,592
0.985,2.705260340591211,554
0.985,2.879793265790644,479
0.985,3.0543261909900767,389
0.985,3.2288591161895095,316
0.985,3.4033920413889422,249
0.985,3.577924966588375,193
0.985,3.752457891787808,167
0.985,3.9269908169872414,153
0.985,4.101523742186675,123
0.985,4.276056667386107,112
0.985,4.4505895925855405,88
0.985,4.625122517784973,99
0.985,4.799655442984406,70
0.985,4.974188368183839,106
0.985,5.148721293383272,130
0.985,5.323254218582705,128
0.985,5.497787143782138,147
0.985,5.672320068981571,173
0.985,5.8468529941810035,226
0.985,6.021385919380437,278
0.985,6.19591884457987,366
0.995,0.08726646259971647,429
0.995,0.2617993877991494,485
0.995,0.4363323129985824,564
0.995,0.6108652381980153,617
0.995,0.7853981633974483,621
0.995,0.9599310885968811,731
0.995,1.1344640137963142,668
0.995,1.308996938995747,682
0.995,1.4835298641951802,663
0.995,1.658062789394613,624
0.995,1.8325957145940461,616
0.995,2.007128639793479,685
0.995,2.181661564992912,640
0.995,2.356194490192345,566
0.995,2.530727415391778,579
0.995,2.705260340591211,525
0.995,2.879793265790644,485
0.995,3.0543261909900767,389
0.995,3.2288591161895095,309
0.995,3.4033920413889422,266
0.995,3.577924966588375,197
0.995,3.752457891787808,188
0.995,3.9269908169872414,142
0.995,4.101523742186675,123
0.995,4.276056667386107,115
0.995,4.4505895925855405,96
0.995,4.625122517784973,78
0.995,4.799655442984406,93
0.995,4.974188368183839,87
0.995,5.148721293383272,107
0.995,5.323254218582705,131
0.995,5.497787143782138,127
0.995,5.672320068981571,182
0.995,5.8468529941810035,245
0.995,6.021385919380437,295
0.995,6.19591884457987,331
