x,y,count
0.305,-1.3296875,635
0.305,-1.2578125,457
0.305,-1.1859374999999999,249
0.305,-1.1140625,261
0.305,-1.0421874999999998,149
0.305,-0.9703124999999999,118
0.305,-0.8984375,123
0.305,-0.8265624999999999,198
0.305,-0.7546875,190
0.305,-0.6828125,123
0.305,-0.6109374999999999,189
0.305,-0.5390625,179
0.305,-0.46718749999999987,231
0.305,-0.39531249999999996,228
0.305,-0.32343750000000004,279
0.305,-0.2515624999999999,505
0.305,-0.1796875,898
0.305,-0.10781250000000009,979
0.305,-0.03593750000000018,1144
0.305,0.03593750000000018,1207
0.305,0.10781250000000009,865
0.305,0.1796875,849
0.305,0.2515624999999999,432
0.305,0.3234374999999998,490
0.305,0.3953125000000002,340
0.305,0.4671875000000001,167
0.305,0.5390625,167
0.305,0.6109374999999999,129
0.305,0.6828124999999998,44
0.305,0.7546874999999997,97
0.305,0.8265625000000001,198
0.305,0.8984375,155
0.305,0.9703124999999999,210
0.305,1.0421874999999998,193
0.305,1.1140624999999997,139
0.305,1.1859375,200
0.305,1.2578125,477
0.305,1.3296875,868
0.305,1.4015624999999998,1232
0.305,1.4734374999999997,1655
0.305,1.5453125,2189
0.305,1.6171875,3047
0.305,1.6890625,3146
0.305,1.7609374999999998,2039
0.305,1.8328125000000002,393
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,16
0.315,-1.7609374999999998,741
0.315,-1.6890625,1615
0.315,-1.6171875,1937
0.315,-1.5453124999999999,1835
0.315,-1.4734374999999997,1768
0.315,-1.4015624999999998,1178
0.315,-1.3296875,793
0.315,-1.2578125,532
0.315,-1.1859374999999999,374
0.315,-1.1140625,385
0.315,-1.0421874999999998,213
0.315,-0.9703124999999999,137
0.315,-0.8984375,133
0.315,-0.8265624999999999,241
0.315,-0.7546875,207
0.315,-0.6828125,153
0.315,-0.6109374999999999,213
0.315,-0.5390625,184
0.315,-0.46718749999999987,205
0.315,-0.39531249999999996,273
0.315,-0.32343750000000004,282
0.315,-0.2515624999999999,422
0.315,-0.1796875,844
0.315,-0.10781250000000009,972
0.315,-0.03593750000000018,1115
0.315,0.03593750000000018,1106
0.315,0.10781250000000009,848
0.315,0.1796875,792
0.315,0.2515624999999999,505
0.315,0.3234374999999998,402
0.315,0.3953125000000002,305
0.315,0.4671875000000001,146
0.315,0.5390625,175
0.315,0.6109374999999999,162
0.315,0.6828124999999998,77
0.315,0.7546874999999997,63
0.315,0.8265625000000001,222
0.315,0.8984375,198
0.315,0.9703124999999999,231
0.315,1.0421874999999998,240
0.315,1.1140624999999997,216
0.315,1.1859375,251
0.315,1.2578125,511
0.315,1.3296875,1124
0.315,1.4015624999999998,1691
0.315,1.4734374999999997,2213
0.315,1.5453125,3068
0.315,1.6171875,3437
0.315,1.6890625,2545
0.315,1.7609374999999998,1204
0.315,1.8328125000000002,38
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,150
0.325,-1.6890625,1098
0.325,-1.6171875,1914
0.325,-1.5453124999999999,2629
0.325,-1.4734374999999997,2433
0.325,-1.4015624999999998,1719
0.325,-1.3296875,971
0.325,-1.2578125,727
0.325,-1.1859374999999999,439
0.325,-1.1140625,401
0.325,-1.0421874999999998,257
0.325,-0.9703124999999999,151
0.325,-0.8984375,140
0.325,-0.8265624999999999,238
0.325,-0.7546875,159
0.325,-0.6828125,199
0.325,-0.6109374999999999,133
0.325,-0.5390625,189
0.325,-0.46718749999999987,216
0.325,-0.39531249999999996,234
0.325,-0.32343750000000004,312
0.325,-0.2515624999999999,454
0.325,-0.1796875,801
0.325,-0.10781250000000009,1008
0.325,-0.03593750000000018,1102
0.325,0.03593750000000018,995
0.325,0.10781250000000009,842
0.325,0.1796875,804
0.325,0.2515624999999999,536
0.325,0.3234374999999998,414
0.325,0.3953125000000002,318
0.325,0.4671875000000001,145
0.325,0.5390625,179
0.325,0.6109374999999999,202
0.325,0.6828124999999998,96
0.325,0.7546874999999997,82
0.325,0.8265625000000001,185
0.325,0.8984375,286
0.325,0.9703124999999999,282
0.325,1.0421874999999998,218
0.325,1.1140624999999997,292
0.325,1.1859375,362
0.325,1.2578125,814
0.325,1.3296875,1269
0.325,1.4015624999999998,2181
0.325,1.4734374999999997,2766
0.325,1.5453125,4142
0.325,1.6171875,2993
0.325,1.6890625,1549
0.325,1.7609374999999998,274
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,440
0.335,-1.6171875,1431
0.335,-1.5453124999999999,2884
0.335,-1.4734374999999997,3325
0.335,-1.4015624999999998,2149
0.335,-1.3296875,1270
0.335,-1.2578125,934
0.335,-1.1859374999999999,594
0.335,-1.1140625,416
0.335,-1.0421874999999998,297
0.335,-0.9703124999999999,191
0.335,-0.8984375,198
0.335,-0.8265624999999999,201
0.335,-0.7546875,183
0.335,-0.6828125,185
0.335,-0.6109374999999999,170
0.335,-0.5390625,194
0.335,-0.46718749999999987,261
0.335,-0.39531249999999996,282
0.335,-0.32343750000000004,350
0.335,-0.2515624999999999,431
0.335,-0.1796875,875
0.335,-0.10781250000000009,982
0.335,-0.03593750000000018,1227
0.335,0.03593750000000018,1100
0.335,0.10781250000000009,784
0.335,0.1796875,737
0.335,0.2515624999999999,534
0.335,0.3234374999999998,470
0.335,0.3953125000000002,328
0.335,0.4671875000000001,255
0.335,0.5390625,231
0.335,0.6109374999999999,211
0.335,0.6828124999999998,148
0.335,0.7546874999999997,126
0.335,0.8265625000000001,173
0.335,0.8984375,382
0.335,0.9703124999999999,275
0.335,1.0421874999999998,293
0.335,1.1140624999999997,379
0.335,1.1859375,508
0.335,1.2578125,1031
0.335,1.3296875,1685
0.335,1.4015624999999998,2755
0.335,1.4734374999999997,3766
0.335,1.5453125,4162
0.335,1.6171875,2227
0.335,1.6890625,640
0.335,1.7609374999999998,4
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,32
0.345,-1.6171875,859
0.345,-1.5453124999999999,2493
0.345,-1.4734374999999997,3852
0.345,-1.4015624999999998,2659
0.345,-1.3296875,1479
0.345,-1.2578125,1107
0.345,-1.1859374999999999,768
0.345,-1.1140625,471
0.345,-1.0421874999999998,389
0.345,-0.9703124999999999,245
0.345,-0.8984375,195
0.345,-0.8265624999999999,244
0.345,-0.7546875,199
0.345,-0.6828125,145
0.345,-0.6109374999999999,198
0.345,-0.5390625,185
0.345,-0.46718749999999987,245
0.345,-0.39531249999999996,242
0.345,-0.32343750000000004,368
0.345,-0.2515624999999999,396
0.345,-0.1796875,817
0.345,-0.10781250000000009,838
0.345,-0.03593750000000018,1251
0.345,0.03593750000000018,1128
0.345,0.10781250000000009,712
0.345,0.1796875,756
0.345,0.2515624999999999,490
0.345,0.3234374999999998,474
0.345,0.3953125000000002,472
0.345,0.4671875000000001,266
0.345,0.5390625,238
0.345,0.6109374999999999,156
0.345,0.6828124999999998,147
0.345,0.7546874999999997,173
0.345,0.8265625000000001,232
0.345,0.8984375,330
0.345,0.9703124999999999,356
0.345,1.0421874999999998,390
0.345,1.1140624999999997,501
0.345,1.1859375,772
0.345,1.2578125,1371
0.345,1.3296875,2306
0.345,1.4015624999999998,3546
0.345,1.4734374999999997,4625
0.345,1.5453125,3250
0.345,1.6171875,1462
0.345,1.6890625,45
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,228
0.355,-1.5453124999999999,1776
0.355,-1.4734374999999997,3804
0.355,-1.4015624999999998,3495
0.355,-1.3296875,2115
0.355,-1.2578125,1483
0.355,-1.1859374999999999,905
0.355,-1.1140625,530
0.355,-1.0421874999999998,526
0.355,-0.9703124999999999,275
0.355,-0.8984375,283
0.355,-0.8265624999999999,300
0.355,-0.7546875,236
0.355,-0.6828125,188
0.355,-0.6109374999999999,166
0.355,-0.5390625,165
0.355,-0.46718749999999987,299
0.355,-0.39531249999999996,240
0.355,-0.32343750000000004,319
0.355,-0.2515624999999999,410
0.355,-0.1796875,811
0.355,-0.10781250000000009,938
0.355,-0.03593750000000018,1147
0.355,0.03593750000000018,1167
0.355,0.10781250000000009,672
0.355,0.1796875,682
0.355,0.2515624999999999,518
0.355,0.3234374999999998,509
0.355,0.3953125000000002,501
0.355,0.4671875000000001,273
0.355,0.5390625,261
0.355,0.6109374999999999,131
0.355,0.6828124999999998,114
0.355,0.7546874999999997,171
0.355,0.8265625000000001,231
0.355,0.8984375,368
0.355,0.9703124999999999,432
0.355,1.0421874999999998,465
0.355,1.1140624999999997,720
0.355,1.1859375,910
0.355,1.2578125,1672
0.355,1.3296875,3160
0.355,1.4015624999999998,4837
0.355,1.4734374999999997,4316
0.355,1.5453125,2174
0.355,1.6171875,344
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,6
0.365,-1.5453124999999999,758
0.365,-1.4734374999999997,3090
0.365,-1.4015624999999998,4079
0.365,-1.3296875,2816
0.365,-1.2578125,1829
0.365,-1.1859374999999999,1264
0.365,-1.1140625,653
0.365,-1.0421874999999998,641
0.365,-0.9703124999999999,381
0.365,-0.8984375,289
0.365,-0.8265624999999999,420
0.365,-0.7546875,219
0.365,-0.6828125,244
0.365,-0.6109374999999999,149
0.365,-0.5390625,233
0.365,-0.46718749999999987,361
0.365,-0.39531249999999996,233
0.365,-0.32343750000000004,350
0.365,-0.2515624999999999,442
0.365,-0.1796875,827
0.365,-0.10781250000000009,1004
0.365,-0.03593750000000018,1139
0.365,0.03593750000000018,965
0.365,0.10781250000000009,737
0.365,0.1796875,628
0.365,0.2515624999999999,625
0.365,0.3234374999999998,489
0.365,0.3953125000000002,480
0.365,0.4671875000000001,363
0.365,0.5390625,191
0.365,0.6109374999999999,147
0.365,0.6828124999999998,193
0.365,0.7546874999999997,210
0.365,0.8265625000000001,274
0.365,0.8984375,462
0.365,0.9703124999999999,576
0.365,1.0421874999999998,613
0.365,1.1140624999999997,933
0.365,1.1859375,1230
0.365,1.2578125,2287
0.365,1.3296875,4199
0.365,1.4015624999999998,5675
0.365,1.4734374999999997,3256
0.365,1.5453125,1076
0.365,1.6171875,6
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,123
0.375,-1.4734374999999997,1922
0.375,-1.4015624999999998,3680
0.375,-1.3296875,3745
0.375,-1.2578125,2588
0.375,-1.1859374999999999,1556
0.375,-1.1140625,850
0.375,-1.0421874999999998,658
0.375,-0.9703124999999999,445
0.375,-0.8984375,307
0.375,-0.8265624999999999,500
0.375,-0.7546875,304
0.375,-0.6828125,296
0.375,-0.6109374999999999,215
0.375,-0.5390625,268
0.375,-0.46718749999999987,319
0.375,-0.39531249999999996,209
0.375,-0.32343750000000004,392
0.375,-0.2515624999999999,416
0.375,-0.1796875,775
0.375,-0.10781250000000009,976
0.375,-0.03593750000000018,1063
0.375,0.03593750000000018,1027
0.375,0.10781250000000009,746
0.375,0.1796875,668
0.375,0.2515624999999999,566
0.375,0.3234374999999998,519
0.375,0.3953125000000002,462
0.375,0.4671875000000001,429
0.375,0.5390625,206
0.375,0.6109374999999999,165
0.375,0.6828124999999998,219
0.375,0.7546874999999997,261
0.375,0.8265625000000001,404
0.375,0.8984375,537
0.375,0.9703124999999999,710
0.375,1.0421874999999998,808
0.375,1.1140624999999997,1213
0.375,1.1859375,1747
0.375,1.2578125,3088
0.375,1.3296875,5425
0.375,1.4015624999999998,5372
0.375,1.4734374999999997,2209
0.375,1.5453125,150
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,645
0.385,-1.4015624999999998,2662
0.385,-1.3296875,4460
0.385,-1.2578125,3091
0.385,-1.1859374999999999,1780
0.385,-1.1140625,1221
0.385,-1.0421874999999998,797
0.385,-0.9703124999999999,632
0.385,-0.8984375,400
0.385,-0.8265624999999999,498
0.385,-0.7546875,377
0.385,-0.6828125,307
0.385,-0.6109374999999999,192
0.385,-0.5390625,311
0.385,-0.46718749999999987,307
0.385,-0.39531249999999996,248
0.385,-0.32343750000000004,398
0.385,-0.2515624999999999,396
0.385,-0.1796875,700
0.385,-0.10781250000000009,1004
0.385,-0.03593750000000018,1152
0.385,0.03593750000000018,955
0.385,0.10781250000000009,642
0.385,0.1796875,700
0.385,0.2515624999999999,555
0.385,0.3234374999999998,457
0.385,0.3953125000000002,439
0.385,0.4671875000000001,417
0.385,0.5390625,278
0.385,0.6109374999999999,258
0.385,0.6828124999999998,300
0.385,0.7546874999999997,338
0.385,0.8265625000000001,620
0.385,0.8984375,768
0.385,0.9703124999999999,815
0.385,1.0421874999999998,1125
0.385,1.1140624999999997,1522
0.385,1.1859375,2365
0.385,1.2578125,4228
0.385,1.3296875,6061
0.385,1.4015624999999998,4130
0.385,1.4734374999999997,756
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,47
0.395,-1.4015624999999998,1720
0.395,-1.3296875,3889
0.395,-1.2578125,3893
0.395,-1.1859374999999999,2350
0.395,-1.1140625,1750
0.395,-1.0421874999999998,1176
0.395,-0.9703124999999999,799
0.395,-0.8984375,609
0.395,-0.8265624999999999,532
0.395,-0.7546875,492
0.395,-0.6828125,394
0.395,-0.6109374999999999,265
0.395,-0.5390625,308
0.395,-0.46718749999999987,242
0.395,-0.39531249999999996,300
0.395,-0.32343750000000004,337
0.395,-0.2515624999999999,447
0.395,-0.1796875,748
0.395,-0.10781250000000009,954
0.395,-0.03593750000000018,1069
0.395,0.03593750000000018,935
0.395,0.10781250000000009,730
0.395,0.1796875,630
0.395,0.2515624999999999,554
0.395,0.3234374999999998,499
0.395,0.3953125000000002,453
0.395,0.4671875000000001,347
0.395,0.5390625,299
0.395,0.6109374999999999,332
0.395,0.6828124999999998,335
0.395,0.7546874999999997,443
0.395,0.8265625000000001,728
0.395,0.8984375,809
0.395,0.9703124999999999,1025
0.395,1.0421874999999998,1429
0.395,1.1140624999999997,1877
0.395,1.1859375,3020
0.395,1.2578125,5686
0.395,1.3296875,5328
0.395,1.4015624999999998,2357
0.395,1.4734374999999997,62
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,497
0.405,-1.3296875,2888
0.405,-1.2578125,4333
0.405,-1.1859374999999999,3445
0.405,-1.1140625,2286
0.405,-1.0421874999999998,1586
0.405,-0.9703124999999999,1058
0.405,-0.8984375,710
0.405,-0.8265624999999999,694
0.405,-0.7546875,560
0.405,-0.6828125,440
0.405,-0.6109374999999999,335
0.405,-0.5390625,344
0.405,-0.46718749999999987,251
0.405,-0.39531249999999996,351
0.405,-0.32343750000000004,327
0.405,-0.2515624999999999,495
0.405,-0.1796875,770
0.405,-0.10781250000000009,939
0.405,-0.03593750000000018,1118
0.405,0.03593750000000018,891
0.405,0.10781250000000009,696
0.405,0.1796875,548
0.405,0.2515624999999999,456
0.405,0.3234374999999998,562
0.405,0.3953125000000002,481
0.405,0.4671875000000001,371
0.405,0.5390625,366
0.405,0.6109374999999999,384
0.405,0.6828124999999998,400
0.405,0.7546874999999997,453
0.405,0.8265625000000001,708
0.405,0.8984375,953
0.405,0.9703124999999999,1133
0.405,1.0421874999999998,1942
0.405,1.1140624999999997,2348
0.405,1.1859375,3955
0.405,1.2578125,6292
0.405,1.3296875,3925
0.405,1.4015624999999998,618
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,34
0.415,-1.3296875,1624
0.415,-1.2578125,4058
0.415,-1.1859374999999999,4495
0.415,-1.1140625,3143
0.415,-1.0421874999999998,2150
0.415,-0.9703124999999999,1389
0.415,-0.8984375,947
0.415,-0.8265624999999999,921
0.415,-0.7546875,643
0.415,-0.6828125,431
0.415,-0.6109374999999999,443
0.415,-0.5390625,383
0.415,-0.46718749999999987,371
0.415,-0.39531249999999996,367
0.415,-0.32343750000000004,358
0.415,-0.2515624999999999,507
0.415,-0.1796875,724
0.415,-0.10781250000000009,998
0.415,-0.03593750000000018,1020
0.415,0.03593750000000018,855
0.415,0.10781250000000009,707
0.415,0.1796875,506
0.415,0.2515624999999999,449
0.415,0.3234374999999998,618
0.415,0.3953125000000002,489
0.415,0.4671875000000001,381
0.415,0.5390625,394
0.415,0.6109374999999999,405
0.415,0.6828124999999998,500
0.415,0.7546874999999997,616
0.415,0.8265625000000001,865
0.415,0.8984375,1180
0.415,0.9703124999999999,1436
0.415,1.0421874999999998,2239
0.415,1.1140624999999997,2960
0.415,1.1859375,5276
0.415,1.2578125,5475
0.415,1.3296875,2177
0.415,1.4015624999999998,33
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,501
0.425,-1.2578125,3132
0.425,-1.1859374999999999,5135
0.425,-1.1140625,4036
0.425,-1.0421874999999998,2618
0.425,-0.9703124999999999,1732
0.425,-0.8984375,1194
0.425,-0.8265624999999999,1134
0.425,-0.7546875,767
0.425,-0.6828125,468
0.425,-0.6109374999999999,623
0.425,-0.5390625,471
0.425,-0.46718749999999987,392
0.425,-0.39531249999999996,355
0.425,-0.32343750000000004,367
0.425,-0.2515624999999999,482
0.425,-0.1796875,684
0.425,-0.10781250000000009,993
0.425,-0.03593750000000018,952
0.425,0.03593750000000018,786
0.425,0.10781250000000009,756
0.425,0.1796875,496
0.425,0.2515624999999999,512
0.425,0.3234374999999998,676
0.425,0.3953125000000002,551
0.425,0.4671875000000001,423
0.425,0.5390625,335
0.425,0.6109374999999999,431
0.425,0.6828124999999998,673
0.425,0.7546874999999997,706
0.425,0.8265625000000001,1147
0.425,0.8984375,1413
0.425,0.9703124999999999,1736
0.425,1.0421874999999998,2917
0.425,1.1140624999999997,3881
0.425,1.1859375,5917
0.425,1.2578125,4057
0.425,1.3296875,680
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,25
0.435,-1.2578125,1850
0.435,-1.1859374999999999,5025
0.435,-1.1140625,5055
0.435,-1.0421874999999998,3568
0.435,-0.9703124999999999,2208
0.435,-0.8984375,1447
0.435,-0.8265624999999999,1286
0.435,-0.7546875,859
0.435,-0.6828125,572
0.435,-0.6109374999999999,674
0.435,-0.5390625,528
0.435,-0.46718749999999987,415
0.435,-0.39531249999999996,359
0.435,-0.32343750000000004,378
0.435,-0.2515624999999999,563
0.435,-0.1796875,775
0.435,-0.10781250000000009,952
0.435,-0.03593750000000018,917
0.435,0.03593750000000018,861
0.435,0.10781250000000009,732
0.435,0.1796875,512
0.435,0.2515624999999999,569
0.435,0.3234374999999998,740
0.435,0.3953125000000002,522
0.435,0.4671875000000001,478
0.435,0.5390625,337
0.435,0.6109374999999999,574
0.435,0.6828124999999998,762
0.435,0.7546874999999997,935
0.435,0.8265625000000001,1469
0.435,0.8984375,1799
0.435,0.9703124999999999,2377
0.435,1.0421874999999998,3871
0.435,1.1140624999999997,5056
0.435,1.1859375,5478
0.435,1.2578125,2752
0.435,1.3296875,42
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,568
0.445,-1.1859374999999999,3957
0.445,-1.1140625,6176
0.445,-1.0421874999999998,4323
0.445,-0.9703124999999999,2827
0.445,-0.8984375,1987
0.445,-0.8265624999999999,1535
0.445,-0.7546875,1100
0.445,-0.6828125,755
0.445,-0.6109374999999999,806
0.445,-0.5390625,644
0.445,-0.46718749999999987,537
0.445,-0.39531249999999996,392
0.445,-0.32343750000000004,393
0.445,-0.2515624999999999,586
0.445,-0.1796875,825
0.445,-0.10781250000000009,928
0.445,-0.03593750000000018,855
0.445,0.03593750000000018,826
0.445,0.10781250000000009,673
0.445,0.1796875,608
0.445,0.2515624999999999,593
0.445,0.3234374999999998,691
0.445,0.3953125000000002,522
0.445,0.4671875000000001,607
0.445,0.5390625,465
0.445,0.6109374999999999,672
0.445,0.6828124999999998,843
0.445,0.7546874999999997,1243
0.445,0.8265625000000001,1697
0.445,0.8984375,2375
0.445,0.9703124999999999,3287
0.445,1.0421874999999998,4864
0.445,1.1140624999999997,6462
0.445,1.1859375,4299
0.445,1.2578125,1001
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
