x,y,count
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,37
0.455,-1.1859374999999999,2286
0.455,-1.1140625,5470
0.455,-1.0421874999999998,4663
0.455,-0.9703124999999999,2971
0.455,-0.8984375,2207
0.455,-0.8265624999999999,1834
0.455,-0.7546875,1289
0.455,-0.6828125,788
0.455,-0.6109374999999999,546
0.455,-0.5390625,628
0.455,-0.46718749999999987,670
0.455,-0.39531249999999996,694
0.455,-0.32343750000000004,663
0.455,-0.2515624999999999,783
0.455,-0.1796875,652
0.455,-0.10781250000000009,856
0.455,-0.03593750000000018,844
0.455,0.03593750000000018,826
0.455,0.10781250000000009,759
0.455,0.1796875,828
0.455,0.2515624999999999,739
0.455,0.3234374999999998,662
0.455,0.3953125000000002,610
0.455,0.4671875000000001,660
0.455,0.5390625,718
0.455,0.6109374999999999,727
0.455,0.6828124999999998,1123
0.455,0.7546874999999997,1511
0.455,0.8265625000000001,1788
0.455,0.8984375,2278
0.455,0.9703124999999999,3192
0.455,1.0421874999999998,5201
0.455,1.1140624999999997,5644
0.455,1.1859375,2411
0.455,1.2578125,50
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,958
0.465,-1.1140625,4716
0.465,-1.0421874999999998,6261
0.465,-0.9703124999999999,3964
0.465,-0.8984375,2903
0.465,-0.8265624999999999,2271
0.465,-0.7546875,1638
0.465,-0.6828125,1078
0.465,-0.6109374999999999,728
0.465,-0.5390625,799
0.465,-0.46718749999999987,840
0.465,-0.39531249999999996,709
0.465,-0.32343750000000004,764
0.465,-0.2515624999999999,803
0.465,-0.1796875,754
0.465,-0.10781250000000009,846
0.465,-0.03593750000000018,783
0.465,0.03593750000000018,788
0.465,0.10781250000000009,702
0.465,0.1796875,855
0.465,0.2515624999999999,784
0.465,0.3234374999999998,788
0.465,0.3953125000000002,715
0.465,0.4671875000000001,799
0.465,0.5390625,894
0.465,0.6109374999999999,953
0.465,0.6828124999999998,1377
0.465,0.7546874999999997,1918
0.465,0.8265625000000001,2276
0.465,0.8984375,3039
0.465,0.9703124999999999,4258
0.465,1.0421874999999998,6420
0.465,1.1140624999999997,4906
0.465,1.1859375,925
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,142
0.475,-1.1140625,3398
0.475,-1.0421874999999998,6630
0.475,-0.9703124999999999,4983
0.475,-0.8984375,3854
0.475,-0.8265624999999999,3022
0.475,-0.7546875,2289
0.475,-0.6828125,1480
0.475,-0.6109374999999999,1082
0.475,-0.5390625,1029
0.475,-0.46718749999999987,862
0.475,-0.39531249999999996,811
0.475,-0.32343750000000004,857
0.475,-0.2515624999999999,802
0.475,-0.1796875,675
0.475,-0.10781250000000009,832
0.475,-0.03593750000000018,955
0.475,0.03593750000000018,874
0.475,0.10781250000000009,738
0.475,0.1796875,982
0.475,0.2515624999999999,821
0.475,0.3234374999999998,830
0.475,0.3953125000000002,791
0.475,0.4671875000000001,1007
0.475,0.5390625,1263
0.475,0.6109374999999999,1185
0.475,0.6828124999999998,1809
0.475,0.7546874999999997,2312
0.475,0.8265625000000001,3102
0.475,0.8984375,3882
0.475,0.9703124999999999,5870
0.475,1.0421874999999998,6849
0.475,1.1140624999999997,3813
0.475,1.1859375,119
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1541
0.485,-1.0421874999999998,5719
0.485,-0.9703124999999999,6684
0.485,-0.8984375,4969
0.485,-0.8265624999999999,3541
0.485,-0.7546875,2753
0.485,-0.6828125,1888
0.485,-0.6109374999999999,1256
0.485,-0.5390625,1195
0.485,-0.46718749999999987,973
0.485,-0.39531249999999996,978
0.485,-0.32343750000000004,1123
0.485,-0.2515624999999999,910
0.485,-0.1796875,813
0.485,-0.10781250000000009,797
0.485,-0.03593750000000018,1030
0.485,0.03593750000000018,866
0.485,0.10781250000000009,781
0.485,0.1796875,1031
0.485,0.2515624999999999,854
0.485,0.3234374999999998,919
0.485,0.3953125000000002,976
0.485,0.4671875000000001,1140
0.485,0.5390625,1462
0.485,0.6109374999999999,1613
0.485,0.6828124999999998,2201
0.485,0.7546874999999997,3012
0.485,0.8265625000000001,3979
0.485,0.8984375,5006
0.485,0.9703124999999999,7467
0.485,1.0421874999999998,6257
0.485,1.1140624999999997,1857
0.485,1.1859375,1
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,325
0.495,-1.0421874999999998,4187
0.495,-0.9703124999999999,7473
0.495,-0.8984375,6701
0.495,-0.8265624999999999,4929
0.495,-0.7546875,3467
0.495,-0.6828125,2438
0.495,-0.6109374999999999,1641
0.495,-0.5390625,1412
0.495,-0.46718749999999987,1311
0.495,-0.39531249999999996,1286
0.495,-0.32343750000000004,1290
0.495,-0.2515624999999999,946
0.495,-0.1796875,884
0.495,-0.10781250000000009,881
0.495,-0.03593750000000018,1147
0.495,0.03593750000000018,1006
0.495,0.10781250000000009,783
0.495,0.1796875,1129
0.495,0.2515624999999999,987
0.495,0.3234374999999998,1011
0.495,0.3953125000000002,1094
0.495,0.4671875000000001,1369
0.495,0.5390625,1995
0.495,0.6109374999999999,2152
0.495,0.6828124999999998,2971
0.495,0.7546874999999997,3755
0.495,0.8265625000000001,5235
0.495,0.8984375,6773
0.495,0.9703124999999999,8665
0.495,1.0421874999999998,4662
0.495,1.1140624999999997,305
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,1
0.505,-1.0421874999999998,2254
0.505,-0.9703124999999999,6855
0.505,-0.8984375,8792
0.505,-0.8265624999999999,6247
0.505,-0.7546875,4541
0.505,-0.6828125,3270
0.505,-0.6109374999999999,2280
0.505,-0.5390625,2156
0.505,-0.46718749999999987,1694
0.505,-0.39531249999999996,1430
0.505,-0.32343750000000004,1504
0.505,-0.2515624999999999,1108
0.505,-0.1796875,1012
0.505,-0.10781250000000009,910
0.505,-0.03593750000000018,1177
0.505,0.03593750000000018,1200
0.505,0.10781250000000009,836
0.505,0.1796875,1213
0.505,0.2515624999999999,1133
0.505,0.3234374999999998,1269
0.505,0.3953125000000002,1328
0.505,0.4671875000000001,1481
0.505,0.5390625,2369
0.505,0.6109374999999999,2835
0.505,0.6828124999999998,3670
0.505,0.7546874999999997,5150
0.505,0.8265625000000001,6837
0.505,0.8984375,9405
0.505,0.9703124999999999,7798
0.505,1.0421874999999998,2537
0.505,1.1140624999999997,1
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,638
0.515,-0.9703124999999999,5131
0.515,-0.8984375,10281
0.515,-0.8265624999999999,8271
0.515,-0.7546875,6006
0.515,-0.6828125,4548
0.515,-0.6109374999999999,3132
0.515,-0.5390625,2587
0.515,-0.46718749999999987,2215
0.515,-0.39531249999999996,1750
0.515,-0.32343750000000004,1741
0.515,-0.2515624999999999,1205
0.515,-0.1796875,1166
0.515,-0.10781250000000009,1039
0.515,-0.03593750000000018,1256
0.515,0.03593750000000018,1144
0.515,0.10781250000000009,975
0.515,0.1796875,1313
0.515,0.2515624999999999,1333
0.515,0.3234374999999998,1385
0.515,0.3953125000000002,1605
0.515,0.4671875000000001,1683
0.515,0.5390625,2901
0.515,0.6109374999999999,3725
0.515,0.6828124999999998,4951
0.515,0.7546874999999997,6788
0.515,0.8265625000000001,9466
0.515,0.8984375,11193
0.515,0.9703124999999999,6079
0.515,1.0421874999999998,635
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,25
0.525,-0.9703124999999999,3045
0.525,-0.8984375,9647
0.525,-0.8265624999999999,11256
0.525,-0.7546875,8250
0.525,-0.6828125,5915
0.525,-0.6109374999999999,4082
0.525,-0.5390625,3509
0.525,-0.46718749999999987,2825
0.525,-0.39531249999999996,2125
0.525,-0.32343750000000004,2038
0.525,-0.2515624999999999,1331
0.525,-0.1796875,1329
0.525,-0.10781250000000009,1167
0.525,-0.03593750000000018,1302
0.525,0.03593750000000018,1213
0.525,0.10781250000000009,1063
0.525,0.1796875,1477
0.525,0.2515624999999999,1421
0.525,0.3234374999999998,1670
0.525,0.3953125000000002,2142
0.525,0.4671875000000001,2194
0.525,0.5390625,3493
0.525,0.6109374999999999,5065
0.525,0.6828124999999998,6517
0.525,0.7546874999999997,8863
0.525,0.8265625000000001,12563
0.525,0.8984375,10264
0.525,0.9703124999999999,3480
0.525,1.0421874999999998,20
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1030
0.535,-0.8984375,7590
0.535,-0.8265624999999999,13458
0.535,-0.7546875,10558
0.535,-0.6828125,7492
0.535,-0.6109374999999999,5309
0.535,-0.5390625,4331
0.535,-0.46718749999999987,3636
0.535,-0.39531249999999996,2695
0.535,-0.32343750000000004,2232
0.535,-0.2515624999999999,1502
0.535,-0.1796875,1538
0.535,-0.10781250000000009,1360
0.535,-0.03593750000000018,1398
0.535,0.03593750000000018,1382
0.535,0.10781250000000009,1360
0.535,0.1796875,1622
0.535,0.2515624999999999,1889
0.535,0.3234374999999998,1960
0.535,0.3953125000000002,2599
0.535,0.4671875000000001,3153
0.535,0.5390625,4488
0.535,0.6109374999999999,6512
0.535,0.6828124999999998,8581
0.535,0.7546874999999997,11390
0.535,0.8265625000000001,14024
0.535,0.8984375,7923
0.535,0.9703124999999999,1041
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,64
0.545,-0.8984375,4640
0.545,-0.8265624999999999,12543
0.545,-0.7546875,13825
0.545,-0.6828125,10147
0.545,-0.6109374999999999,7187
0.545,-0.5390625,5787
0.545,-0.46718749999999987,4716
0.545,-0.39531249999999996,3352
0.545,-0.32343750000000004,2737
0.545,-0.2515624999999999,2111
0.545,-0.1796875,1663
0.545,-0.10781250000000009,1692
0.545,-0.03593750000000018,1823
0.545,0.03593750000000018,1745
0.545,0.10781250000000009,1757
0.545,0.1796875,1800
0.545,0.2515624999999999,2223
0.545,0.3234374999999998,2407
0.545,0.3953125000000002,3168
0.545,0.4671875000000001,4381
0.545,0.5390625,5907
0.545,0.6109374999999999,8605
0.545,0.6828124999999998,11230
0.545,0.7546874999999997,14688
0.545,0.8265625000000001,13037
0.545,0.8984375,4535
0.545,0.9703124999999999,49
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1435
0.555,-0.8265624999999999,9526
0.555,-0.7546875,15328
0.555,-0.6828125,13109
0.555,-0.6109374999999999,9315
0.555,-0.5390625,7640
0.555,-0.46718749999999987,5946
0.555,-0.39531249999999996,4320
0.555,-0.32343750000000004,3468
0.555,-0.2515624999999999,2694
0.555,-0.1796875,2029
0.555,-0.10781250000000009,2080
0.555,-0.03593750000000018,2205
0.555,0.03593750000000018,2046
0.555,0.10781250000000009,2126
0.555,0.1796875,2421
0.555,0.2515624999999999,2630
0.555,0.3234374999999998,3030
0.555,0.3953125000000002,3920
0.555,0.4671875000000001,5456
0.555,0.5390625,7931
0.555,0.6109374999999999,11821
0.555,0.6828124999999998,15024
0.555,0.7546874999999997,16230
0.555,0.8265625000000001,9705
0.555,0.8984375,1393
0.555,0.9703124999999999,1
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,74
0.565,-0.8265624999999999,5519
0.565,-0.7546875,13455
0.565,-0.6828125,16524
0.565,-0.6109374999999999,12559
0.565,-0.5390625,9900
0.565,-0.46718749999999987,7795
0.565,-0.39531249999999996,5732
0.565,-0.32343750000000004,4595
0.565,-0.2515624999999999,3597
0.565,-0.1796875,2668
0.565,-0.10781250000000009,2538
0.565,-0.03593750000000018,2459
0.565,0.03593750000000018,2509
0.565,0.10781250000000009,2587
0.565,0.1796875,2951
0.565,0.2515624999999999,3250
0.565,0.3234374999999998,4124
0.565,0.3953125000000002,5301
0.565,0.4671875000000001,7314
0.565,0.5390625,10431
0.565,0.6109374999999999,15488
0.565,0.6828124999999998,19885
0.565,0.7546874999999997,14659
0.565,0.8265625000000001,5580
0.565,0.8984375,64
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1412
0.575,-0.7546875,10062
0.575,-0.6828125,16719
0.575,-0.6109374999999999,16902
0.575,-0.5390625,12869
0.575,-0.46718749999999987,10460
0.575,-0.39531249999999996,7347
0.575,-0.32343750000000004,6012
0.575,-0.2515624999999999,4543
0.575,-0.1796875,3306
0.575,-0.10781250000000009,3098
0.575,-0.03593750000000018,2967
0.575,0.03593750000000018,3170
0.575,0.10781250000000009,3170
0.575,0.1796875,3668
0.575,0.2515624999999999,4092
0.575,0.3234374999999998,5524
0.575,0.3953125000000002,7109
0.575,0.4671875000000001,10323
0.575,0.5390625,13959
0.575,0.6109374999999999,19958
0.575,0.6828124999999998,20654
0.575,0.7546874999999997,10786
0.575,0.8265625000000001,1550
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,35
0.585,-0.7546875,5290
0.585,-0.6828125,13781
0.585,-0.6109374999999999,20514
0.585,-0.5390625,17145
0.585,-0.46718749999999987,13965
0.585,-0.39531249999999996,9932
0.585,-0.32343750000000004,7518
0.585,-0.2515624999999999,6332
0.585,-0.1796875,4226
0.585,-0.10781250000000009,4074
0.585,-0.03593750000000018,3395
0.585,0.03593750000000018,3937
0.585,0.10781250000000009,3961
0.585,0.1796875,4846
0.585,0.2515624999999999,4952
0.585,0.3234374999999998,6793
0.585,0.3953125000000002,9340
0.585,0.4671875000000001,13556
0.585,0.5390625,18406
0.585,0.6109374999999999,23849
0.585,0.6828124999999998,16474
0.585,0.7546874999999997,5268
0.585,0.8265625000000001,43
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,1112
0.595,-0.6828125,9933
0.595,-0.6109374999999999,19467
0.595,-0.5390625,22895
0.595,-0.46718749999999987,18234
0.595,-0.39531249999999996,13386
0.595,-0.32343750000000004,9991
0.595,-0.2515624999999999,8335
0.595,-0.1796875,5491
0.595,-0.10781250000000009,5309
0.595,-0.03593750000000018,4433
0.595,0.03593750000000018,4987
0.595,0.10781250000000009,4989
0.595,0.1796875,6134
0.595,0.2515624999999999,6650
0.595,0.3234374999999998,9373
0.595,0.3953125000000002,12918
0.595,0.4671875000000001,18211
0.595,0.5390625,24313
0.595,0.6109374999999999,22226
0.595,0.6828124999999998,12319
0.595,0.7546874999999997,1040
0.595,0.8265625000000001,0
0.595,0.8984375,0
0.595,0.9703124999999999,0
0.595,1.0421874999999998,0
0.595,1.1140624999999997,0
0.595,1.1859375,0
0.595,1.2578125,0
0.595,1.3296875,0
0.595,1.4015624999999998,0
0.595,1.4734374999999997,0
0.595,1.5453125,0
0.595,1.6171875,0
0.595,1.6890625,0
0.595,1.7609374999999998,0
0.595,1.8328125000000002,0
0.595,1.9046874999999996,0
0.595,1.9765625,0
0.595,2.0484374999999995,0
0.595,2.1203125,0
0.595,2.1921875,0
