x,y,count
0.435,-1.1140625,97311
0.435,-1.0421874999999998,98818
0.435,-0.9703124999999999,99450
0.435,-0.8984375,95677
0.435,-0.8265624999999999,95398
0.435,-0.7546875,94179
0.435,-0.6828125,93126
0.435,-0.6109374999999999,93119
0.435,-0.5390625,91827
0.435,-0.46718749999999987,92284
0.435,-0.39531249999999996,91569
0.435,-0.32343750000000004,89364
0.435,-0.2515624999999999,88733
0.435,-0.1796875,89253
0.435,-0.10781250000000009,91074
0.435,-0.03593750000000018,87717
0.435,0.03593750000000018,87795
0.435,0.10781250000000009,88105
0.435,0.1796875,88389
0.435,0.2515624999999999,89429
0.435,0.3234374999999998,90692
0.435,0.3953125000000002,91375
0.435,0.4671875000000001,90661
0.435,0.5390625,92388
0.435,0.6109374999999999,92713
0.435,0.6828124999999998,93440
0.435,0.7546874999999997,93527
0.435,0.8265625000000001,95781
0.435,0.8984375,97353
0.435,0.9703124999999999,98623
0.435,1.0421874999999998,99369
0.435,1.1140624999999997,98383
0.435,1.1859375,99133
0.435,1.2578125,41821
0.435,1.3296875,361
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,10879
0.445,-1.1859374999999999,88423
0.445,-1.1140625,101881
0.445,-1.0421874999999998,103903
0.445,-0.9703124999999999,103822
0.445,-0.8984375,100788
0.445,-0.8265624999999999,100545
0.445,-0.7546875,97422
0.445,-0.6828125,99116
0.445,-0.6109374999999999,97329
0.445,-0.5390625,96129
0.445,-0.46718749999999987,97060
0.445,-0.39531249999999996,96731
0.445,-0.32343750000000004,92456
0.445,-0.2515624999999999,92637
0.445,-0.1796875,93792
0.445,-0.10781250000000009,94569
0.445,-0.03593750000000018,92613
0.445,0.03593750000000018,91975
0.445,0.10781250000000009,92344
0.445,0.1796875,93745
0.445,0.2515624999999999,93907
0.445,0.3234374999999998,96441
0.445,0.3953125000000002,94422
0.445,0.4671875000000001,95038
0.445,0.5390625,96073
0.445,0.6109374999999999,97978
0.445,0.6828124999999998,97750
0.445,0.7546874999999997,98123
0.445,0.8265625000000001,100552
0.445,0.8984375,102357
0.445,0.9703124999999999,103337
0.445,1.0421874999999998,104223
0.445,1.1140624999999997,102586
0.445,1.1859375,87906
0.445,1.2578125,10793
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,757
0.455,-1.1859374999999999,53169
0.455,-1.1140625,107716
0.455,-1.0421874999999998,110535
0.455,-0.9703124999999999,109580
0.455,-0.8984375,107154
0.455,-0.8265624999999999,105841
0.455,-0.7546875,103452
0.455,-0.6828125,103740
0.455,-0.6109374999999999,102923
0.455,-0.5390625,101112
0.455,-0.46718749999999987,100975
0.455,-0.39531249999999996,100922
0.455,-0.32343750000000004,96918
0.455,-0.2515624999999999,96459
0.455,-0.1796875,98091
0.455,-0.10781250000000009,98445
0.455,-0.03593750000000018,96457
0.455,0.03593750000000018,96014
0.455,0.10781250000000009,96964
0.455,0.1796875,98321
0.455,0.2515624999999999,99874
0.455,0.3234374999999998,100563
0.455,0.3953125000000002,99393
0.455,0.4671875000000001,100778
0.455,0.5390625,100828
0.455,0.6109374999999999,102473
0.455,0.6828124999999998,102388
0.455,0.7546874999999997,102819
0.455,0.8265625000000001,105893
0.455,0.8984375,108041
0.455,0.9703124999999999,109050
0.455,1.0421874999999998,109605
0.455,1.1140624999999997,106449
0.455,1.1859375,52619
0.455,1.2578125,661
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,16329
0.465,-1.1140625,101633
0.465,-1.0421874999999998,115915
0.465,-0.9703124999999999,115936
0.465,-0.8984375,112996
0.465,-0.8265624999999999,111397
0.465,-0.7546875,108237
0.465,-0.6828125,109385
0.465,-0.6109374999999999,107560
0.465,-0.5390625,106264
0.465,-0.46718749999999987,104966
0.465,-0.39531249999999996,105302
0.465,-0.32343750000000004,101131
0.465,-0.2515624999999999,101409
0.465,-0.1796875,102413
0.465,-0.10781250000000009,102163
0.465,-0.03593750000000018,102154
0.465,0.03593750000000018,100957
0.465,0.10781250000000009,101185
0.465,0.1796875,102642
0.465,0.2515624999999999,104874
0.465,0.3234374999999998,104879
0.465,0.3953125000000002,105110
0.465,0.4671875000000001,105614
0.465,0.5390625,106124
0.465,0.6109374999999999,107435
0.465,0.6828124999999998,108555
0.465,0.7546874999999997,109076
0.465,0.8265625000000001,110704
0.465,0.8984375,113195
0.465,0.9703124999999999,114055
0.465,1.0421874999999998,116860
0.465,1.1140624999999997,100241
0.465,1.1859375,16592
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,1774
0.475,-1.1140625,70399
0.475,-1.0421874999999998,120422
0.475,-0.9703124999999999,120919
0.475,-0.8984375,118243
0.475,-0.8265624999999999,116267
0.475,-0.7546875,114455
0.475,-0.6828125,115236
0.475,-0.6109374999999999,113483
0.475,-0.5390625,111713
0.475,-0.46718749999999987,109619
0.475,-0.39531249999999996,109479
0.475,-0.32343750000000004,106244
0.475,-0.2515624999999999,107051
0.475,-0.1796875,107780
0.475,-0.10781250000000009,107312
0.475,-0.03593750000000018,107034
0.475,0.03593750000000018,106334
0.475,0.10781250000000009,105989
0.475,0.1796875,107539
0.475,0.2515624999999999,109853
0.475,0.3234374999999998,110467
0.475,0.3953125000000002,110683
0.475,0.4671875000000001,111523
0.475,0.5390625,113161
0.475,0.6109374999999999,112419
0.475,0.6828124999999998,114590
0.475,0.7546874999999997,114363
0.475,0.8265625000000001,116295
0.475,0.8984375,119477
0.475,0.9703124999999999,120424
0.475,1.0421874999999998,121853
0.475,1.1140624999999997,69769
0.475,1.1859375,1705
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,27385
0.485,-1.0421874999999998,119267
0.485,-0.9703124999999999,126620
0.485,-0.8984375,125036
0.485,-0.8265624999999999,122999
0.485,-0.7546875,121978
0.485,-0.6828125,121361
0.485,-0.6109374999999999,118818
0.485,-0.5390625,116704
0.485,-0.46718749999999987,115505
0.485,-0.39531249999999996,114375
0.485,-0.32343750000000004,111805
0.485,-0.2515624999999999,111820
0.485,-0.1796875,113443
0.485,-0.10781250000000009,112762
0.485,-0.03593750000000018,112501
0.485,0.03593750000000018,111580
0.485,0.10781250000000009,110447
0.485,0.1796875,112794
0.485,0.2515624999999999,115747
0.485,0.3234374999999998,115379
0.485,0.3953125000000002,116024
0.485,0.4671875000000001,116556
0.485,0.5390625,118297
0.485,0.6109374999999999,118723
0.485,0.6828124999999998,120581
0.485,0.7546874999999997,119507
0.485,0.8265625000000001,122482
0.485,0.8984375,125921
0.485,0.9703124999999999,126471
0.485,1.0421874999999998,121160
0.485,1.1140624999999997,27331
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,4169
0.495,-1.0421874999999998,92043
0.495,-0.9703124999999999,132949
0.495,-0.8984375,130810
0.495,-0.8265624999999999,128916
0.495,-0.7546875,127423
0.495,-0.6828125,127919
0.495,-0.6109374999999999,125353
0.495,-0.5390625,123707
0.495,-0.46718749999999987,122586
0.495,-0.39531249999999996,119860
0.495,-0.32343750000000004,118405
0.495,-0.2515624999999999,117725
0.495,-0.1796875,119738
0.495,-0.10781250000000009,117873
0.495,-0.03593750000000018,118052
0.495,0.03593750000000018,117043
0.495,0.10781250000000009,116331
0.495,0.1796875,118602
0.495,0.2515624999999999,120912
0.495,0.3234374999999998,121930
0.495,0.3953125000000002,122838
0.495,0.4671875000000001,122798
0.495,0.5390625,123333
0.495,0.6109374999999999,125973
0.495,0.6828124999999998,126527
0.495,0.7546874999999997,125151
0.495,0.8265625000000001,128589
0.495,0.8984375,133401
0.495,0.9703124999999999,131849
0.495,1.0421874999999998,92820
0.495,1.1140624999999997,4432
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,43
0.505,-1.0421874999999998,42945
0.505,-0.9703124999999999,135916
0.505,-0.8984375,137984
0.505,-0.8265624999999999,135962
0.505,-0.7546875,133113
0.505,-0.6828125,134451
0.505,-0.6109374999999999,131137
0.505,-0.5390625,131444
0.505,-0.46718749999999987,128637
0.505,-0.39531249999999996,126921
0.505,-0.32343750000000004,125909
0.505,-0.2515624999999999,124117
0.505,-0.1796875,125749
0.505,-0.10781250000000009,123510
0.505,-0.03593750000000018,123832
0.505,0.03593750000000018,123278
0.505,0.10781250000000009,122179
0.505,0.1796875,124305
0.505,0.2515624999999999,126562
0.505,0.3234374999999998,128799
0.505,0.3953125000000002,128061
0.505,0.4671875000000001,129979
0.505,0.5390625,128903
0.505,0.6109374999999999,131958
0.505,0.6828124999999998,132951
0.505,0.7546874999999997,131800
0.505,0.8265625000000001,135003
0.505,0.8984375,139888
0.505,0.9703124999999999,135223
0.505,1.0421874999999998,43378
0.505,1.1140624999999997,36
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,9014
0.515,-0.9703124999999999,112337
0.515,-0.8984375,144605
0.515,-0.8265624999999999,142074
0.515,-0.7546875,140619
0.515,-0.6828125,141481
0.515,-0.6109374999999999,136859
0.515,-0.5390625,137574
0.515,-0.46718749999999987,135697
0.515,-0.39531249999999996,134705
0.515,-0.32343750000000004,132467
0.515,-0.2515624999999999,131576
0.515,-0.1796875,131548
0.515,-0.10781250000000009,129551
0.515,-0.03593750000000018,130427
0.515,0.03593750000000018,129419
0.515,0.10781250000000009,129669
0.515,0.1796875,130973
0.515,0.2515624999999999,132449
0.515,0.3234374999999998,134025
0.515,0.3953125000000002,133991
0.515,0.4671875000000001,136336
0.515,0.5390625,136473
0.515,0.6109374999999999,138240
0.515,0.6828124999999998,138845
0.515,0.7546874999999997,138513
0.515,0.8265625000000001,140744
0.515,0.8984375,145069
0.515,0.9703124999999999,111995
0.515,1.0421874999999998,9552
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,286
0.525,-0.9703124999999999,57441
0.525,-0.8984375,148548
0.525,-0.8265624999999999,149440
0.525,-0.7546875,148061
0.525,-0.6828125,148855
0.525,-0.6109374999999999,145152
0.525,-0.5390625,144242
0.525,-0.46718749999999987,142168
0.525,-0.39531249999999996,140985
0.525,-0.32343750000000004,138685
0.525,-0.2515624999999999,138020
0.525,-0.1796875,138326
0.525,-0.10781250000000009,136191
0.525,-0.03593750000000018,136217
0.525,0.03593750000000018,136395
0.525,0.10781250000000009,136879
0.525,0.1796875,138191
0.525,0.2515624999999999,139128
0.525,0.3234374999999998,140405
0.525,0.3953125000000002,140835
0.525,0.4671875000000001,143967
0.525,0.5390625,143942
0.525,0.6109374999999999,144565
0.525,0.6828124999999998,145602
0.525,0.7546874999999997,146636
0.525,0.8265625000000001,148208
0.525,0.8984375,149586
0.525,0.9703124999999999,57980
0.525,1.0421874999999998,309
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,13616
0.535,-0.8984375,127778
0.535,-0.8265624999999999,157766
0.535,-0.7546875,156329
0.535,-0.6828125,156212
0.535,-0.6109374999999999,152023
0.535,-0.5390625,152203
0.535,-0.46718749999999987,148418
0.535,-0.39531249999999996,148387
0.535,-0.32343750000000004,146944
0.535,-0.2515624999999999,143784
0.535,-0.1796875,143582
0.535,-0.10781250000000009,142205
0.535,-0.03593750000000018,142640
0.535,0.03593750000000018,142607
0.535,0.10781250000000009,144538
0.535,0.1796875,144643
0.535,0.2515624999999999,147211
0.535,0.3234374999999998,146691
0.535,0.3953125000000002,149487
0.535,0.4671875000000001,150788
0.535,0.5390625,151463
0.535,0.6109374999999999,150035
0.535,0.6828124999999998,152314
0.535,0.7546874999999997,154831
0.535,0.8265625000000001,157071
0.535,0.8984375,128705
0.535,0.9703124999999999,14094
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,653
0.545,-0.8984375,68172
0.545,-0.8265624999999999,162909
0.545,-0.7546875,164534
0.545,-0.6828125,164233
0.545,-0.6109374999999999,160851
0.545,-0.5390625,160392
0.545,-0.46718749999999987,157211
0.545,-0.39531249999999996,155145
0.545,-0.32343750000000004,153744
0.545,-0.2515624999999999,151542
0.545,-0.1796875,151590
0.545,-0.10781250000000009,148647
0.545,-0.03593750000000018,149502
0.545,0.03593750000000018,150089
0.545,0.10781250000000009,149932
0.545,0.1796875,151899
0.545,0.2515624999999999,153974
0.545,0.3234374999999998,154148
0.545,0.3953125000000002,157042
0.545,0.4671875000000001,157826
0.545,0.5390625,158652
0.545,0.6109374999999999,158073
0.545,0.6828124999999998,160238
0.545,0.7546874999999997,162130
0.545,0.8265625000000001,161863
0.545,0.8984375,68887
0.545,0.9703124999999999,637
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,16371
0.555,-0.8265624999999999,137138
0.555,-0.7546875,173208
0.555,-0.6828125,171138
0.555,-0.6109374999999999,168651
0.555,-0.5390625,167745
0.555,-0.46718749999999987,165266
0.555,-0.39531249999999996,162327
0.555,-0.32343750000000004,160694
0.555,-0.2515624999999999,160555
0.555,-0.1796875,159528
0.555,-0.10781250000000009,156429
0.555,-0.03593750000000018,156570
0.555,0.03593750000000018,156767
0.555,0.10781250000000009,156811
0.555,0.1796875,159964
0.555,0.2515624999999999,162800
0.555,0.3234374999999998,161558
0.555,0.3953125000000002,164286
0.555,0.4671875000000001,166206
0.555,0.5390625,166900
0.555,0.6109374999999999,167799
0.555,0.6828124999999998,167833
0.555,0.7546874999999997,170528
0.555,0.8265625000000001,137603
0.555,0.8984375,16786
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,731
0.565,-0.8265624999999999,67480
0.565,-0.7546875,175980
0.565,-0.6828125,179455
0.565,-0.6109374999999999,177081
0.565,-0.5390625,175614
0.565,-0.46718749999999987,175417
0.565,-0.39531249999999996,172397
0.565,-0.32343750000000004,168589
0.565,-0.2515624999999999,169298
0.565,-0.1796875,167762
0.565,-0.10781250000000009,164282
0.565,-0.03593750000000018,163493
0.565,0.03593750000000018,165386
0.565,0.10781250000000009,165442
0.565,0.1796875,168261
0.565,0.2515624999999999,171394
0.565,0.3234374999999998,169330
0.565,0.3953125000000002,172765
0.565,0.4671875000000001,174761
0.565,0.5390625,173832
0.565,0.6109374999999999,178610
0.565,0.6828124999999998,175437
0.565,0.7546874999999997,173988
0.565,0.8265625000000001,67497
0.565,0.8984375,734
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,14569
0.575,-0.7546875,137846
0.575,-0.6828125,187661
0.575,-0.6109374999999999,184868
0.575,-0.5390625,185903
0.575,-0.46718749999999987,184025
0.575,-0.39531249999999996,181516
0.575,-0.32343750000000004,177465
0.575,-0.2515624999999999,177219
0.575,-0.1796875,175840
0.575,-0.10781250000000009,173682
0.575,-0.03593750000000018,171731
0.575,0.03593750000000018,173821
0.575,0.10781250000000009,173703
0.575,0.1796875,176556
0.575,0.2515624999999999,180030
0.575,0.3234374999999998,178914
0.575,0.3953125000000002,181990
0.575,0.4671875000000001,183069
0.575,0.5390625,183682
0.575,0.6109374999999999,186318
0.575,0.6828124999999998,185565
0.575,0.7546874999999997,136370
0.575,0.8265625000000001,14153
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
