x,phi,count
0.755,3.2288591161895095,8263
0.755,3.4033920413889422,6977
0.755,3.577924966588375,6143
0.755,3.752457891787808,5496
0.755,3.9269908169872414,5085
0.755,4.101523742186675,4840
0.755,4.276056667386107,4816
0.755,4.4505895925855405,4585
0.755,4.625122517784973,4590
0.755,4.799655442984406,4598
0.755,4.974188368183839,4702
0.755,5.148721293383272,4782
0.755,5.323254218582705,5015
0.755,5.497787143782138,5346
0.755,5.672320068981571,5661
0.755,5.8468529941810035,6166
0.755,6.021385919380437,7122
0.755,6.19591884457987,8265
0.765,0.08726646259971647,5744
0.765,0.2617993877991494,7056
0.765,0.4363323129985824,8474
0.765,0.6108652381980153,10134
0.765,0.7853981633974483,12305
0.765,0.9599310885968811,14441
0.765,1.1344640137963142,16341
0.765,1.308996938995747,17028
0.765,1.4835298641951802,17547
0.765,1.658062789394613,17711
0.765,1.8325957145940461,17026
0.765,2.007128639793479,16622
0.765,2.181661564992912,14591
0.765,2.356194490192345,12427
0.765,2.530727415391778,10217
0.765,2.705260340591211,8393
0.765,2.879793265790644,6953
0.765,3.0543261909900767,5782
0.765,3.2288591161895095,4736
0.765,3.4033920413889422,4081
0.765,3.577924966588375,3629
0.765,3.752457891787808,3318
0.765,3.9269908169872414,3064
0.765,4.101523742186675,3040
0.765,4.276056667386107,2972
0.765,4.4505895925855405,2813
0.765,4.625122517784973,2754
0.765,4.799655442984406,2693
0.765,4.974188368183839,2834
0.765,5.148721293383272,2867
0.765,5.323254218582705,3050
0.765,5.497787143782138,3206
0.765,5.672320068981571,3342
0.765,5.8468529941810035,3820
0.765,6.021385919380437,4236
0.765,6.19591884457987,4915
0.775,0.08726646259971647,2966
0.775,0.2617993877991494,3625
0.775,0.4363323129985824,4233
0.775,0.6108652381980153,5198
0.775,0.7853981633974483,6082
0.775,0.9599310885968811,6816
0.775,1.1344640137963142,7148
0.775,1.308996938995747,7166
0.775,1.4835298641951802,6601
0.775,1.658062789394613,6698
0.775,1.8325957145940461,6988
0.775,2.007128639793479,7424
0.775,2.181661564992912,6921
0.775,2.356194490192345,6037
0.775,2.530727415391778,5239
0.775,2.705260340591211,4300
0.775,2.879793265790644,3368
0.775,3.0543261909900767,2918
0.775,3.2288591161895095,2386
0.775,3.4033920413889422,2131
0.775,3.577924966588375,1886
0.775,3.752457891787808,1666
0.775,3.9269908169872414,1552
0.775,4.101523742186675,1393
0.775,4.276056667386107,1311
0.775,4.4505895925855405,1186
0.775,4.625122517784973,1121
0.775,4.799655442984406,1159
0.775,4.974188368183839,1210
0.775,5.148721293383272,1319
0.775,5.323254218582705,1486
0.775,5.497787143782138,1577
0.775,5.672320068981571,1721
0.775,5.8468529941810035,1898
0.775,6.021385919380437,2205
0.775,6.19591884457987,2551
0.785,0.08726646259971647,1398
0.785,0.2617993877991494,1642
0.785,0.4363323129985824,1815
0.785,0.6108652381980153,2038
0.785,0.7853981633974483,2249
0.785,0.9599310885968811,1949
0.785,1.1344640137963142,1489
0.785,1.308996938995747,1084
0.785,1.4835298641951802,836
0.785,1.658062789394613,842
0.785,1.8325957145940461,1071
0.785,2.007128639793479,1443
0.785,2.181661564992912,1964
0.785,2.356194490192345,2184
0.785,2.530727415391778,2057
0.785,2.705260340591211,1868
0.785,2.879793265790644,1715
0.785,3.0543261909900767,1329
0.785,3.2288591161895095,1069
0.785,3.4033920413889422,923
0.785,3.577924966588375,747
0.785,3.752457891787808,683
0.785,3.9269908169872414,563
0.785,4.101523742186675,455
0.785,4.276056667386107,264
0.785,4.4505895925855405,207
0.785,4.625122517784973,144
0.785,4.799655442984406,134
0.785,4.974188368183839,182
0.785,5.148721293383272,285
0.785,5.323254218582705,442
0.785,5.497787143782138,552
0.785,5.672320068981571,699
0.785,5.8468529941810035,820
0.785,6.021385919380437,995
0.785,6.19591884457987,1133
0.795,0.08726646259971647,716
0.795,0.2617993877991494,788
0.795,0.4363323129985824,834
0.795,0.6108652381980153,685
0.795,0.7853981633974483,428
0.795,0.9599310885968811,129
0.795,1.1344640137963142,27
0.795,1.308996938995747,3
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,1
0.795,2.007128639793479,25
0.795,2.181661564992912,169
0.795,2.356194490192345,443
0.795,2.530727415391778,659
0.795,2.705260340591211,784
0.795,2.879793265790644,826
0.795,3.0543261909900767,739
0.795,3.2288591161895095,628
0.795,3.4033920413889422,514
0.795,3.577924966588375,354
0.795,3.752457891787808,234
0.795,3.9269908169872414,116
0.795,4.101523742186675,47
0.795,4.276056667386107,10
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,6
0.795,5.323254218582705,30
0.795,5.497787143782138,136
0.795,5.672320068981571,238
0.795,5.8468529941810035,378
0.795,6.021385919380437,508
0.795,6.19591884457987,661
0.805,0.08726646259971647,449
0.805,0.2617993877991494,469
0.805,0.4363323129985824,332
0.805,0.6108652381980153,173
0.805,0.7853981633974483,23
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,2
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,31
0.805,2.530727415391778,197
0.805,2.705260340591211,340
0.805,2.879793265790644,449
0.805,3.0543261909900767,464
0.805,3.2288591161895095,401
0.805,3.4033920413889422,293
0.805,3.577924966588375,196
0.805,3.752457891787808,75
0.805,3.9269908169872414,11
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,1
0.805,5.323254218582705,0
0.805,5.497787143782138,10
0.805,5.672320068981571,73
0.805,5.8468529941810035,184
0.805,6.021385919380437,302
0.805,6.19591884457987,405
0.815,0.08726646259971647,278
0.815,0.2617993877991494,263
0.815,0.4363323129985824,208
0.815,0.6108652381980153,90
0.815,0.7853981633974483,17
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,1
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,25
0.815,2.530727415391778,109
0.815,2.705260340591211,224
0.815,2.879793265790644,256
0.815,3.0543261909900767,285
0.815,3.2288591161895095,253
0.815,3.4033920413889422,188
0.815,3.577924966588375,101
0.815,3.752457891787808,49
0.815,3.9269908169872414,6
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,1
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,1
0.815,5.497787143782138,11
0.815,5.672320068981571,58
0.815,5.8468529941810035,110
0.815,6.021385919380437,184
0.815,6.19591884457987,225
0.825,0.08726646259971647,163
0.825,0.2617993877991494,156
0.825,0.4363323129985824,156
0.825,0.6108652381980153,96
0.825,0.7853981633974483,63
0.825,0.9599310885968811,21
0.825,1.1344640137963142,3
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,4
0.825,2.181661564992912,30
0.825,2.356194490192345,82
0.825,2.530727415391778,125
0.825,2.705260340591211,143
0.825,2.879793265790644,156
0.825,3.0543261909900767,169
0.825,3.2288591161895095,135
0.825,3.4033920413889422,111
0.825,3.577924966588375,75
0.825,3.752457891787808,54
0.825,3.9269908169872414,28
0.825,4.101523742186675,12
0.825,4.276056667386107,3
0.825,4.4505895925855405,2
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,3
0.825,5.148721293383272,4
0.825,5.323254218582705,12
0.825,5.497787143782138,36
0.825,5.672320068981571,57
0.825,5.8468529941810035,95
0.825,6.021385919380437,101
0.825,6.19591884457987,124
0.835,0.08726646259971647,129
0.835,0.2617993877991494,139
0.835,0.4363323129985824,157
0.835,0.6108652381980153,166
0.835,0.7853981633974483,161
0.835,0.9599310885968811,149
0.835,1.1344640137963142,116
0.835,1.308996938995747,101
0.835,1.4835298641951802,77
0.835,1.658062789394613,85
0.835,1.8325957145940461,83
0.835,2.007128639793479,128
0.835,2.181661564992912,156
0.835,2.356194490192345,179
0.835,2.530727415391778,188
0.835,2.705260340591211,187
0.835,2.879793265790644,128
0.835,3.0543261909900767,122
0.835,3.2288591161895095,98
0.835,3.4033920413889422,92
0.835,3.577924966588375,74
0.835,3.752457891787808,77
0.835,3.9269908169872414,74
0.835,4.101523742186675,62
0.835,4.276056667386107,39
0.835,4.4505895925855405,19
0.835,4.625122517784973,23
0.835,4.799655442984406,18
0.835,4.974188368183839,20
0.835,5.148721293383272,41
0.835,5.323254218582705,46
0.835,5.497787143782138,62
0.835,5.672320068981571,88
0.835,5.8468529941810035,90
0.835,6.021385919380437,106
0.835,6.19591884457987,115
0.845,0.08726646259971647,183
0.845,0.2617993877991494,255
0.845,0.4363323129985824,258
0.845,0.6108652381980153,332
0.845,0.7853981633974483,362
0.845,0.9599310885968811,421
0.845,1.1344640137963142,425
0.845,1.308996938995747,479
0.845,1.4835298641951802,405
0.845,1.658062789394613,408
0.845,1.8325957145940461,408
0.845,2.007128639793479,397
0.845,2.181661564992912,433
0.845,2.356194490192345,376
0.845,2.530727415391778,299
0.845,2.705260340591211,257
0.845,2.879793265790644,205
0.845,3.0543261909900767,194
0.845,3.2288591161895095,185
0.845,3.4033920413889422,149
0.845,3.577924966588375,122
0.845,3.752457891787808,119
0.845,3.9269908169872414,115
0.845,4.101523742186675,121
0.845,4.276056667386107,95
0.845,4.4505895925855405,101
0.845,4.625122517784973,111
0.845,4.799655442984406,90
0.845,4.974188368183839,110
0.845,5.148721293383272,117
0.845,5.323254218582705,119
0.845,5.497787143782138,120
0.845,5.672320068981571,143
0.845,5.8468529941810035,123
0.845,6.021385919380437,155
0.845,6.19591884457987,177
0.855,0.08726646259971647,328
0.855,0.2617993877991494,434
0.855,0.4363323129985824,500
0.855,0.6108652381980153,594
0.855,0.7853981633974483,684
0.855,0.9599310885968811,820
0.855,1.1344640137963142,912
0.855,1.308996938995747,993
0.855,1.4835298641951802,1010
0.855,1.658062789394613,1011
0.855,1.8325957145940461,955
0.855,2.007128639793479,853
0.855,2.181661564992912,770
0.855,2.356194490192345,691
0.855,2.530727415391778,531
0.855,2.705260340591211,503
0.855,2.879793265790644,373
0.855,3.0543261909900767,326
0.855,3.2288591161895095,265
0.855,3.4033920413889422,244
0.855,3.577924966588375,240
0.855,3.752457891787808,211
0.855,3.9269908169872414,205
0.855,4.101523742186675,191
0.855,4.276056667386107,211
0.855,4.4505895925855405,219
0.855,4.625122517784973,216
0.855,4.799655442984406,219
0.855,4.974188368183839,192
0.855,5.148721293383272,205
0.855,5.323254218582705,199
0.855,5.497787143782138,216
0.855,5.672320068981571,235
0.855,5.8468529941810035,226
0.855,6.021385919380437,281
0.855,6.19591884457987,283
0.865,0.08726646259971647,536
0.865,0.2617993877991494,650
0.865,0.4363323129985824,786
0.865,0.6108652381980153,899
0.865,0.7853981633974483,1052
0.865,0.9599310885968811,1199
0.865,1.1344640137963142,1470
0.865,1.308996938995747,1601
0.865,1.4835298641951802,1605
0.865,1.658062789394613,1689
0.865,1.8325957145940461,1528
0.865,2.007128639793479,1431
0.865,2.181661564992912,1214
0.865,2.356194490192345,1081
0.865,2.530727415391778,875
0.865,2.705260340591211,728
0.865,2.879793265790644,614
0.865,3.0543261909900767,520
0.865,3.2288591161895095,455
0.865,3.4033920413889422,358
0.865,3.577924966588375,362
0.865,3.752457891787808,332
0.865,3.9269908169872414,299
0.865,4.101523742186675,340
0.865,4.276056667386107,293
0.865,4.4505895925855405,319
0.865,4.625122517784973,275
0.865,4.799655442984406,288
0.865,4.974188368183839,284
0.865,5.148721293383272,261
0.865,5.323254218582705,289
0.865,5.497787143782138,273
0.865,5.672320068981571,315
0.865,5.8468529941810035,332
0.865,6.021385919380437,375
0.865,6.19591884457987,465
0.875,0.08726646259971647,757
0.875,0.2617993877991494,885
0.875,0.4363323129985824,1097
0.875,0.6108652381980153,1278
0.875,0.7853981633974483,1494
0.875,0.9599310885968811,1791
0.875,1.1344640137963142,2061
0.875,1.308996938995747,2257
0.875,1.4835298641951802,2334
0.875,1.658062789394613,2424
0.875,1.8325957145940461,2388
0.875,2.007128639793479,2086
0.875,2.181661564992912,1832
0.875,2.356194490192345,1531
0.875,2.530727415391778,1337
0.875,2.705260340591211,1146
0.875,2.879793265790644,997
0.875,3.0543261909900767,821
0.875,3.2288591161895095,683
0.875,3.4033920413889422,613
0.875,3.577924966588375,494
0.875,3.752457891787808,432
0.875,3.9269908169872414,408
0.875,4.101523742186675,380
0.875,4.276056667386107,346
0.875,4.4505895925855405,375
0.875,4.625122517784973,348
0.875,4.799655442984406,351
0.875,4.974188368183839,330
0.875,5.148721293383272,341
0.875,5.323254218582705,367
0.875,5.497787143782138,360
0.875,5.672320068981571,433
0.875,5.8468529941810035,451
0.875,6.021385919380437,598
0.875,6.19591884457987,629
0.885,0.08726646259971647,1037
0.885,0.2617993877991494,1213
0.885,0.4363323129985824,1502
0.885,0.6108652381980153,1678
0.885,0.7853981633974483,2115
0.885,0.9599310885968811,2329
0.885,1.1344640137963142,2728
0.885,1.308996938995747,2980
0.885,1.4835298641951802,3015
0.885,1.658062789394613,2965
0.885,1.8325957145940461,2980
0.885,2.007128639793479,2745
0.885,2.181661564992912,2508
0.885,2.356194490192345,2101
0.885,2.530727415391778,1863
0.885,2.705260340591211,1587
0.885,2.879793265790644,1280
0.885,3.0543261909900767,1109
0.885,3.2288591161895095,881
0.885,3.4033920413889422,725
0.885,3.577924966588375,691
0.885,3.752457891787808,545
0.885,3.9269908169872414,546
0.885,4.101523742186675,492
0.885,4.276056667386107,456
0.885,4.4505895925855405,454
0.885,4.625122517784973,456
0.885,4.799655442984406,448
0.885,4.974188368183839,438
0.885,5.148721293383272,439
0.885,5.323254218582705,482
0.885,5.497787143782138,497
0.885,5.672320068981571,585
0.885,5.8468529941810035,623
0.885,6.021385919380437,742
0.885,6.19591884457987,847
0.895,0.08726646259971647,1341
0.895,0.2617993877991494,1636
0.895,0.4363323129985824,1917
0.895,0.6108652381980153,2241
0.895,0.7853981633974483,2497
0.895,0.9599310885968811,2953
0.895,1.1344640137963142,3163
0.895,1.308996938995747,3655
0.895,1.4835298641951802,3825
0.895,1.658062789394613,3671
0.895,1.8325957145940461,3563
0.895,2.007128639793479,3451
0.895,2.181661564992912,3005
0.895,2.356194490192345,2620
0.895,2.530727415391778,2389
0.895,2.705260340591211,2004
0.895,2.879793265790644,1562
0.895,3.0543261909900767,1406
0.895,3.2288591161895095,1171
0.895,3.4033920413889422,980
0.895,3.577924966588375,862
0.895,3.752457891787808,776
0.895,3.9269908169872414,659
0.895,4.101523742186675,611
0.895,4.276056667386107,565
0.895,4.4505895925855405,528
0.895,4.625122517784973,535
0.895,4.799655442984406,540
0.895,4.974188368183839,539
0.895,5.148721293383272,620
0.895,5.323254218582705,564
0.895,5.497787143782138,648
0.895,5.672320068981571,754
0.895,5.8468529941810035,889
0.895,6.021385919380437,944
0.895,6.19591884457987,1134
0.905,0.08726646259971647,1630
0.905,0.2617993877991494,1920
0.905,0.4363323129985824,2304
0.905,0.6108652381980153,2728
0.905,0.7853981633974483,3188
0.905,0.9599310885968811,3588
0.905,1.1344640137963142,4064
0.905,1.308996938995747,4142
0.905,1.4835298641951802,4540
0.905,1.658062789394613,4514
0.905,1.8325957145940461,4410
0.905,2.007128639793479,4046
0.905,2.181661564992912,3657
0.905,2.356194490192345,3290
0.905,2.530727415391778,2877
0.905,2.705260340591211,2415
0.905,2.879793265790644,2047
0.905,3.0543261909900767,1665
0.905,3.2288591161895095,1481
0.905,3.4033920413889422,1248
0.905,3.577924966588375,1074
0.905,3.752457891787808,900
0.905,3.9269908169872414,791
0.905,4.101523742186675,701
0.905,4.276056667386107,701
0.905,4.4505895925855405,659
0.905,4.625122517784973,656
0.905,4.799655442984406,660
0.905,4.974188368183839,655
0.905,5.148721293383272,650
0.905,5.323254218582705,734
0.905,5.497787143782138,813
0.905,5.672320068981571,885
0.905,5.8468529941810035,1012
0.905,6.021385919380437,1211
0.905,6.19591884457987,1419
0.915,0.08726646259971647,2098
0.915,0.2617993877991494,2462
0.915,0.4363323129985824,2836
0.915,0.6108652381980153,3406
0.915,0.7853981633974483,3830
0.915,0.9599310885968811,4234
0.915,1.1344640137963142,4788
0.915,1.308996938995747,5259
0.915,1.4835298641951802,5259
0.915,1.658062789394613,5265
0.915,1.8325957145940461,5204
0.915,2.007128639793479,4726
0.915,2.181661564992912,4242
0.915,2.356194490192345,4013
0.915,2.530727415391778,3347
0.915,2.705260340591211,2816
0.915,2.879793265790644,2441
0.915,3.0543261909900767,2064
0.915,3.2288591161895095,1707
0.915,3.4033920413889422,1506
0.915,3.577924966588375,1299
0.915,3.752457891787808,1062
0.915,3.9269908169872414,987
0.915,4.101523742186675,855
0.915,4.276056667386107,779
0.915,4.4505895925855405,755
0.915,4.625122517784973,735
0.915,4.799655442984406,761
0.915,4.974188368183839,745
0.915,5.148721293383272,771
0.915,5.323254218582705,850
0.915,5.497787143782138,968
0.915,5.672320068981571,1089
0.915,5.8468529941810035,1225
0.915,6.021385919380437,1507
0.915,6.19591884457987,1736
0.925,0.08726646259971647,2581
0.925,0.2617993877991494,2890
0.925,0.4363323129985824,3474
0.925,0.6108652381980153,4042
0.925,0.7853981633974483,4672
0.925,0.9599310885968811,5085
0.925,1.1344640137963142,5596
0.925,1.308996938995747,6107
0.925,1.4835298641951802,6304
0.925,1.658062789394613,6134
0.925,1.8325957145940461,5983
0.925,2.007128639793479,5548
0.925,2.181661564992912,5140
0.925,2.356194490192345,4574
0.925,2.530727415391778,3916
0.925,2.705260340591211,3348
0.925,2.879793265790644,2993
0.925,3.0543261909900767,2575
0.925,3.2288591161895095,2049
0.925,3.4033920413889422,1832
0.925,3.577924966588375,1524
0.925,3.752457891787808,1283
0.925,3.9269908169872414,1144
0.925,4.101523742186675,1059
0.925,4.276056667386107,920
0.925,4.4505895925855405,867
0.925,4.625122517784973,830
0.925,4.799655442984406,849
0.925,4.974188368183839,893
0.925,5.148721293383272,983
0.925,5.323254218582705,1030
0.925,5.497787143782138,1115
0.925,5.672320068981571,1342
0.925,5.8468529941810035,1497
0.925,6.021385919380437,1733
0.925,6.19591884457987,2192
0.935,0.08726646259971647,2959
0.935,0.2617993877991494,3494
0.935,0.4363323129985824,4167
0.935,0.6108652381980153,4849
0.935,0.7853981633974483,5556
0.935,0.9599310885968811,6190
0.935,1.1344640137963142,6685
0.935,1.308996938995747,7242
0.935,1.4835298641951802,7595
0.935,1.658062789394613,7412
0.935,1.8325957145940461,7073
0.935,2.007128639793479,6860
0.935,2.181661564992912,6044
0.935,2.356194490192345,5440
0.935,2.530727415391778,4704
0.935,2.705260340591211,4085
0.935,2.879793265790644,3397
0.935,3.0543261909900767,2986
0.935,3.2288591161895095,2426
0.935,3.4033920413889422,2095
0.935,3.577924966588375,1789
0.935,3.752457891787808,1471
0.935,3.9269908169872414,1271
0.935,4.101523742186675,1157
0.935,4.276056667386107,1083
0.935,4.4505895925855405,1047
0.935,4.625122517784973,1014
0.935,4.799655442984406,1015
0.935,4.974188368183839,1010
0.935,5.148721293383272,1173
0.935,5.323254218582705,1185
0.935,5.497787143782138,1353
0.935,5.672320068981571,1481
0.935,5.8468529941810035,1764
0.935,6.021385919380437,2109
0.935,6.19591884457987,2510
0.945,0.08726646259971647,3423
0.945,0.2617993877991494,4107
0.945,0.4363323129985824,4792
0.945,0.6108652381980153,5622
0.945,0.7853981633974483,6476
0.945,0.9599310885968811,7099
0.945,1.1344640137963142,7955
0.945,1.308996938995747,8336
0.945,1.4835298641951802,8718
0.945,1.658062789394613,8800
0.945,1.8325957145940461,8445
0.945,2.007128639793479,7858
0.945,2.181661564992912,7221
0.945,2.356194490192345,6471
0.945,2.530727415391778,5587
0.945,2.705260340591211,4708
0.945,2.879793265790644,3987
0.945,3.0543261909900767,3437
0.945,3.2288591161895095,2903
0.945,3.4033920413889422,2418
0.945,3.577924966588375,2065
0.945,3.752457891787808,1637
0.945,3.9269908169872414,1472
0.945,4.101523742186675,1390
0.945,4.276056667386107,1223
0.945,4.4505895925855405,1243
0.945,4.625122517784973,1245
0.945,4.799655442984406,1207
0.945,4.974188368183839,1265
0.945,5.148721293383272,1315
0.945,5.323254218582705,1337
0.945,5.497787143782138,1605
0.945,5.672320068981571,1793
0.945,5.8468529941810035,2092
0.945,6.021385919380437,2423
0.945,6.19591884457987,2892
0.955,0.08726646259971647,4096
0.955,0.2617993877991494,4852
0.955,0.4363323129985824,5611
0.955,0.6108652381980153,6512
0.955,0.7853981633974483,7350
0.955,0.9599310885968811,8357
0.955,1.1344640137963142,8939
0.955,1.308996938995747,9742
0.955,1.4835298641951802,9893
0.955,1.658062789394613,10322
0.955,1.8325957145940461,9708
0.955,2.007128639793479,9055
0.955,2.181661564992912,8498
0.955,2.356194490192345,7419
0.955,2.530727415391778,6763
0.955,2.705260340591211,5692
0.955,2.879793265790644,4874
0.955,3.0543261909900767,3947
0.955,3.2288591161895095,3353
0.955,3.4033920413889422,2906
0.955,3.577924966588375,2316
0.955,3.752457891787808,2041
0.955,3.9269908169872414,1880
0.955,4.101523742186675,1645
0.955,4.276056667386107,1465
0.955,4.4505895925855405,1478
0.955,4.625122517784973,1526
0.955,4.799655442984406,1400
0.955,4.974188368183839,1515
0.955,5.148721293383272,1546
0.955,5.323254218582705,1604
0.955,5.497787143782138,1767
0.955,5.672320068981571,1998
0.955,5.8468529941810035,2385
0.955,6.021385919380437,2863
0.955,6.19591884457987,3557
0.965,0.08726646259971647,4744
0.965,0.2617993877991494,5580
0.965,0.4363323129985824,6746
0.965,0.6108652381980153,7660
0.965,0.7853981633974483,8666
0.965,0.9599310885968811,9714
0.965,1.1344640137963142,10589
0.965,1.308996938995747,11090
0.965,1.4835298641951802,11569
0.965,1.658062789394613,11550
0.965,1.8325957145940461,11383
0.965,2.007128639793479,10554
0.965,2.181661564992912,9656
0.965,2.356194490192345,8695
0.965,2.530727415391778,7659
0.965,2.705260340591211,6556
0.965,2.879793265790644,5663
0.965,3.0543261909900767,4767
0.965,3.2288591161895095,4042
0.965,3.4033920413889422,3297
0.965,3.577924966588375,2841
0.965,3.752457891787808,2508
0.965,3.9269908169872414,2143
0.965,4.101523742186675,1880
0.965,4.276056667386107,1854
0.965,4.4505895925855405,1637
0.965,4.625122517784973,1680
0.965,4.799655442984406,1691
0.965,4.974188368183839,1715
0.965,5.148721293383272,1678
0.965,5.323254218582705,1866
0.965,5.497787143782138,2083
0.965,5.672320068981571,2397
0.965,5.8468529941810035,2739
0.965,6.021385919380437,3427
0.965,6.19591884457987,3987
0.975,0.08726646259971647,5488
0.975,0.2617993877991494,6472
0.975,0.4363323129985824,7635
0.975,0.6108652381980153,8831
0.975,0.7853981633974483,10069
0.975,0.9599310885968811,11237
0.975,1.1344640137963142,12089
0.975,1.308996938995747,12856
0.975,1.4835298641951802,13396
0.975,1.658062789394613,13519
0.975,1.8325957145940461,12939
0.975,2.007128639793479,11992
0.975,2.181661564992912,10957
0.975,2.356194490192345,9799
0.975,2.530727415391778,8689
0.975,2.705260340591211,7706
0.975,2.879793265790644,6624
0.975,3.0543261909900767,5606
0.975,3.2288591161895095,4732
0.975,3.4033920413889422,3920
0.975,3.577924966588375,3275
0.975,3.752457891787808,2908
0.975,3.9269908169872414,2517
0.975,4.101523742186675,2116
0.975,4.276056667386107,1986
0.975,4.4505895925855405,1958
0.975,4.625122517784973,1880
0.975,4.799655442984406,1885
0.975,4.974188368183839,1946
0.975,5.148721293383272,2021
0.975,5.323254218582705,2120
0.975,5.497787143782138,2357
0.975,5.672320068981571,2769
0.975,5.8468529941810035,3225
0.975,6.021385919380437,3964
0.975,6.19591884457987,4617
0.985,0.08726646259971647,6412
0.985,0.2617993877991494,7523
0.985,0.4363323129985824,8605
0.985,0.6108652381980153,10047
0.985,0.7853981633974483,11324
0.985,0.9599310885968811,12496
0.985,1.1344640137963142,13608
0.985,1.308996938995747,14667
0.985,1.4835298641951802,15016
0.985,1.658062789394613,15340
0.985,1.8325957145940461,14775
0.985,2.007128639793479,13731
0.985,2.181661564992912,12613
0.985,2.356194490192345,11419
0.985,2.530727415391778,10004
0.985,2.705260340591211,8767
0.985,2.879793265790644,7445
0.985,3.0543261909900767,6458
0.985,3.2288591161895095,5396
0.985,3.4033920413889422,4478
0.985,3.577924966588375,3906
0.985,3.752457891787808,3211
0.985,3.9269908169872414,2901
0.985,4.101523742186675,2434
0.985,4.276056667386107,2236
0.985,4.4505895925855405,2202
0.985,4.625122517784973,2132
0.985,4.799655442984406,2211
0.985,4.974188368183839,2175
0.985,5.148721293383272,2293
0.985,5.323254218582705,2393
0.985,5.497787143782138,2807
0.985,5.672320068981571,3319
0.985,5.8468529941810035,3791
0.985,6.021385919380437,4493
0.985,6.19591884457987,5269
0.995,0.08726646259971647,7396
0.995,0.2617993877991494,8609
0.995,0.4363323129985824,9948
0.995,0.6108652381980153,11476
0.995,0.7853981633974483,13045
0.995,0.9599310885968811,14495
0.995,1.1344640137963142,15724
0.995,1.308996938995747,16620
0.995,1.4835298641951802,17394
0.995,1.658062789394613,17450
0.995,1.8325957145940461,16702
0.995,2.007128639793479,15888
0.995,2.181661564992912,14396
0.995,2.356194490192345,13249
0.995,2.530727415391778,11448
0.995,2.705260340591211,10030
0.995,2.879793265790644,8527
0.995,3.0543261909900767,7244
0.995,3.2288591161895095,6235
0.995,3.4033920413889422,5255
0.995,3.577924966588375,4353
0.995,3.752457891787808,3788
0.995,3.9269908169872414,3215
0.995,4.101523742186675,2819
0.995,4.276056667386107,2508
0.995,4.4505895925855405,2407
0.995,4.625122517784973,2432
0.995,4.799655442984406,2419
0.995,4.974188368183839,2526
0.995,5.148721293383272,2582
0.995,5.323254218582705,2824
0.995,5.497787143782138,3195
0.995,5.672320068981571,3688
0.995,5.8468529941810035,4342
0.995,6.021385919380437,5231
0.995,6.19591884457987,6123
