x,phi,count
0.775,3.577924966588375,1386
0.775,3.752457891787808,1261
0.775,3.9269908169872414,1209
0.775,4.101523742186675,1061
0.775,4.276056667386107,998
0.775,4.4505895925855405,873
0.775,4.625122517784973,805
0.775,4.799655442984406,815
0.775,4.974188368183839,836
0.775,5.148721293383272,943
0.775,5.323254218582705,1080
0.775,5.497787143782138,1140
0.775,5.672320068981571,1235
0.775,5.8468529941810035,1334
0.775,6.021385919380437,1520
0.775,6.19591884457987,1706
0.785,0.08726646259971647,1005
0.785,0.2617993877991494,1271
0.785,0.4363323129985824,1458
0.785,0.6108652381980153,1647
0.785,0.7853981633974483,1706
0.785,0.9599310885968811,1538
0.785,1.1344640137963142,1122
0.785,1.308996938995747,801
0.785,1.4835298641951802,590
0.785,1.658062789394613,612
0.785,1.8325957145940461,880
0.785,2.007128639793479,1123
0.785,2.181661564992912,1568
0.785,2.356194490192345,1719
0.785,2.530727415391778,1665
0.785,2.705260340591211,1484
0.785,2.879793265790644,1199
0.785,3.0543261909900767,1056
0.785,3.2288591161895095,976
0.785,3.4033920413889422,799
0.785,3.577924966588375,656
0.785,3.752457891787808,610
0.785,3.9269908169872414,455
0.785,4.101523742186675,347
0.785,4.276056667386107,235
0.785,4.4505895925855405,151
0.785,4.625122517784973,125
0.785,4.799655442984406,120
0.785,4.974188368183839,126
0.785,5.148721293383272,225
0.785,5.323254218582705,343
0.785,5.497787143782138,462
0.785,5.672320068981571,568
0.785,5.8468529941810035,659
0.785,6.021385919380437,772
0.785,6.19591884457987,863
0.795,0.08726646259971647,606
0.795,0.2617993877991494,697
0.795,0.4363323129985824,705
0.795,0.6108652381980153,597
0.795,0.7853981633974483,360
0.795,0.9599310885968811,130
0.795,1.1344640137963142,25
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,3
0.795,2.007128639793479,24
0.795,2.181661564992912,147
0.795,2.356194490192345,349
0.795,2.530727415391778,569
0.795,2.705260340591211,681
0.795,2.879793265790644,725
0.795,3.0543261909900767,605
0.795,3.2288591161895095,506
0.795,3.4033920413889422,433
0.795,3.577924966588375,323
0.795,3.752457891787808,224
0.795,3.9269908169872414,111
0.795,4.101523742186675,39
0.795,4.276056667386107,5
0.795,4.4505895925855405,2
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,2
0.795,5.148721293383272,2
0.795,5.323254218582705,27
0.795,5.497787143782138,116
0.795,5.672320068981571,196
0.795,5.8468529941810035,299
0.795,6.021385919380437,430
0.795,6.19591884457987,515
0.805,0.08726646259971647,417
0.805,0.2617993877991494,397
0.805,0.4363323129985824,292
0.805,0.6108652381980153,154
0.805,0.7853981633974483,26
0.805,0.9599310885968811,1
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,1
0.805,2.356194490192345,40
0.805,2.530727415391778,180
0.805,2.705260340591211,317
0.805,2.879793265790644,444
0.805,3.0543261909900767,424
0.805,3.2288591161895095,368
0.805,3.4033920413889422,278
0.805,3.577924966588375,170
0.805,3.752457891787808,84
0.805,3.9269908169872414,12
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,1
0.805,5.323254218582705,0
0.805,5.497787143782138,14
0.805,5.672320068981571,72
0.805,5.8468529941810035,173
0.805,6.021385919380437,309
0.805,6.19591884457987,362
0.815,0.08726646259971647,294
0.815,0.2617993877991494,268
0.815,0.4363323129985824,164
0.815,0.6108652381980153,75
0.815,0.7853981633974483,14
0.815,0.9599310885968811,0
0.815,1.1344640137963142,1
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,8
0.815,2.530727415391778,81
0.815,2.705260340591211,174
0.815,2.879793265790644,247
0.815,3.0543261909900767,269
0.815,3.2288591161895095,243
0.815,3.4033920413889422,147
0.815,3.577924966588375,108
0.815,3.752457891787808,31
0.815,3.9269908169872414,10
0.815,4.101523742186675,0
0.815,4.276056667386107,1
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,1
0.815,5.497787143782138,6
0.815,5.672320068981571,50
0.815,5.8468529941810035,122
0.815,6.021385919380437,184
0.815,6.19591884457987,266
0.825,0.08726646259971647,143
0.825,0.2617993877991494,136
0.825,0.4363323129985824,98
0.825,0.6108652381980153,94
0.825,0.7853981633974483,40
0.825,0.9599310885968811,13
0.825,1.1344640137963142,3
0.825,1.308996938995747,2
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,4
0.825,2.181661564992912,21
0.825,2.356194490192345,52
0.825,2.530727415391778,101
0.825,2.705260340591211,115
0.825,2.879793265790644,136
0.825,3.0543261909900767,137
0.825,3.2288591161895095,140
0.825,3.4033920413889422,95
0.825,3.577924966588375,61
0.825,3.752457891787808,36
0.825,3.9269908169872414,26
0.825,4.101523742186675,4
0.825,4.276056667386107,3
0.825,4.4505895925855405,1
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,3
0.825,5.323254218582705,8
0.825,5.497787143782138,14
0.825,5.672320068981571,56
0.825,5.8468529941810035,79
0.825,6.021385919380437,110
0.825,6.19591884457987,137
0.835,0.08726646259971647,94
0.835,0.2617993877991494,105
0.835,0.4363323129985824,120
0.835,0.6108652381980153,90
0.835,0.7853981633974483,104
0.835,0.9599310885968811,81
0.835,1.1344640137963142,61
0.835,1.308996938995747,54
0.835,1.4835298641951802,38
0.835,1.658062789394613,35
0.835,1.8325957145940461,46
0.835,2.007128639793479,75
0.835,2.181661564992912,94
0.835,2.356194490192345,111
0.835,2.530727415391778,118
0.835,2.705260340591211,125
0.835,2.879793265790644,101
0.835,3.0543261909900767,111
0.835,3.2288591161895095,89
0.835,3.4033920413889422,69
0.835,3.577924966588375,60
0.835,3.752457891787808,44
0.835,3.9269908169872414,34
0.835,4.101523742186675,29
0.835,4.276056667386107,18
0.835,4.4505895925855405,18
0.835,4.625122517784973,11
0.835,4.799655442984406,5
0.835,4.974188368183839,19
0.835,5.148721293383272,23
0.835,5.323254218582705,40
0.835,5.497787143782138,41
0.835,5.672320068981571,62
0.835,5.8468529941810035,70
0.835,6.021385919380437,76
0.835,6.19591884457987,88
0.845,0.08726646259971647,131
0.845,0.2617993877991494,146
0.845,0.4363323129985824,173
0.845,0.6108652381980153,159
0.845,0.7853981633974483,189
0.845,0.9599310885968811,220
0.845,1.1344640137963142,241
0.845,1.308996938995747,203
0.845,1.4835298641951802,195
0.845,1.658062789394613,211
0.845,1.8325957145940461,194
0.845,2.007128639793479,216
0.845,2.181661564992912,238
0.845,2.356194490192345,174
0.845,2.530727415391778,165
0.845,2.705260340591211,152
0.845,2.879793265790644,121
0.845,3.0543261909900767,103
0.845,3.2288591161895095,88
0.845,3.4033920413889422,99
0.845,3.577924966588375,77
0.845,3.752457891787808,74
0.845,3.9269908169872414,78
0.845,4.101523742186675,76
0.845,4.276056667386107,45
0.845,4.4505895925855405,49
0.845,4.625122517784973,51
0.845,4.799655442984406,63
0.845,4.974188368183839,61
0.845,5.148721293383272,68
0.845,5.323254218582705,77
0.845,5.497787143782138,52
0.845,5.672320068981571,61
0.845,5.8468529941810035,75
0.845,6.021385919380437,86
0.845,6.19591884457987,84
0.855,0.08726646259971647,151
0.855,0.2617993877991494,177
0.855,0.4363323129985824,240
0.855,0.6108652381980153,268
0.855,0.7853981633974483,291
0.855,0.9599310885968811,360
0.855,1.1344640137963142,377
0.855,1.308996938995747,433
0.855,1.4835298641951802,441
0.855,1.658062789394613,418
0.855,1.8325957145940461,383
0.855,2.007128639793479,379
0.855,2.181661564992912,349
0.855,2.356194490192345,284
0.855,2.530727415391778,253
0.855,2.705260340591211,235
0.855,2.879793265790644,173
0.855,3.0543261909900767,169
0.855,3.2288591161895095,130
0.855,3.4033920413889422,106
0.855,3.577924966588375,106
0.855,3.752457891787808,97
0.855,3.9269908169872414,81
0.855,4.101523742186675,92
0.855,4.276056667386107,112
0.855,4.4505895925855405,85
0.855,4.625122517784973,104
0.855,4.799655442984406,75
0.855,4.974188368183839,106
0.855,5.148721293383272,96
0.855,5.323254218582705,99
0.855,5.497787143782138,85
0.855,5.672320068981571,99
0.855,5.8468529941810035,130
0.855,6.021385919380437,128
0.855,6.19591884457987,130
0.865,0.08726646259971647,220
0.865,0.2617993877991494,282
0.865,0.4363323129985824,317
0.865,0.6108652381980153,346
0.865,0.7853981633974483,460
0.865,0.9599310885968811,501
0.865,1.1344640137963142,511
0.865,1.308996938995747,627
0.865,1.4835298641951802,618
0.865,1.658062789394613,653
0.865,1.8325957145940461,545
0.865,2.007128639793479,534
0.865,2.181661564992912,493
0.865,2.356194490192345,415
0.865,2.530727415391778,347
0.865,2.705260340591211,308
0.865,2.879793265790644,230
0.865,3.0543261909900767,188
0.865,3.2288591161895095,181
0.865,3.4033920413889422,164
0.865,3.577924966588375,139
0.865,3.752457891787808,131
0.865,3.9269908169872414,122
0.865,4.101523742186675,135
0.865,4.276056667386107,129
0.865,4.4505895925855405,104
0.865,4.625122517784973,122
0.865,4.799655442984406,131
0.865,4.974188368183839,128
0.865,5.148721293383272,109
0.865,5.323254218582705,110
0.865,5.497787143782138,122
0.865,5.672320068981571,134
0.865,5.8468529941810035,134
0.865,6.021385919380437,145
0.865,6.19591884457987,188
0.875,0.08726646259971647,277
0.875,0.2617993877991494,359
0.875,0.4363323129985824,387
0.875,0.6108652381980153,468
0.875,0.7853981633974483,552
0.875,0.9599310885968811,593
0.875,1.1344640137963142,662
0.875,1.308996938995747,713
0.875,1.4835298641951802,679
0.875,1.658062789394613,693
0.875,1.8325957145940461,692
0.875,2.007128639793479,583
0.875,2.181661564992912,532
0.875,2.356194490192345,523
0.875,2.530727415391778,422
0.875,2.705260340591211,424
0.875,2.879793265790644,343
0.875,3.0543261909900767,247
0.875,3.2288591161895095,226
0.875,3.4033920413889422,188
0.875,3.577924966588375,219
0.875,3.752457891787808,170
0.875,3.9269908169872414,162
0.875,4.101523742186675,163
0.875,4.276056667386107,133
0.875,4.4505895925855405,136
0.875,4.625122517784973,112
0.875,4.799655442984406,115
0.875,4.974188368183839,129
0.875,5.148721293383272,138
0.875,5.323254218582705,122
0.875,5.497787143782138,173
0.875,5.672320068981571,177
0.875,5.8468529941810035,182
0.875,6.021385919380437,197
0.875,6.19591884457987,243
0.885,0.08726646259971647,314
0.885,0.2617993877991494,364
0.885,0.4363323129985824,446
0.885,0.6108652381980153,536
0.885,0.7853981633974483,545
0.885,0.9599310885968811,619
0.885,1.1344640137963142,707
0.885,1.308996938995747,741
0.885,1.4835298641951802,773
0.885,1.658062789394613,749
0.885,1.8325957145940461,761
0.885,2.007128639793479,686
0.885,2.181661564992912,588
0.885,2.356194490192345,556
0.885,2.530727415391778,508
0.885,2.705260340591211,416
0.885,2.879793265790644,362
0.885,3.0543261909900767,339
0.885,3.2288591161895095,264
0.885,3.4033920413889422,263
0.885,3.577924966588375,219
0.885,3.752457891787808,156
0.885,3.9269908169872414,158
0.885,4.101523742186675,154
0.885,4.276056667386107,136
0.885,4.4505895925855405,152
0.885,4.625122517784973,124
0.885,4.799655442984406,123
0.885,4.974188368183839,142
0.885,5.148721293383272,105
0.885,5.323254218582705,137
0.885,5.497787143782138,164
0.885,5.672320068981571,196
0.885,5.8468529941810035,192
0.885,6.021385919380437,251
0.885,6.19591884457987,291
0.895,0.08726646259971647,328
0.895,0.2617993877991494,421
0.895,0.4363323129985824,515
0.895,0.6108652381980153,531
0.895,0.7853981633974483,564
0.895,0.9599310885968811,683
0.895,1.1344640137963142,738
0.895,1.308996938995747,810
0.895,1.4835298641951802,791
0.895,1.658062789394613,776
0.895,1.8325957145940461,786
0.895,2.007128639793479,687
0.895,2.181661564992912,673
0.895,2.356194490192345,645
0.895,2.530727415391778,526
0.895,2.705260340591211,442
0.895,2.879793265790644,423
0.895,3.0543261909900767,329
0.895,3.2288591161895095,290
0.895,3.4033920413889422,267
0.895,3.577924966588375,222
0.895,3.752457891787808,185
0.895,3.9269908169872414,149
0.895,4.101523742186675,161
0.895,4.276056667386107,116
0.895,4.4505895925855405,102
0.895,4.625122517784973,129
0.895,4.799655442984406,123
0.895,4.974188368183839,138
0.895,5.148721293383272,130
0.895,5.323254218582705,176
0.895,5.497787143782138,154
0.895,5.672320068981571,161
0.895,5.8468529941810035,213
0.895,6.021385919380437,240
0.895,6.19591884457987,285
0.905,0.08726646259971647,378
0.905,0.2617993877991494,462
0.905,0.4363323129985824,534
0.905,0.6108652381980153,562
0.905,0.7853981633974483,662
0.905,0.9599310885968811,783
0.905,1.1344640137963142,800
0.905,1.308996938995747,818
0.905,1.4835298641951802,827
0.905,1.658062789394613,854
0.905,1.8325957145940461,778
0.905,2.007128639793479,754
0.905,2.181661564992912,660
0.905,2.356194490192345,632
0.905,2.530727415391778,570
0.905,2.705260340591211,498
0.905,2.879793265790644,413
0.905,3.0543261909900767,354
0.905,3.2288591161895095,298
0.905,3.4033920413889422,224
0.905,3.577924966588375,208
0.905,3.752457891787808,179
0.905,3.9269908169872414,184
0.905,4.101523742186675,136
0.905,4.276056667386107,121
0.905,4.4505895925855405,127
0.905,4.625122517784973,120
0.905,4.799655442984406,116
0.905,4.974188368183839,124
0.905,5.148721293383272,132
0.905,5.323254218582705,142
0.905,5.497787143782138,187
0.905,5.672320068981571,188
0.905,5.8468529941810035,227
0.905,6.021385919380437,283
0.905,6.19591884457987,318
0.915,0.08726646259971647,424
0.915,0.2617993877991494,488
0.915,0.4363323129985824,556
0.915,0.6108652381980153,630
0.915,0.7853981633974483,706
0.915,0.9599310885968811,782
0.915,1.1344640137963142,801
0.915,1.308996938995747,868
0.915,1.4835298641951802,858
0.915,1.658062789394613,841
0.915,1.8325957145940461,862
0.915,2.007128639793479,781
0.915,2.181661564992912,737
0.915,2.356194490192345,655
0.915,2.530727415391778,535
0.915,2.705260340591211,500
0.915,2.879793265790644,415
0.915,3.0543261909900767,376
0.915,3.2288591161895095,283
0.915,3.4033920413889422,263
0.915,3.577924966588375,221
0.915,3.752457891787808,188
0.915,3.9269908169872414,141
0.915,4.101523742186675,131
0.915,4.276056667386107,125
0.915,4.4505895925855405,154
0.915,4.625122517784973,119
0.915,4.799655442984406,142
0.915,4.974188368183839,119
0.915,5.148721293383272,134
0.915,5.323254218582705,162
0.915,5.497787143782138,157
0.915,5.672320068981571,220
0.915,5.8468529941810035,250
0.915,6.021385919380437,280
0.915,6.19591884457987,321
0.925,0.08726646259971647,418
0.925,0.2617993877991494,508
0.925,0.4363323129985824,551
0.925,0.6108652381980153,638
0.925,0.7853981633974483,710
0.925,0.9599310885968811,779
0.925,1.1344640137963142,796
0.925,1.308996938995747,898
0.925,1.4835298641951802,913
0.925,1.658062789394613,848
0.925,1.8325957145940461,830
0.925,2.007128639793479,762
0.925,2.181661564992912,771
0.925,2.356194490192345,606
0.925,2.530727415391778,598
0.925,2.705260340591211,514
0.925,2.879793265790644,436
0.925,3.0543261909900767,362
0.925,3.2288591161895095,290
0.925,3.4033920413889422,241
0.925,3.577924966588375,211
0.925,3.752457891787808,152
0.925,3.9269908169872414,174
0.925,4.101523742186675,139
0.925,4.276056667386107,121
0.925,4.4505895925855405,116
0.925,4.625122517784973,132
0.925,4.799655442984406,120
0.925,4.974188368183839,159
0.925,5.148721293383272,148
0.925,5.323254218582705,162
0.925,5.497787143782138,175
0.925,5.672320068981571,232
0.925,5.8468529941810035,276
0.925,6.021385919380437,289
0.925,6.19591884457987,339
0.935,0.08726646259971647,442
0.935,0.2617993877991494,552
0.935,0.4363323129985824,551
0.935,0.6108652381980153,693
0.935,0.7853981633974483,686
0.935,0.9599310885968811,748
0.935,1.1344640137963142,801
0.935,1.308996938995747,833
0.935,1.4835298641951802,874
0.935,1.658062789394613,906
0.935,1.8325957145940461,872
0.935,2.007128639793479,830
0.935,2.181661564992912,738
0.935,2.356194490192345,685
0.935,2.530727415391778,656
0.935,2.705260340591211,530
0.935,2.879793265790644,448
0.935,3.0543261909900767,376
0.935,3.2288591161895095,299
0.935,3.4033920413889422,239
0.935,3.577924966588375,224
0.935,3.752457891787808,215
0.935,3.9269908169872414,157
0.935,4.101523742186675,135
0.935,4.276056667386107,136
0.935,4.4505895925855405,140
0.935,4.625122517784973,127
0.935,4.799655442984406,122
0.935,4.974188368183839,138
0.935,5.148721293383272,155
0.935,5.323254218582705,189
0.935,5.497787143782138,213
0.935,5.672320068981571,232
0.935,5.8468529941810035,268
0.935,6.021385919380437,306
0.935,6.19591884457987,386
0.945,0.08726646259971647,408
0.945,0.2617993877991494,468
0.945,0.4363323129985824,607
0.945,0.6108652381980153,630
0.945,0.7853981633974483,736
0.945,0.9599310885968811,763
0.945,1.1344640137963142,757
0.945,1.308996938995747,897
0.945,1.4835298641951802,872
0.945,1.658062789394613,876
0.945,1.8325957145940461,865
0.945,2.007128639793479,792
0.945,2.181661564992912,705
0.945,2.356194490192345,747
0.945,2.530727415391778,630
0.945,2.705260340591211,543
0.945,2.879793265790644,492
0.945,3.0543261909900767,424
0.945,3.2288591161895095,328
0.945,3.4033920413889422,298
0.945,3.577924966588375,258
0.945,3.752457891787808,188
0.945,3.9269908169872414,193
0.945,4.101523742186675,164
0.945,4.276056667386107,140
0.945,4.4505895925855405,135
0.945,4.625122517784973,119
0.945,4.799655442984406,142
0.945,4.974188368183839,114
0.945,5.148721293383272,143
0.945,5.323254218582705,172
0.945,5.497787143782138,168
0.945,5.672320068981571,204
0.945,5.8468529941810035,261
0.945,6.021385919380437,328
0.945,6.19591884457987,350
0.955,0.08726646259971647,407
0.955,0.2617993877991494,481
0.955,0.4363323129985824,581
0.955,0.6108652381980153,659
0.955,0.7853981633974483,673
0.955,0.9599310885968811,779
0.955,1.1344640137963142,832
0.955,1.308996938995747,911
0.955,1.4835298641951802,925
0.955,1.658062789394613,911
0.955,1.8325957145940461,862
0.955,2.007128639793479,776
0.955,2.181661564992912,742
0.955,2.356194490192345,662
0.955,2.530727415391778,638
0.955,2.705260340591211,548
0.955,2.879793265790644,484
0.955,3.0543261909900767,426
0.955,3.2288591161895095,360
0.955,3.4033920413889422,329
0.955,3.577924966588375,234
0.955,3.752457891787808,212
0.955,3.9269908169872414,172
0.955,4.101523742186675,131
0.955,4.276056667386107,133
0.955,4.4505895925855405,105
0.955,4.625122517784973,105
0.955,4.799655442984406,122
0.955,4.974188368183839,111
0.955,5.148721293383272,117
0.955,5.323254218582705,128
0.955,5.497787143782138,178
0.955,5.672320068981571,233
0.955,5.8468529941810035,245
0.955,6.021385919380437,309
0.955,6.19591884457987,310
0.965,0.08726646259971647,353
0.965,0.2617993877991494,465
0.965,0.4363323129985824,569
0.965,0.6108652381980153,612
0.965,0.7853981633974483,697
0.965,0.9599310885968811,801
0.965,1.1344640137963142,833
0.965,1.308996938995747,900
0.965,1.4835298641951802,858
0.965,1.658062789394613,869
0.965,1.8325957145940461,880
0.965,2.007128639793479,821
0.965,2.181661564992912,801
0.965,2.356194490192345,734
0.965,2.530727415391778,614
0.965,2.705260340591211,533
0.965,2.879793265790644,463
0.965,3.0543261909900767,424
0.965,3.2288591161895095,307
0.965,3.4033920413889422,311
0.965,3.577924966588375,233
0.965,3.752457891787808,185
0.965,3.9269908169872414,182
0.965,4.101523742186675,131
0.965,4.276056667386107,130
0.965,4.4505895925855405,113
0.965,4.625122517784973,116
0.965,4.799655442984406,114
0.965,4.974188368183839,116
0.965,5.148721293383272,121
0.965,5.323254218582705,128
0.965,5.497787143782138,166
0.965,5.672320068981571,213
0.965,5.8468529941810035,238
0.965,6.021385919380437,312
0.965,6.19591884457987,334
0.975,0.08726646259971647,412
0.975,0.2617993877991494,453
0.975,0.4363323129985824,529
0.975,0.6108652381980153,611
0.975,0.7853981633974483,662
0.975,0.9599310885968811,800
0.975,1.1344640137963142,727
0.975,1.308996938995747,819
0.975,1.4835298641951802,831
0.975,1.658062789394613,814
0.975,1.8325957145940461,833
0.975,2.007128639793479,798
0.975,2.181661564992912,810
0.975,2.356194490192345,707
0.975,2.530727415391778,618
0.975,2.705260340591211,538
0.975,2.879793265790644,485
0.975,3.0543261909900767,418
0.975,3.2288591161895095,319
0.975,3.4033920413889422,285
0.975,3.577924966588375,239
0.975,3.752457891787808,181
0.975,3.9269908169872414,167
0.975,4.101523742186675,137
0.975,4.276056667386107,135
0.975,4.4505895925855405,111
0.975,4.625122517784973,130
0.975,4.799655442984406,112
0.975,4.974188368183839,131
0.975,5.148721293383272,140
0.975,5.323254218582705,164
0.975,5.497787143782138,186
0.975,5.672320068981571,181
0.975,5.8468529941810035,196
0.975,6.021385919380437,317
0.975,6.19591884457987,345
0.985,0.08726646259971647,385
0.985,0.2617993877991494,470
0.985,0.4363323129985824,599
0.985,0.6108652381980153,658
0.985,0.7853981633974483,642
0.985,0.9599310885968811,784
0.985,1.1344640137963142,812
0.985,1.308996938995747,838
0.985,1.4835298641951802,916
0.985,1.658062789394613,878
0.985,1.8325957145940461,875
0.985,2.007128639793479,852
0.985,2.181661564992912,720
0.985,2.356194490192345,701
0.985,2.530727415391778,658
0.985,2.705260340591211,580
0.985,2.879793265790644,495
0.985,3.0543261909900767,359
0.985,3.2288591161895095,334
0.985,3.4033920413889422,311
0.985,3.577924966588375,258
0.985,3.752457891787808,198
0.985,3.9269908169872414,184
0.985,4.101523742186675,146
0.985,4.276056667386107,136
0.985,4.4505895925855405,123
0.985,4.625122517784973,141
0.985,4.799655442984406,127
0.985,4.974188368183839,133
0.985,5.148721293383272,157
0.985,5.323254218582705,160
0.985,5.497787143782138,179
0.985,5.672320068981571,233
0.985,5.8468529941810035,237
0.985,6.021385919380437,301
0.985,6.19591884457987,359
0.995,0.08726646259971647,407
0.995,0.2617993877991494,505
0.995,0.4363323129985824,561
0.995,0.6108652381980153,663
0.995,0.7853981633974483,698
0.995,0.9599310885968811,805
0.995,1.1344640137963142,813
0.995,1.308996938995747,820
0.995,1.4835298641951802,898
0.995,1.658062789394613,856
0.995,1.8325957145940461,816
0.995,2.007128639793479,807
0.995,2.181661564992912,793
0.995,2.356194490192345,723
0.995,2.530727415391778,642
0.995,2.705260340591211,592
0.995,2.879793265790644,495
0.995,3.0543261909900767,429
0.995,3.2288591161895095,368
0.995,3.4033920413889422,299
0.995,3.577924966588375,250
0.995,3.752457891787808,227
0.995,3.9269908169872414,185
0.995,4.101523742186675,176
0.995,4.276056667386107,135
0.995,4.4505895925855405,114
0.995,4.625122517784973,119
0.995,4.799655442984406,128
0.995,4.974188368183839,121
0.995,5.148721293383272,140
0.995,5.323254218582705,174
0.995,5.497787143782138,177
0.995,5.672320068981571,169
0.995,5.8468529941810035,260
0.995,6.021385919380437,279
0.995,6.19591884457987,350
