x,y,count
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,57
0.455,-1.1859374999999999,4776
0.455,-1.1140625,8097
0.455,-1.0421874999999998,6829
0.455,-0.9703124999999999,5317
0.455,-0.8984375,4033
0.455,-0.8265624999999999,3278
0.455,-0.7546875,2789
0.455,-0.6828125,2453
0.455,-0.6109374999999999,2202
0.455,-0.5390625,1960
0.455,-0.46718749999999987,1574
0.455,-0.39531249999999996,1472
0.455,-0.32343750000000004,1518
0.455,-0.2515624999999999,1326
0.455,-0.1796875,1354
0.455,-0.10781250000000009,1515
0.455,-0.03593750000000018,1608
0.455,0.03593750000000018,1597
0.455,0.10781250000000009,1553
0.455,0.1796875,1506
0.455,0.2515624999999999,1401
0.455,0.3234374999999998,1492
0.455,0.3953125000000002,1807
0.455,0.4671875000000001,1781
0.455,0.5390625,2004
0.455,0.6109374999999999,2451
0.455,0.6828124999999998,2792
0.455,0.7546874999999997,2982
0.455,0.8265625000000001,2935
0.455,0.8984375,3288
0.455,0.9703124999999999,4091
0.455,1.0421874999999998,5166
0.455,1.1140624999999997,5431
0.455,1.1859375,3280
0.455,1.2578125,42
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1688
0.465,-1.1140625,8874
0.465,-1.0421874999999998,8451
0.465,-0.9703124999999999,6683
0.465,-0.8984375,4721
0.465,-0.8265624999999999,3834
0.465,-0.7546875,3448
0.465,-0.6828125,3081
0.465,-0.6109374999999999,2773
0.465,-0.5390625,2407
0.465,-0.46718749999999987,1945
0.465,-0.39531249999999996,1842
0.465,-0.32343750000000004,1662
0.465,-0.2515624999999999,1472
0.465,-0.1796875,1473
0.465,-0.10781250000000009,1642
0.465,-0.03593750000000018,1753
0.465,0.03593750000000018,1647
0.465,0.10781250000000009,1603
0.465,0.1796875,1648
0.465,0.2515624999999999,1736
0.465,0.3234374999999998,1765
0.465,0.3953125000000002,1991
0.465,0.4671875000000001,2154
0.465,0.5390625,2303
0.465,0.6109374999999999,2818
0.465,0.6828124999999998,3169
0.465,0.7546874999999997,3552
0.465,0.8265625000000001,3541
0.465,0.8984375,4049
0.465,0.9703124999999999,4855
0.465,1.0421874999999998,6112
0.465,1.1140624999999997,5852
0.465,1.1859375,1065
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,181
0.475,-1.1140625,6803
0.475,-1.0421874999999998,10320
0.475,-0.9703124999999999,7831
0.475,-0.8984375,5844
0.475,-0.8265624999999999,4567
0.475,-0.7546875,4232
0.475,-0.6828125,3676
0.475,-0.6109374999999999,3141
0.475,-0.5390625,2883
0.475,-0.46718749999999987,2342
0.475,-0.39531249999999996,2142
0.475,-0.32343750000000004,1885
0.475,-0.2515624999999999,1742
0.475,-0.1796875,1713
0.475,-0.10781250000000009,1937
0.475,-0.03593750000000018,2068
0.475,0.03593750000000018,1868
0.475,0.10781250000000009,1690
0.475,0.1796875,1946
0.475,0.2515624999999999,2013
0.475,0.3234374999999998,1994
0.475,0.3953125000000002,2365
0.475,0.4671875000000001,2615
0.475,0.5390625,2663
0.475,0.6109374999999999,3302
0.475,0.6828124999999998,3896
0.475,0.7546874999999997,4193
0.475,0.8265625000000001,4021
0.475,0.8984375,4986
0.475,0.9703124999999999,5645
0.475,1.0421874999999998,7326
0.475,1.1140624999999997,4676
0.475,1.1859375,109
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2850
0.485,-1.0421874999999998,11750
0.485,-0.9703124999999999,9106
0.485,-0.8984375,7117
0.485,-0.8265624999999999,5539
0.485,-0.7546875,5194
0.485,-0.6828125,4428
0.485,-0.6109374999999999,3849
0.485,-0.5390625,3539
0.485,-0.46718749999999987,2826
0.485,-0.39531249999999996,2681
0.485,-0.32343750000000004,2294
0.485,-0.2515624999999999,1963
0.485,-0.1796875,1995
0.485,-0.10781250000000009,2048
0.485,-0.03593750000000018,2094
0.485,0.03593750000000018,1995
0.485,0.10781250000000009,2005
0.485,0.1796875,2167
0.485,0.2515624999999999,2309
0.485,0.3234374999999998,2394
0.485,0.3953125000000002,2776
0.485,0.4671875000000001,3074
0.485,0.5390625,3258
0.485,0.6109374999999999,3782
0.485,0.6828124999999998,4419
0.485,0.7546874999999997,4932
0.485,0.8265625000000001,5053
0.485,0.8984375,6280
0.485,0.9703124999999999,7081
0.485,1.0421874999999998,8110
0.485,1.1140624999999997,2028
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,486
0.495,-1.0421874999999998,10141
0.495,-0.9703124999999999,10807
0.495,-0.8984375,8582
0.495,-0.8265624999999999,6857
0.495,-0.7546875,6557
0.495,-0.6828125,5252
0.495,-0.6109374999999999,4640
0.495,-0.5390625,4081
0.495,-0.46718749999999987,3242
0.495,-0.39531249999999996,3103
0.495,-0.32343750000000004,2779
0.495,-0.2515624999999999,2283
0.495,-0.1796875,2433
0.495,-0.10781250000000009,2387
0.495,-0.03593750000000018,2368
0.495,0.03593750000000018,2276
0.495,0.10781250000000009,2288
0.495,0.1796875,2682
0.495,0.2515624999999999,2683
0.495,0.3234374999999998,2731
0.495,0.3953125000000002,3265
0.495,0.4671875000000001,3700
0.495,0.5390625,3818
0.495,0.6109374999999999,4733
0.495,0.6828124999999998,5477
0.495,0.7546874999999997,5617
0.495,0.8265625000000001,6018
0.495,0.8984375,7849
0.495,0.9703124999999999,8618
0.495,1.0421874999999998,6901
0.495,1.1140624999999997,350
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,4
0.505,-1.0421874999999998,5170
0.505,-0.9703124999999999,13065
0.505,-0.8984375,10067
0.505,-0.8265624999999999,8323
0.505,-0.7546875,7808
0.505,-0.6828125,6485
0.505,-0.6109374999999999,5431
0.505,-0.5390625,4868
0.505,-0.46718749999999987,3906
0.505,-0.39531249999999996,3804
0.505,-0.32343750000000004,3187
0.505,-0.2515624999999999,2727
0.505,-0.1796875,2893
0.505,-0.10781250000000009,2601
0.505,-0.03593750000000018,2674
0.505,0.03593750000000018,2487
0.505,0.10781250000000009,2671
0.505,0.1796875,3028
0.505,0.2515624999999999,3152
0.505,0.3234374999999998,3133
0.505,0.3953125000000002,3912
0.505,0.4671875000000001,4429
0.505,0.5390625,4878
0.505,0.6109374999999999,5499
0.505,0.6828124999999998,6359
0.505,0.7546874999999997,6629
0.505,0.8265625000000001,7322
0.505,0.8984375,9250
0.505,0.9703124999999999,10372
0.505,1.0421874999999998,3389
0.505,1.1140624999999997,4
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1098
0.515,-0.9703124999999999,11922
0.515,-0.8984375,12161
0.515,-0.8265624999999999,10166
0.515,-0.7546875,9078
0.515,-0.6828125,8258
0.515,-0.6109374999999999,6658
0.515,-0.5390625,5518
0.515,-0.46718749999999987,4763
0.515,-0.39531249999999996,4354
0.515,-0.32343750000000004,3735
0.515,-0.2515624999999999,3300
0.515,-0.1796875,3343
0.515,-0.10781250000000009,3055
0.515,-0.03593750000000018,2967
0.515,0.03593750000000018,2729
0.515,0.10781250000000009,3118
0.515,0.1796875,3487
0.515,0.2515624999999999,3850
0.515,0.3234374999999998,3746
0.515,0.3953125000000002,4576
0.515,0.4671875000000001,5240
0.515,0.5390625,5665
0.515,0.6109374999999999,6510
0.515,0.6828124999999998,7490
0.515,0.7546874999999997,8036
0.515,0.8265625000000001,9051
0.515,0.8984375,10875
0.515,0.9703124999999999,9675
0.515,1.0421874999999998,770
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,34
0.525,-0.9703124999999999,6877
0.525,-0.8984375,14446
0.525,-0.8265624999999999,12391
0.525,-0.7546875,11218
0.525,-0.6828125,9880
0.525,-0.6109374999999999,8014
0.525,-0.5390625,6703
0.525,-0.46718749999999987,5722
0.525,-0.39531249999999996,5104
0.525,-0.32343750000000004,4337
0.525,-0.2515624999999999,3792
0.525,-0.1796875,3779
0.525,-0.10781250000000009,3505
0.525,-0.03593750000000018,3251
0.525,0.03593750000000018,3186
0.525,0.10781250000000009,3533
0.525,0.1796875,4087
0.525,0.2515624999999999,4567
0.525,0.3234374999999998,4583
0.525,0.3953125000000002,5098
0.525,0.4671875000000001,6420
0.525,0.5390625,6967
0.525,0.6109374999999999,7835
0.525,0.6828124999999998,9068
0.525,0.7546874999999997,9837
0.525,0.8265625000000001,10556
0.525,0.8984375,13138
0.525,0.9703124999999999,5342
0.525,1.0421874999999998,23
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1813
0.535,-0.8984375,13625
0.535,-0.8265624999999999,15234
0.535,-0.7546875,13565
0.535,-0.6828125,11709
0.535,-0.6109374999999999,9560
0.535,-0.5390625,8211
0.535,-0.46718749999999987,6911
0.535,-0.39531249999999996,5827
0.535,-0.32343750000000004,5101
0.535,-0.2515624999999999,4623
0.535,-0.1796875,4353
0.535,-0.10781250000000009,4226
0.535,-0.03593750000000018,3658
0.535,0.03593750000000018,3718
0.535,0.10781250000000009,4202
0.535,0.1796875,4641
0.535,0.2515624999999999,5287
0.535,0.3234374999999998,5443
0.535,0.3953125000000002,6308
0.535,0.4671875000000001,7466
0.535,0.5390625,8121
0.535,0.6109374999999999,9195
0.535,0.6828124999999998,10948
0.535,0.7546874999999997,11736
0.535,0.8265625000000001,12976
0.535,0.8984375,12887
0.535,0.9703124999999999,1446
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,96
0.545,-0.8984375,8080
0.545,-0.8265624999999999,17622
0.545,-0.7546875,15943
0.545,-0.6828125,14039
0.545,-0.6109374999999999,11644
0.545,-0.5390625,9889
0.545,-0.46718749999999987,8325
0.545,-0.39531249999999996,7210
0.545,-0.32343750000000004,6205
0.545,-0.2515624999999999,5530
0.545,-0.1796875,5387
0.545,-0.10781250000000009,4990
0.545,-0.03593750000000018,4251
0.545,0.03593750000000018,4665
0.545,0.10781250000000009,4897
0.545,0.1796875,5650
0.545,0.2515624999999999,6465
0.545,0.3234374999999998,6722
0.545,0.3953125000000002,7621
0.545,0.4671875000000001,8690
0.545,0.5390625,9835
0.545,0.6109374999999999,11493
0.545,0.6828124999999998,13512
0.545,0.7546874999999997,14224
0.545,0.8265625000000001,15470
0.545,0.8984375,7775
0.545,0.9703124999999999,80
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2311
0.555,-0.8265624999999999,16630
0.555,-0.7546875,18983
0.555,-0.6828125,16409
0.555,-0.6109374999999999,14290
0.555,-0.5390625,12105
0.555,-0.46718749999999987,9801
0.555,-0.39531249999999996,8846
0.555,-0.32343750000000004,7754
0.555,-0.2515624999999999,6867
0.555,-0.1796875,6470
0.555,-0.10781250000000009,5790
0.555,-0.03593750000000018,5129
0.555,0.03593750000000018,5505
0.555,0.10781250000000009,6021
0.555,0.1796875,6598
0.555,0.2515624999999999,7454
0.555,0.3234374999999998,8111
0.555,0.3953125000000002,9243
0.555,0.4671875000000001,10507
0.555,0.5390625,12198
0.555,0.6109374999999999,14240
0.555,0.6828124999999998,16059
0.555,0.7546874999999997,17366
0.555,0.8265625000000001,14449
0.555,0.8984375,2194
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,109
0.565,-0.8265624999999999,9416
0.565,-0.7546875,22559
0.565,-0.6828125,20243
0.565,-0.6109374999999999,17312
0.565,-0.5390625,14695
0.565,-0.46718749999999987,12295
0.565,-0.39531249999999996,10531
0.565,-0.32343750000000004,8937
0.565,-0.2515624999999999,8221
0.565,-0.1796875,7444
0.565,-0.10781250000000009,7033
0.565,-0.03593750000000018,6074
0.565,0.03593750000000018,6737
0.565,0.10781250000000009,7207
0.565,0.1796875,7636
0.565,0.2515624999999999,8646
0.565,0.3234374999999998,9949
0.565,0.3953125000000002,11180
0.565,0.4671875000000001,12563
0.565,0.5390625,14802
0.565,0.6109374999999999,17454
0.565,0.6828124999999998,19233
0.565,0.7546874999999997,20232
0.565,0.8265625000000001,7898
0.565,0.8984375,110
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,2310
0.575,-0.7546875,19952
0.575,-0.6828125,24938
0.575,-0.6109374999999999,21022
0.575,-0.5390625,17860
0.575,-0.46718749999999987,14840
0.575,-0.39531249999999996,12798
0.575,-0.32343750000000004,10990
0.575,-0.2515624999999999,9641
0.575,-0.1796875,9143
0.575,-0.10781250000000009,8512
0.575,-0.03593750000000018,7051
0.575,0.03593750000000018,8374
0.575,0.10781250000000009,8523
0.575,0.1796875,9241
0.575,0.2515624999999999,10137
0.575,0.3234374999999998,11940
0.575,0.3953125000000002,13040
0.575,0.4671875000000001,14911
0.575,0.5390625,18109
0.575,0.6109374999999999,20881
0.575,0.6828124999999998,23802
0.575,0.7546874999999997,18249
0.575,0.8265625000000001,1844
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,64
0.585,-0.7546875,9648
0.585,-0.6828125,28237
0.585,-0.6109374999999999,25138
0.585,-0.5390625,21551
0.585,-0.46718749999999987,18115
0.585,-0.39531249999999996,14971
0.585,-0.32343750000000004,13353
0.585,-0.2515624999999999,11623
0.585,-0.1796875,10973
0.585,-0.10781250000000009,9857
0.585,-0.03593750000000018,8781
0.585,0.03593750000000018,9643
0.585,0.10781250000000009,10099
0.585,0.1796875,11293
0.585,0.2515624999999999,12019
0.585,0.3234374999999998,14405
0.585,0.3953125000000002,15957
0.585,0.4671875000000001,18580
0.585,0.5390625,21671
0.585,0.6109374999999999,25308
0.585,0.6828124999999998,26577
0.585,0.7546874999999997,8425
0.585,0.8265625000000001,59
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,1624
0.595,-0.6828125,20643
0.595,-0.6109374999999999,29795
0.595,-0.5390625,26144
0.595,-0.46718749999999987,21772
0.595,-0.39531249999999996,18244
0.595,-0.32343750000000004,16269
0.595,-0.2515624999999999,14117
0.595,-0.1796875,13071
0.595,-0.10781250000000009,11505
0.595,-0.03593750000000018,10649
0.595,0.03593750000000018,11623
0.595,0.10781250000000009,11875
0.595,0.1796875,13705
0.595,0.2515624999999999,14396
0.595,0.3234374999999998,17155
0.595,0.3953125000000002,19067
0.595,0.4671875000000001,22043
0.595,0.5390625,26143
0.595,0.6109374999999999,29986
0.595,0.6828124999999998,19851
0.595,0.7546874999999997,1438
0.595,0.8265625000000001,0
0.595,0.8984375,0
