x,phi,count
0.765,1.658062789394613,14299
0.765,1.8325957145940461,16945
0.765,2.007128639793479,19175
0.765,2.181661564992912,16220
0.765,2.356194490192345,11882
0.765,2.530727415391778,8315
0.765,2.705260340591211,5747
0.765,2.879793265790644,3968
0.765,3.0543261909900767,2766
0.765,3.2288591161895095,1991
0.765,3.4033920413889422,1336
0.765,3.577924966588375,1058
0.765,3.752457891787808,905
0.765,3.9269908169872414,756
0.765,4.101523742186675,739
0.765,4.276056667386107,616
0.765,4.4505895925855405,519
0.765,4.625122517784973,383
0.765,4.799655442984406,384
0.765,4.974188368183839,461
0.765,5.148721293383272,610
0.765,5.323254218582705,702
0.765,5.497787143782138,766
0.765,5.672320068981571,841
0.765,5.8468529941810035,1020
0.765,6.021385919380437,1349
0.765,6.19591884457987,1928
0.775,0.08726646259971647,1626
0.775,0.2617993877991494,2304
0.775,0.4363323129985824,3111
0.775,0.6108652381980153,3908
0.775,0.7853981633974483,4978
0.775,0.9599310885968811,5636
0.775,1.1344640137963142,4219
0.775,1.308996938995747,1696
0.775,1.4835298641951802,630
0.775,1.658062789394613,651
0.775,1.8325957145940461,1720
0.775,2.007128639793479,4342
0.775,2.181661564992912,5669
0.775,2.356194490192345,5085
0.775,2.530727415391778,3948
0.775,2.705260340591211,3057
0.775,2.879793265790644,2287
0.775,3.0543261909900767,1700
0.775,3.2288591161895095,1144
0.775,3.4033920413889422,779
0.775,3.577924966588375,542
0.775,3.752457891787808,401
0.775,3.9269908169872414,351
0.775,4.101523742186675,286
0.775,4.276056667386107,176
0.775,4.4505895925855405,46
0.775,4.625122517784973,26
0.775,4.799655442984406,13
0.775,4.974188368183839,43
0.775,5.148721293383272,145
0.775,5.323254218582705,198
0.775,5.497787143782138,284
0.775,5.672320068981571,374
0.775,5.8468529941810035,517
0.775,6.021385919380437,768
0.775,6.19591884457987,1139
0.785,0.08726646259971647,1376
0.785,0.2617993877991494,1643
0.785,0.4363323129985824,1688
0.785,0.6108652381980153,1420
0.785,0.7853981633974483,968
0.785,0.9599310885968811,440
0.785,1.1344640137963142,31
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,1
0.785,2.007128639793479,41
0.785,2.181661564992912,434
0.785,2.356194490192345,1002
0.785,2.530727415391778,1448
0.785,2.705260340591211,1664
0.785,2.879793265790644,1585
0.785,3.0543261909900767,1243
0.785,3.2288591161895095,971
0.785,3.4033920413889422,624
0.785,3.577924966588375,358
0.785,3.752457891787808,169
0.785,3.9269908169872414,60
0.785,4.101523742186675,19
0.785,4.276056667386107,0
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,0
0.785,5.323254218582705,17
0.785,5.497787143782138,47
0.785,5.672320068981571,141
0.785,5.8468529941810035,308
0.785,6.021385919380437,596
0.785,6.19591884457987,955
0.795,0.08726646259971647,1205
0.795,0.2617993877991494,1372
0.795,0.4363323129985824,1161
0.795,0.6108652381980153,532
0.795,0.7853981633974483,69
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,2
0.795,2.356194490192345,57
0.795,2.530727415391778,546
0.795,2.705260340591211,1107
0.795,2.879793265790644,1374
0.795,3.0543261909900767,1094
0.795,3.2288591161895095,834
0.795,3.4033920413889422,497
0.795,3.577924966588375,223
0.795,3.752457891787808,90
0.795,3.9269908169872414,7
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,7
0.795,5.672320068981571,65
0.795,5.8468529941810035,252
0.795,6.021385919380437,491
0.795,6.19591884457987,882
0.805,0.08726646259971647,978
0.805,0.2617993877991494,1119
0.805,0.4363323129985824,911
0.805,0.6108652381980153,378
0.805,0.7853981633974483,10
0.805,0.9599310885968811,1
0.805,1.1344640137963142,0
0.805,1.308996938995747,1
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,9
0.805,2.530727415391778,347
0.805,2.705260340591211,838
0.805,2.879793265790644,1159
0.805,3.0543261909900767,984
0.805,3.2288591161895095,744
0.805,3.4033920413889422,443
0.805,3.577924966588375,216
0.805,3.752457891787808,49
0.805,3.9269908169872414,4
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,1
0.805,5.497787143782138,1
0.805,5.672320068981571,60
0.805,5.8468529941810035,173
0.805,6.021385919380437,457
0.805,6.19591884457987,776
0.815,0.08726646259971647,820
0.815,0.2617993877991494,928
0.815,0.4363323129985824,678
0.815,0.6108652381980153,263
0.815,0.7853981633974483,9
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,12
0.815,2.530727415391778,235
0.815,2.705260340591211,698
0.815,2.879793265790644,833
0.815,3.0543261909900767,770
0.815,3.2288591161895095,571
0.815,3.4033920413889422,347
0.815,3.577924966588375,148
0.815,3.752457891787808,57
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,39
0.815,5.8468529941810035,146
0.815,6.021385919380437,388
0.815,6.19591884457987,603
0.825,0.08726646259971647,549
0.825,0.2617993877991494,627
0.825,0.4363323129985824,450
0.825,0.6108652381980153,160
0.825,0.7853981633974483,21
0.825,0.9599310885968811,1
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,10
0.825,2.530727415391778,162
0.825,2.705260340591211,422
0.825,2.879793265790644,566
0.825,3.0543261909900767,593
0.825,3.2288591161895095,421
0.825,3.4033920413889422,266
0.825,3.577924966588375,116
0.825,3.752457891787808,27
0.825,3.9269908169872414,4
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,1
0.825,5.497787143782138,1
0.825,5.672320068981571,40
0.825,5.8468529941810035,105
0.825,6.021385919380437,239
0.825,6.19591884457987,449
0.835,0.08726646259971647,365
0.835,0.2617993877991494,372
0.835,0.4363323129985824,268
0.835,0.6108652381980153,139
0.835,0.7853981633974483,66
0.835,0.9599310885968811,24
0.835,1.1344640137963142,3
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,4
0.835,2.181661564992912,19
0.835,2.356194490192345,58
0.835,2.530727415391778,142
0.835,2.705260340591211,267
0.835,2.879793265790644,301
0.835,3.0543261909900767,345
0.835,3.2288591161895095,263
0.835,3.4033920413889422,152
0.835,3.577924966588375,57
0.835,3.752457891787808,22
0.835,3.9269908169872414,3
0.835,4.101523742186675,2
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,2
0.835,5.497787143782138,4
0.835,5.672320068981571,34
0.835,5.8468529941810035,70
0.835,6.021385919380437,145
0.835,6.19591884457987,233
0.845,0.08726646259971647,184
0.845,0.2617993877991494,198
0.845,0.4363323129985824,200
0.845,0.6108652381980153,162
0.845,0.7853981633974483,170
0.845,0.9599310885968811,155
0.845,1.1344640137963142,137
0.845,1.308996938995747,63
0.845,1.4835298641951802,39
0.845,1.658062789394613,54
0.845,1.8325957145940461,88
0.845,2.007128639793479,154
0.845,2.181661564992912,181
0.845,2.356194490192345,144
0.845,2.530727415391778,169
0.845,2.705260340591211,183
0.845,2.879793265790644,222
0.845,3.0543261909900767,198
0.845,3.2288591161895095,149
0.845,3.4033920413889422,106
0.845,3.577924966588375,52
0.845,3.752457891787808,27
0.845,3.9269908169872414,18
0.845,4.101523742186675,13
0.845,4.276056667386107,11
0.845,4.4505895925855405,2
0.845,4.625122517784973,7
0.845,4.799655442984406,1
0.845,4.974188368183839,13
0.845,5.148721293383272,11
0.845,5.323254218582705,25
0.845,5.497787143782138,26
0.845,5.672320068981571,35
0.845,5.8468529941810035,65
0.845,6.021385919380437,102
0.845,6.19591884457987,130
0.855,0.08726646259971647,155
0.855,0.2617993877991494,210
0.855,0.4363323129985824,244
0.855,0.6108652381980153,266
0.855,0.7853981633974483,361
0.855,0.9599310885968811,381
0.855,1.1344640137963142,477
0.855,1.308996938995747,437
0.855,1.4835298641951802,454
0.855,1.658062789394613,435
0.855,1.8325957145940461,479
0.855,2.007128639793479,469
0.855,2.181661564992912,410
0.855,2.356194490192345,313
0.855,2.530727415391778,284
0.855,2.705260340591211,240
0.855,2.879793265790644,199
0.855,3.0543261909900767,143
0.855,3.2288591161895095,130
0.855,3.4033920413889422,108
0.855,3.577924966588375,73
0.855,3.752457891787808,50
0.855,3.9269908169872414,57
0.855,4.101523742186675,54
0.855,4.276056667386107,51
0.855,4.4505895925855405,47
0.855,4.625122517784973,41
0.855,4.799655442984406,82
0.855,4.974188368183839,56
0.855,5.148721293383272,61
0.855,5.323254218582705,44
0.855,5.497787143782138,65
0.855,5.672320068981571,60
0.855,5.8468529941810035,80
0.855,6.021385919380437,77
0.855,6.19591884457987,126
0.865,0.08726646259971647,220
0.865,0.2617993877991494,301
0.865,0.4363323129985824,336
0.865,0.6108652381980153,436
0.865,0.7853981633974483,538
0.865,0.9599310885968811,609
0.865,1.1344640137963142,800
0.865,1.308996938995747,898
0.865,1.4835298641951802,919
0.865,1.658062789394613,914
0.865,1.8325957145940461,969
0.865,2.007128639793479,824
0.865,2.181661564992912,695
0.865,2.356194490192345,539
0.865,2.530727415391778,379
0.865,2.705260340591211,300
0.865,2.879793265790644,250
0.865,3.0543261909900767,184
0.865,3.2288591161895095,182
0.865,3.4033920413889422,148
0.865,3.577924966588375,96
0.865,3.752457891787808,95
0.865,3.9269908169872414,80
0.865,4.101523742186675,101
0.865,4.276056667386107,68
0.865,4.4505895925855405,82
0.865,4.625122517784973,74
0.865,4.799655442984406,85
0.865,4.974188368183839,115
0.865,5.148721293383272,88
0.865,5.323254218582705,85
0.865,5.497787143782138,103
0.865,5.672320068981571,80
0.865,5.8468529941810035,112
0.865,6.021385919380437,134
0.865,6.19591884457987,155
0.875,0.08726646259971647,311
0.875,0.2617993877991494,390
0.875,0.4363323129985824,487
0.875,0.6108652381980153,662
0.875,0.7853981633974483,754
0.875,0.9599310885968811,980
0.875,1.1344640137963142,1056
0.875,1.308996938995747,1285
0.875,1.4835298641951802,1399
0.875,1.658062789394613,1314
0.875,1.8325957145940461,1290
0.875,2.007128639793479,1180
0.875,2.181661564992912,947
0.875,2.356194490192345,779
0.875,2.530727415391778,563
0.875,2.705260340591211,445
0.875,2.879793265790644,355
0.875,3.0543261909900767,290
0.875,3.2288591161895095,231
0.875,3.4033920413889422,188
0.875,3.577924966588375,153
0.875,3.752457891787808,128
0.875,3.9269908169872414,122
0.875,4.101523742186675,124
0.875,4.276056667386107,108
0.875,4.4505895925855405,87
0.875,4.625122517784973,119
0.875,4.799655442984406,136
0.875,4.974188368183839,118
0.875,5.148721293383272,110
0.875,5.323254218582705,109
0.875,5.497787143782138,112
0.875,5.672320068981571,125
0.875,5.8468529941810035,146
0.875,6.021385919380437,164
0.875,6.19591884457987,215
0.885,0.08726646259971647,400
0.885,0.2617993877991494,529
0.885,0.4363323129985824,700
0.885,0.6108652381980153,913
0.885,0.7853981633974483,1112
0.885,0.9599310885968811,1270
0.885,1.1344640137963142,1446
0.885,1.308996938995747,1684
0.885,1.4835298641951802,1840
0.885,1.658062789394613,1872
0.885,1.8325957145940461,1698
0.885,2.007128639793479,1540
0.885,2.181661564992912,1302
0.885,2.356194490192345,1093
0.885,2.530727415391778,817
0.885,2.705260340591211,669
0.885,2.879793265790644,489
0.885,3.0543261909900767,354
0.885,3.2288591161895095,300
0.885,3.4033920413889422,264
0.885,3.577924966588375,219
0.885,3.752457891787808,163
0.885,3.9269908169872414,168
0.885,4.101523742186675,142
0.885,4.276056667386107,116
0.885,4.4505895925855405,133
0.885,4.625122517784973,114
0.885,4.799655442984406,131
0.885,4.974188368183839,116
0.885,5.148721293383272,107
0.885,5.323254218582705,112
0.885,5.497787143782138,122
0.885,5.672320068981571,134
0.885,5.8468529941810035,187
0.885,6.021385919380437,198
0.885,6.19591884457987,302
0.895,0.08726646259971647,521
0.895,0.2617993877991494,688
0.895,0.4363323129985824,934
0.895,0.6108652381980153,1158
0.895,0.7853981633974483,1316
0.895,0.9599310885968811,1620
0.895,1.1344640137963142,1792
0.895,1.308996938995747,1975
0.895,1.4835298641951802,2048
0.895,1.658062789394613,2047
0.895,1.8325957145940461,1887
0.895,2.007128639793479,1752
0.895,2.181661564992912,1543
0.895,2.356194490192345,1341
0.895,2.530727415391778,1099
0.895,2.705260340591211,884
0.895,2.879793265790644,672
0.895,3.0543261909900767,512
0.895,3.2288591161895095,429
0.895,3.4033920413889422,323
0.895,3.577924966588375,248
0.895,3.752457891787808,173
0.895,3.9269908169872414,137
0.895,4.101523742186675,142
0.895,4.276056667386107,92
0.895,4.4505895925855405,112
0.895,4.625122517784973,97
0.895,4.799655442984406,100
0.895,4.974188368183839,91
0.895,5.148721293383272,93
0.895,5.323254218582705,108
0.895,5.497787143782138,140
0.895,5.672320068981571,157
0.895,5.8468529941810035,213
0.895,6.021385919380437,278
0.895,6.19591884457987,364
0.905,0.08726646259971647,656
0.905,0.2617993877991494,888
0.905,0.4363323129985824,1106
0.905,0.6108652381980153,1408
0.905,0.7853981633974483,1678
0.905,0.9599310885968811,1831
0.905,1.1344640137963142,2016
0.905,1.308996938995747,2125
0.905,1.4835298641951802,2134
0.905,1.658062789394613,2220
0.905,1.8325957145940461,2153
0.905,2.007128639793479,2037
0.905,2.181661564992912,1796
0.905,2.356194490192345,1507
0.905,2.530727415391778,1398
0.905,2.705260340591211,1148
0.905,2.879793265790644,838
0.905,3.0543261909900767,720
0.905,3.2288591161895095,454
0.905,3.4033920413889422,359
0.905,3.577924966588375,264
0.905,3.752457891787808,204
0.905,3.9269908169872414,109
0.905,4.101523742186675,108
0.905,4.276056667386107,102
0.905,4.4505895925855405,98
0.905,4.625122517784973,97
0.905,4.799655442984406,80
0.905,4.974188368183839,86
0.905,5.148721293383272,109
0.905,5.323254218582705,126
0.905,5.497787143782138,158
0.905,5.672320068981571,149
0.905,5.8468529941810035,229
0.905,6.021385919380437,364
0.905,6.19591884457987,469
0.915,0.08726646259971647,743
0.915,0.2617993877991494,1032
0.915,0.4363323129985824,1416
0.915,0.6108652381980153,1605
0.915,0.7853981633974483,1786
0.915,0.9599310885968811,2010
0.915,1.1344640137963142,2235
0.915,1.308996938995747,2227
0.915,1.4835298641951802,2363
0.915,1.658062789394613,2370
0.915,1.8325957145940461,2264
0.915,2.007128639793479,2122
0.915,2.181661564992912,2011
0.915,2.356194490192345,1830
0.915,2.530727415391778,1625
0.915,2.705260340591211,1283
0.915,2.879793265790644,1130
0.915,3.0543261909900767,773
0.915,3.2288591161895095,567
0.915,3.4033920413889422,392
0.915,3.577924966588375,300
0.915,3.752457891787808,204
0.915,3.9269908169872414,160
0.915,4.101523742186675,135
0.915,4.276056667386107,89
0.915,4.4505895925855405,86
0.915,4.625122517784973,69
0.915,4.799655442984406,83
0.915,4.974188368183839,87
0.915,5.148721293383272,115
0.915,5.323254218582705,135
0.915,5.497787143782138,182
0.915,5.672320068981571,220
0.915,5.8468529941810035,282
0.915,6.021385919380437,383
0.915,6.19591884457987,592
0.925,0.08726646259971647,977
0.925,0.2617993877991494,1208
0.925,0.4363323129985824,1493
0.925,0.6108652381980153,1680
0.925,0.7853981633974483,1946
0.925,0.9599310885968811,2198
0.925,1.1344640137963142,2359
0.925,1.308996938995747,2389
0.925,1.4835298641951802,2475
0.925,1.658062789394613,2373
0.925,1.8325957145940461,2284
0.925,2.007128639793479,2219
0.925,2.181661564992912,2211
0.925,2.356194490192345,2077
0.925,2.530727415391778,1812
0.925,2.705260340591211,1514
0.925,2.879793265790644,1151
0.925,3.0543261909900767,827
0.925,3.2288591161895095,639
0.925,3.4033920413889422,435
0.925,3.577924966588375,298
0.925,3.752457891787808,232
0.925,3.9269908169872414,164
0.925,4.101523742186675,141
0.925,4.276056667386107,99
0.925,4.4505895925855405,74
0.925,4.625122517784973,60
0.925,4.799655442984406,60
0.925,4.974188368183839,63
0.925,5.148721293383272,103
0.925,5.323254218582705,120
0.925,5.497787143782138,168
0.925,5.672320068981571,183
0.925,5.8468529941810035,290
0.925,6.021385919380437,482
0.925,6.19591884457987,708
0.935,0.08726646259971647,988
0.935,0.2617993877991494,1295
0.935,0.4363323129985824,1563
0.935,0.6108652381980153,1820
0.935,0.7853981633974483,2022
0.935,0.9599310885968811,2209
0.935,1.1344640137963142,2447
0.935,1.308996938995747,2475
0.935,1.4835298641951802,2523
0.935,1.658062789394613,2482
0.935,1.8325957145940461,2418
0.935,2.007128639793479,2391
0.935,2.181661564992912,2276
0.935,2.356194490192345,2155
0.935,2.530727415391778,1883
0.935,2.705260340591211,1646
0.935,2.879793265790644,1271
0.935,3.0543261909900767,965
0.935,3.2288591161895095,688
0.935,3.4033920413889422,494
0.935,3.577924966588375,360
0.935,3.752457891787808,245
0.935,3.9269908169872414,166
0.935,4.101523742186675,136
0.935,4.276056667386107,109
0.935,4.4505895925855405,87
0.935,4.625122517784973,60
0.935,4.799655442984406,64
0.935,4.974188368183839,62
0.935,5.148721293383272,89
0.935,5.323254218582705,128
0.935,5.497787143782138,152
0.935,5.672320068981571,205
0.935,5.8468529941810035,336
0.935,6.021385919380437,444
0.935,6.19591884457987,699
0.945,0.08726646259971647,1032
0.945,0.2617993877991494,1330
0.945,0.4363323129985824,1564
0.945,0.6108652381980153,1765
0.945,0.7853981633974483,2150
0.945,0.9599310885968811,2370
0.945,1.1344640137963142,2524
0.945,1.308996938995747,2507
0.945,1.4835298641951802,2662
0.945,1.658062789394613,2602
0.945,1.8325957145940461,2451
0.945,2.007128639793479,2393
0.945,2.181661564992912,2343
0.945,2.356194490192345,2213
0.945,2.530727415391778,1958
0.945,2.705260340591211,1739
0.945,2.879793265790644,1385
0.945,3.0543261909900767,1032
0.945,3.2288591161895095,753
0.945,3.4033920413889422,534
0.945,3.577924966588375,412
0.945,3.752457891787808,269
0.945,3.9269908169872414,193
0.945,4.101523742186675,137
0.945,4.276056667386107,107
0.945,4.4505895925855405,88
0.945,4.625122517784973,83
0.945,4.799655442984406,77
0.945,4.974188368183839,86
0.945,5.148721293383272,77
0.945,5.323254218582705,112
0.945,5.497787143782138,142
0.945,5.672320068981571,221
0.945,5.8468529941810035,329
0.945,6.021385919380437,515
0.945,6.19591884457987,768
0.955,0.08726646259971647,953
0.955,0.2617993877991494,1308
0.955,0.4363323129985824,1625
0.955,0.6108652381980153,1894
0.955,0.7853981633974483,2158
0.955,0.9599310885968811,2455
0.955,1.1344640137963142,2620
0.955,1.308996938995747,2720
0.955,1.4835298641951802,2716
0.955,1.658062789394613,2685
0.955,1.8325957145940461,2601
0.955,2.007128639793479,2459
0.955,2.181661564992912,2523
0.955,2.356194490192345,2179
0.955,2.530727415391778,2076
0.955,2.705260340591211,1821
0.955,2.879793265790644,1415
0.955,3.0543261909900767,1064
0.955,3.2288591161895095,802
0.955,3.4033920413889422,558
0.955,3.577924966588375,360
0.955,3.752457891787808,248
0.955,3.9269908169872414,225
0.955,4.101523742186675,128
0.955,4.276056667386107,135
0.955,4.4505895925855405,86
0.955,4.625122517784973,83
0.955,4.799655442984406,94
0.955,4.974188368183839,94
0.955,5.148721293383272,109
0.955,5.323254218582705,149
0.955,5.497787143782138,148
0.955,5.672320068981571,204
0.955,5.8468529941810035,334
0.955,6.021385919380437,511
0.955,6.19591884457987,714
0.965,0.08726646259971647,1109
0.965,0.2617993877991494,1411
0.965,0.4363323129985824,1767
0.965,0.6108652381980153,2098
0.965,0.7853981633974483,2319
0.965,0.9599310885968811,2507
0.965,1.1344640137963142,2594
0.965,1.308996938995747,2774
0.965,1.4835298641951802,2859
0.965,1.658062789394613,2723
0.965,1.8325957145940461,2696
0.965,2.007128639793479,2556
0.965,2.181661564992912,2507
0.965,2.356194490192345,2424
0.965,2.530727415391778,2094
0.965,2.705260340591211,1730
0.965,2.879793265790644,1499
0.965,3.0543261909900767,1135
0.965,3.2288591161895095,792
0.965,3.4033920413889422,510
0.965,3.577924966588375,401
0.965,3.752457891787808,222
0.965,3.9269908169872414,173
0.965,4.101523742186675,143
0.965,4.276056667386107,127
0.965,4.4505895925855405,93
0.965,4.625122517784973,90
0.965,4.799655442984406,96
0.965,4.974188368183839,110
0.965,5.148721293383272,111
0.965,5.323254218582705,139
0.965,5.497787143782138,181
0.965,5.672320068981571,210
0.965,5.8468529941810035,373
0.965,6.021385919380437,564
0.965,6.19591884457987,762
0.975,0.08726646259971647,1128
0.975,0.2617993877991494,1442
0.975,0.4363323129985824,1833
0.975,0.6108652381980153,2155
0.975,0.7853981633974483,2357
0.975,0.9599310885968811,2528
0.975,1.1344640137963142,2715
0.975,1.308996938995747,2765
0.975,1.4835298641951802,2887
0.975,1.658062789394613,2833
0.975,1.8325957145940461,2740
0.975,2.007128639793479,2743
0.975,2.181661564992912,2709
0.975,2.356194490192345,2509
0.975,2.530727415391778,2095
0.975,2.705260340591211,1820
0.975,2.879793265790644,1537
0.975,3.0543261909900767,1168
0.975,3.2288591161895095,841
0.975,3.4033920413889422,533
0.975,3.577924966588375,370
0.975,3.752457891787808,212
0.975,3.9269908169872414,142
0.975,4.101523742186675,108
0.975,4.276056667386107,110
0.975,4.4505895925855405,90
0.975,4.625122517784973,61
0.975,4.799655442984406,81
0.975,4.974188368183839,104
0.975,5.148721293383272,120
0.975,5.323254218582705,119
0.975,5.497787143782138,189
0.975,5.672320068981571,243
0.975,5.8468529941810035,359
0.975,6.021385919380437,506
0.975,6.19591884457987,792
0.985,0.08726646259971647,1110
0.985,0.2617993877991494,1479
0.985,0.4363323129985824,1822
0.985,0.6108652381980153,2165
0.985,0.7853981633974483,2574
0.985,0.9599310885968811,2677
0.985,1.1344640137963142,2812
0.985,1.308996938995747,2924
0.985,1.4835298641951802,2896
0.985,1.658062789394613,2899
0.985,1.8325957145940461,2915
0.985,2.007128639793479,2772
0.985,2.181661564992912,2653
0.985,2.356194490192345,2487
0.985,2.530727415391778,2274
0.985,2.705260340591211,1948
0.985,2.879793265790644,1554
0.985,3.0543261909900767,1192
0.985,3.2288591161895095,810
0.985,3.4033920413889422,489
0.985,3.577924966588375,318
0.985,3.752457891787808,221
0.985,3.9269908169872414,153
0.985,4.101523742186675,129
0.985,4.276056667386107,71
0.985,4.4505895925855405,60
0.985,4.625122517784973,56
0.985,4.799655442984406,66
0.985,4.974188368183839,59
0.985,5.148721293383272,111
0.985,5.323254218582705,143
0.985,5.497787143782138,182
0.985,5.672320068981571,279
0.985,5.8468529941810035,360
0.985,6.021385919380437,587
0.985,6.19591884457987,808
0.995,0.08726646259971647,1153
0.995,0.2617993877991494,1594
0.995,0.4363323129985824,1920
0.995,0.6108652381980153,2299
0.995,0.7853981633974483,2634
0.995,0.9599310885968811,2685
0.995,1.1344640137963142,2839
0.995,1.308996938995747,3026
0.995,1.4835298641951802,3028
0.995,1.658062789394613,3120
0.995,1.8325957145940461,3065
0.995,2.007128639793479,3027
0.995,2.181661564992912,2850
0.995,2.356194490192345,2628
0.995,2.530727415391778,2286
0.995,2.705260340591211,1911
0.995,2.879793265790644,1650
0.995,3.0543261909900767,1251
0.995,3.2288591161895095,915
0.995,3.4033920413889422,565
0.995,3.577924966588375,388
0.995,3.752457891787808,241
0.995,3.9269908169872414,129
0.995,4.101523742186675,97
0.995,4.276056667386107,80
0.995,4.4505895925855405,78
0.995,4.625122517784973,78
0.995,4.799655442984406,73
0.995,4.974188368183839,87
0.995,5.148721293383272,111
0.995,5.323254218582705,152
0.995,5.497787143782138,192
0.995,5.672320068981571,283
0.995,5.8468529941810035,360
0.995,6.021385919380437,545
0.995,6.19591884457987,880
