x,y,count
0.435,-0.39531249999999996,34489
0.435,-0.32343750000000004,34669
0.435,-0.2515624999999999,32949
0.435,-0.1796875,31902
0.435,-0.10781250000000009,32830
0.435,-0.03593750000000018,33428
0.435,0.03593750000000018,32505
0.435,0.10781250000000009,33167
0.435,0.1796875,31404
0.435,0.2515624999999999,31601
0.435,0.3234374999999998,32374
0.435,0.3953125000000002,34205
0.435,0.4671875000000001,34717
0.435,0.5390625,34582
0.435,0.6109374999999999,35756
0.435,0.6828124999999998,36763
0.435,0.7546874999999997,36488
0.435,0.8265625000000001,40680
0.435,0.8984375,40256
0.435,0.9703124999999999,40785
0.435,1.0421874999999998,40200
0.435,1.1140624999999997,42450
0.435,1.1859375,31760
0.435,1.2578125,9742
0.435,1.3296875,129
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2979
0.445,-1.1859374999999999,21853
0.445,-1.1140625,44288
0.445,-1.0421874999999998,46557
0.445,-0.9703124999999999,47065
0.445,-0.8984375,46171
0.445,-0.8265624999999999,43178
0.445,-0.7546875,40767
0.445,-0.6828125,39468
0.445,-0.6109374999999999,38970
0.445,-0.5390625,38057
0.445,-0.46718749999999987,37753
0.445,-0.39531249999999996,37570
0.445,-0.32343750000000004,37398
0.445,-0.2515624999999999,36446
0.445,-0.1796875,34872
0.445,-0.10781250000000009,35853
0.445,-0.03593750000000018,35909
0.445,0.03593750000000018,35653
0.445,0.10781250000000009,35759
0.445,0.1796875,35047
0.445,0.2515624999999999,33967
0.445,0.3234374999999998,36047
0.445,0.3953125000000002,37670
0.445,0.4671875000000001,37778
0.445,0.5390625,37353
0.445,0.6109374999999999,39464
0.445,0.6828124999999998,40546
0.445,0.7546874999999997,41557
0.445,0.8265625000000001,44579
0.445,0.8984375,44075
0.445,0.9703124999999999,45238
0.445,1.0421874999999998,44297
0.445,1.1140624999999997,45036
0.445,1.1859375,22174
0.445,1.2578125,3015
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,251
0.455,-1.1859374999999999,12178
0.455,-1.1140625,39415
0.455,-1.0421874999999998,51326
0.455,-0.9703124999999999,51529
0.455,-0.8984375,51693
0.455,-0.8265624999999999,47891
0.455,-0.7546875,45647
0.455,-0.6828125,43054
0.455,-0.6109374999999999,43347
0.455,-0.5390625,41893
0.455,-0.46718749999999987,41464
0.455,-0.39531249999999996,41212
0.455,-0.32343750000000004,40909
0.455,-0.2515624999999999,39907
0.455,-0.1796875,38645
0.455,-0.10781250000000009,39195
0.455,-0.03593750000000018,38759
0.455,0.03593750000000018,38827
0.455,0.10781250000000009,39185
0.455,0.1796875,37808
0.455,0.2515624999999999,37776
0.455,0.3234374999999998,39745
0.455,0.3953125000000002,40522
0.455,0.4671875000000001,41546
0.455,0.5390625,41046
0.455,0.6109374999999999,43445
0.455,0.6828124999999998,44792
0.455,0.7546874999999997,46231
0.455,0.8265625000000001,48240
0.455,0.8984375,48598
0.455,0.9703124999999999,50480
0.455,1.0421874999999998,49335
0.455,1.1140624999999997,39522
0.455,1.1859375,12535
0.455,1.2578125,270
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,4578
0.465,-1.1140625,28480
0.465,-1.0421874999999998,55257
0.465,-0.9703124999999999,56578
0.465,-0.8984375,56427
0.465,-0.8265624999999999,52885
0.465,-0.7546875,50491
0.465,-0.6828125,48268
0.465,-0.6109374999999999,47588
0.465,-0.5390625,46431
0.465,-0.46718749999999987,45732
0.465,-0.39531249999999996,45088
0.465,-0.32343750000000004,45548
0.465,-0.2515624999999999,44467
0.465,-0.1796875,43141
0.465,-0.10781250000000009,43050
0.465,-0.03593750000000018,42931
0.465,0.03593750000000018,42641
0.465,0.10781250000000009,42967
0.465,0.1796875,42180
0.465,0.2515624999999999,41641
0.465,0.3234374999999998,44120
0.465,0.3953125000000002,44252
0.465,0.4671875000000001,45658
0.465,0.5390625,45973
0.465,0.6109374999999999,47909
0.465,0.6828124999999998,49340
0.465,0.7546874999999997,51519
0.465,0.8265625000000001,52726
0.465,0.8984375,53614
0.465,0.9703124999999999,55384
0.465,1.0421874999999998,54216
0.465,1.1140624999999997,28385
0.465,1.1859375,4509
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,576
0.475,-1.1140625,17248
0.475,-1.0421874999999998,51103
0.475,-0.9703124999999999,63427
0.475,-0.8984375,61138
0.475,-0.8265624999999999,58004
0.475,-0.7546875,54992
0.475,-0.6828125,53882
0.475,-0.6109374999999999,52590
0.475,-0.5390625,51215
0.475,-0.46718749999999987,50443
0.475,-0.39531249999999996,49143
0.475,-0.32343750000000004,51212
0.475,-0.2515624999999999,49944
0.475,-0.1796875,46231
0.475,-0.10781250000000009,46895
0.475,-0.03593750000000018,47842
0.475,0.03593750000000018,46352
0.475,0.10781250000000009,47844
0.475,0.1796875,47099
0.475,0.2515624999999999,46852
0.475,0.3234374999999998,49165
0.475,0.3953125000000002,48950
0.475,0.4671875000000001,50950
0.475,0.5390625,51070
0.475,0.6109374999999999,52400
0.475,0.6828124999999998,54430
0.475,0.7546874999999997,56701
0.475,0.8265625000000001,58407
0.475,0.8984375,59892
0.475,0.9703124999999999,61782
0.475,1.0421874999999998,52524
0.475,1.1140624999999997,17008
0.475,1.1859375,551
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,7244
0.485,-1.0421874999999998,39101
0.485,-0.9703124999999999,68447
0.485,-0.8984375,67749
0.485,-0.8265624999999999,64372
0.485,-0.7546875,60112
0.485,-0.6828125,59122
0.485,-0.6109374999999999,57735
0.485,-0.5390625,56694
0.485,-0.46718749999999987,56742
0.485,-0.39531249999999996,53499
0.485,-0.32343750000000004,55661
0.485,-0.2515624999999999,54483
0.485,-0.1796875,51111
0.485,-0.10781250000000009,51562
0.485,-0.03593750000000018,52808
0.485,0.03593750000000018,51533
0.485,0.10781250000000009,52135
0.485,0.1796875,51136
0.485,0.2515624999999999,51225
0.485,0.3234374999999998,53576
0.485,0.3953125000000002,54551
0.485,0.4671875000000001,55193
0.485,0.5390625,56927
0.485,0.6109374999999999,57451
0.485,0.6828124999999998,60709
0.485,0.7546874999999997,62963
0.485,0.8265625000000001,65335
0.485,0.8984375,66650
0.485,0.9703124999999999,66914
0.485,1.0421874999999998,39581
0.485,1.1140624999999997,7404
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1352
0.495,-1.0421874999999998,24897
0.495,-0.9703124999999999,66066
0.495,-0.8984375,73950
0.495,-0.8265624999999999,69767
0.495,-0.7546875,66139
0.495,-0.6828125,65656
0.495,-0.6109374999999999,63731
0.495,-0.5390625,61580
0.495,-0.46718749999999987,62525
0.495,-0.39531249999999996,59886
0.495,-0.32343750000000004,61036
0.495,-0.2515624999999999,60040
0.495,-0.1796875,56791
0.495,-0.10781250000000009,56325
0.495,-0.03593750000000018,57174
0.495,0.03593750000000018,56804
0.495,0.10781250000000009,57062
0.495,0.1796875,56155
0.495,0.2515624999999999,55694
0.495,0.3234374999999998,57818
0.495,0.3953125000000002,60546
0.495,0.4671875000000001,61351
0.495,0.5390625,63443
0.495,0.6109374999999999,64299
0.495,0.6828124999999998,67736
0.495,0.7546874999999997,69617
0.495,0.8265625000000001,72857
0.495,0.8984375,72665
0.495,0.9703124999999999,64469
0.495,1.0421874999999998,25521
0.495,1.1140624999999997,1394
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,17
0.505,-1.0421874999999998,11624
0.505,-0.9703124999999999,52882
0.505,-0.8984375,80707
0.505,-0.8265624999999999,77129
0.505,-0.7546875,73263
0.505,-0.6828125,71828
0.505,-0.6109374999999999,69841
0.505,-0.5390625,67907
0.505,-0.46718749999999987,68647
0.505,-0.39531249999999996,65599
0.505,-0.32343750000000004,65694
0.505,-0.2515624999999999,66061
0.505,-0.1796875,62827
0.505,-0.10781250000000009,61945
0.505,-0.03593750000000018,62578
0.505,0.03593750000000018,63024
0.505,0.10781250000000009,62282
0.505,0.1796875,62405
0.505,0.2515624999999999,61425
0.505,0.3234374999999998,63438
0.505,0.3953125000000002,65680
0.505,0.4671875000000001,68000
0.505,0.5390625,70308
0.505,0.6109374999999999,70610
0.505,0.6828124999999998,74541
0.505,0.7546874999999997,78130
0.505,0.8265625000000001,80856
0.505,0.8984375,80710
0.505,0.9703124999999999,51561
0.505,1.0421874999999998,12635
0.505,1.1140624999999997,12
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2835
0.515,-0.9703124999999999,34705
0.515,-0.8984375,80441
0.515,-0.8265624999999999,84199
0.515,-0.7546875,81028
0.515,-0.6828125,79301
0.515,-0.6109374999999999,76175
0.515,-0.5390625,75765
0.515,-0.46718749999999987,74578
0.515,-0.39531249999999996,72814
0.515,-0.32343750000000004,72516
0.515,-0.2515624999999999,72749
0.515,-0.1796875,68335
0.515,-0.10781250000000009,67420
0.515,-0.03593750000000018,69036
0.515,0.03593750000000018,68395
0.515,0.10781250000000009,68257
0.515,0.1796875,69196
0.515,0.2515624999999999,68343
0.515,0.3234374999999998,69293
0.515,0.3953125000000002,73080
0.515,0.4671875000000001,74901
0.515,0.5390625,76954
0.515,0.6109374999999999,78131
0.515,0.6828124999999998,83341
0.515,0.7546874999999997,86204
0.515,0.8265625000000001,88946
0.515,0.8984375,80002
0.515,0.9703124999999999,34172
0.515,1.0421874999999998,3358
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,107
0.525,-0.9703124999999999,17943
0.525,-0.8984375,63849
0.525,-0.8265624999999999,93027
0.525,-0.7546875,89802
0.525,-0.6828125,87038
0.525,-0.6109374999999999,84586
0.525,-0.5390625,84358
0.525,-0.46718749999999987,81894
0.525,-0.39531249999999996,81109
0.525,-0.32343750000000004,80119
0.525,-0.2515624999999999,78141
0.525,-0.1796875,76060
0.525,-0.10781250000000009,73605
0.525,-0.03593750000000018,76304
0.525,0.03593750000000018,75515
0.525,0.10781250000000009,75012
0.525,0.1796875,76370
0.525,0.2515624999999999,75206
0.525,0.3234374999999998,76971
0.525,0.3953125000000002,79492
0.525,0.4671875000000001,82031
0.525,0.5390625,84071
0.525,0.6109374999999999,86621
0.525,0.6828124999999998,91306
0.525,0.7546874999999997,94367
0.525,0.8265625000000001,96826
0.525,0.8984375,63215
0.525,0.9703124999999999,17768
0.525,1.0421874999999998,125
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,5116
0.535,-0.8984375,42936
0.535,-0.8265624999999999,90899
0.535,-0.7546875,98928
0.535,-0.6828125,97401
0.535,-0.6109374999999999,92957
0.535,-0.5390625,92927
0.535,-0.46718749999999987,90615
0.535,-0.39531249999999996,90245
0.535,-0.32343750000000004,87940
0.535,-0.2515624999999999,86355
0.535,-0.1796875,83230
0.535,-0.10781250000000009,81517
0.535,-0.03593750000000018,84174
0.535,0.03593750000000018,83422
0.535,0.10781250000000009,82425
0.535,0.1796875,83827
0.535,0.2515624999999999,83113
0.535,0.3234374999999998,83601
0.535,0.3953125000000002,88012
0.535,0.4671875000000001,89659
0.535,0.5390625,92657
0.535,0.6109374999999999,95054
0.535,0.6828124999999998,101110
0.535,0.7546874999999997,104649
0.535,0.8265625000000001,94650
0.535,0.8984375,40402
0.535,0.9703124999999999,5074
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,265
0.545,-0.8984375,23119
0.545,-0.8265624999999999,71777
0.545,-0.7546875,110723
0.545,-0.6828125,105999
0.545,-0.6109374999999999,103574
0.545,-0.5390625,104003
0.545,-0.46718749999999987,100086
0.545,-0.39531249999999996,98690
0.545,-0.32343750000000004,95640
0.545,-0.2515624999999999,94895
0.545,-0.1796875,92407
0.545,-0.10781250000000009,90806
0.545,-0.03593750000000018,92565
0.545,0.03593750000000018,91883
0.545,0.10781250000000009,91073
0.545,0.1796875,91987
0.545,0.2515624999999999,91770
0.545,0.3234374999999998,92758
0.545,0.3953125000000002,96984
0.545,0.4671875000000001,98338
0.545,0.5390625,101436
0.545,0.6109374999999999,104650
0.545,0.6828124999999998,110762
0.545,0.7546874999999997,113288
0.545,0.8265625000000001,72987
0.545,0.8984375,21305
0.545,0.9703124999999999,288
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,6493
0.555,-0.8265624999999999,47799
0.555,-0.7546875,104756
0.555,-0.6828125,117894
0.555,-0.6109374999999999,114701
0.555,-0.5390625,113599
0.555,-0.46718749999999987,109772
0.555,-0.39531249999999996,108066
0.555,-0.32343750000000004,105188
0.555,-0.2515624999999999,104442
0.555,-0.1796875,101588
0.555,-0.10781250000000009,99546
0.555,-0.03593750000000018,102973
0.555,0.03593750000000018,100816
0.555,0.10781250000000009,100099
0.555,0.1796875,101272
0.555,0.2515624999999999,100330
0.555,0.3234374999999998,102274
0.555,0.3953125000000002,107664
0.555,0.4671875000000001,107388
0.555,0.5390625,110366
0.555,0.6109374999999999,114829
0.555,0.6828124999999998,121532
0.555,0.7546874999999997,107709
0.555,0.8265625000000001,47064
0.555,0.8984375,6159
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,351
0.565,-0.8265624999999999,24804
0.565,-0.7546875,78868
0.565,-0.6828125,128415
0.565,-0.6109374999999999,127595
0.565,-0.5390625,125727
0.565,-0.46718749999999987,121033
0.565,-0.39531249999999996,118842
0.565,-0.32343750000000004,115727
0.565,-0.2515624999999999,114792
0.565,-0.1796875,112321
0.565,-0.10781250000000009,110647
0.565,-0.03593750000000018,111845
0.565,0.03593750000000018,110996
0.565,0.10781250000000009,110987
0.565,0.1796875,109509
0.565,0.2515624999999999,110399
0.565,0.3234374999999998,112069
0.565,0.3953125000000002,118210
0.565,0.4671875000000001,118875
0.565,0.5390625,121282
0.565,0.6109374999999999,128120
0.565,0.6828124999999998,130449
0.565,0.7546874999999997,79345
0.565,0.8265625000000001,23669
0.565,0.8984375,318
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,6030
0.575,-0.7546875,51057
0.575,-0.6828125,112419
0.575,-0.6109374999999999,141183
0.575,-0.5390625,137464
0.575,-0.46718749999999987,133710
0.575,-0.39531249999999996,128967
0.575,-0.32343750000000004,127270
0.575,-0.2515624999999999,125150
0.575,-0.1796875,123758
0.575,-0.10781250000000009,122664
0.575,-0.03593750000000018,122619
0.575,0.03593750000000018,122979
0.575,0.10781250000000009,121439
0.575,0.1796875,121234
0.575,0.2515624999999999,120794
0.575,0.3234374999999998,123665
0.575,0.3953125000000002,129203
0.575,0.4671875000000001,131770
0.575,0.5390625,133050
0.575,0.6109374999999999,140768
0.575,0.6828124999999998,115611
0.575,0.7546874999999997,51165
0.575,0.8265625000000001,6026
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
