x,phi,count
0.775,2.356194490192345,1372
0.775,2.530727415391778,2095
0.775,2.705260340591211,2906
0.775,2.879793265790644,3451
0.775,3.0543261909900767,3329
0.775,3.2288591161895095,2252
0.775,3.4033920413889422,1364
0.775,3.577924966588375,673
0.775,3.752457891787808,280
0.775,3.9269908169872414,131
0.775,4.101523742186675,84
0.775,4.276056667386107,57
0.775,4.4505895925855405,39
0.775,4.625122517784973,36
0.775,4.799655442984406,29
0.775,4.974188368183839,32
0.775,5.148721293383272,57
0.775,5.323254218582705,65
0.775,5.497787143782138,122
0.775,5.672320068981571,254
0.775,5.8468529941810035,628
0.775,6.021385919380437,1255
0.775,6.19591884457987,2261
0.785,0.08726646259971647,1676
0.785,0.2617993877991494,1744
0.785,0.4363323129985824,1447
0.785,0.6108652381980153,975
0.785,0.7853981633974483,603
0.785,0.9599310885968811,273
0.785,1.1344640137963142,138
0.785,1.308996938995747,82
0.785,1.4835298641951802,45
0.785,1.658062789394613,45
0.785,1.8325957145940461,80
0.785,2.007128639793479,143
0.785,2.181661564992912,273
0.785,2.356194490192345,624
0.785,2.530727415391778,1039
0.785,2.705260340591211,1465
0.785,2.879793265790644,1918
0.785,3.0543261909900767,1796
0.785,3.2288591161895095,1157
0.785,3.4033920413889422,651
0.785,3.577924966588375,299
0.785,3.752457891787808,140
0.785,3.9269908169872414,67
0.785,4.101523742186675,31
0.785,4.276056667386107,16
0.785,4.4505895925855405,11
0.785,4.625122517784973,12
0.785,4.799655442984406,10
0.785,4.974188368183839,11
0.785,5.148721293383272,12
0.785,5.323254218582705,24
0.785,5.497787143782138,58
0.785,5.672320068981571,138
0.785,5.8468529941810035,315
0.785,6.021385919380437,663
0.785,6.19591884457987,1171
0.795,0.08726646259971647,1105
0.795,0.2617993877991494,1054
0.795,0.4363323129985824,767
0.795,0.6108652381980153,457
0.795,0.7853981633974483,143
0.795,0.9599310885968811,27
0.795,1.1344640137963142,3
0.795,1.308996938995747,0
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,28
0.795,2.356194490192345,145
0.795,2.530727415391778,396
0.795,2.705260340591211,788
0.795,2.879793265790644,1113
0.795,3.0543261909900767,1039
0.795,3.2288591161895095,761
0.795,3.4033920413889422,417
0.795,3.577924966588375,157
0.795,3.752457891787808,62
0.795,3.9269908169872414,11
0.795,4.101523742186675,7
0.795,4.276056667386107,1
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,5
0.795,5.497787143782138,17
0.795,5.672320068981571,42
0.795,5.8468529941810035,165
0.795,6.021385919380437,412
0.795,6.19591884457987,811
0.805,0.08726646259971647,837
0.805,0.2617993877991494,724
0.805,0.4363323129985824,447
0.805,0.6108652381980153,143
0.805,0.7853981633974483,25
0.805,0.9599310885968811,0
0.805,1.1344640137963142,1
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,2
0.805,2.181661564992912,0
0.805,2.356194490192345,19
0.805,2.530727415391778,146
0.805,2.705260340591211,441
0.805,2.879793265790644,823
0.805,3.0543261909900767,843
0.805,3.2288591161895095,651
0.805,3.4033920413889422,323
0.805,3.577924966588375,121
0.805,3.752457891787808,17
0.805,3.9269908169872414,3
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,1
0.805,5.148721293383272,1
0.805,5.323254218582705,1
0.805,5.497787143782138,2
0.805,5.672320068981571,22
0.805,5.8468529941810035,113
0.805,6.021385919380437,314
0.805,6.19591884457987,597
0.815,0.08726646259971647,652
0.815,0.2617993877991494,578
0.815,0.4363323129985824,312
0.815,0.6108652381980153,83
0.815,0.7853981633974483,13
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,1
0.815,2.181661564992912,1
0.815,2.356194490192345,17
0.815,2.530727415391778,107
0.815,2.705260340591211,316
0.815,2.879793265790644,568
0.815,3.0543261909900767,653
0.815,3.2288591161895095,518
0.815,3.4033920413889422,216
0.815,3.577924966588375,94
0.815,3.752457891787808,12
0.815,3.9269908169872414,4
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,1
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,2
0.815,5.672320068981571,15
0.815,5.8468529941810035,90
0.815,6.021385919380437,235
0.815,6.19591884457987,503
0.825,0.08726646259971647,458
0.825,0.2617993877991494,402
0.825,0.4363323129985824,286
0.825,0.6108652381980153,140
0.825,0.7853981633974483,57
0.825,0.9599310885968811,16
0.825,1.1344640137963142,2
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,1
0.825,1.8325957145940461,0
0.825,2.007128639793479,2
0.825,2.181661564992912,12
0.825,2.356194490192345,50
0.825,2.530727415391778,181
0.825,2.705260340591211,309
0.825,2.879793265790644,431
0.825,3.0543261909900767,416
0.825,3.2288591161895095,345
0.825,3.4033920413889422,183
0.825,3.577924966588375,69
0.825,3.752457891787808,23
0.825,3.9269908169872414,10
0.825,4.101523742186675,2
0.825,4.276056667386107,1
0.825,4.4505895925855405,1
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,0
0.825,5.497787143782138,8
0.825,5.672320068981571,22
0.825,5.8468529941810035,56
0.825,6.021385919380437,164
0.825,6.19591884457987,313
0.835,0.08726646259971647,348
0.835,0.2617993877991494,370
0.835,0.4363323129985824,352
0.835,0.6108652381980153,215
0.835,0.7853981633974483,117
0.835,0.9599310885968811,63
0.835,1.1344640137963142,30
0.835,1.308996938995747,23
0.835,1.4835298641951802,10
0.835,1.658062789394613,12
0.835,1.8325957145940461,10
0.835,2.007128639793479,20
0.835,2.181661564992912,70
0.835,2.356194490192345,102
0.835,2.530727415391778,208
0.835,2.705260340591211,305
0.835,2.879793265790644,363
0.835,3.0543261909900767,352
0.835,3.2288591161895095,280
0.835,3.4033920413889422,151
0.835,3.577924966588375,70
0.835,3.752457891787808,32
0.835,3.9269908169872414,10
0.835,4.101523742186675,9
0.835,4.276056667386107,7
0.835,4.4505895925855405,3
0.835,4.625122517784973,4
0.835,4.799655442984406,3
0.835,4.974188368183839,5
0.835,5.148721293383272,0
0.835,5.323254218582705,8
0.835,5.497787143782138,18
0.835,5.672320068981571,31
0.835,5.8468529941810035,65
0.835,6.021385919380437,154
0.835,6.19591884457987,231
0.845,0.08726646259971647,498
0.845,0.2617993877991494,521
0.845,0.4363323129985824,457
0.845,0.6108652381980153,300
0.845,0.7853981633974483,215
0.845,0.9599310885968811,132
0.845,1.1344640137963142,114
0.845,1.308996938995747,64
0.845,1.4835298641951802,56
0.845,1.658062789394613,46
0.845,1.8325957145940461,48
0.845,2.007128639793479,79
0.845,2.181661564992912,132
0.845,2.356194490192345,177
0.845,2.530727415391778,285
0.845,2.705260340591211,429
0.845,2.879793265790644,516
0.845,3.0543261909900767,494
0.845,3.2288591161895095,361
0.845,3.4033920413889422,202
0.845,3.577924966588375,117
0.845,3.752457891787808,47
0.845,3.9269908169872414,23
0.845,4.101523742186675,9
0.845,4.276056667386107,12
0.845,4.4505895925855405,13
0.845,4.625122517784973,8
0.845,4.799655442984406,15
0.845,4.974188368183839,12
0.845,5.148721293383272,10
0.845,5.323254218582705,7
0.845,5.497787143782138,25
0.845,5.672320068981571,49
0.845,5.8468529941810035,92
0.845,6.021385919380437,199
0.845,6.19591884457987,356
0.855,0.08726646259971647,785
0.855,0.2617993877991494,819
0.855,0.4363323129985824,672
0.855,0.6108652381980153,494
0.855,0.7853981633974483,294
0.855,0.9599310885968811,197
0.855,1.1344640137963142,141
0.855,1.308996938995747,75
0.855,1.4835298641951802,75
0.855,1.658062789394613,64
0.855,1.8325957145940461,85
0.855,2.007128639793479,122
0.855,2.181661564992912,158
0.855,2.356194490192345,297
0.855,2.530727415391778,444
0.855,2.705260340591211,709
0.855,2.879793265790644,805
0.855,3.0543261909900767,741
0.855,3.2288591161895095,502
0.855,3.4033920413889422,303
0.855,3.577924966588375,163
0.855,3.752457891787808,56
0.855,3.9269908169872414,26
0.855,4.101523742186675,9
0.855,4.276056667386107,19
0.855,4.4505895925855405,18
0.855,4.625122517784973,14
0.855,4.799655442984406,9
0.855,4.974188368183839,5
0.855,5.148721293383272,9
0.855,5.323254218582705,18
0.855,5.497787143782138,45
0.855,5.672320068981571,75
0.855,5.8468529941810035,150
0.855,6.021385919380437,314
0.855,6.19591884457987,593
0.865,0.08726646259971647,1132
0.865,0.2617993877991494,1229
0.865,0.4363323129985824,1015
0.865,0.6108652381980153,679
0.865,0.7853981633974483,389
0.865,0.9599310885968811,249
0.865,1.1344640137963142,143
0.865,1.308996938995747,107
0.865,1.4835298641951802,95
0.865,1.658062789394613,83
0.865,1.8325957145940461,103
0.865,2.007128639793479,140
0.865,2.181661564992912,240
0.865,2.356194490192345,381
0.865,2.530727415391778,657
0.865,2.705260340591211,927
0.865,2.879793265790644,1165
0.865,3.0543261909900767,1096
0.865,3.2288591161895095,814
0.865,3.4033920413889422,441
0.865,3.577924966588375,194
0.865,3.752457891787808,76
0.865,3.9269908169872414,31
0.865,4.101523742186675,27
0.865,4.276056667386107,13
0.865,4.4505895925855405,9
0.865,4.625122517784973,5
0.865,4.799655442984406,13
0.865,4.974188368183839,7
0.865,5.148721293383272,10
0.865,5.323254218582705,21
0.865,5.497787143782138,37
0.865,5.672320068981571,69
0.865,5.8468529941810035,183
0.865,6.021385919380437,460
0.865,6.19591884457987,815
0.875,0.08726646259971647,1450
0.875,0.2617993877991494,1554
0.875,0.4363323129985824,1318
0.875,0.6108652381980153,853
0.875,0.7853981633974483,495
0.875,0.9599310885968811,292
0.875,1.1344640137963142,157
0.875,1.308996938995747,122
0.875,1.4835298641951802,92
0.875,1.658062789394613,110
0.875,1.8325957145940461,113
0.875,2.007128639793479,151
0.875,2.181661564992912,287
0.875,2.356194490192345,470
0.875,2.530727415391778,851
0.875,2.705260340591211,1180
0.875,2.879793265790644,1515
0.875,3.0543261909900767,1536
0.875,3.2288591161895095,967
0.875,3.4033920413889422,607
0.875,3.577924966588375,283
0.875,3.752457891787808,96
0.875,3.9269908169872414,41
0.875,4.101523742186675,22
0.875,4.276056667386107,10
0.875,4.4505895925855405,6
0.875,4.625122517784973,5
0.875,4.799655442984406,3
0.875,4.974188368183839,2
0.875,5.148721293383272,10
0.875,5.323254218582705,17
0.875,5.497787143782138,35
0.875,5.672320068981571,83
0.875,5.8468529941810035,231
0.875,6.021385919380437,535
0.875,6.19591884457987,1018
0.885,0.08726646259971647,1701
0.885,0.2617993877991494,1767
0.885,0.4363323129985824,1456
0.885,0.6108652381980153,1023
0.885,0.7853981633974483,510
0.885,0.9599310885968811,309
0.885,1.1344640137963142,160
0.885,1.308996938995747,124
0.885,1.4835298641951802,112
0.885,1.658062789394613,76
0.885,1.8325957145940461,102
0.885,2.007128639793479,186
0.885,2.181661564992912,306
0.885,2.356194490192345,548
0.885,2.530727415391778,948
0.885,2.705260340591211,1471
0.885,2.879793265790644,1861
0.885,3.0543261909900767,1767
0.885,3.2288591161895095,1277
0.885,3.4033920413889422,722
0.885,3.577924966588375,313
0.885,3.752457891787808,100
0.885,3.9269908169872414,34
0.885,4.101523742186675,13
0.885,4.276056667386107,1
0.885,4.4505895925855405,3
0.885,4.625122517784973,3
0.885,4.799655442984406,2
0.885,4.974188368183839,2
0.885,5.148721293383272,12
0.885,5.323254218582705,18
0.885,5.497787143782138,45
0.885,5.672320068981571,84
0.885,5.8468529941810035,315
0.885,6.021385919380437,680
0.885,6.19591884457987,1219
0.895,0.08726646259971647,1943
0.895,0.2617993877991494,2093
0.895,0.4363323129985824,1620
0.895,0.6108652381980153,1092
0.895,0.7853981633974483,645
0.895,0.9599310885968811,346
0.895,1.1344640137963142,202
0.895,1.308996938995747,130
0.895,1.4835298641951802,89
0.895,1.658062789394613,93
0.895,1.8325957145940461,135
0.895,2.007128639793479,207
0.895,2.181661564992912,333
0.895,2.356194490192345,602
0.895,2.530727415391778,1084
0.895,2.705260340591211,1633
0.895,2.879793265790644,2119
0.895,3.0543261909900767,1916
0.895,3.2288591161895095,1428
0.895,3.4033920413889422,715
0.895,3.577924966588375,276
0.895,3.752457891787808,99
0.895,3.9269908169872414,44
0.895,4.101523742186675,12
0.895,4.276056667386107,4
0.895,4.4505895925855405,1
0.895,4.625122517784973,3
0.895,4.799655442984406,0
0.895,4.974188368183839,4
0.895,5.148721293383272,6
0.895,5.323254218582705,16
0.895,5.497787143782138,44
0.895,5.672320068981571,126
0.895,5.8468529941810035,381
0.895,6.021385919380437,760
0.895,6.19591884457987,1361
0.905,0.08726646259971647,2156
0.905,0.2617993877991494,2237
0.905,0.4363323129985824,1725
0.905,0.6108652381980153,1164
0.905,0.7853981633974483,663
0.905,0.9599310885968811,359
0.905,1.1344640137963142,192
0.905,1.308996938995747,123
0.905,1.4835298641951802,90
0.905,1.658062789394613,98
0.905,1.8325957145940461,102
0.905,2.007128639793479,205
0.905,2.181661564992912,341
0.905,2.356194490192345,660
0.905,2.530727415391778,1192
0.905,2.705260340591211,1855
0.905,2.879793265790644,2165
0.905,3.0543261909900767,2086
0.905,3.2288591161895095,1394
0.905,3.4033920413889422,816
0.905,3.577924966588375,338
0.905,3.752457891787808,121
0.905,3.9269908169872414,34
0.905,4.101523742186675,23
0.905,4.276056667386107,10
0.905,4.4505895925855405,2
0.905,4.625122517784973,2
0.905,4.799655442984406,3
0.905,4.974188368183839,4
0.905,5.148721293383272,9
0.905,5.323254218582705,21
0.905,5.497787143782138,42
0.905,5.672320068981571,137
0.905,5.8468529941810035,359
0.905,6.021385919380437,825
0.905,6.19591884457987,1477
0.915,0.08726646259971647,2209
0.915,0.2617993877991494,2344
0.915,0.4363323129985824,1849
0.915,0.6108652381980153,1150
0.915,0.7853981633974483,708
0.915,0.9599310885968811,352
0.915,1.1344640137963142,215
0.915,1.308996938995747,137
0.915,1.4835298641951802,107
0.915,1.658062789394613,114
0.915,1.8325957145940461,137
0.915,2.007128639793479,202
0.915,2.181661564992912,348
0.915,2.356194490192345,706
0.915,2.530727415391778,1154
0.915,2.705260340591211,1915
0.915,2.879793265790644,2432
0.915,3.0543261909900767,2266
0.915,3.2288591161895095,1593
0.915,3.4033920413889422,825
0.915,3.577924966588375,352
0.915,3.752457891787808,127
0.915,3.9269908169872414,35
0.915,4.101523742186675,20
0.915,4.276056667386107,6
0.915,4.4505895925855405,3
0.915,4.625122517784973,2
0.915,4.799655442984406,2
0.915,4.974188368183839,1
0.915,5.148721293383272,10
0.915,5.323254218582705,18
0.915,5.497787143782138,58
0.915,5.672320068981571,145
0.915,5.8468529941810035,375
0.915,6.021385919380437,855
0.915,6.19591884457987,1607
0.925,0.08726646259971647,2310
0.925,0.2617993877991494,2442
0.925,0.4363323129985824,1989
0.925,0.6108652381980153,1190
0.925,0.7853981633974483,696
0.925,0.9599310885968811,388
0.925,1.1344640137963142,205
0.925,1.308996938995747,140
0.925,1.4835298641951802,108
0.925,1.658062789394613,103
0.925,1.8325957145940461,116
0.925,2.007128639793479,193
0.925,2.181661564992912,377
0.925,2.356194490192345,709
0.925,2.530727415391778,1269
0.925,2.705260340591211,2085
0.925,2.879793265790644,2417
0.925,3.0543261909900767,2294
0.925,3.2288591161895095,1649
0.925,3.4033920413889422,911
0.925,3.577924966588375,375
0.925,3.752457891787808,124
0.925,3.9269908169872414,32
0.925,4.101523742186675,14
0.925,4.276056667386107,9
0.925,4.4505895925855405,0
0.925,4.625122517784973,2
0.925,4.799655442984406,1
0.925,4.974188368183839,3
0.925,5.148721293383272,4
0.925,5.323254218582705,11
0.925,5.497787143782138,34
0.925,5.672320068981571,120
0.925,5.8468529941810035,377
0.925,6.021385919380437,890
0.925,6.19591884457987,1654
0.935,0.08726646259971647,2387
0.935,0.2617993877991494,2582
0.935,0.4363323129985824,2012
0.935,0.6108652381980153,1393
0.935,0.7853981633974483,793
0.935,0.9599310885968811,433
0.935,1.1344640137963142,201
0.935,1.308996938995747,132
0.935,1.4835298641951802,113
0.935,1.658062789394613,97
0.935,1.8325957145940461,155
0.935,2.007128639793479,221
0.935,2.181661564992912,376
0.935,2.356194490192345,737
0.935,2.530727415391778,1256
0.935,2.705260340591211,2025
0.935,2.879793265790644,2513
0.935,3.0543261909900767,2381
0.935,3.2288591161895095,1684
0.935,3.4033920413889422,928
0.935,3.577924966588375,369
0.935,3.752457891787808,133
0.935,3.9269908169872414,34
0.935,4.101523742186675,13
0.935,4.276056667386107,5
0.935,4.4505895925855405,1
0.935,4.625122517784973,1
0.935,4.799655442984406,3
0.935,4.974188368183839,4
0.935,5.148721293383272,8
0.935,5.323254218582705,19
0.935,5.497787143782138,40
0.935,5.672320068981571,121
0.935,5.8468529941810035,397
0.935,6.021385919380437,899
0.935,6.19591884457987,1656
0.945,0.08726646259971647,2460
0.945,0.2617993877991494,2655
0.945,0.4363323129985824,2095
0.945,0.6108652381980153,1383
0.945,0.7853981633974483,782
0.945,0.9599310885968811,442
0.945,1.1344640137963142,221
0.945,1.308996938995747,147
0.945,1.4835298641951802,111
0.945,1.658062789394613,108
0.945,1.8325957145940461,139
0.945,2.007128639793479,199
0.945,2.181661564992912,418
0.945,2.356194490192345,780
0.945,2.530727415391778,1317
0.945,2.705260340591211,2065
0.945,2.879793265790644,2544
0.945,3.0543261909900767,2470
0.945,3.2288591161895095,1630
0.945,3.4033920413889422,897
0.945,3.577924966588375,416
0.945,3.752457891787808,129
0.945,3.9269908169872414,39
0.945,4.101523742186675,13
0.945,4.276056667386107,1
0.945,4.4505895925855405,3
0.945,4.625122517784973,1
0.945,4.799655442984406,2
0.945,4.974188368183839,5
0.945,5.148721293383272,6
0.945,5.323254218582705,16
0.945,5.497787143782138,54
0.945,5.672320068981571,166
0.945,5.8468529941810035,347
0.945,6.021385919380437,913
0.945,6.19591884457987,1762
0.955,0.08726646259971647,2429
0.955,0.2617993877991494,2633
0.955,0.4363323129985824,2044
0.955,0.6108652381980153,1356
0.955,0.7853981633974483,734
0.955,0.9599310885968811,431
0.955,1.1344640137963142,238
0.955,1.308996938995747,135
0.955,1.4835298641951802,113
0.955,1.658062789394613,130
0.955,1.8325957145940461,148
0.955,2.007128639793479,218
0.955,2.181661564992912,396
0.955,2.356194490192345,748
0.955,2.530727415391778,1366
0.955,2.705260340591211,2065
0.955,2.879793265790644,2589
0.955,3.0543261909900767,2597
0.955,3.2288591161895095,1719
0.955,3.4033920413889422,957
0.955,3.577924966588375,369
0.955,3.752457891787808,153
0.955,3.9269908169872414,49
0.955,4.101523742186675,13
0.955,4.276056667386107,2
0.955,4.4505895925855405,2
0.955,4.625122517784973,2
0.955,4.799655442984406,4
0.955,4.974188368183839,1
0.955,5.148721293383272,2
0.955,5.323254218582705,18
0.955,5.497787143782138,62
0.955,5.672320068981571,137
0.955,5.8468529941810035,394
0.955,6.021385919380437,920
0.955,6.19591884457987,1787
0.965,0.08726646259971647,2517
0.965,0.2617993877991494,2682
0.965,0.4363323129985824,1985
0.965,0.6108652381980153,1292
0.965,0.7853981633974483,734
0.965,0.9599310885968811,355
0.965,1.1344640137963142,252
0.965,1.308996938995747,125
0.965,1.4835298641951802,142
0.965,1.658062789394613,136
0.965,1.8325957145940461,162
0.965,2.007128639793479,232
0.965,2.181661564992912,444
0.965,2.356194490192345,796
0.965,2.530727415391778,1430
0.965,2.705260340591211,2140
0.965,2.879793265790644,2595
0.965,3.0543261909900767,2598
0.965,3.2288591161895095,1786
0.965,3.4033920413889422,994
0.965,3.577924966588375,401
0.965,3.752457891787808,155
0.965,3.9269908169872414,58
0.965,4.101523742186675,15
0.965,4.276056667386107,13
0.965,4.4505895925855405,4
0.965,4.625122517784973,1
0.965,4.799655442984406,6
0.965,4.974188368183839,2
0.965,5.148721293383272,5
0.965,5.323254218582705,15
0.965,5.497787143782138,54
0.965,5.672320068981571,125
0.965,5.8468529941810035,417
0.965,6.021385919380437,934
0.965,6.19591884457987,1737
0.975,0.08726646259971647,2434
0.975,0.2617993877991494,2547
0.975,0.4363323129985824,2128
0.975,0.6108652381980153,1349
0.975,0.7853981633974483,766
0.975,0.9599310885968811,372
0.975,1.1344640137963142,233
0.975,1.308996938995747,154
0.975,1.4835298641951802,111
0.975,1.658062789394613,141
0.975,1.8325957145940461,150
0.975,2.007128639793479,233
0.975,2.181661564992912,424
0.975,2.356194490192345,808
0.975,2.530727415391778,1384
0.975,2.705260340591211,2258
0.975,2.879793265790644,2679
0.975,3.0543261909900767,2631
0.975,3.2288591161895095,1846
0.975,3.4033920413889422,1028
0.975,3.577924966588375,419
0.975,3.752457891787808,140
0.975,3.9269908169872414,40
0.975,4.101523742186675,17
0.975,4.276056667386107,6
0.975,4.4505895925855405,4
0.975,4.625122517784973,0
0.975,4.799655442984406,3
0.975,4.974188368183839,3
0.975,5.148721293383272,5
0.975,5.323254218582705,11
0.975,5.497787143782138,59
0.975,5.672320068981571,136
0.975,5.8468529941810035,428
0.975,6.021385919380437,987
0.975,6.19591884457987,1707
0.985,0.08726646259971647,2452
0.985,0.2617993877991494,2573
0.985,0.4363323129985824,2111
0.985,0.6108652381980153,1386
0.985,0.7853981633974483,793
0.985,0.9599310885968811,446
0.985,1.1344640137963142,245
0.985,1.308996938995747,178
0.985,1.4835298641951802,133
0.985,1.658062789394613,124
0.985,1.8325957145940461,184
0.985,2.007128639793479,243
0.985,2.181661564992912,441
0.985,2.356194490192345,790
0.985,2.530727415391778,1393
0.985,2.705260340591211,2308
0.985,2.879793265790644,2727
0.985,3.0543261909900767,2734
0.985,3.2288591161895095,1803
0.985,3.4033920413889422,1033
0.985,3.577924966588375,428
0.985,3.752457891787808,143
0.985,3.9269908169872414,43
0.985,4.101523742186675,16
0.985,4.276056667386107,6
0.985,4.4505895925855405,1
0.985,4.625122517784973,4
0.985,4.799655442984406,4
0.985,4.974188368183839,3
0.985,5.148721293383272,5
0.985,5.323254218582705,12
0.985,5.497787143782138,43
0.985,5.672320068981571,139
0.985,5.8468529941810035,398
0.985,6.021385919380437,964
0.985,6.19591884457987,1823
0.995,0.08726646259971647,2600
0.995,0.2617993877991494,2548
0.995,0.4363323129985824,2137
0.995,0.6108652381980153,1387
0.995,0.7853981633974483,785
0.995,0.9599310885968811,432
0.995,1.1344640137963142,249
0.995,1.308996938995747,165
0.995,1.4835298641951802,138
0.995,1.658062789394613,129
0.995,1.8325957145940461,130
0.995,2.007128639793479,213
0.995,2.181661564992912,452
0.995,2.356194490192345,791
0.995,2.530727415391778,1468
0.995,2.705260340591211,2193
0.995,2.879793265790644,2812
0.995,3.0543261909900767,2626
0.995,3.2288591161895095,1828
0.995,3.4033920413889422,1021
0.995,3.577924966588375,396
0.995,3.752457891787808,162
0.995,3.9269908169872414,51
0.995,4.101523742186675,23
0.995,4.276056667386107,7
0.995,4.4505895925855405,2
0.995,4.625122517784973,6
0.995,4.799655442984406,3
0.995,4.974188368183839,2
0.995,5.148721293383272,7
0.995,5.323254218582705,17
0.995,5.497787143782138,47
0.995,5.672320068981571,118
0.995,5.8468529941810035,413
0.995,6.021385919380437,981
0.995,6.19591884457987,1763
