x,y,count
0.295,-1.3296875,5865
0.295,-1.2578125,5624
0.295,-1.1859374999999999,5741
0.295,-1.1140625,5520
0.295,-1.0421874999999998,4917
0.295,-0.9703124999999999,4555
0.295,-0.8984375,4503
0.295,-0.8265624999999999,4020
0.295,-0.7546875,3835
0.295,-0.6828125,3207
0.295,-0.6109374999999999,2772
0.295,-0.5390625,2758
0.295,-0.46718749999999987,2589
0.295,-0.39531249999999996,3018
0.295,-0.32343750000000004,2590
0.295,-0.2515624999999999,2810
0.295,-0.1796875,3147
0.295,-0.10781250000000009,3489
0.295,-0.03593750000000018,3544
0.295,0.03593750000000018,3464
0.295,0.10781250000000009,2966
0.295,0.1796875,2827
0.295,0.2515624999999999,2542
0.295,0.3234374999999998,2558
0.295,0.3953125000000002,2896
0.295,0.4671875000000001,2930
0.295,0.5390625,3103
0.295,0.6109374999999999,3180
0.295,0.6828124999999998,3521
0.295,0.7546874999999997,3587
0.295,0.8265625000000001,3793
0.295,0.8984375,4428
0.295,0.9703124999999999,4520
0.295,1.0421874999999998,4984
0.295,1.1140624999999997,5380
0.295,1.1859375,6022
0.295,1.2578125,6523
0.295,1.3296875,6911
0.295,1.4015624999999998,7848
0.295,1.4734374999999997,8741
0.295,1.5453125,9587
0.295,1.6171875,10593
0.295,1.6890625,10777
0.295,1.7609374999999998,10871
0.295,1.8328125000000002,4076
0.295,1.9046874999999996,57
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,303
0.305,-1.7609374999999998,6252
0.305,-1.6890625,8889
0.305,-1.6171875,9142
0.305,-1.5453124999999999,8519
0.305,-1.4734374999999997,7309
0.305,-1.4015624999999998,6744
0.305,-1.3296875,6299
0.305,-1.2578125,6099
0.305,-1.1859374999999999,6331
0.305,-1.1140625,5991
0.305,-1.0421874999999998,5357
0.305,-0.9703124999999999,5254
0.305,-0.8984375,4824
0.305,-0.8265624999999999,4587
0.305,-0.7546875,4257
0.305,-0.6828125,3548
0.305,-0.6109374999999999,2982
0.305,-0.5390625,3038
0.305,-0.46718749999999987,2963
0.305,-0.39531249999999996,3177
0.305,-0.32343750000000004,2789
0.305,-0.2515624999999999,2932
0.305,-0.1796875,3304
0.305,-0.10781250000000009,3473
0.305,-0.03593750000000018,3692
0.305,0.03593750000000018,3504
0.305,0.10781250000000009,3156
0.305,0.1796875,3002
0.305,0.2515624999999999,2740
0.305,0.3234374999999998,2612
0.305,0.3953125000000002,3124
0.305,0.4671875000000001,3099
0.305,0.5390625,3328
0.305,0.6109374999999999,3575
0.305,0.6828124999999998,3717
0.305,0.7546874999999997,3871
0.305,0.8265625000000001,4235
0.305,0.8984375,4855
0.305,0.9703124999999999,4958
0.305,1.0421874999999998,5152
0.305,1.1140624999999997,5774
0.305,1.1859375,6399
0.305,1.2578125,7125
0.305,1.3296875,7797
0.305,1.4015624999999998,8607
0.305,1.4734374999999997,9537
0.305,1.5453125,10760
0.305,1.6171875,11887
0.305,1.6890625,11924
0.305,1.7609374999999998,7509
0.305,1.8328125000000002,365
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,12
0.315,-1.7609374999999998,1281
0.315,-1.6890625,8522
0.315,-1.6171875,10062
0.315,-1.5453124999999999,9522
0.315,-1.4734374999999997,7854
0.315,-1.4015624999999998,7381
0.315,-1.3296875,6828
0.315,-1.2578125,6936
0.315,-1.1859374999999999,6825
0.315,-1.1140625,6616
0.315,-1.0421874999999998,6106
0.315,-0.9703124999999999,5874
0.315,-0.8984375,5467
0.315,-0.8265624999999999,5027
0.315,-0.7546875,4687
0.315,-0.6828125,3869
0.315,-0.6109374999999999,3379
0.315,-0.5390625,3353
0.315,-0.46718749999999987,3128
0.315,-0.39531249999999996,3395
0.315,-0.32343750000000004,3077
0.315,-0.2515624999999999,3074
0.315,-0.1796875,3726
0.315,-0.10781250000000009,3775
0.315,-0.03593750000000018,3739
0.315,0.03593750000000018,3461
0.315,0.10781250000000009,3358
0.315,0.1796875,3196
0.315,0.2515624999999999,3106
0.315,0.3234374999999998,2919
0.315,0.3953125000000002,3343
0.315,0.4671875000000001,3630
0.315,0.5390625,3654
0.315,0.6109374999999999,3713
0.315,0.6828124999999998,4062
0.315,0.7546874999999997,4317
0.315,0.8265625000000001,4765
0.315,0.8984375,5228
0.315,0.9703124999999999,5366
0.315,1.0421874999999998,5768
0.315,1.1140624999999997,6386
0.315,1.1859375,7010
0.315,1.2578125,7994
0.315,1.3296875,8696
0.315,1.4015624999999998,9513
0.315,1.4734374999999997,10735
0.315,1.5453125,11912
0.315,1.6171875,13505
0.315,1.6890625,11844
0.315,1.7609374999999998,1542
0.315,1.8328125000000002,16
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,76
0.325,-1.6890625,3842
0.325,-1.6171875,10649
0.325,-1.5453124999999999,10168
0.325,-1.4734374999999997,8711
0.325,-1.4015624999999998,8102
0.325,-1.3296875,7370
0.325,-1.2578125,7587
0.325,-1.1859374999999999,7411
0.325,-1.1140625,7021
0.325,-1.0421874999999998,6831
0.325,-0.9703124999999999,6467
0.325,-0.8984375,6107
0.325,-0.8265624999999999,5303
0.325,-0.7546875,4972
0.325,-0.6828125,4276
0.325,-0.6109374999999999,3997
0.325,-0.5390625,3600
0.325,-0.46718749999999987,3337
0.325,-0.39531249999999996,3596
0.325,-0.32343750000000004,3187
0.325,-0.2515624999999999,3199
0.325,-0.1796875,3803
0.325,-0.10781250000000009,3828
0.325,-0.03593750000000018,3983
0.325,0.03593750000000018,3714
0.325,0.10781250000000009,3739
0.325,0.1796875,3366
0.325,0.2515624999999999,3473
0.325,0.3234374999999998,3342
0.325,0.3953125000000002,3514
0.325,0.4671875000000001,3900
0.325,0.5390625,3891
0.325,0.6109374999999999,3896
0.325,0.6828124999999998,4137
0.325,0.7546874999999997,4584
0.325,0.8265625000000001,5223
0.325,0.8984375,5957
0.325,0.9703124999999999,6193
0.325,1.0421874999999998,6370
0.325,1.1140624999999997,6981
0.325,1.1859375,7743
0.325,1.2578125,8875
0.325,1.3296875,9292
0.325,1.4015624999999998,10675
0.325,1.4734374999999997,11616
0.325,1.5453125,13225
0.325,1.6171875,14550
0.325,1.6890625,5618
0.325,1.7609374999999998,115
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,2
0.335,-1.6890625,363
0.335,-1.6171875,7873
0.335,-1.5453124999999999,11403
0.335,-1.4734374999999997,9643
0.335,-1.4015624999999998,8903
0.335,-1.3296875,7929
0.335,-1.2578125,8440
0.335,-1.1859374999999999,8321
0.335,-1.1140625,7948
0.335,-1.0421874999999998,7377
0.335,-0.9703124999999999,7297
0.335,-0.8984375,6412
0.335,-0.8265624999999999,5740
0.335,-0.7546875,5297
0.335,-0.6828125,4808
0.335,-0.6109374999999999,4470
0.335,-0.5390625,3957
0.335,-0.46718749999999987,3448
0.335,-0.39531249999999996,3934
0.335,-0.32343750000000004,3514
0.335,-0.2515624999999999,3689
0.335,-0.1796875,3982
0.335,-0.10781250000000009,4004
0.335,-0.03593750000000018,3959
0.335,0.03593750000000018,3788
0.335,0.10781250000000009,3966
0.335,0.1796875,3757
0.335,0.2515624999999999,4016
0.335,0.3234374999999998,3735
0.335,0.3953125000000002,3751
0.335,0.4671875000000001,4263
0.335,0.5390625,4048
0.335,0.6109374999999999,4524
0.335,0.6828124999999998,4685
0.335,0.7546874999999997,4931
0.335,0.8265625000000001,5897
0.335,0.8984375,6297
0.335,0.9703124999999999,6749
0.335,1.0421874999999998,7053
0.335,1.1140624999999997,7687
0.335,1.1859375,8469
0.335,1.2578125,9693
0.335,1.3296875,10231
0.335,1.4015624999999998,11490
0.335,1.4734374999999997,12711
0.335,1.5453125,15035
0.335,1.6171875,11187
0.335,1.6890625,517
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,10
0.345,-1.6171875,2049
0.345,-1.5453124999999999,11459
0.345,-1.4734374999999997,11009
0.345,-1.4015624999999998,9441
0.345,-1.3296875,8916
0.345,-1.2578125,9291
0.345,-1.1859374999999999,9211
0.345,-1.1140625,8750
0.345,-1.0421874999999998,7899
0.345,-0.9703124999999999,8213
0.345,-0.8984375,7061
0.345,-0.8265624999999999,6291
0.345,-0.7546875,5978
0.345,-0.6828125,5472
0.345,-0.6109374999999999,5020
0.345,-0.5390625,4611
0.345,-0.46718749999999987,3839
0.345,-0.39531249999999996,4221
0.345,-0.32343750000000004,3862
0.345,-0.2515624999999999,4033
0.345,-0.1796875,4097
0.345,-0.10781250000000009,4251
0.345,-0.03593750000000018,4378
0.345,0.03593750000000018,3991
0.345,0.10781250000000009,4192
0.345,0.1796875,3993
0.345,0.2515624999999999,4262
0.345,0.3234374999999998,4369
0.345,0.3953125000000002,4147
0.345,0.4671875000000001,4699
0.345,0.5390625,4613
0.345,0.6109374999999999,4782
0.345,0.6828124999999998,5178
0.345,0.7546874999999997,5400
0.345,0.8265625000000001,6389
0.345,0.8984375,6784
0.345,0.9703124999999999,7373
0.345,1.0421874999999998,7464
0.345,1.1140624999999997,8538
0.345,1.1859375,9087
0.345,1.2578125,10522
0.345,1.3296875,11552
0.345,1.4015624999999998,12799
0.345,1.4734374999999997,14115
0.345,1.5453125,14880
0.345,1.6171875,2828
0.345,1.6890625,26
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,105
0.355,-1.5453124999999999,6298
0.355,-1.4734374999999997,12086
0.355,-1.4015624999999998,10566
0.355,-1.3296875,10189
0.355,-1.2578125,10067
0.355,-1.1859374999999999,10122
0.355,-1.1140625,9327
0.355,-1.0421874999999998,8988
0.355,-0.9703124999999999,8872
0.355,-0.8984375,7655
0.355,-0.8265624999999999,6874
0.355,-0.7546875,6600
0.355,-0.6828125,6018
0.355,-0.6109374999999999,5676
0.355,-0.5390625,5116
0.355,-0.46718749999999987,4236
0.355,-0.39531249999999996,4485
0.355,-0.32343750000000004,4283
0.355,-0.2515624999999999,4425
0.355,-0.1796875,4543
0.355,-0.10781250000000009,4650
0.355,-0.03593750000000018,4603
0.355,0.03593750000000018,4142
0.355,0.10781250000000009,4377
0.355,0.1796875,4517
0.355,0.2515624999999999,4624
0.355,0.3234374999999998,4722
0.355,0.3953125000000002,4715
0.355,0.4671875000000001,5041
0.355,0.5390625,5068
0.355,0.6109374999999999,5219
0.355,0.6828124999999998,5633
0.355,0.7546874999999997,5812
0.355,0.8265625000000001,6848
0.355,0.8984375,7821
0.355,0.9703124999999999,8241
0.355,1.0421874999999998,8238
0.355,1.1140624999999997,9572
0.355,1.1859375,10273
0.355,1.2578125,11434
0.355,1.3296875,12717
0.355,1.4015624999999998,14375
0.355,1.4734374999999997,15158
0.355,1.5453125,7907
0.355,1.6171875,199
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,2
0.365,-1.5453124999999999,868
0.365,-1.4734374999999997,10868
0.365,-1.4015624999999998,11812
0.365,-1.3296875,11017
0.365,-1.2578125,10900
0.365,-1.1859374999999999,10892
0.365,-1.1140625,10195
0.365,-1.0421874999999998,9954
0.365,-0.9703124999999999,9725
0.365,-0.8984375,8370
0.365,-0.8265624999999999,7465
0.365,-0.7546875,7021
0.365,-0.6828125,6639
0.365,-0.6109374999999999,6232
0.365,-0.5390625,5383
0.365,-0.46718749999999987,4612
0.365,-0.39531249999999996,4931
0.365,-0.32343750000000004,4745
0.365,-0.2515624999999999,4965
0.365,-0.1796875,4907
0.365,-0.10781250000000009,4979
0.365,-0.03593750000000018,5033
0.365,0.03593750000000018,4429
0.365,0.10781250000000009,4770
0.365,0.1796875,4894
0.365,0.2515624999999999,4881
0.365,0.3234374999999998,5279
0.365,0.3953125000000002,5073
0.365,0.4671875000000001,5386
0.365,0.5390625,5442
0.365,0.6109374999999999,5988
0.365,0.6828124999999998,6201
0.365,0.7546874999999997,6479
0.365,0.8265625000000001,7387
0.365,0.8984375,8216
0.365,0.9703124999999999,8908
0.365,1.0421874999999998,9309
0.365,1.1140624999999997,10275
0.365,1.1859375,10955
0.365,1.2578125,12317
0.365,1.3296875,14105
0.365,1.4015624999999998,15922
0.365,1.4734374999999997,13868
0.365,1.5453125,1091
0.365,1.6171875,5
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,37
0.375,-1.4734374999999997,4446
0.375,-1.4015624999999998,13460
0.375,-1.3296875,12441
0.375,-1.2578125,12215
0.375,-1.1859374999999999,12151
0.375,-1.1140625,11265
0.375,-1.0421874999999998,11046
0.375,-0.9703124999999999,10508
0.375,-0.8984375,9179
0.375,-0.8265624999999999,8209
0.375,-0.7546875,7889
0.375,-0.6828125,7230
0.375,-0.6109374999999999,7048
0.375,-0.5390625,5912
0.375,-0.46718749999999987,4914
0.375,-0.39531249999999996,5340
0.375,-0.32343750000000004,5325
0.375,-0.2515624999999999,5054
0.375,-0.1796875,5163
0.375,-0.10781250000000009,5269
0.375,-0.03593750000000018,5363
0.375,0.03593750000000018,4572
0.375,0.10781250000000009,5012
0.375,0.1796875,5592
0.375,0.2515624999999999,5488
0.375,0.3234374999999998,5635
0.375,0.3953125000000002,5480
0.375,0.4671875000000001,5787
0.375,0.5390625,6186
0.375,0.6109374999999999,6306
0.375,0.6828124999999998,6627
0.375,0.7546874999999997,7130
0.375,0.8265625000000001,8281
0.375,0.8984375,9055
0.375,0.9703124999999999,9512
0.375,1.0421874999999998,10479
0.375,1.1140624999999997,11376
0.375,1.1859375,12121
0.375,1.2578125,13577
0.375,1.3296875,15549
0.375,1.4015624999999998,17308
0.375,1.4734374999999997,5598
0.375,1.5453125,55
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,433
0.385,-1.4015624999999998,10513
0.385,-1.3296875,14220
0.385,-1.2578125,13747
0.385,-1.1859374999999999,13475
0.385,-1.1140625,12327
0.385,-1.0421874999999998,12104
0.385,-0.9703124999999999,11453
0.385,-0.8984375,10021
0.385,-0.8265624999999999,9240
0.385,-0.7546875,8408
0.385,-0.6828125,7986
0.385,-0.6109374999999999,7797
0.385,-0.5390625,6331
0.385,-0.46718749999999987,5521
0.385,-0.39531249999999996,5816
0.385,-0.32343750000000004,5549
0.385,-0.2515624999999999,5421
0.385,-0.1796875,5537
0.385,-0.10781250000000009,5693
0.385,-0.03593750000000018,5712
0.385,0.03593750000000018,5033
0.385,0.10781250000000009,5564
0.385,0.1796875,5979
0.385,0.2515624999999999,5883
0.385,0.3234374999999998,5918
0.385,0.3953125000000002,5967
0.385,0.4671875000000001,6362
0.385,0.5390625,6834
0.385,0.6109374999999999,7094
0.385,0.6828124999999998,7320
0.385,0.7546874999999997,7958
0.385,0.8265625000000001,9593
0.385,0.8984375,10426
0.385,0.9703124999999999,10812
0.385,1.0421874999999998,11148
0.385,1.1140624999999997,12544
0.385,1.1859375,13351
0.385,1.2578125,14895
0.385,1.3296875,16937
0.385,1.4015624999999998,13218
0.385,1.4734374999999997,538
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,27
0.395,-1.4015624999999998,3583
0.395,-1.3296875,15142
0.395,-1.2578125,15398
0.395,-1.1859374999999999,14812
0.395,-1.1140625,13287
0.395,-1.0421874999999998,13123
0.395,-0.9703124999999999,12610
0.395,-0.8984375,11022
0.395,-0.8265624999999999,9824
0.395,-0.7546875,9427
0.395,-0.6828125,8817
0.395,-0.6109374999999999,8622
0.395,-0.5390625,7240
0.395,-0.46718749999999987,6127
0.395,-0.39531249999999996,6248
0.395,-0.32343750000000004,6004
0.395,-0.2515624999999999,5578
0.395,-0.1796875,5820
0.395,-0.10781250000000009,5781
0.395,-0.03593750000000018,6040
0.395,0.03593750000000018,5349
0.395,0.10781250000000009,6239
0.395,0.1796875,6311
0.395,0.2515624999999999,6366
0.395,0.3234374999999998,6539
0.395,0.3953125000000002,6663
0.395,0.4671875000000001,6962
0.395,0.5390625,7212
0.395,0.6109374999999999,7714
0.395,0.6828124999999998,8027
0.395,0.7546874999999997,9144
0.395,0.8265625000000001,10463
0.395,0.8984375,11343
0.395,0.9703124999999999,11801
0.395,1.0421874999999998,12520
0.395,1.1140624999999997,13492
0.395,1.1859375,14653
0.395,1.2578125,16175
0.395,1.3296875,18016
0.395,1.4015624999999998,4307
0.395,1.4734374999999997,32
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,263
0.405,-1.3296875,10872
0.405,-1.2578125,17387
0.405,-1.1859374999999999,16178
0.405,-1.1140625,14757
0.405,-1.0421874999999998,14656
0.405,-0.9703124999999999,14085
0.405,-0.8984375,11850
0.405,-0.8265624999999999,10545
0.405,-0.7546875,10259
0.405,-0.6828125,10048
0.405,-0.6109374999999999,9479
0.405,-0.5390625,8096
0.405,-0.46718749999999987,6637
0.405,-0.39531249999999996,7036
0.405,-0.32343750000000004,6522
0.405,-0.2515624999999999,6012
0.405,-0.1796875,6363
0.405,-0.10781250000000009,6122
0.405,-0.03593750000000018,6456
0.405,0.03593750000000018,6135
0.405,0.10781250000000009,6673
0.405,0.1796875,6339
0.405,0.2515624999999999,6904
0.405,0.3234374999999998,7244
0.405,0.3953125000000002,7143
0.405,0.4671875000000001,7632
0.405,0.5390625,7818
0.405,0.6109374999999999,8575
0.405,0.6828124999999998,9228
0.405,0.7546874999999997,9918
0.405,0.8265625000000001,11302
0.405,0.8984375,12419
0.405,0.9703124999999999,12511
0.405,1.0421874999999998,13575
0.405,1.1140624999999997,14726
0.405,1.1859375,15914
0.405,1.2578125,18207
0.405,1.3296875,12932
0.405,1.4015624999999998,320
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,9
0.415,-1.3296875,3337
0.415,-1.2578125,18058
0.415,-1.1859374999999999,17281
0.415,-1.1140625,16167
0.415,-1.0421874999999998,16166
0.415,-0.9703124999999999,15736
0.415,-0.8984375,12938
0.415,-0.8265624999999999,11606
0.415,-0.7546875,11130
0.415,-0.6828125,10917
0.415,-0.6109374999999999,10142
0.415,-0.5390625,9011
0.415,-0.46718749999999987,7514
0.415,-0.39531249999999996,7745
0.415,-0.32343750000000004,6900
0.415,-0.2515624999999999,6538
0.415,-0.1796875,6664
0.415,-0.10781250000000009,6380
0.415,-0.03593750000000018,6547
0.415,0.03593750000000018,6526
0.415,0.10781250000000009,7400
0.415,0.1796875,6936
0.415,0.2515624999999999,7278
0.415,0.3234374999999998,7726
0.415,0.3953125000000002,7883
0.415,0.4671875000000001,8403
0.415,0.5390625,8730
0.415,0.6109374999999999,9471
0.415,0.6828124999999998,10416
0.415,0.7546874999999997,10685
0.415,0.8265625000000001,12557
0.415,0.8984375,13419
0.415,0.9703124999999999,14239
0.415,1.0421874999999998,15168
0.415,1.1140624999999997,16511
0.415,1.1859375,17740
0.415,1.2578125,19241
0.415,1.3296875,4128
0.415,1.4015624999999998,7
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,230
0.425,-1.2578125,13662
0.425,-1.1859374999999999,18932
0.425,-1.1140625,18023
0.425,-1.0421874999999998,17958
0.425,-0.9703124999999999,17554
0.425,-0.8984375,14167
0.425,-0.8265624999999999,13078
0.425,-0.7546875,12313
0.425,-0.6828125,11730
0.425,-0.6109374999999999,11172
0.425,-0.5390625,9953
0.425,-0.46718749999999987,8222
0.425,-0.39531249999999996,8195
0.425,-0.32343750000000004,7516
0.425,-0.2515624999999999,7002
0.425,-0.1796875,7122
0.425,-0.10781250000000009,6790
0.425,-0.03593750000000018,7111
0.425,0.03593750000000018,6958
0.425,0.10781250000000009,7546
0.425,0.1796875,7465
0.425,0.2515624999999999,7578
0.425,0.3234374999999998,8368
0.425,0.3953125000000002,8476
0.425,0.4671875000000001,9237
0.425,0.5390625,9623
0.425,0.6109374999999999,10335
0.425,0.6828124999999998,11401
0.425,0.7546874999999997,11986
0.425,0.8265625000000001,13846
0.425,0.8984375,14870
0.425,0.9703124999999999,15702
0.425,1.0421874999999998,16660
0.425,1.1140624999999997,18246
0.425,1.1859375,19889
0.425,1.2578125,14446
0.425,1.3296875,330
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,7
0.435,-1.2578125,5056
0.435,-1.1859374999999999,20631
0.435,-1.1140625,19862
0.435,-1.0421874999999998,19760
0.435,-0.9703124999999999,19238
0.435,-0.8984375,15680
0.435,-0.8265624999999999,14620
0.435,-0.7546875,14061
0.435,-0.6828125,13261
0.435,-0.6109374999999999,12311
0.435,-0.5390625,10865
0.435,-0.46718749999999987,9381
0.435,-0.39531249999999996,9088
0.435,-0.32343750000000004,8346
0.435,-0.2515624999999999,7529
0.435,-0.1796875,7594
0.435,-0.10781250000000009,7407
0.435,-0.03593750000000018,7535
0.435,0.03593750000000018,7594
0.435,0.10781250000000009,7972
0.435,0.1796875,7851
0.435,0.2515624999999999,8445
0.435,0.3234374999999998,9138
0.435,0.3953125000000002,8966
0.435,0.4671875000000001,10464
0.435,0.5390625,10698
0.435,0.6109374999999999,11303
0.435,0.6828124999999998,12315
0.435,0.7546874999999997,13532
0.435,0.8265625000000001,14749
0.435,0.8984375,16017
