x,phi,count
0.765,0.08726646259971647,4613
0.765,0.2617993877991494,5285
0.765,0.4363323129985824,5871
0.765,0.6108652381980153,6361
0.765,0.7853981633974483,6776
0.765,0.9599310885968811,7034
0.765,1.1344640137963142,7382
0.765,1.308996938995747,6890
0.765,1.4835298641951802,6784
0.765,1.658062789394613,6778
0.765,1.8325957145940461,6892
0.765,2.007128639793479,7288
0.765,2.181661564992912,7212
0.765,2.356194490192345,6684
0.765,2.530727415391778,6376
0.765,2.705260340591211,5885
0.765,2.879793265790644,5229
0.765,3.0543261909900767,4677
0.765,3.2288591161895095,3777
0.765,3.4033920413889422,3282
0.765,3.577924966588375,2667
0.765,3.752457891787808,2086
0.765,3.9269908169872414,1782
0.765,4.101523742186675,1508
0.765,4.276056667386107,1236
0.765,4.4505895925855405,1120
0.765,4.625122517784973,1067
0.765,4.799655442984406,1072
0.765,4.974188368183839,1103
0.765,5.148721293383272,1353
0.765,5.323254218582705,1418
0.765,5.497787143782138,1713
0.765,5.672320068981571,2035
0.765,5.8468529941810035,2468
0.765,6.021385919380437,3247
0.765,6.19591884457987,3851
0.775,0.08726646259971647,2412
0.775,0.2617993877991494,2748
0.775,0.4363323129985824,3201
0.775,0.6108652381980153,3433
0.775,0.7853981633974483,3654
0.775,0.9599310885968811,3637
0.775,1.1344640137963142,3468
0.775,1.308996938995747,2980
0.775,1.4835298641951802,2769
0.775,1.658062789394613,2701
0.775,1.8325957145940461,3145
0.775,2.007128639793479,3403
0.775,2.181661564992912,3696
0.775,2.356194490192345,3774
0.775,2.530727415391778,3490
0.775,2.705260340591211,3224
0.775,2.879793265790644,2908
0.775,3.0543261909900767,2502
0.775,3.2288591161895095,2214
0.775,3.4033920413889422,1735
0.775,3.577924966588375,1378
0.775,3.752457891787808,1178
0.775,3.9269908169872414,961
0.775,4.101523742186675,832
0.775,4.276056667386107,637
0.775,4.4505895925855405,509
0.775,4.625122517784973,467
0.775,4.799655442984406,465
0.775,4.974188368183839,556
0.775,5.148721293383272,609
0.775,5.323254218582705,723
0.775,5.497787143782138,847
0.775,5.672320068981571,1094
0.775,5.8468529941810035,1349
0.775,6.021385919380437,1683
0.775,6.19591884457987,2024
0.785,0.08726646259971647,1300
0.785,0.2617993877991494,1471
0.785,0.4363323129985824,1569
0.785,0.6108652381980153,1572
0.785,0.7853981633974483,1566
0.785,0.9599310885968811,1193
0.785,1.1344640137963142,809
0.785,1.308996938995747,562
0.785,1.4835298641951802,368
0.785,1.658062789394613,412
0.785,1.8325957145940461,518
0.785,2.007128639793479,763
0.785,2.181661564992912,1180
0.785,2.356194490192345,1532
0.785,2.530727415391778,1676
0.785,2.705260340591211,1619
0.785,2.879793265790644,1485
0.785,3.0543261909900767,1284
0.785,3.2288591161895095,1140
0.785,3.4033920413889422,910
0.785,3.577924966588375,681
0.785,3.752457891787808,507
0.785,3.9269908169872414,412
0.785,4.101523742186675,277
0.785,4.276056667386107,148
0.785,4.4505895925855405,74
0.785,4.625122517784973,62
0.785,4.799655442984406,61
0.785,4.974188368183839,102
0.785,5.148721293383272,172
0.785,5.323254218582705,296
0.785,5.497787143782138,414
0.785,5.672320068981571,553
0.785,5.8468529941810035,721
0.785,6.021385919380437,884
0.785,6.19591884457987,1046
0.795,0.08726646259971647,844
0.795,0.2617993877991494,811
0.795,0.4363323129985824,788
0.795,0.6108652381980153,619
0.795,0.7853981633974483,331
0.795,0.9599310885968811,120
0.795,1.1344640137963142,23
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,1
0.795,2.007128639793479,19
0.795,2.181661564992912,112
0.795,2.356194490192345,354
0.795,2.530727415391778,620
0.795,2.705260340591211,809
0.795,2.879793265790644,861
0.795,3.0543261909900767,766
0.795,3.2288591161895095,761
0.795,3.4033920413889422,550
0.795,3.577924966588375,391
0.795,3.752457891787808,232
0.795,3.9269908169872414,101
0.795,4.101523742186675,33
0.795,4.276056667386107,5
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,2
0.795,5.323254218582705,26
0.795,5.497787143782138,99
0.795,5.672320068981571,253
0.795,5.8468529941810035,354
0.795,6.021385919380437,525
0.795,6.19591884457987,688
0.805,0.08726646259971647,650
0.805,0.2617993877991494,577
0.805,0.4363323129985824,376
0.805,0.6108652381980153,193
0.805,0.7853981633974483,32
0.805,0.9599310885968811,1
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,32
0.805,2.530727415391778,219
0.805,2.705260340591211,426
0.805,2.879793265790644,614
0.805,3.0543261909900767,655
0.805,3.2288591161895095,540
0.805,3.4033920413889422,416
0.805,3.577924966588375,250
0.805,3.752457891787808,81
0.805,3.9269908169872414,20
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,9
0.805,5.672320068981571,83
0.805,5.8468529941810035,200
0.805,6.021385919380437,379
0.805,6.19591884457987,526
0.815,0.08726646259971647,421
0.815,0.2617993877991494,369
0.815,0.4363323129985824,242
0.815,0.6108652381980153,130
0.815,0.7853981633974483,14
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,22
0.815,2.530727415391778,115
0.815,2.705260340591211,264
0.815,2.879793265790644,390
0.815,3.0543261909900767,432
0.815,3.2288591161895095,403
0.815,3.4033920413889422,249
0.815,3.577924966588375,159
0.815,3.752457891787808,45
0.815,3.9269908169872414,7
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,2
0.815,5.497787143782138,1
0.815,5.672320068981571,49
0.815,5.8468529941810035,144
0.815,6.021385919380437,236
0.815,6.19591884457987,390
0.825,0.08726646259971647,240
0.825,0.2617993877991494,236
0.825,0.4363323129985824,184
0.825,0.6108652381980153,134
0.825,0.7853981633974483,75
0.825,0.9599310885968811,22
0.825,1.1344640137963142,6
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,4
0.825,2.181661564992912,30
0.825,2.356194490192345,77
0.825,2.530727415391778,124
0.825,2.705260340591211,174
0.825,2.879793265790644,237
0.825,3.0543261909900767,261
0.825,3.2288591161895095,243
0.825,3.4033920413889422,159
0.825,3.577924966588375,124
0.825,3.752457891787808,63
0.825,3.9269908169872414,34
0.825,4.101523742186675,6
0.825,4.276056667386107,1
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,3
0.825,5.323254218582705,5
0.825,5.497787143782138,25
0.825,5.672320068981571,54
0.825,5.8468529941810035,96
0.825,6.021385919380437,149
0.825,6.19591884457987,200
0.835,0.08726646259971647,163
0.835,0.2617993877991494,191
0.835,0.4363323129985824,168
0.835,0.6108652381980153,200
0.835,0.7853981633974483,142
0.835,0.9599310885968811,119
0.835,1.1344640137963142,82
0.835,1.308996938995747,48
0.835,1.4835298641951802,46
0.835,1.658062789394613,51
0.835,1.8325957145940461,64
0.835,2.007128639793479,103
0.835,2.181661564992912,127
0.835,2.356194490192345,199
0.835,2.530727415391778,203
0.835,2.705260340591211,212
0.835,2.879793265790644,193
0.835,3.0543261909900767,219
0.835,3.2288591161895095,180
0.835,3.4033920413889422,149
0.835,3.577924966588375,115
0.835,3.752457891787808,99
0.835,3.9269908169872414,73
0.835,4.101523742186675,51
0.835,4.276056667386107,23
0.835,4.4505895925855405,8
0.835,4.625122517784973,9
0.835,4.799655442984406,9
0.835,4.974188368183839,6
0.835,5.148721293383272,29
0.835,5.323254218582705,32
0.835,5.497787143782138,61
0.835,5.672320068981571,97
0.835,5.8468529941810035,114
0.835,6.021385919380437,125
0.835,6.19591884457987,157
0.845,0.08726646259971647,214
0.845,0.2617993877991494,278
0.845,0.4363323129985824,264
0.845,0.6108652381980153,265
0.845,0.7853981633974483,269
0.845,0.9599310885968811,263
0.845,1.1344640137963142,264
0.845,1.308996938995747,243
0.845,1.4835298641951802,215
0.845,1.658062789394613,203
0.845,1.8325957145940461,239
0.845,2.007128639793479,267
0.845,2.181661564992912,339
0.845,2.356194490192345,288
0.845,2.530727415391778,292
0.845,2.705260340591211,267
0.845,2.879793265790644,269
0.845,3.0543261909900767,252
0.845,3.2288591161895095,195
0.845,3.4033920413889422,203
0.845,3.577924966588375,173
0.845,3.752457891787808,141
0.845,3.9269908169872414,107
0.845,4.101523742186675,92
0.845,4.276056667386107,76
0.845,4.4505895925855405,82
0.845,4.625122517784973,61
0.845,4.799655442984406,64
0.845,4.974188368183839,53
0.845,5.148721293383272,70
0.845,5.323254218582705,79
0.845,5.497787143782138,103
0.845,5.672320068981571,107
0.845,5.8468529941810035,154
0.845,6.021385919380437,149
0.845,6.19591884457987,225
0.855,0.08726646259971647,357
0.855,0.2617993877991494,361
0.855,0.4363323129985824,360
0.855,0.6108652381980153,401
0.855,0.7853981633974483,437
0.855,0.9599310885968811,419
0.855,1.1344640137963142,409
0.855,1.308996938995747,384
0.855,1.4835298641951802,440
0.855,1.658062789394613,511
0.855,1.8325957145940461,444
0.855,2.007128639793479,497
0.855,2.181661564992912,454
0.855,2.356194490192345,486
0.855,2.530727415391778,464
0.855,2.705260340591211,439
0.855,2.879793265790644,390
0.855,3.0543261909900767,358
0.855,3.2288591161895095,310
0.855,3.4033920413889422,277
0.855,3.577924966588375,220
0.855,3.752457891787808,180
0.855,3.9269908169872414,178
0.855,4.101523742186675,131
0.855,4.276056667386107,100
0.855,4.4505895925855405,95
0.855,4.625122517784973,95
0.855,4.799655442984406,95
0.855,4.974188368183839,91
0.855,5.148721293383272,95
0.855,5.323254218582705,104
0.855,5.497787143782138,145
0.855,5.672320068981571,170
0.855,5.8468529941810035,192
0.855,6.021385919380437,233
0.855,6.19591884457987,266
0.865,0.08726646259971647,494
0.865,0.2617993877991494,552
0.865,0.4363323129985824,582
0.865,0.6108652381980153,566
0.865,0.7853981633974483,588
0.865,0.9599310885968811,573
0.865,1.1344640137963142,632
0.865,1.308996938995747,619
0.865,1.4835298641951802,635
0.865,1.658062789394613,597
0.865,1.8325957145940461,665
0.865,2.007128639793479,691
0.865,2.181661564992912,636
0.865,2.356194490192345,617
0.865,2.530727415391778,656
0.865,2.705260340591211,631
0.865,2.879793265790644,545
0.865,3.0543261909900767,458
0.865,3.2288591161895095,386
0.865,3.4033920413889422,345
0.865,3.577924966588375,247
0.865,3.752457891787808,231
0.865,3.9269908169872414,194
0.865,4.101523742186675,167
0.865,4.276056667386107,162
0.865,4.4505895925855405,126
0.865,4.625122517784973,107
0.865,4.799655442984406,99
0.865,4.974188368183839,109
0.865,5.148721293383272,132
0.865,5.323254218582705,157
0.865,5.497787143782138,199
0.865,5.672320068981571,216
0.865,5.8468529941810035,251
0.865,6.021385919380437,318
0.865,6.19591884457987,389
0.875,0.08726646259971647,621
0.875,0.2617993877991494,676
0.875,0.4363323129985824,729
0.875,0.6108652381980153,780
0.875,0.7853981633974483,806
0.875,0.9599310885968811,744
0.875,1.1344640137963142,770
0.875,1.308996938995747,752
0.875,1.4835298641951802,746
0.875,1.658062789394613,765
0.875,1.8325957145940461,776
0.875,2.007128639793479,814
0.875,2.181661564992912,799
0.875,2.356194490192345,798
0.875,2.530727415391778,840
0.875,2.705260340591211,764
0.875,2.879793265790644,733
0.875,3.0543261909900767,615
0.875,3.2288591161895095,493
0.875,3.4033920413889422,455
0.875,3.577924966588375,346
0.875,3.752457891787808,301
0.875,3.9269908169872414,232
0.875,4.101523742186675,202
0.875,4.276056667386107,156
0.875,4.4505895925855405,154
0.875,4.625122517784973,147
0.875,4.799655442984406,110
0.875,4.974188368183839,144
0.875,5.148721293383272,171
0.875,5.323254218582705,152
0.875,5.497787143782138,205
0.875,5.672320068981571,304
0.875,5.8468529941810035,332
0.875,6.021385919380437,455
0.875,6.19591884457987,504
0.885,0.08726646259971647,744
0.885,0.2617993877991494,834
0.885,0.4363323129985824,878
0.885,0.6108652381980153,938
0.885,0.7853981633974483,910
0.885,0.9599310885968811,885
0.885,1.1344640137963142,874
0.885,1.308996938995747,872
0.885,1.4835298641951802,813
0.885,1.658062789394613,920
0.885,1.8325957145940461,910
0.885,2.007128639793479,914
0.885,2.181661564992912,968
0.885,2.356194490192345,993
0.885,2.530727415391778,1029
0.885,2.705260340591211,942
0.885,2.879793265790644,887
0.885,3.0543261909900767,782
0.885,3.2288591161895095,707
0.885,3.4033920413889422,528
0.885,3.577924966588375,458
0.885,3.752457891787808,354
0.885,3.9269908169872414,249
0.885,4.101523742186675,190
0.885,4.276056667386107,165
0.885,4.4505895925855405,160
0.885,4.625122517784973,135
0.885,4.799655442984406,131
0.885,4.974188368183839,137
0.885,5.148721293383272,172
0.885,5.323254218582705,197
0.885,5.497787143782138,248
0.885,5.672320068981571,311
0.885,5.8468529941810035,403
0.885,6.021385919380437,546
0.885,6.19591884457987,621
0.895,0.08726646259971647,842
0.895,0.2617993877991494,959
0.895,0.4363323129985824,1026
0.895,0.6108652381980153,1028
0.895,0.7853981633974483,1053
0.895,0.9599310885968811,991
0.895,1.1344640137963142,946
0.895,1.308996938995747,919
0.895,1.4835298641951802,874
0.895,1.658062789394613,907
0.895,1.8325957145940461,952
0.895,2.007128639793479,964
0.895,2.181661564992912,1024
0.895,2.356194490192345,1010
0.895,2.530727415391778,1030
0.895,2.705260340591211,1015
0.895,2.879793265790644,921
0.895,3.0543261909900767,863
0.895,3.2288591161895095,731
0.895,3.4033920413889422,593
0.895,3.577924966588375,498
0.895,3.752457891787808,367
0.895,3.9269908169872414,268
0.895,4.101523742186675,206
0.895,4.276056667386107,162
0.895,4.4505895925855405,151
0.895,4.625122517784973,142
0.895,4.799655442984406,152
0.895,4.974188368183839,161
0.895,5.148721293383272,179
0.895,5.323254218582705,216
0.895,5.497787143782138,263
0.895,5.672320068981571,327
0.895,5.8468529941810035,514
0.895,6.021385919380437,566
0.895,6.19591884457987,745
0.905,0.08726646259971647,985
0.905,0.2617993877991494,1109
0.905,0.4363323129985824,1099
0.905,0.6108652381980153,1135
0.905,0.7853981633974483,1118
0.905,0.9599310885968811,1077
0.905,1.1344640137963142,1005
0.905,1.308996938995747,1037
0.905,1.4835298641951802,932
0.905,1.658062789394613,910
0.905,1.8325957145940461,948
0.905,2.007128639793479,936
0.905,2.181661564992912,1053
0.905,2.356194490192345,1068
0.905,2.530727415391778,1073
0.905,2.705260340591211,1130
0.905,2.879793265790644,1067
0.905,3.0543261909900767,947
0.905,3.2288591161895095,858
0.905,3.4033920413889422,614
0.905,3.577924966588375,478
0.905,3.752457891787808,368
0.905,3.9269908169872414,275
0.905,4.101523742186675,240
0.905,4.276056667386107,184
0.905,4.4505895925855405,170
0.905,4.625122517784973,148
0.905,4.799655442984406,161
0.905,4.974188368183839,154
0.905,5.148721293383272,236
0.905,5.323254218582705,237
0.905,5.497787143782138,342
0.905,5.672320068981571,400
0.905,5.8468529941810035,533
0.905,6.021385919380437,596
0.905,6.19591884457987,819
0.915,0.08726646259971647,1031
0.915,0.2617993877991494,1142
0.915,0.4363323129985824,1215
0.915,0.6108652381980153,1246
0.915,0.7853981633974483,1192
0.915,0.9599310885968811,1177
0.915,1.1344640137963142,1101
0.915,1.308996938995747,1020
0.915,1.4835298641951802,969
0.915,1.658062789394613,997
0.915,1.8325957145940461,1011
0.915,2.007128639793479,1052
0.915,2.181661564992912,1072
0.915,2.356194490192345,1086
0.915,2.530727415391778,1178
0.915,2.705260340591211,1206
0.915,2.879793265790644,1174
0.915,3.0543261909900767,951
0.915,3.2288591161895095,816
0.915,3.4033920413889422,640
0.915,3.577924966588375,496
0.915,3.752457891787808,399
0.915,3.9269908169872414,300
0.915,4.101523742186675,217
0.915,4.276056667386107,194
0.915,4.4505895925855405,169
0.915,4.625122517784973,179
0.915,4.799655442984406,165
0.915,4.974188368183839,163
0.915,5.148721293383272,176
0.915,5.323254218582705,236
0.915,5.497787143782138,312
0.915,5.672320068981571,398
0.915,5.8468529941810035,539
0.915,6.021385919380437,734
0.915,6.19591884457987,821
0.925,0.08726646259971647,1093
0.925,0.2617993877991494,1204
0.925,0.4363323129985824,1388
0.925,0.6108652381980153,1316
0.925,0.7853981633974483,1258
0.925,0.9599310885968811,1196
0.925,1.1344640137963142,1211
0.925,1.308996938995747,1102
0.925,1.4835298641951802,1018
0.925,1.658062789394613,1053
0.925,1.8325957145940461,985
0.925,2.007128639793479,1077
0.925,2.181661564992912,1193
0.925,2.356194490192345,1209
0.925,2.530727415391778,1358
0.925,2.705260340591211,1234
0.925,2.879793265790644,1140
0.925,3.0543261909900767,1091
0.925,3.2288591161895095,910
0.925,3.4033920413889422,703
0.925,3.577924966588375,552
0.925,3.752457891787808,418
0.925,3.9269908169872414,266
0.925,4.101523742186675,221
0.925,4.276056667386107,194
0.925,4.4505895925855405,158
0.925,4.625122517784973,151
0.925,4.799655442984406,142
0.925,4.974188368183839,157
0.925,5.148721293383272,178
0.925,5.323254218582705,237
0.925,5.497787143782138,328
0.925,5.672320068981571,428
0.925,5.8468529941810035,549
0.925,6.021385919380437,724
0.925,6.19591884457987,936
0.935,0.08726646259971647,1053
0.935,0.2617993877991494,1236
0.935,0.4363323129985824,1315
0.935,0.6108652381980153,1229
0.935,0.7853981633974483,1320
0.935,0.9599310885968811,1258
0.935,1.1344640137963142,1207
0.935,1.308996938995747,1131
0.935,1.4835298641951802,1089
0.935,1.658062789394613,1119
0.935,1.8325957145940461,1082
0.935,2.007128639793479,1084
0.935,2.181661564992912,1199
0.935,2.356194490192345,1232
0.935,2.530727415391778,1251
0.935,2.705260340591211,1318
0.935,2.879793265790644,1223
0.935,3.0543261909900767,1109
0.935,3.2288591161895095,871
0.935,3.4033920413889422,784
0.935,3.577924966588375,565
0.935,3.752457891787808,431
0.935,3.9269908169872414,306
0.935,4.101523742186675,266
0.935,4.276056667386107,182
0.935,4.4505895925855405,185
0.935,4.625122517784973,149
0.935,4.799655442984406,130
0.935,4.974188368183839,167
0.935,5.148721293383272,208
0.935,5.323254218582705,244
0.935,5.497787143782138,301
0.935,5.672320068981571,449
0.935,5.8468529941810035,559
0.935,6.021385919380437,730
0.935,6.19591884457987,959
0.945,0.08726646259971647,1145
0.945,0.2617993877991494,1273
0.945,0.4363323129985824,1368
0.945,0.6108652381980153,1404
0.945,0.7853981633974483,1343
0.945,0.9599310885968811,1273
0.945,1.1344640137963142,1237
0.945,1.308996938995747,1160
0.945,1.4835298641951802,1090
0.945,1.658062789394613,1158
0.945,1.8325957145940461,1120
0.945,2.007128639793479,1273
0.945,2.181661564992912,1251
0.945,2.356194490192345,1394
0.945,2.530727415391778,1407
0.945,2.705260340591211,1396
0.945,2.879793265790644,1292
0.945,3.0543261909900767,1169
0.945,3.2288591161895095,933
0.945,3.4033920413889422,726
0.945,3.577924966588375,557
0.945,3.752457891787808,412
0.945,3.9269908169872414,309
0.945,4.101523742186675,278
0.945,4.276056667386107,198
0.945,4.4505895925855405,156
0.945,4.625122517784973,152
0.945,4.799655442984406,156
0.945,4.974188368183839,165
0.945,5.148721293383272,181
0.945,5.323254218582705,270
0.945,5.497787143782138,326
0.945,5.672320068981571,409
0.945,5.8468529941810035,568
0.945,6.021385919380437,763
0.945,6.19591884457987,991
0.955,0.08726646259971647,1139
0.955,0.2617993877991494,1330
0.955,0.4363323129985824,1340
0.955,0.6108652381980153,1358
0.955,0.7853981633974483,1371
0.955,0.9599310885968811,1363
0.955,1.1344640137963142,1228
0.955,1.308996938995747,1175
0.955,1.4835298641951802,1093
0.955,1.658062789394613,1194
0.955,1.8325957145940461,1173
0.955,2.007128639793479,1234
0.955,2.181661564992912,1295
0.955,2.356194490192345,1375
0.955,2.530727415391778,1444
0.955,2.705260340591211,1410
0.955,2.879793265790644,1298
0.955,3.0543261909900767,1155
0.955,3.2288591161895095,967
0.955,3.4033920413889422,745
0.955,3.577924966588375,587
0.955,3.752457891787808,447
0.955,3.9269908169872414,348
0.955,4.101523742186675,249
0.955,4.276056667386107,186
0.955,4.4505895925855405,149
0.955,4.625122517784973,145
0.955,4.799655442984406,152
0.955,4.974188368183839,171
0.955,5.148721293383272,218
0.955,5.323254218582705,250
0.955,5.497787143782138,323
0.955,5.672320068981571,446
0.955,5.8468529941810035,549
0.955,6.021385919380437,798
0.955,6.19591884457987,960
0.965,0.08726646259971647,1234
0.965,0.2617993877991494,1367
0.965,0.4363323129985824,1468
0.965,0.6108652381980153,1449
0.965,0.7853981633974483,1374
0.965,0.9599310885968811,1350
0.965,1.1344640137963142,1310
0.965,1.308996938995747,1184
0.965,1.4835298641951802,1113
0.965,1.658062789394613,1169
0.965,1.8325957145940461,1151
0.965,2.007128639793479,1116
0.965,2.181661564992912,1267
0.965,2.356194490192345,1320
0.965,2.530727415391778,1361
0.965,2.705260340591211,1379
0.965,2.879793265790644,1294
0.965,3.0543261909900767,1162
0.965,3.2288591161895095,930
0.965,3.4033920413889422,796
0.965,3.577924966588375,616
0.965,3.752457891787808,447
0.965,3.9269908169872414,298
0.965,4.101523742186675,245
0.965,4.276056667386107,207
0.965,4.4505895925855405,147
0.965,4.625122517784973,111
0.965,4.799655442984406,157
0.965,4.974188368183839,152
0.965,5.148721293383272,194
0.965,5.323254218582705,241
0.965,5.497787143782138,340
0.965,5.672320068981571,476
0.965,5.8468529941810035,617
0.965,6.021385919380437,829
0.965,6.19591884457987,1043
0.975,0.08726646259971647,1303
0.975,0.2617993877991494,1376
0.975,0.4363323129985824,1466
0.975,0.6108652381980153,1427
0.975,0.7853981633974483,1389
0.975,0.9599310885968811,1376
0.975,1.1344640137963142,1233
0.975,1.308996938995747,1314
0.975,1.4835298641951802,1200
0.975,1.658062789394613,1219
0.975,1.8325957145940461,1169
0.975,2.007128639793479,1263
0.975,2.181661564992912,1359
0.975,2.356194490192345,1450
0.975,2.530727415391778,1447
0.975,2.705260340591211,1381
0.975,2.879793265790644,1321
0.975,3.0543261909900767,1266
0.975,3.2288591161895095,953
0.975,3.4033920413889422,852
0.975,3.577924966588375,628
0.975,3.752457891787808,460
0.975,3.9269908169872414,340
0.975,4.101523742186675,235
0.975,4.276056667386107,183
0.975,4.4505895925855405,186
0.975,4.625122517784973,130
0.975,4.799655442984406,149
0.975,4.974188368183839,178
0.975,5.148721293383272,191
0.975,5.323254218582705,243
0.975,5.497787143782138,382
0.975,5.672320068981571,483
0.975,5.8468529941810035,642
0.975,6.021385919380437,852
0.975,6.19591884457987,1027
0.985,0.08726646259971647,1264
0.985,0.2617993877991494,1447
0.985,0.4363323129985824,1449
0.985,0.6108652381980153,1444
0.985,0.7853981633974483,1404
0.985,0.9599310885968811,1377
0.985,1.1344640137963142,1314
0.985,1.308996938995747,1260
0.985,1.4835298641951802,1179
0.985,1.658062789394613,1138
0.985,1.8325957145940461,1244
0.985,2.007128639793479,1266
0.985,2.181661564992912,1381
0.985,2.356194490192345,1482
0.985,2.530727415391778,1551
0.985,2.705260340591211,1542
0.985,2.879793265790644,1494
0.985,3.0543261909900767,1186
0.985,3.2288591161895095,1069
0.985,3.4033920413889422,825
0.985,3.577924966588375,629
0.985,3.752457891787808,444
0.985,3.9269908169872414,316
0.985,4.101523742186675,240
0.985,4.276056667386107,202
0.985,4.4505895925855405,173
0.985,4.625122517784973,131
0.985,4.799655442984406,168
0.985,4.974188368183839,167
0.985,5.148721293383272,210
0.985,5.323254218582705,266
0.985,5.497787143782138,331
0.985,5.672320068981571,464
0.985,5.8468529941810035,646
0.985,6.021385919380437,874
0.985,6.19591884457987,1083
0.995,0.08726646259971647,1269
0.995,0.2617993877991494,1470
0.995,0.4363323129985824,1488
0.995,0.6108652381980153,1430
0.995,0.7853981633974483,1463
0.995,0.9599310885968811,1370
0.995,1.1344640137963142,1348
0.995,1.308996938995747,1314
0.995,1.4835298641951802,1261
0.995,1.658062789394613,1276
0.995,1.8325957145940461,1281
0.995,2.007128639793479,1356
0.995,2.181661564992912,1361
0.995,2.356194490192345,1546
0.995,2.530727415391778,1567
0.995,2.705260340591211,1498
0.995,2.879793265790644,1392
0.995,3.0543261909900767,1252
0.995,3.2288591161895095,1085
0.995,3.4033920413889422,803
0.995,3.577924966588375,625
0.995,3.752457891787808,473
0.995,3.9269908169872414,326
0.995,4.101523742186675,265
0.995,4.276056667386107,214
0.995,4.4505895925855405,168
0.995,4.625122517784973,153
0.995,4.799655442984406,146
0.995,4.974188368183839,143
0.995,5.148721293383272,203
0.995,5.323254218582705,255
0.995,5.497787143782138,357
0.995,5.672320068981571,465
0.995,5.8468529941810035,647
0.995,6.021385919380437,829
0.995,6.19591884457987,1095
