x,y,count
0.295,-1.5453124999999999,7606
0.295,-1.4734374999999997,7154
0.295,-1.4015624999999998,6731
0.295,-1.3296875,6325
0.295,-1.2578125,5813
0.295,-1.1859374999999999,5290
0.295,-1.1140625,4701
0.295,-1.0421874999999998,4783
0.295,-0.9703124999999999,4729
0.295,-0.8984375,4137
0.295,-0.8265624999999999,3911
0.295,-0.7546875,3646
0.295,-0.6828125,4162
0.295,-0.6109374999999999,3751
0.295,-0.5390625,3996
0.295,-0.46718749999999987,3982
0.295,-0.39531249999999996,4248
0.295,-0.32343750000000004,4074
0.295,-0.2515624999999999,3768
0.295,-0.1796875,3988
0.295,-0.10781250000000009,3877
0.295,-0.03593750000000018,4358
0.295,0.03593750000000018,4272
0.295,0.10781250000000009,4553
0.295,0.1796875,4177
0.295,0.2515624999999999,3808
0.295,0.3234374999999998,3565
0.295,0.3953125000000002,3824
0.295,0.4671875000000001,3539
0.295,0.5390625,3858
0.295,0.6109374999999999,3774
0.295,0.6828124999999998,4020
0.295,0.7546874999999997,3943
0.295,0.8265625000000001,4453
0.295,0.8984375,4400
0.295,0.9703124999999999,4549
0.295,1.0421874999999998,4459
0.295,1.1140624999999997,4691
0.295,1.1859375,5156
0.295,1.2578125,5678
0.295,1.3296875,6301
0.295,1.4015624999999998,5841
0.295,1.4734374999999997,5677
0.295,1.5453125,6050
0.295,1.6171875,6905
0.295,1.6890625,7284
0.295,1.7609374999999998,6626
0.295,1.8328125000000002,3684
0.295,1.9046874999999996,310
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,1226
0.305,-1.7609374999999998,7067
0.305,-1.6890625,8104
0.305,-1.6171875,8469
0.305,-1.5453124999999999,8359
0.305,-1.4734374999999997,7709
0.305,-1.4015624999999998,7405
0.305,-1.3296875,6903
0.305,-1.2578125,6371
0.305,-1.1859374999999999,5645
0.305,-1.1140625,5304
0.305,-1.0421874999999998,5191
0.305,-0.9703124999999999,5143
0.305,-0.8984375,4643
0.305,-0.8265624999999999,4230
0.305,-0.7546875,3990
0.305,-0.6828125,4388
0.305,-0.6109374999999999,4288
0.305,-0.5390625,4364
0.305,-0.46718749999999987,4392
0.305,-0.39531249999999996,4552
0.305,-0.32343750000000004,4456
0.305,-0.2515624999999999,4041
0.305,-0.1796875,4516
0.305,-0.10781250000000009,4170
0.305,-0.03593750000000018,4549
0.305,0.03593750000000018,4503
0.305,0.10781250000000009,4867
0.305,0.1796875,4275
0.305,0.2515624999999999,4240
0.305,0.3234374999999998,4049
0.305,0.3953125000000002,4094
0.305,0.4671875000000001,3982
0.305,0.5390625,4327
0.305,0.6109374999999999,4276
0.305,0.6828124999999998,4428
0.305,0.7546874999999997,4340
0.305,0.8265625000000001,4598
0.305,0.8984375,4712
0.305,0.9703124999999999,5110
0.305,1.0421874999999998,4827
0.305,1.1140624999999997,5222
0.305,1.1859375,5741
0.305,1.2578125,6201
0.305,1.3296875,6788
0.305,1.4015624999999998,6329
0.305,1.4734374999999997,6369
0.305,1.5453125,6696
0.305,1.6171875,7549
0.305,1.6890625,7678
0.305,1.7609374999999998,5637
0.305,1.8328125000000002,1086
0.305,1.9046874999999996,3
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,95
0.315,-1.7609374999999998,3079
0.315,-1.6890625,8400
0.315,-1.6171875,9283
0.315,-1.5453124999999999,9269
0.315,-1.4734374999999997,8423
0.315,-1.4015624999999998,8045
0.315,-1.3296875,7404
0.315,-1.2578125,7035
0.315,-1.1859374999999999,6344
0.315,-1.1140625,5936
0.315,-1.0421874999999998,5624
0.315,-0.9703124999999999,5408
0.315,-0.8984375,5330
0.315,-0.8265624999999999,4686
0.315,-0.7546875,4467
0.315,-0.6828125,4679
0.315,-0.6109374999999999,4476
0.315,-0.5390625,4643
0.315,-0.46718749999999987,4697
0.315,-0.39531249999999996,4971
0.315,-0.32343750000000004,4551
0.315,-0.2515624999999999,4576
0.315,-0.1796875,4876
0.315,-0.10781250000000009,4406
0.315,-0.03593750000000018,4811
0.315,0.03593750000000018,4572
0.315,0.10781250000000009,5008
0.315,0.1796875,4800
0.315,0.2515624999999999,4550
0.315,0.3234374999999998,4422
0.315,0.3953125000000002,4565
0.315,0.4671875000000001,4442
0.315,0.5390625,4747
0.315,0.6109374999999999,4635
0.315,0.6828124999999998,4805
0.315,0.7546874999999997,4781
0.315,0.8265625000000001,5054
0.315,0.8984375,5249
0.315,0.9703124999999999,5748
0.315,1.0421874999999998,5347
0.315,1.1140624999999997,5585
0.315,1.1859375,6146
0.315,1.2578125,6943
0.315,1.3296875,7445
0.315,1.4015624999999998,7126
0.315,1.4734374999999997,7193
0.315,1.5453125,7433
0.315,1.6171875,8297
0.315,1.6890625,7910
0.315,1.7609374999999998,2371
0.315,1.8328125000000002,101
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,468
0.325,-1.6890625,5262
0.325,-1.6171875,10287
0.325,-1.5453124999999999,9957
0.325,-1.4734374999999997,9415
0.325,-1.4015624999999998,8680
0.325,-1.3296875,7988
0.325,-1.2578125,7453
0.325,-1.1859374999999999,6973
0.325,-1.1140625,6679
0.325,-1.0421874999999998,5981
0.325,-0.9703124999999999,6000
0.325,-0.8984375,5935
0.325,-0.8265624999999999,5367
0.325,-0.7546875,4848
0.325,-0.6828125,5081
0.325,-0.6109374999999999,4798
0.325,-0.5390625,5065
0.325,-0.46718749999999987,5194
0.325,-0.39531249999999996,5152
0.325,-0.32343750000000004,5131
0.325,-0.2515624999999999,4718
0.325,-0.1796875,5228
0.325,-0.10781250000000009,4614
0.325,-0.03593750000000018,4970
0.325,0.03593750000000018,4773
0.325,0.10781250000000009,5284
0.325,0.1796875,5128
0.325,0.2515624999999999,4761
0.325,0.3234374999999998,4809
0.325,0.3953125000000002,4896
0.325,0.4671875000000001,4931
0.325,0.5390625,5343
0.325,0.6109374999999999,5237
0.325,0.6828124999999998,5396
0.325,0.7546874999999997,5192
0.325,0.8265625000000001,5519
0.325,0.8984375,5574
0.325,0.9703124999999999,5957
0.325,1.0421874999999998,5765
0.325,1.1140624999999997,6007
0.325,1.1859375,6931
0.325,1.2578125,7691
0.325,1.3296875,8350
0.325,1.4015624999999998,8016
0.325,1.4734374999999997,8190
0.325,1.5453125,7994
0.325,1.6171875,9112
0.325,1.6890625,5405
0.325,1.7609374999999998,404
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,8
0.335,-1.6890625,1391
0.335,-1.6171875,8731
0.335,-1.5453124999999999,10715
0.335,-1.4734374999999997,10493
0.335,-1.4015624999999998,9608
0.335,-1.3296875,8708
0.335,-1.2578125,8051
0.335,-1.1859374999999999,7841
0.335,-1.1140625,7175
0.335,-1.0421874999999998,6417
0.335,-0.9703124999999999,6540
0.335,-0.8984375,6499
0.335,-0.8265624999999999,5985
0.335,-0.7546875,5356
0.335,-0.6828125,5406
0.335,-0.6109374999999999,5084
0.335,-0.5390625,5172
0.335,-0.46718749999999987,5615
0.335,-0.39531249999999996,5727
0.335,-0.32343750000000004,5342
0.335,-0.2515624999999999,5078
0.335,-0.1796875,5307
0.335,-0.10781250000000009,5134
0.335,-0.03593750000000018,5106
0.335,0.03593750000000018,5178
0.335,0.10781250000000009,5615
0.335,0.1796875,5437
0.335,0.2515624999999999,5135
0.335,0.3234374999999998,4991
0.335,0.3953125000000002,5090
0.335,0.4671875000000001,5273
0.335,0.5390625,5700
0.335,0.6109374999999999,5928
0.335,0.6828124999999998,6016
0.335,0.7546874999999997,5863
0.335,0.8265625000000001,5946
0.335,0.8984375,6273
0.335,0.9703124999999999,6604
0.335,1.0421874999999998,6563
0.335,1.1140624999999997,7003
0.335,1.1859375,7793
0.335,1.2578125,8469
0.335,1.3296875,9390
0.335,1.4015624999999998,8445
0.335,1.4734374999999997,9307
0.335,1.5453125,8881
0.335,1.6171875,8038
0.335,1.6890625,1533
0.335,1.7609374999999998,4
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,115
0.345,-1.6171875,4063
0.345,-1.5453124999999999,11458
0.345,-1.4734374999999997,11325
0.345,-1.4015624999999998,10395
0.345,-1.3296875,9578
0.345,-1.2578125,8824
0.345,-1.1859374999999999,8647
0.345,-1.1140625,7775
0.345,-1.0421874999999998,7289
0.345,-0.9703124999999999,7061
0.345,-0.8984375,7291
0.345,-0.8265624999999999,6858
0.345,-0.7546875,5875
0.345,-0.6828125,6070
0.345,-0.6109374999999999,5771
0.345,-0.5390625,5812
0.345,-0.46718749999999987,5981
0.345,-0.39531249999999996,6228
0.345,-0.32343750000000004,5774
0.345,-0.2515624999999999,5345
0.345,-0.1796875,5733
0.345,-0.10781250000000009,5162
0.345,-0.03593750000000018,5437
0.345,0.03593750000000018,5705
0.345,0.10781250000000009,5904
0.345,0.1796875,5547
0.345,0.2515624999999999,5455
0.345,0.3234374999999998,5690
0.345,0.3953125000000002,5608
0.345,0.4671875000000001,5637
0.345,0.5390625,6154
0.345,0.6109374999999999,6457
0.345,0.6828124999999998,6576
0.345,0.7546874999999997,6217
0.345,0.8265625000000001,6820
0.345,0.8984375,6806
0.345,0.9703124999999999,7068
0.345,1.0421874999999998,7288
0.345,1.1140624999999997,7907
0.345,1.1859375,8658
0.345,1.2578125,9229
0.345,1.3296875,10237
0.345,1.4015624999999998,9328
0.345,1.4734374999999997,9877
0.345,1.5453125,9985
0.345,1.6171875,3579
0.345,1.6890625,122
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,807
0.355,-1.5453124999999999,8177
0.355,-1.4734374999999997,12196
0.355,-1.4015624999999998,11217
0.355,-1.3296875,10601
0.355,-1.2578125,9614
0.355,-1.1859374999999999,9702
0.355,-1.1140625,8337
0.355,-1.0421874999999998,7976
0.355,-0.9703124999999999,7468
0.355,-0.8984375,7908
0.355,-0.8265624999999999,7663
0.355,-0.7546875,6590
0.355,-0.6828125,6799
0.355,-0.6109374999999999,6516
0.355,-0.5390625,6551
0.355,-0.46718749999999987,6408
0.355,-0.39531249999999996,6665
0.355,-0.32343750000000004,6392
0.355,-0.2515624999999999,5975
0.355,-0.1796875,6095
0.355,-0.10781250000000009,5922
0.355,-0.03593750000000018,5854
0.355,0.03593750000000018,6084
0.355,0.10781250000000009,5908
0.355,0.1796875,5853
0.355,0.2515624999999999,6071
0.355,0.3234374999999998,6572
0.355,0.3953125000000002,6430
0.355,0.4671875000000001,6444
0.355,0.5390625,6643
0.355,0.6109374999999999,6820
0.355,0.6828124999999998,7302
0.355,0.7546874999999997,7091
0.355,0.8265625000000001,7375
0.355,0.8984375,7473
0.355,0.9703124999999999,7619
0.355,1.0421874999999998,7767
0.355,1.1140624999999997,9161
0.355,1.1859375,9527
0.355,1.2578125,10223
0.355,1.3296875,11115
0.355,1.4015624999999998,10477
0.355,1.4734374999999997,10765
0.355,1.5453125,7066
0.355,1.6171875,692
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,6
0.365,-1.5453124999999999,2748
0.365,-1.4734374999999997,11649
0.365,-1.4015624999999998,12495
0.365,-1.3296875,11519
0.365,-1.2578125,10716
0.365,-1.1859374999999999,10060
0.365,-1.1140625,9408
0.365,-1.0421874999999998,8738
0.365,-0.9703124999999999,8451
0.365,-0.8984375,8471
0.365,-0.8265624999999999,8190
0.365,-0.7546875,7359
0.365,-0.6828125,7504
0.365,-0.6109374999999999,7653
0.365,-0.5390625,7302
0.365,-0.46718749999999987,6868
0.365,-0.39531249999999996,7193
0.365,-0.32343750000000004,6782
0.365,-0.2515624999999999,6639
0.365,-0.1796875,6461
0.365,-0.10781250000000009,6322
0.365,-0.03593750000000018,6305
0.365,0.03593750000000018,6401
0.365,0.10781250000000009,6106
0.365,0.1796875,6400
0.365,0.2515624999999999,6595
0.365,0.3234374999999998,6527
0.365,0.3953125000000002,7078
0.365,0.4671875000000001,7322
0.365,0.5390625,7383
0.365,0.6109374999999999,7436
0.365,0.6828124999999998,8055
0.365,0.7546874999999997,7537
0.365,0.8265625000000001,8256
0.365,0.8984375,8280
0.365,0.9703124999999999,8323
0.365,1.0421874999999998,8582
0.365,1.1140624999999997,10286
0.365,1.1859375,10895
0.365,1.2578125,11402
0.365,1.3296875,12509
0.365,1.4015624999999998,11754
0.365,1.4734374999999997,10173
0.365,1.5453125,2393
0.365,1.6171875,16
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,328
0.375,-1.4734374999999997,7054
0.375,-1.4015624999999998,13785
0.375,-1.3296875,12902
0.375,-1.2578125,11925
0.375,-1.1859374999999999,11001
0.375,-1.1140625,10613
0.375,-1.0421874999999998,10146
0.375,-0.9703124999999999,9457
0.375,-0.8984375,9036
0.375,-0.8265624999999999,9074
0.375,-0.7546875,8353
0.375,-0.6828125,7990
0.375,-0.6109374999999999,8612
0.375,-0.5390625,7995
0.375,-0.46718749999999987,7451
0.375,-0.39531249999999996,7727
0.375,-0.32343750000000004,7052
0.375,-0.2515624999999999,7063
0.375,-0.1796875,6853
0.375,-0.10781250000000009,6857
0.375,-0.03593750000000018,6987
0.375,0.03593750000000018,6899
0.375,0.10781250000000009,6445
0.375,0.1796875,6772
0.375,0.2515624999999999,7174
0.375,0.3234374999999998,7511
0.375,0.3953125000000002,7595
0.375,0.4671875000000001,8174
0.375,0.5390625,8081
0.375,0.6109374999999999,8032
0.375,0.6828124999999998,8695
0.375,0.7546874999999997,8170
0.375,0.8265625000000001,8596
0.375,0.8984375,9025
0.375,0.9703124999999999,8967
0.375,1.0421874999999998,9651
0.375,1.1140624999999997,11092
0.375,1.1859375,12023
0.375,1.2578125,12154
0.375,1.3296875,14087
0.375,1.4015624999999998,12717
0.375,1.4734374999999997,5728
0.375,1.5453125,304
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1800
0.385,-1.4015624999999998,12014
0.385,-1.3296875,14172
0.385,-1.2578125,13355
0.385,-1.1859374999999999,11758
0.385,-1.1140625,11471
0.385,-1.0421874999999998,11400
0.385,-0.9703124999999999,10439
0.385,-0.8984375,9929
0.385,-0.8265624999999999,9760
0.385,-0.7546875,9120
0.385,-0.6828125,8856
0.385,-0.6109374999999999,9327
0.385,-0.5390625,8494
0.385,-0.46718749999999987,8146
0.385,-0.39531249999999996,8326
0.385,-0.32343750000000004,7662
0.385,-0.2515624999999999,7973
0.385,-0.1796875,7537
0.385,-0.10781250000000009,7302
0.385,-0.03593750000000018,7720
0.385,0.03593750000000018,7414
0.385,0.10781250000000009,7213
0.385,0.1796875,7675
0.385,0.2515624999999999,7405
0.385,0.3234374999999998,8222
0.385,0.3953125000000002,8040
0.385,0.4671875000000001,8484
0.385,0.5390625,8919
0.385,0.6109374999999999,8846
0.385,0.6828124999999998,9580
0.385,0.7546874999999997,9010
0.385,0.8265625000000001,9550
0.385,0.8984375,9987
0.385,0.9703124999999999,10076
0.385,1.0421874999999998,11075
0.385,1.1140624999999997,12348
0.385,1.1859375,13392
0.385,1.2578125,13628
0.385,1.3296875,15207
0.385,1.4015624999999998,11744
0.385,1.4734374999999997,1581
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,127
0.395,-1.4015624999999998,6253
0.395,-1.3296875,15646
0.395,-1.2578125,14673
0.395,-1.1859374999999999,12675
0.395,-1.1140625,12763
0.395,-1.0421874999999998,12897
0.395,-0.9703124999999999,11421
0.395,-0.8984375,11228
0.395,-0.8265624999999999,10645
0.395,-0.7546875,10120
0.395,-0.6828125,10076
0.395,-0.6109374999999999,10169
0.395,-0.5390625,9780
0.395,-0.46718749999999987,9222
0.395,-0.39531249999999996,9007
0.395,-0.32343750000000004,8347
0.395,-0.2515624999999999,8852
0.395,-0.1796875,8289
0.395,-0.10781250000000009,8117
0.395,-0.03593750000000018,8097
0.395,0.03593750000000018,7948
0.395,0.10781250000000009,7489
0.395,0.1796875,8279
0.395,0.2515624999999999,8069
0.395,0.3234374999999998,9029
0.395,0.3953125000000002,8802
0.395,0.4671875000000001,9316
0.395,0.5390625,9654
0.395,0.6109374999999999,9854
0.395,0.6828124999999998,10534
0.395,0.7546874999999997,9922
0.395,0.8265625000000001,10565
0.395,0.8984375,10921
0.395,0.9703124999999999,11056
0.395,1.0421874999999998,12022
0.395,1.1140624999999997,13569
0.395,1.1859375,14459
0.395,1.2578125,15125
0.395,1.3296875,16171
0.395,1.4015624999999998,6082
0.395,1.4734374999999997,128
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1492
0.405,-1.3296875,13380
0.405,-1.2578125,15861
0.405,-1.1859374999999999,13851
0.405,-1.1140625,13995
0.405,-1.0421874999999998,13826
0.405,-0.9703124999999999,12599
0.405,-0.8984375,12113
0.405,-0.8265624999999999,11562
0.405,-0.7546875,11009
0.405,-0.6828125,11005
0.405,-0.6109374999999999,11584
0.405,-0.5390625,10716
0.405,-0.46718749999999987,10092
0.405,-0.39531249999999996,10015
0.405,-0.32343750000000004,9397
0.405,-0.2515624999999999,9500
0.405,-0.1796875,9130
0.405,-0.10781250000000009,8785
0.405,-0.03593750000000018,8708
0.405,0.03593750000000018,8557
0.405,0.10781250000000009,7845
0.405,0.1796875,8821
0.405,0.2515624999999999,8912
0.405,0.3234374999999998,9719
0.405,0.3953125000000002,9842
0.405,0.4671875000000001,10025
0.405,0.5390625,10357
0.405,0.6109374999999999,10967
0.405,0.6828124999999998,11491
0.405,0.7546874999999997,11026
0.405,0.8265625000000001,11566
0.405,0.8984375,12176
0.405,0.9703124999999999,12135
0.405,1.0421874999999998,13444
0.405,1.1140624999999997,14943
0.405,1.1859375,15947
0.405,1.2578125,16624
0.405,1.3296875,13490
0.405,1.4015624999999998,1398
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,60
0.415,-1.3296875,6650
0.415,-1.2578125,17073
0.415,-1.1859374999999999,14987
0.415,-1.1140625,15325
0.415,-1.0421874999999998,14661
0.415,-0.9703124999999999,13728
0.415,-0.8984375,13386
0.415,-0.8265624999999999,12868
0.415,-0.7546875,12699
0.415,-0.6828125,12333
0.415,-0.6109374999999999,12869
0.415,-0.5390625,11572
0.415,-0.46718749999999987,11482
0.415,-0.39531249999999996,10852
0.415,-0.32343750000000004,10415
0.415,-0.2515624999999999,10469
0.415,-0.1796875,10113
0.415,-0.10781250000000009,9647
0.415,-0.03593750000000018,9214
0.415,0.03593750000000018,9261
0.415,0.10781250000000009,8869
0.415,0.1796875,9505
0.415,0.2515624999999999,9709
0.415,0.3234374999999998,10676
0.415,0.3953125000000002,10767
0.415,0.4671875000000001,11462
0.415,0.5390625,11611
0.415,0.6109374999999999,12584
0.415,0.6828124999999998,12859
0.415,0.7546874999999997,12198
0.415,0.8265625000000001,12617
0.415,0.8984375,13136
0.415,0.9703124999999999,13533
0.415,1.0421874999999998,15080
0.415,1.1140624999999997,16277
0.415,1.1859375,17802
0.415,1.2578125,17841
0.415,1.3296875,6799
0.415,1.4015624999999998,78
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1362
0.425,-1.2578125,14224
0.425,-1.1859374999999999,16712
0.425,-1.1140625,17309
0.425,-1.0421874999999998,16252
0.425,-0.9703124999999999,15140
0.425,-0.8984375,14839
0.425,-0.8265624999999999,14255
0.425,-0.7546875,13967
0.425,-0.6828125,13556
0.425,-0.6109374999999999,13869
0.425,-0.5390625,12555
0.425,-0.46718749999999987,12633
0.425,-0.39531249999999996,11789
0.425,-0.32343750000000004,11491
0.425,-0.2515624999999999,11449
0.425,-0.1796875,10857
0.425,-0.10781250000000009,10363
0.425,-0.03593750000000018,10082
0.425,0.03593750000000018,9931
0.425,0.10781250000000009,9847
0.425,0.1796875,10300
0.425,0.2515624999999999,11071
0.425,0.3234374999999998,11322
0.425,0.3953125000000002,11547
0.425,0.4671875000000001,12081
0.425,0.5390625,13315
0.425,0.6109374999999999,13861
0.425,0.6828124999999998,13937
0.425,0.7546874999999997,12625
0.425,0.8265625000000001,14038
0.425,0.8984375,14447
0.425,0.9703124999999999,14796
0.425,1.0421874999999998,16387
0.425,1.1140624999999997,17551
0.425,1.1859375,19021
0.425,1.2578125,14600
0.425,1.3296875,1471
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,62
0.435,-1.2578125,7260
0.435,-1.1859374999999999,18489
0.435,-1.1140625,18903
0.435,-1.0421874999999998,17919
0.435,-0.9703124999999999,16690
0.435,-0.8984375,16289
0.435,-0.8265624999999999,15328
0.435,-0.7546875,15300
0.435,-0.6828125,14763
0.435,-0.6109374999999999,15062
0.435,-0.5390625,13779
0.435,-0.46718749999999987,13306
0.435,-0.39531249999999996,12930
0.435,-0.32343750000000004,12646
0.435,-0.2515624999999999,12205
0.435,-0.1796875,11970
0.435,-0.10781250000000009,11295
0.435,-0.03593750000000018,11122
0.435,0.03593750000000018,10703
0.435,0.10781250000000009,10644
0.435,0.1796875,11160
0.435,0.2515624999999999,12657
0.435,0.3234374999999998,12249
0.435,0.3953125000000002,12489
0.435,0.4671875000000001,13204
0.435,0.5390625,14556
0.435,0.6109374999999999,15084
