x,phi,count
0.765,2.530727415391778,4458
0.765,2.705260340591211,5183
0.765,2.879793265790644,5503
0.765,3.0543261909900767,5385
0.765,3.2288591161895095,4599
0.765,3.4033920413889422,3378
0.765,3.577924966588375,2326
0.765,3.752457891787808,1559
0.765,3.9269908169872414,1037
0.765,4.101523742186675,697
0.765,4.276056667386107,508
0.765,4.4505895925855405,396
0.765,4.625122517784973,366
0.765,4.799655442984406,336
0.765,4.974188368183839,415
0.765,5.148721293383272,513
0.765,5.323254218582705,670
0.765,5.497787143782138,1072
0.765,5.672320068981571,1537
0.765,5.8468529941810035,2269
0.765,6.021385919380437,3441
0.765,6.19591884457987,4559
0.775,0.08726646259971647,2809
0.775,0.2617993877991494,3004
0.775,0.4363323129985824,2926
0.775,0.6108652381980153,2404
0.775,0.7853981633974483,2018
0.775,0.9599310885968811,1665
0.775,1.1344640137963142,1202
0.775,1.308996938995747,937
0.775,1.4835298641951802,883
0.775,1.658062789394613,847
0.775,1.8325957145940461,1017
0.775,2.007128639793479,1234
0.775,2.181661564992912,1583
0.775,2.356194490192345,2068
0.775,2.530727415391778,2348
0.775,2.705260340591211,2739
0.775,2.879793265790644,2893
0.775,3.0543261909900767,2767
0.775,3.2288591161895095,2369
0.775,3.4033920413889422,1758
0.775,3.577924966588375,1219
0.775,3.752457891787808,818
0.775,3.9269908169872414,559
0.775,4.101523742186675,433
0.775,4.276056667386107,288
0.775,4.4505895925855405,214
0.775,4.625122517784973,208
0.775,4.799655442984406,191
0.775,4.974188368183839,221
0.775,5.148721293383272,237
0.775,5.323254218582705,428
0.775,5.497787143782138,570
0.775,5.672320068981571,895
0.775,5.8468529941810035,1339
0.775,6.021385919380437,1808
0.775,6.19591884457987,2406
0.785,0.08726646259971647,1414
0.785,0.2617993877991494,1504
0.785,0.4363323129985824,1409
0.785,0.6108652381980153,1158
0.785,0.7853981633974483,825
0.785,0.9599310885968811,543
0.785,1.1344640137963142,301
0.785,1.308996938995747,168
0.785,1.4835298641951802,121
0.785,1.658062789394613,106
0.785,1.8325957145940461,181
0.785,2.007128639793479,305
0.785,2.181661564992912,537
0.785,2.356194490192345,840
0.785,2.530727415391778,1050
0.785,2.705260340591211,1364
0.785,2.879793265790644,1434
0.785,3.0543261909900767,1423
0.785,3.2288591161895095,1242
0.785,3.4033920413889422,873
0.785,3.577924966588375,597
0.785,3.752457891787808,390
0.785,3.9269908169872414,225
0.785,4.101523742186675,166
0.785,4.276056667386107,81
0.785,4.4505895925855405,44
0.785,4.625122517784973,33
0.785,4.799655442984406,31
0.785,4.974188368183839,36
0.785,5.148721293383272,74
0.785,5.323254218582705,124
0.785,5.497787143782138,240
0.785,5.672320068981571,395
0.785,5.8468529941810035,595
0.785,6.021385919380437,961
0.785,6.19591884457987,1190
0.795,0.08726646259971647,910
0.795,0.2617993877991494,906
0.795,0.4363323129985824,739
0.795,0.6108652381980153,459
0.795,0.7853981633974483,211
0.795,0.9599310885968811,66
0.795,1.1344640137963142,14
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,5
0.795,2.181661564992912,50
0.795,2.356194490192345,176
0.795,2.530727415391778,421
0.795,2.705260340591211,668
0.795,2.879793265790644,849
0.795,3.0543261909900767,850
0.795,3.2288591161895095,745
0.795,3.4033920413889422,559
0.795,3.577924966588375,333
0.795,3.752457891787808,135
0.795,3.9269908169872414,56
0.795,4.101523742186675,13
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,2
0.795,5.323254218582705,10
0.795,5.497787143782138,49
0.795,5.672320068981571,144
0.795,5.8468529941810035,338
0.795,6.021385919380437,507
0.795,6.19591884457987,761
0.805,0.08726646259971647,661
0.805,0.2617993877991494,592
0.805,0.4363323129985824,404
0.805,0.6108652381980153,129
0.805,0.7853981633974483,33
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,22
0.805,2.530727415391778,158
0.805,2.705260340591211,391
0.805,2.879793265790644,586
0.805,3.0543261909900767,676
0.805,3.2288591161895095,560
0.805,3.4033920413889422,407
0.805,3.577924966588375,211
0.805,3.752457891787808,61
0.805,3.9269908169872414,8
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,6
0.805,5.672320068981571,64
0.805,5.8468529941810035,200
0.805,6.021385919380437,412
0.805,6.19591884457987,560
0.815,0.08726646259971647,505
0.815,0.2617993877991494,424
0.815,0.4363323129985824,231
0.815,0.6108652381980153,97
0.815,0.7853981633974483,21
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,9
0.815,2.530727415391778,84
0.815,2.705260340591211,262
0.815,2.879793265790644,417
0.815,3.0543261909900767,477
0.815,3.2288591161895095,420
0.815,3.4033920413889422,287
0.815,3.577924966588375,162
0.815,3.752457891787808,36
0.815,3.9269908169872414,11
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,3
0.815,5.672320068981571,37
0.815,5.8468529941810035,103
0.815,6.021385919380437,278
0.815,6.19591884457987,416
0.825,0.08726646259971647,313
0.825,0.2617993877991494,278
0.825,0.4363323129985824,205
0.825,0.6108652381980153,110
0.825,0.7853981633974483,45
0.825,0.9599310885968811,12
0.825,1.1344640137963142,1
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,6
0.825,2.181661564992912,11
0.825,2.356194490192345,42
0.825,2.530727415391778,116
0.825,2.705260340591211,205
0.825,2.879793265790644,290
0.825,3.0543261909900767,312
0.825,3.2288591161895095,247
0.825,3.4033920413889422,214
0.825,3.577924966588375,111
0.825,3.752457891787808,69
0.825,3.9269908169872414,10
0.825,4.101523742186675,6
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,6
0.825,5.497787143782138,25
0.825,5.672320068981571,44
0.825,5.8468529941810035,125
0.825,6.021385919380437,169
0.825,6.19591884457987,271
0.835,0.08726646259971647,270
0.835,0.2617993877991494,247
0.835,0.4363323129985824,237
0.835,0.6108652381980153,159
0.835,0.7853981633974483,117
0.835,0.9599310885968811,89
0.835,1.1344640137963142,52
0.835,1.308996938995747,32
0.835,1.4835298641951802,22
0.835,1.658062789394613,12
0.835,1.8325957145940461,31
0.835,2.007128639793479,41
0.835,2.181661564992912,92
0.835,2.356194490192345,124
0.835,2.530727415391778,184
0.835,2.705260340591211,208
0.835,2.879793265790644,252
0.835,3.0543261909900767,271
0.835,3.2288591161895095,214
0.835,3.4033920413889422,171
0.835,3.577924966588375,118
0.835,3.752457891787808,80
0.835,3.9269908169872414,42
0.835,4.101523742186675,27
0.835,4.276056667386107,17
0.835,4.4505895925855405,7
0.835,4.625122517784973,3
0.835,4.799655442984406,5
0.835,4.974188368183839,14
0.835,5.148721293383272,19
0.835,5.323254218582705,25
0.835,5.497787143782138,53
0.835,5.672320068981571,76
0.835,5.8468529941810035,117
0.835,6.021385919380437,171
0.835,6.19591884457987,225
0.845,0.08726646259971647,315
0.845,0.2617993877991494,345
0.845,0.4363323129985824,282
0.845,0.6108652381980153,275
0.845,0.7853981633974483,231
0.845,0.9599310885968811,183
0.845,1.1344640137963142,142
0.845,1.308996938995747,121
0.845,1.4835298641951802,111
0.845,1.658062789394613,104
0.845,1.8325957145940461,128
0.845,2.007128639793479,166
0.845,2.181661564992912,184
0.845,2.356194490192345,232
0.845,2.530727415391778,276
0.845,2.705260340591211,273
0.845,2.879793265790644,352
0.845,3.0543261909900767,321
0.845,3.2288591161895095,294
0.845,3.4033920413889422,231
0.845,3.577924966588375,183
0.845,3.752457891787808,112
0.845,3.9269908169872414,73
0.845,4.101523742186675,60
0.845,4.276056667386107,35
0.845,4.4505895925855405,23
0.845,4.625122517784973,38
0.845,4.799655442984406,18
0.845,4.974188368183839,29
0.845,5.148721293383272,44
0.845,5.323254218582705,59
0.845,5.497787143782138,76
0.845,5.672320068981571,131
0.845,5.8468529941810035,162
0.845,6.021385919380437,225
0.845,6.19591884457987,303
0.855,0.08726646259971647,541
0.855,0.2617993877991494,509
0.855,0.4363323129985824,506
0.855,0.6108652381980153,447
0.855,0.7853981633974483,402
0.855,0.9599310885968811,305
0.855,1.1344640137963142,252
0.855,1.308996938995747,218
0.855,1.4835298641951802,204
0.855,1.658062789394613,202
0.855,1.8325957145940461,230
0.855,2.007128639793479,245
0.855,2.181661564992912,323
0.855,2.356194490192345,320
0.855,2.530727415391778,420
0.855,2.705260340591211,482
0.855,2.879793265790644,526
0.855,3.0543261909900767,507
0.855,3.2288591161895095,447
0.855,3.4033920413889422,337
0.855,3.577924966588375,220
0.855,3.752457891787808,158
0.855,3.9269908169872414,110
0.855,4.101523742186675,61
0.855,4.276056667386107,49
0.855,4.4505895925855405,47
0.855,4.625122517784973,44
0.855,4.799655442984406,41
0.855,4.974188368183839,45
0.855,5.148721293383272,51
0.855,5.323254218582705,66
0.855,5.497787143782138,115
0.855,5.672320068981571,174
0.855,5.8468529941810035,258
0.855,6.021385919380437,368
0.855,6.19591884457987,482
0.865,0.08726646259971647,769
0.865,0.2617993877991494,884
0.865,0.4363323129985824,748
0.865,0.6108652381980153,643
0.865,0.7853981633974483,484
0.865,0.9599310885968811,429
0.865,1.1344640137963142,333
0.865,1.308996938995747,265
0.865,1.4835298641951802,211
0.865,1.658062789394613,248
0.865,1.8325957145940461,218
0.865,2.007128639793479,296
0.865,2.181661564992912,345
0.865,2.356194490192345,519
0.865,2.530727415391778,600
0.865,2.705260340591211,692
0.865,2.879793265790644,765
0.865,3.0543261909900767,804
0.865,3.2288591161895095,636
0.865,3.4033920413889422,521
0.865,3.577924966588375,336
0.865,3.752457891787808,230
0.865,3.9269908169872414,123
0.865,4.101523742186675,86
0.865,4.276056667386107,60
0.865,4.4505895925855405,60
0.865,4.625122517784973,47
0.865,4.799655442984406,55
0.865,4.974188368183839,44
0.865,5.148721293383272,63
0.865,5.323254218582705,86
0.865,5.497787143782138,139
0.865,5.672320068981571,229
0.865,5.8468529941810035,324
0.865,6.021385919380437,580
0.865,6.19591884457987,685
0.875,0.08726646259971647,1030
0.875,0.2617993877991494,1093
0.875,0.4363323129985824,994
0.875,0.6108652381980153,839
0.875,0.7853981633974483,685
0.875,0.9599310885968811,458
0.875,1.1344640137963142,390
0.875,1.308996938995747,312
0.875,1.4835298641951802,286
0.875,1.658062789394613,298
0.875,1.8325957145940461,302
0.875,2.007128639793479,383
0.875,2.181661564992912,462
0.875,2.356194490192345,625
0.875,2.530727415391778,764
0.875,2.705260340591211,915
0.875,2.879793265790644,1009
0.875,3.0543261909900767,1032
0.875,3.2288591161895095,827
0.875,3.4033920413889422,627
0.875,3.577924966588375,411
0.875,3.752457891787808,277
0.875,3.9269908169872414,171
0.875,4.101523742186675,105
0.875,4.276056667386107,65
0.875,4.4505895925855405,59
0.875,4.625122517784973,44
0.875,4.799655442984406,36
0.875,4.974188368183839,49
0.875,5.148721293383272,77
0.875,5.323254218582705,114
0.875,5.497787143782138,178
0.875,5.672320068981571,291
0.875,5.8468529941810035,425
0.875,6.021385919380437,666
0.875,6.19591884457987,902
0.885,0.08726646259971647,1207
0.885,0.2617993877991494,1271
0.885,0.4363323129985824,1132
0.885,0.6108652381980153,1002
0.885,0.7853981633974483,726
0.885,0.9599310885968811,554
0.885,1.1344640137963142,432
0.885,1.308996938995747,374
0.885,1.4835298641951802,372
0.885,1.658062789394613,372
0.885,1.8325957145940461,332
0.885,2.007128639793479,394
0.885,2.181661564992912,554
0.885,2.356194490192345,724
0.885,2.530727415391778,927
0.885,2.705260340591211,1137
0.885,2.879793265790644,1281
0.885,3.0543261909900767,1262
0.885,3.2288591161895095,1006
0.885,3.4033920413889422,793
0.885,3.577924966588375,524
0.885,3.752457891787808,321
0.885,3.9269908169872414,189
0.885,4.101523742186675,128
0.885,4.276056667386107,75
0.885,4.4505895925855405,66
0.885,4.625122517784973,47
0.885,4.799655442984406,57
0.885,4.974188368183839,32
0.885,5.148721293383272,69
0.885,5.323254218582705,114
0.885,5.497787143782138,172
0.885,5.672320068981571,303
0.885,5.8468529941810035,484
0.885,6.021385919380437,735
0.885,6.19591884457987,1083
0.895,0.08726646259971647,1339
0.895,0.2617993877991494,1412
0.895,0.4363323129985824,1285
0.895,0.6108652381980153,1026
0.895,0.7853981633974483,806
0.895,0.9599310885968811,602
0.895,1.1344640137963142,478
0.895,1.308996938995747,344
0.895,1.4835298641951802,327
0.895,1.658062789394613,362
0.895,1.8325957145940461,398
0.895,2.007128639793479,417
0.895,2.181661564992912,574
0.895,2.356194490192345,772
0.895,2.530727415391778,1026
0.895,2.705260340591211,1286
0.895,2.879793265790644,1436
0.895,3.0543261909900767,1420
0.895,3.2288591161895095,1155
0.895,3.4033920413889422,929
0.895,3.577924966588375,630
0.895,3.752457891787808,396
0.895,3.9269908169872414,229
0.895,4.101523742186675,117
0.895,4.276056667386107,86
0.895,4.4505895925855405,55
0.895,4.625122517784973,50
0.895,4.799655442984406,45
0.895,4.974188368183839,63
0.895,5.148721293383272,53
0.895,5.323254218582705,116
0.895,5.497787143782138,191
0.895,5.672320068981571,322
0.895,5.8468529941810035,565
0.895,6.021385919380437,852
0.895,6.19591884457987,1161
0.905,0.08726646259971647,1410
0.905,0.2617993877991494,1502
0.905,0.4363323129985824,1339
0.905,0.6108652381980153,1125
0.905,0.7853981633974483,873
0.905,0.9599310885968811,604
0.905,1.1344640137963142,495
0.905,1.308996938995747,369
0.905,1.4835298641951802,325
0.905,1.658062789394613,318
0.905,1.8325957145940461,364
0.905,2.007128639793479,483
0.905,2.181661564992912,622
0.905,2.356194490192345,880
0.905,2.530727415391778,1106
0.905,2.705260340591211,1404
0.905,2.879793265790644,1580
0.905,3.0543261909900767,1476
0.905,3.2288591161895095,1348
0.905,3.4033920413889422,970
0.905,3.577924966588375,636
0.905,3.752457891787808,398
0.905,3.9269908169872414,226
0.905,4.101523742186675,134
0.905,4.276056667386107,76
0.905,4.4505895925855405,54
0.905,4.625122517784973,54
0.905,4.799655442984406,64
0.905,4.974188368183839,49
0.905,5.148721293383272,107
0.905,5.323254218582705,124
0.905,5.497787143782138,215
0.905,5.672320068981571,362
0.905,5.8468529941810035,593
0.905,6.021385919380437,868
0.905,6.19591884457987,1303
0.915,0.08726646259971647,1476
0.915,0.2617993877991494,1527
0.915,0.4363323129985824,1308
0.915,0.6108652381980153,1074
0.915,0.7853981633974483,843
0.915,0.9599310885968811,620
0.915,1.1344640137963142,487
0.915,1.308996938995747,394
0.915,1.4835298641951802,364
0.915,1.658062789394613,369
0.915,1.8325957145940461,389
0.915,2.007128639793479,503
0.915,2.181661564992912,721
0.915,2.356194490192345,877
0.915,2.530727415391778,1162
0.915,2.705260340591211,1470
0.915,2.879793265790644,1655
0.915,3.0543261909900767,1609
0.915,3.2288591161895095,1344
0.915,3.4033920413889422,1002
0.915,3.577924966588375,639
0.915,3.752457891787808,397
0.915,3.9269908169872414,219
0.915,4.101523742186675,123
0.915,4.276056667386107,77
0.915,4.4505895925855405,81
0.915,4.625122517784973,42
0.915,4.799655442984406,50
0.915,4.974188368183839,58
0.915,5.148721293383272,87
0.915,5.323254218582705,150
0.915,5.497787143782138,230
0.915,5.672320068981571,355
0.915,5.8468529941810035,583
0.915,6.021385919380437,907
0.915,6.19591884457987,1259
0.925,0.08726646259971647,1487
0.925,0.2617993877991494,1627
0.925,0.4363323129985824,1375
0.925,0.6108652381980153,1163
0.925,0.7853981633974483,854
0.925,0.9599310885968811,621
0.925,1.1344640137963142,514
0.925,1.308996938995747,417
0.925,1.4835298641951802,359
0.925,1.658062789394613,376
0.925,1.8325957145940461,418
0.925,2.007128639793479,492
0.925,2.181661564992912,718
0.925,2.356194490192345,934
0.925,2.530727415391778,1263
0.925,2.705260340591211,1545
0.925,2.879793265790644,1698
0.925,3.0543261909900767,1615
0.925,3.2288591161895095,1389
0.925,3.4033920413889422,1052
0.925,3.577924966588375,684
0.925,3.752457891787808,381
0.925,3.9269908169872414,243
0.925,4.101523742186675,124
0.925,4.276056667386107,94
0.925,4.4505895925855405,60
0.925,4.625122517784973,56
0.925,4.799655442984406,61
0.925,4.974188368183839,61
0.925,5.148721293383272,69
0.925,5.323254218582705,132
0.925,5.497787143782138,216
0.925,5.672320068981571,367
0.925,5.8468529941810035,585
0.925,6.021385919380437,973
0.925,6.19591884457987,1248
0.935,0.08726646259971647,1615
0.935,0.2617993877991494,1595
0.935,0.4363323129985824,1450
0.935,0.6108652381980153,1144
0.935,0.7853981633974483,904
0.935,0.9599310885968811,588
0.935,1.1344640137963142,541
0.935,1.308996938995747,431
0.935,1.4835298641951802,394
0.935,1.658062789394613,353
0.935,1.8325957145940461,472
0.935,2.007128639793479,523
0.935,2.181661564992912,680
0.935,2.356194490192345,973
0.935,2.530727415391778,1302
0.935,2.705260340591211,1539
0.935,2.879793265790644,1793
0.935,3.0543261909900767,1749
0.935,3.2288591161895095,1423
0.935,3.4033920413889422,1087
0.935,3.577924966588375,644
0.935,3.752457891787808,407
0.935,3.9269908169872414,235
0.935,4.101523742186675,134
0.935,4.276056667386107,93
0.935,4.4505895925855405,58
0.935,4.625122517784973,62
0.935,4.799655442984406,64
0.935,4.974188368183839,73
0.935,5.148721293383272,82
0.935,5.323254218582705,154
0.935,5.497787143782138,223
0.935,5.672320068981571,389
0.935,5.8468529941810035,620
0.935,6.021385919380437,919
0.935,6.19591884457987,1251
0.945,0.08726646259971647,1653
0.945,0.2617993877991494,1666
0.945,0.4363323129985824,1449
0.945,0.6108652381980153,1158
0.945,0.7853981633974483,929
0.945,0.9599310885968811,662
0.945,1.1344640137963142,528
0.945,1.308996938995747,388
0.945,1.4835298641951802,402
0.945,1.658062789394613,359
0.945,1.8325957145940461,414
0.945,2.007128639793479,532
0.945,2.181661564992912,717
0.945,2.356194490192345,978
0.945,2.530727415391778,1281
0.945,2.705260340591211,1585
0.945,2.879793265790644,1704
0.945,3.0543261909900767,1670
0.945,3.2288591161895095,1465
0.945,3.4033920413889422,1070
0.945,3.577924966588375,689
0.945,3.752457891787808,419
0.945,3.9269908169872414,223
0.945,4.101523742186675,113
0.945,4.276056667386107,89
0.945,4.4505895925855405,69
0.945,4.625122517784973,53
0.945,4.799655442984406,60
0.945,4.974188368183839,68
0.945,5.148721293383272,86
0.945,5.323254218582705,122
0.945,5.497787143782138,228
0.945,5.672320068981571,397
0.945,5.8468529941810035,629
0.945,6.021385919380437,985
0.945,6.19591884457987,1343
0.955,0.08726646259971647,1698
0.955,0.2617993877991494,1738
0.955,0.4363323129985824,1462
0.955,0.6108652381980153,1184
0.955,0.7853981633974483,889
0.955,0.9599310885968811,676
0.955,1.1344640137963142,510
0.955,1.308996938995747,409
0.955,1.4835298641951802,375
0.955,1.658062789394613,352
0.955,1.8325957145940461,428
0.955,2.007128639793479,541
0.955,2.181661564992912,695
0.955,2.356194490192345,984
0.955,2.530727415391778,1354
0.955,2.705260340591211,1556
0.955,2.879793265790644,1785
0.955,3.0543261909900767,1758
0.955,3.2288591161895095,1488
0.955,3.4033920413889422,1059
0.955,3.577924966588375,647
0.955,3.752457891787808,371
0.955,3.9269908169872414,217
0.955,4.101523742186675,127
0.955,4.276056667386107,83
0.955,4.4505895925855405,64
0.955,4.625122517784973,49
0.955,4.799655442984406,64
0.955,4.974188368183839,68
0.955,5.148721293383272,104
0.955,5.323254218582705,138
0.955,5.497787143782138,245
0.955,5.672320068981571,370
0.955,5.8468529941810035,658
0.955,6.021385919380437,1050
0.955,6.19591884457987,1371
0.965,0.08726646259971647,1689
0.965,0.2617993877991494,1765
0.965,0.4363323129985824,1511
0.965,0.6108652381980153,1283
0.965,0.7853981633974483,927
0.965,0.9599310885968811,741
0.965,1.1344640137963142,513
0.965,1.308996938995747,441
0.965,1.4835298641951802,372
0.965,1.658062789394613,386
0.965,1.8325957145940461,408
0.965,2.007128639793479,547
0.965,2.181661564992912,730
0.965,2.356194490192345,975
0.965,2.530727415391778,1284
0.965,2.705260340591211,1687
0.965,2.879793265790644,1866
0.965,3.0543261909900767,1826
0.965,3.2288591161895095,1427
0.965,3.4033920413889422,1110
0.965,3.577924966588375,666
0.965,3.752457891787808,411
0.965,3.9269908169872414,208
0.965,4.101523742186675,124
0.965,4.276056667386107,101
0.965,4.4505895925855405,50
0.965,4.625122517784973,58
0.965,4.799655442984406,54
0.965,4.974188368183839,60
0.965,5.148721293383272,94
0.965,5.323254218582705,168
0.965,5.497787143782138,194
0.965,5.672320068981571,415
0.965,5.8468529941810035,747
0.965,6.021385919380437,1034
0.965,6.19591884457987,1476
0.975,0.08726646259971647,1770
0.975,0.2617993877991494,1783
0.975,0.4363323129985824,1600
0.975,0.6108652381980153,1313
0.975,0.7853981633974483,891
0.975,0.9599310885968811,678
0.975,1.1344640137963142,577
0.975,1.308996938995747,434
0.975,1.4835298641951802,383
0.975,1.658062789394613,398
0.975,1.8325957145940461,419
0.975,2.007128639793479,575
0.975,2.181661564992912,762
0.975,2.356194490192345,1012
0.975,2.530727415391778,1283
0.975,2.705260340591211,1695
0.975,2.879793265790644,1850
0.975,3.0543261909900767,1823
0.975,3.2288591161895095,1491
0.975,3.4033920413889422,1103
0.975,3.577924966588375,660
0.975,3.752457891787808,447
0.975,3.9269908169872414,246
0.975,4.101523742186675,148
0.975,4.276056667386107,86
0.975,4.4505895925855405,54
0.975,4.625122517784973,48
0.975,4.799655442984406,64
0.975,4.974188368183839,61
0.975,5.148721293383272,83
0.975,5.323254218582705,155
0.975,5.497787143782138,240
0.975,5.672320068981571,419
0.975,5.8468529941810035,711
0.975,6.021385919380437,1131
0.975,6.19591884457987,1441
0.985,0.08726646259971647,1838
0.985,0.2617993877991494,1756
0.985,0.4363323129985824,1667
0.985,0.6108652381980153,1305
0.985,0.7853981633974483,995
0.985,0.9599310885968811,752
0.985,1.1344640137963142,546
0.985,1.308996938995747,454
0.985,1.4835298641951802,357
0.985,1.658062789394613,397
0.985,1.8325957145940461,494
0.985,2.007128639793479,530
0.985,2.181661564992912,757
0.985,2.356194490192345,1002
0.985,2.530727415391778,1400
0.985,2.705260340591211,1667
0.985,2.879793265790644,1898
0.985,3.0543261909900767,1860
0.985,3.2288591161895095,1552
0.985,3.4033920413889422,1092
0.985,3.577924966588375,774
0.985,3.752457891787808,410
0.985,3.9269908169872414,219
0.985,4.101523742186675,156
0.985,4.276056667386107,93
0.985,4.4505895925855405,53
0.985,4.625122517784973,55
0.985,4.799655442984406,51
0.985,4.974188368183839,64
0.985,5.148721293383272,100
0.985,5.323254218582705,154
0.985,5.497787143782138,248
0.985,5.672320068981571,455
0.985,5.8468529941810035,664
0.985,6.021385919380437,1157
0.985,6.19591884457987,1506
0.995,0.08726646259971647,1822
0.995,0.2617993877991494,1863
0.995,0.4363323129985824,1676
0.995,0.6108652381980153,1312
0.995,0.7853981633974483,1002
0.995,0.9599310885968811,695
0.995,1.1344640137963142,520
0.995,1.308996938995747,450
0.995,1.4835298641951802,404
0.995,1.658062789394613,379
0.995,1.8325957145940461,453
0.995,2.007128639793479,547
0.995,2.181661564992912,736
0.995,2.356194490192345,992
0.995,2.530727415391778,1390
0.995,2.705260340591211,1725
0.995,2.879793265790644,1976
0.995,3.0543261909900767,1904
0.995,3.2288591161895095,1531
0.995,3.4033920413889422,1179
0.995,3.577924966588375,681
0.995,3.752457891787808,425
0.995,3.9269908169872414,256
0.995,4.101523742186675,124
0.995,4.276056667386107,83
0.995,4.4505895925855405,51
0.995,4.625122517784973,49
0.995,4.799655442984406,67
0.995,4.974188368183839,74
0.995,5.148721293383272,113
0.995,5.323254218582705,160
0.995,5.497787143782138,273
0.995,5.672320068981571,439
0.995,5.8468529941810035,739
0.995,6.021385919380437,1166
0.995,6.19591884457987,1576
