x,y,count
0.435,0.9703124999999999,17975
0.435,1.0421874999999998,18690
0.435,1.1140624999999997,19747
0.435,1.1859375,20900
0.435,1.2578125,6123
0.435,1.3296875,35
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,914
0.445,-1.1859374999999999,14391
0.445,-1.1140625,16946
0.445,-1.0421874999999998,16346
0.445,-0.9703124999999999,15771
0.445,-0.8984375,14916
0.445,-0.8265624999999999,13523
0.445,-0.7546875,13890
0.445,-0.6828125,13607
0.445,-0.6109374999999999,12573
0.445,-0.5390625,12558
0.445,-0.46718749999999987,11821
0.445,-0.39531249999999996,10462
0.445,-0.32343750000000004,10662
0.445,-0.2515624999999999,10771
0.445,-0.1796875,10098
0.445,-0.10781250000000009,9585
0.445,-0.03593750000000018,9831
0.445,0.03593750000000018,9966
0.445,0.10781250000000009,9608
0.445,0.1796875,9921
0.445,0.2515624999999999,9832
0.445,0.3234374999999998,10500
0.445,0.3953125000000002,11217
0.445,0.4671875000000001,11591
0.445,0.5390625,12590
0.445,0.6109374999999999,13835
0.445,0.6828124999999998,14714
0.445,0.7546874999999997,15654
0.445,0.8265625000000001,17124
0.445,0.8984375,18713
0.445,0.9703124999999999,19941
0.445,1.0421874999999998,20682
0.445,1.1140624999999997,21828
0.445,1.1859375,17799
0.445,1.2578125,956
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,53
0.455,-1.1859374999999999,7608
0.455,-1.1140625,18744
0.455,-1.0421874999999998,17736
0.455,-0.9703124999999999,17068
0.455,-0.8984375,16793
0.455,-0.8265624999999999,14955
0.455,-0.7546875,15660
0.455,-0.6828125,14921
0.455,-0.6109374999999999,13922
0.455,-0.5390625,14031
0.455,-0.46718749999999987,12564
0.455,-0.39531249999999996,11684
0.455,-0.32343750000000004,11873
0.455,-0.2515624999999999,11702
0.455,-0.1796875,10858
0.455,-0.10781250000000009,10428
0.455,-0.03593750000000018,10638
0.455,0.03593750000000018,10974
0.455,0.10781250000000009,10515
0.455,0.1796875,10972
0.455,0.2515624999999999,10793
0.455,0.3234374999999998,11351
0.455,0.3953125000000002,12322
0.455,0.4671875000000001,12937
0.455,0.5390625,13955
0.455,0.6109374999999999,15203
0.455,0.6828124999999998,16277
0.455,0.7546874999999997,17571
0.455,0.8265625000000001,18971
0.455,0.8984375,20419
0.455,0.9703124999999999,21986
0.455,1.0421874999999998,23079
0.455,1.1140624999999997,24252
0.455,1.1859375,9147
0.455,1.2578125,51
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1587
0.465,-1.1140625,17439
0.465,-1.0421874999999998,19503
0.465,-0.9703124999999999,19414
0.465,-0.8984375,18281
0.465,-0.8265624999999999,16506
0.465,-0.7546875,16523
0.465,-0.6828125,16030
0.465,-0.6109374999999999,15020
0.465,-0.5390625,15460
0.465,-0.46718749999999987,13721
0.465,-0.39531249999999996,13040
0.465,-0.32343750000000004,12853
0.465,-0.2515624999999999,12498
0.465,-0.1796875,11946
0.465,-0.10781250000000009,11498
0.465,-0.03593750000000018,11647
0.465,0.03593750000000018,11734
0.465,0.10781250000000009,11220
0.465,0.1796875,11598
0.465,0.2515624999999999,11705
0.465,0.3234374999999998,12089
0.465,0.3953125000000002,13446
0.465,0.4671875000000001,14366
0.465,0.5390625,15619
0.465,0.6109374999999999,16713
0.465,0.6828124999999998,17911
0.465,0.7546874999999997,19898
0.465,0.8265625000000001,21463
0.465,0.8984375,22438
0.465,0.9703124999999999,23607
0.465,1.0421874999999998,25194
0.465,1.1140624999999997,23136
0.465,1.1859375,1850
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,125
0.475,-1.1140625,10612
0.475,-1.0421874999999998,21521
0.475,-0.9703124999999999,21344
0.475,-0.8984375,20110
0.475,-0.8265624999999999,18130
0.475,-0.7546875,18085
0.475,-0.6828125,17911
0.475,-0.6109374999999999,16634
0.475,-0.5390625,17146
0.475,-0.46718749999999987,15308
0.475,-0.39531249999999996,14462
0.475,-0.32343750000000004,13908
0.475,-0.2515624999999999,13741
0.475,-0.1796875,12983
0.475,-0.10781250000000009,12515
0.475,-0.03593750000000018,12944
0.475,0.03593750000000018,12322
0.475,0.10781250000000009,12074
0.475,0.1796875,12498
0.475,0.2515624999999999,12791
0.475,0.3234374999999998,13454
0.475,0.3953125000000002,14916
0.475,0.4671875000000001,16003
0.475,0.5390625,17241
0.475,0.6109374999999999,17987
0.475,0.6828124999999998,19909
0.475,0.7546874999999997,22087
0.475,0.8265625000000001,23363
0.475,0.8984375,24275
0.475,0.9703124999999999,26165
0.475,1.0421874999999998,27583
0.475,1.1140624999999997,13913
0.475,1.1859375,134
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2898
0.485,-1.0421874999999998,21856
0.485,-0.9703124999999999,23681
0.485,-0.8984375,21837
0.485,-0.8265624999999999,20453
0.485,-0.7546875,20242
0.485,-0.6828125,19613
0.485,-0.6109374999999999,18819
0.485,-0.5390625,19117
0.485,-0.46718749999999987,17504
0.485,-0.39531249999999996,15693
0.485,-0.32343750000000004,15585
0.485,-0.2515624999999999,15091
0.485,-0.1796875,14234
0.485,-0.10781250000000009,13619
0.485,-0.03593750000000018,13928
0.485,0.03593750000000018,13624
0.485,0.10781250000000009,13001
0.485,0.1796875,13692
0.485,0.2515624999999999,14107
0.485,0.3234374999999998,14938
0.485,0.3953125000000002,17088
0.485,0.4671875000000001,17652
0.485,0.5390625,19310
0.485,0.6109374999999999,19328
0.485,0.6828124999999998,21821
0.485,0.7546874999999997,24593
0.485,0.8265625000000001,25862
0.485,0.8984375,26533
0.485,0.9703124999999999,28297
0.485,1.0421874999999998,27903
0.485,1.1140624999999997,3864
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,378
0.495,-1.0421874999999998,14809
0.495,-0.9703124999999999,26411
0.495,-0.8984375,24251
0.495,-0.8265624999999999,22821
0.495,-0.7546875,21821
0.495,-0.6828125,21705
0.495,-0.6109374999999999,21192
0.495,-0.5390625,21188
0.495,-0.46718749999999987,19409
0.495,-0.39531249999999996,17300
0.495,-0.32343750000000004,17223
0.495,-0.2515624999999999,16274
0.495,-0.1796875,15401
0.495,-0.10781250000000009,15346
0.495,-0.03593750000000018,14957
0.495,0.03593750000000018,14900
0.495,0.10781250000000009,13945
0.495,0.1796875,14935
0.495,0.2515624999999999,15898
0.495,0.3234374999999998,16676
0.495,0.3953125000000002,18858
0.495,0.4671875000000001,19784
0.495,0.5390625,21264
0.495,0.6109374999999999,21098
0.495,0.6828124999999998,23531
0.495,0.7546874999999997,26656
0.495,0.8265625000000001,28565
0.495,0.8984375,29478
0.495,0.9703124999999999,30725
0.495,1.0421874999999998,18911
0.495,1.1140624999999997,421
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,5
0.505,-1.0421874999999998,5516
0.505,-0.9703124999999999,28235
0.505,-0.8984375,26498
0.505,-0.8265624999999999,25266
0.505,-0.7546875,24478
0.505,-0.6828125,23769
0.505,-0.6109374999999999,23159
0.505,-0.5390625,23194
0.505,-0.46718749999999987,20908
0.505,-0.39531249999999996,19127
0.505,-0.32343750000000004,19141
0.505,-0.2515624999999999,17484
0.505,-0.1796875,17070
0.505,-0.10781250000000009,16987
0.505,-0.03593750000000018,16500
0.505,0.03593750000000018,16619
0.505,0.10781250000000009,15360
0.505,0.1796875,16027
0.505,0.2515624999999999,17438
0.505,0.3234374999999998,18812
0.505,0.3953125000000002,20876
0.505,0.4671875000000001,21889
0.505,0.5390625,22948
0.505,0.6109374999999999,23755
0.505,0.6828124999999998,26217
0.505,0.7546874999999997,29480
0.505,0.8265625000000001,31514
0.505,0.8984375,32393
0.505,0.9703124999999999,32331
0.505,1.0421874999999998,6657
0.505,1.1140624999999997,5
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,768
0.515,-0.9703124999999999,21898
0.515,-0.8984375,29159
0.515,-0.8265624999999999,27982
0.515,-0.7546875,27464
0.515,-0.6828125,25905
0.515,-0.6109374999999999,25486
0.515,-0.5390625,25196
0.515,-0.46718749999999987,22978
0.515,-0.39531249999999996,21885
0.515,-0.32343750000000004,20743
0.515,-0.2515624999999999,19321
0.515,-0.1796875,18595
0.515,-0.10781250000000009,18462
0.515,-0.03593750000000018,18445
0.515,0.03593750000000018,18054
0.515,0.10781250000000009,16703
0.515,0.1796875,17537
0.515,0.2515624999999999,19154
0.515,0.3234374999999998,20604
0.515,0.3953125000000002,22617
0.515,0.4671875000000001,23337
0.515,0.5390625,24565
0.515,0.6109374999999999,26566
0.515,0.6828124999999998,29032
0.515,0.7546874999999997,32080
0.515,0.8265625000000001,34208
0.515,0.8984375,36013
0.515,0.9703124999999999,24775
0.515,1.0421874999999998,918
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,25
0.525,-0.9703124999999999,8621
0.525,-0.8984375,31537
0.525,-0.8265624999999999,30693
0.525,-0.7546875,30340
0.525,-0.6828125,28945
0.525,-0.6109374999999999,28591
0.525,-0.5390625,27237
0.525,-0.46718749999999987,24781
0.525,-0.39531249999999996,24376
0.525,-0.32343750000000004,22688
0.525,-0.2515624999999999,21214
0.525,-0.1796875,20025
0.525,-0.10781250000000009,20028
0.525,-0.03593750000000018,20457
0.525,0.03593750000000018,19501
0.525,0.10781250000000009,18501
0.525,0.1796875,19282
0.525,0.2515624999999999,20867
0.525,0.3234374999999998,23307
0.525,0.3953125000000002,24560
0.525,0.4671875000000001,25553
0.525,0.5390625,27495
0.525,0.6109374999999999,28870
0.525,0.6828124999999998,31693
0.525,0.7546874999999997,35258
0.525,0.8265625000000001,37855
0.525,0.8984375,38662
0.525,0.9703124999999999,10246
0.525,1.0421874999999998,28
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1278
0.535,-0.8984375,24578
0.535,-0.8265624999999999,33782
0.535,-0.7546875,33153
0.535,-0.6828125,32054
0.535,-0.6109374999999999,31344
0.535,-0.5390625,29827
0.535,-0.46718749999999987,27076
0.535,-0.39531249999999996,26185
0.535,-0.32343750000000004,24814
0.535,-0.2515624999999999,23388
0.535,-0.1796875,22022
0.535,-0.10781250000000009,22360
0.535,-0.03593750000000018,22144
0.535,0.03593750000000018,21717
0.535,0.10781250000000009,20532
0.535,0.1796875,21030
0.535,0.2515624999999999,22277
0.535,0.3234374999999998,25792
0.535,0.3953125000000002,26900
0.535,0.4671875000000001,28103
0.535,0.5390625,30354
0.535,0.6109374999999999,32335
0.535,0.6828124999999998,34840
0.535,0.7546874999999997,39332
0.535,0.8265625000000001,42336
0.535,0.8984375,30646
0.535,0.9703124999999999,1483
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,53
0.545,-0.8984375,9589
0.545,-0.8265624999999999,36502
0.545,-0.7546875,36359
0.545,-0.6828125,35047
0.545,-0.6109374999999999,34690
0.545,-0.5390625,31763
0.545,-0.46718749999999987,29992
0.545,-0.39531249999999996,28956
0.545,-0.32343750000000004,27520
0.545,-0.2515624999999999,25959
0.545,-0.1796875,24416
0.545,-0.10781250000000009,23975
0.545,-0.03593750000000018,23654
0.545,0.03593750000000018,23237
0.545,0.10781250000000009,21901
0.545,0.1796875,22927
0.545,0.2515624999999999,24117
0.545,0.3234374999999998,28173
0.545,0.3953125000000002,29215
0.545,0.4671875000000001,30543
0.545,0.5390625,33165
0.545,0.6109374999999999,36050
0.545,0.6828124999999998,38351
0.545,0.7546874999999997,42692
0.545,0.8265625000000001,45241
0.545,0.8984375,12758
0.545,0.9703124999999999,59
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1378
0.555,-0.8265624999999999,28459
0.555,-0.7546875,40215
0.555,-0.6828125,38121
0.555,-0.6109374999999999,38647
0.555,-0.5390625,34919
0.555,-0.46718749999999987,33190
0.555,-0.39531249999999996,31881
0.555,-0.32343750000000004,30365
0.555,-0.2515624999999999,28751
0.555,-0.1796875,26488
0.555,-0.10781250000000009,26123
0.555,-0.03593750000000018,25350
0.555,0.03593750000000018,25379
0.555,0.10781250000000009,24067
0.555,0.1796875,25131
0.555,0.2515624999999999,26096
0.555,0.3234374999999998,30482
0.555,0.3953125000000002,31784
0.555,0.4671875000000001,33405
0.555,0.5390625,35869
0.555,0.6109374999999999,39477
0.555,0.6828124999999998,42644
0.555,0.7546874999999997,47059
0.555,0.8265625000000001,35099
0.555,0.8984375,1861
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,73
0.565,-0.8265624999999999,10158
0.565,-0.7546875,41853
0.565,-0.6828125,42586
0.565,-0.6109374999999999,42425
0.565,-0.5390625,38734
0.565,-0.46718749999999987,36938
0.565,-0.39531249999999996,35092
0.565,-0.32343750000000004,32818
0.565,-0.2515624999999999,31466
0.565,-0.1796875,29496
0.565,-0.10781250000000009,28587
0.565,-0.03593750000000018,27537
0.565,0.03593750000000018,27828
0.565,0.10781250000000009,26668
0.565,0.1796875,27741
0.565,0.2515624999999999,29308
0.565,0.3234374999999998,33014
0.565,0.3953125000000002,35177
0.565,0.4671875000000001,36836
0.565,0.5390625,39519
0.565,0.6109374999999999,43401
0.565,0.6828124999999998,47439
0.565,0.7546874999999997,49468
0.565,0.8265625000000001,12318
0.565,0.8984375,80
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1333
0.575,-0.7546875,28473
0.575,-0.6828125,47794
0.575,-0.6109374999999999,46642
0.575,-0.5390625,43401
0.575,-0.46718749999999987,40491
0.575,-0.39531249999999996,38838
0.575,-0.32343750000000004,36406
0.575,-0.2515624999999999,34282
0.575,-0.1796875,32642
0.575,-0.10781250000000009,30668
0.575,-0.03593750000000018,29531
0.575,0.03593750000000018,30181
0.575,0.10781250000000009,29122
0.575,0.1796875,30549
0.575,0.2515624999999999,32149
0.575,0.3234374999999998,36676
0.575,0.3953125000000002,39332
0.575,0.4671875000000001,41385
0.575,0.5390625,43044
0.575,0.6109374999999999,47247
0.575,0.6828124999999998,52429
0.575,0.7546874999999997,33112
0.575,0.8265625000000001,1681
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,30
0.585,-0.7546875,7535
0.585,-0.6828125,46635
0.585,-0.6109374999999999,51957
0.585,-0.5390625,48775
0.585,-0.46718749999999987,45034
0.585,-0.39531249999999996,42748
0.585,-0.32343750000000004,39749
0.585,-0.2515624999999999,37265
