combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
31,856,2,6,0.07680000000000001,1.0,1.0,10.0,0.657363261654973,0.3266508755232895,5.115349586842823,1.6574893186016264,-0.23961838707412383,21.539449567900576,2.3220856,5805214,ok,right
31,839,2,6,0.07680000000000001,1.0,1.0,10.0,0.6299353754147887,-0.2828345141814765,0.8353628839886146,1.6302648330392653,-0.10918541372249203,-21.69333261962049,2.32617,5815425,ok,right
31,729,2,6,0.07680000000000001,1.0,1.0,10.0,0.07427570484578609,1.3708299668244952,3.449802474257378,1.0749525115714245,-0.21600417920296244,-27.939182984143166,2.3309292,5827323,ok,right
31,874,2,6,0.07680000000000001,1.0,1.0,10.0,0.4285068161785603,0.9707708100980288,1.7921791930798874,1.4287464544743689,0.6138638172386441,14.85260323344811,2.3499855999999997,5874964,ok,right
31,173,2,6,0.07680000000000001,1.0,1.0,10.0,0.16003566402941943,0.24624289532060753,0.903269674544727,1.1602702417473223,-0.018385720180965178,96.32973667566826,2.3609459999999998,5902365,ok,right
31,451,2,6,0.07680000000000001,1.0,1.0,10.0,-0.06821175087243318,-0.45921964336401794,1.0559159436402568,0.9321145839604817,-0.09679837442362088,-29.83122014657299,2.393378,5983445,ok,right
31,992,2,6,0.07680000000000001,1.0,1.0,10.0,0.27078760359436277,1.8155451912432696,5.534322235443925,1.2709061945613187,0.1971187172409811,-29.769498165201895,2.4113392,6028348,ok,right
31,18,2,6,0.07680000000000001,1.0,1.0,10.0,-0.07833698261529208,0.19461212492406635,4.281259994566205,0.9218960773855407,-0.08189171558831926,-14.945494781568035,2.421974,6054935,ok,right
31,450,2,6,0.07680000000000001,1.0,1.0,10.0,0.31201517879962926,-1.4510206991441827,3.889550742257848,1.312280943819012,0.04895100610415846,46.15651232352254,2.4460371999999997,6115093,ok,right
31,779,2,6,0.07680000000000001,1.0,1.0,10.0,0.014684624038636684,0.5352906192298552,2.7335040233345995,1.0148572982464565,0.057051014526144056,9.044820977163964,2.4542124,6135531,ok,right
31,24,2,6,0.07680000000000001,1.0,1.0,10.0,0.2588214764371514,1.5000975609402254,0.22347058058381403,1.2588243542256323,0.0015355556165088451,41.04564425472573,2.4589732,6147433,ok,right
31,404,2,6,0.07680000000000001,1.0,1.0,10.0,0.0801255688071251,-0.7964589795066211,2.0851891617783407,1.0807674810838799,0.17529854984847082,-16.119240345387272,2.458552,6146380,ok,right
31,965,2,6,0.07680000000000001,1.0,1.0,10.0,0.6008704673498869,0.6214909986138,0.9960702486325591,1.6009027642743805,0.07464852183643064,7.264610319104789,2.4571327999999997,6142832,ok,right
31,485,2,6,0.07680000000000001,1.0,1.0,10.0,0.2140797944739461,0.3084369059289226,3.83061564060859,1.2148308614197356,0.04288281494215874,-50.26535920858576,2.4619611999999997,6154903,ok,right
31,738,2,6,0.07680000000000001,1.0,1.0,10.0,0.4818771526217461,0.5334817855579632,5.440050237871113,1.4823522883055917,0.16659756748861734,-12.293423966381248,2.4723631999999998,6180908,ok,right
31,429,2,6,0.07680000000000001,1.0,1.0,10.0,0.0066237557679414754,-0.8817078501922812,3.187187756374553,1.007596816539191,0.13703213332874312,37.42575942401395,2.4828652,6207163,ok,right
31,413,2,6,0.07680000000000001,1.0,1.0,10.0,0.053638046048581606,-0.45257555329908405,0.30318375348314075,1.0536581784864723,0.018810733537313152,-28.615959889427522,2.4873132,6218283,ok,right
31,61,2,6,0.07680000000000001,1.0,1.0,10.0,0.5221607001498342,0.17574326107545324,5.071778406351122,1.5221988685136665,0.5570306718312822,34.32049189007788,2.488886,6222215,ok,right
31,433,2,6,0.07680000000000001,1.0,1.0,10.0,0.6396364409476519,-0.3649626103280973,2.2675925890075206,1.640247540403871,-0.036040182317375574,8.111134864194364,2.4954256,6238564,ok,right
31,964,2,6,0.07680000000000001,1.0,1.0,10.0,0.43634156156331305,-1.0110620636527492,1.4723401889472758,1.4367232320086478,0.09759283087183171,20.032826374151878,2.5020876,6255219,ok,right
31,264,2,6,0.07680000000000001,1.0,1.0,10.0,0.05106365494430065,1.0923000273952383,2.1336542669902214,1.0511919892289803,-0.0446467164569611,102.54775704362724,2.5124388,6281097,ok,right
31,470,2,6,0.07680000000000001,1.0,1.0,10.0,0.39099738746881485,1.0935768492758093,5.407533126785773,1.3915280395312024,0.18189077898381348,59.97769081452271,2.5136635999999997,6284159,ok,right
31,184,2,6,0.07680000000000001,1.0,1.0,10.0,0.3748183093965054,-0.8969452563937467,0.15577867806436516,1.3750227102624712,-0.3184252645441228,118.39544710011613,2.51864,6296600,ok,right
31,934,2,6,0.07680000000000001,1.0,1.0,10.0,-0.08349501807242632,-0.15069359865843865,6.20665133468386,0.9165994067669299,-0.0968607801483879,-2.7895781469839744,2.522658,6306645,ok,right
31,274,2,6,0.07680000000000001,1.0,1.0,10.0,0.1758628271520138,-0.983768232072166,0.4554093560962231,1.176792966448685,0.24530783668101497,40.11143303279936,2.5388384,6347096,ok,right
31,711,2,6,0.07680000000000001,1.0,1.0,10.0,0.5541463371366263,-0.19492739500782189,4.157146804456516,1.5544333220795807,0.3680362007026533,-49.705003432446304,2.5497628,6374407,ok,right
31,938,2,6,0.07680000000000001,1.0,1.0,10.0,0.24716909620910885,1.148962882717882,1.0527061287500112,1.247372619373302,0.07037737901613116,25.062396027290024,2.5493976,6373494,ok,right
31,600,2,6,0.07680000000000001,1.0,1.0,10.0,0.36084017194807533,1.40060014582531,3.992121580047809,1.3609288310710963,0.21820726110600516,6.298294914092043,2.5568768,6392192,ok,right
31,41,2,6,0.07680000000000001,1.0,1.0,10.0,-0.09463501647114754,-0.032651903266188824,1.6176090045936857,0.9066452859503968,-0.034087934128984344,22.857450021907926,2.5707332,6426833,ok,right
31,497,2,6,0.07680000000000001,1.0,1.0,10.0,0.5871783874928952,0.30485536358088383,4.935487791059938,1.5884481148830025,0.16637067265511882,18.620905402771147,2.5809164,6452291,ok,right
31,161,2,6,0.07680000000000001,1.0,1.0,10.0,0.2749060420319438,-0.3936928356319674,5.058268608048081,1.2752453271654882,-0.16579614160130257,4.430596055860901,2.5986523999999998,6496631,ok,right
31,69,2,6,0.07680000000000001,1.0,1.0,10.0,0.4989732574671507,1.079939695999773,3.931802091224697,1.4995304885744112,-0.06537461785770275,12.403802768595327,2.6093392,6523348,ok,right
31,189,2,6,0.07680000000000001,1.0,1.0,10.0,0.3534952256828547,1.1247446427929142,0.4368486531855888,1.3535054633164276,-0.7675101387474058,-30.882473986928332,2.6264452,6566113,ok,right
31,411,2,6,0.07680000000000001,1.0,1.0,10.0,0.12549358122050763,-0.7998061596607466,4.776623000995191,1.1255652137214853,-0.08771033348939511,82.89207242522329,2.6240948,6560237,ok,right
31,437,2,6,0.07680000000000001,1.0,1.0,10.0,0.20662656445056202,-1.0471052963548948,1.6235871549562155,1.206962663107607,0.194902206536444,2.9668726674637917,2.6365811999999997,6591453,ok,right
31,239,2,6,0.07680000000000001,1.0,1.0,10.0,0.5682976892217994,-0.4801539601131433,1.8182164050857068,1.5684386703342812,0.23604024731670675,53.89385066838408,2.6404728,6601182,ok,right
31,166,2,6,0.07680000000000001,1.0,1.0,10.0,0.3122505946084857,1.5663099680663517,3.341034803258726,1.312840549612322,-0.28967496858837033,18.249758609841404,2.6585312,6646328,ok,right
31,499,2,6,0.07680000000000001,1.0,1.0,10.0,0.3009170344099403,-0.25925423785509205,2.5373120021894224,1.3010117710015983,-0.13259117456299732,-59.280821438386,2.6604788,6651197,ok,right
31,793,2,6,0.07680000000000001,1.0,1.0,10.0,0.252358103916049,-1.9963414338344698,2.195426747993433,1.2525044225232405,0.06983245733340149,-3.875166802084414,2.6765952,6691488,ok,right
31,265,2,6,0.07680000000000001,1.0,1.0,10.0,0.07731627877801657,0.0006590384420459963,4.789264948017315,1.0776686787529284,0.025931025244039955,3.526855588949852,2.6841912,6710478,ok,right
31,530,2,6,0.07680000000000001,1.0,1.0,10.0,0.14703368600457908,0.8852101817840079,3.140530431698273,1.1471342204396864,-0.35957612328802274,-10.90515339641592,2.6840672,6710168,ok,right
31,632,2,6,0.07680000000000001,1.0,1.0,10.0,0.21291072368621827,-1.603962944646789,5.575445365895945,1.2132602937155763,0.11946022915478523,62.86555665174338,2.6850023999999997,6712506,ok,right
31,957,2,6,0.07680000000000001,1.0,1.0,10.0,0.6085420915856958,-0.08932823465300524,4.184785184688847,1.6086996225029733,0.6122497788244758,8.335495510009933,2.6993107999999997,6748277,ok,right
31,290,2,6,0.07680000000000001,1.0,1.0,10.0,0.2981383206322789,-1.6670036415583773,4.993616103628907,1.2984702005349213,-0.18689472898165185,70.06742330455155,2.7264796,6816199,ok,right
31,234,2,6,0.07680000000000001,1.0,1.0,10.0,0.13075837939977647,-1.9762717786044248,4.893250717247707,1.1318614595020748,0.03975546099727138,30.456862319665067,2.7423395999999998,6855849,ok,right
31,130,2,6,0.07680000000000001,1.0,1.0,10.0,0.6406963357701898,0.2644546887414061,1.2803477872131042,1.6412264379338417,-0.3379150302932984,-31.088358496960506,2.7502535999999997,6875634,ok,right
31,115,2,6,0.07680000000000001,1.0,1.0,10.0,-0.012923970632255078,-0.4111164097910728,4.744206897088635,0.9879484945300749,0.04089116368448851,27.352077595830192,2.7544516,6886129,ok,right
31,797,2,6,0.07680000000000001,1.0,1.0,10.0,0.4661796845495701,0.7041568494550584,2.706257368676353,1.4663656318416016,0.6294569153005392,5.778569688513828,2.76163,6904075,ok,right
31,210,2,6,0.07680000000000001,1.0,1.0,10.0,-0.06745031606405974,0.10985673911081033,1.930735450081286,0.9328454450474832,-0.00018350527729083324,-34.36458101290293,2.7680412,6920103,ok,right
31,369,2,6,0.07680000000000001,1.0,1.0,10.0,0.6662805316969753,0.19442983881699424,0.2626513903132359,1.6672078231635987,-0.09686515390461949,-47.63569855608846,2.7694712,6923678,ok,right
31,474,2,6,0.07680000000000001,1.0,1.0,10.0,0.3565722906962037,1.0414741213192311,2.3814514958022936,1.3566314847456085,0.37650423698023044,-18.740690325006714,2.7695939999999997,6923985,ok,right
31,561,2,6,0.07680000000000001,1.0,1.0,10.0,0.30807360634207726,-0.08805929222798671,4.964230645183754,1.308570687824447,0.1577747320020513,-11.377032718402399,2.7757384,6939346,ok,right
31,630,2,6,0.07680000000000001,1.0,1.0,10.0,0.0945622742176056,1.3589843942925282,2.3099308192161794,1.0948912469023522,-0.051539446445064314,-49.190452794794545,2.7743472,6935868,ok,right
31,180,2,6,0.07680000000000001,1.0,1.0,10.0,0.19475438557565214,0.34239659771694214,4.675001847197667,1.195144340088751,-0.25962317079219777,6.3601978171982125,2.7812576,6953144,ok,right
31,131,2,6,0.07680000000000001,1.0,1.0,10.0,0.23482533860951663,1.6553750594530776,2.4418387938042154,1.2348834873614973,-0.11431504374317222,27.683549111577317,2.7990256,6997564,ok,right
31,930,2,6,0.07680000000000001,1.0,1.0,10.0,0.28535663001239303,-1.1992040751278794,5.002123901212825,1.2853795589120938,0.060932684806636765,25.369475269990613,2.799604,6999010,ok,right
31,83,2,6,0.07680000000000001,1.0,1.0,10.0,-0.07455959022045136,-0.4226566496902216,6.2648188666236155,0.9258887434669472,0.011993832074086483,-56.997964467975464,2.8086387999999998,7021597,ok,right
31,174,2,6,0.07680000000000001,1.0,1.0,10.0,0.6678434336557985,-0.01970184846124813,2.42743750053826,1.6679267298220937,-0.3354867035106514,-83.75204281847576,2.808608,7021520,ok,right
31,563,2,6,0.07680000000000001,1.0,1.0,10.0,0.6728163104504348,0.05806969164548039,2.4424740747576457,1.6728945442701328,-0.3600045349561303,95.69386960351017,2.8207456,7051864,ok,right
31,614,2,6,0.07680000000000001,1.0,1.0,10.0,0.4890480007976294,-0.5440097087582879,1.48544292298017,1.489312091244321,0.3209498004660149,7.0511193708617945,2.826934,7067335,ok,right
31,67,2,6,0.07680000000000001,1.0,1.0,10.0,0.07729462627321482,-1.4339325831686733,0.5115992056575694,1.077439034490812,-0.15301115624855197,-49.225402802739886,2.842374,7105935,ok,right
31,473,2,6,0.07680000000000001,1.0,1.0,10.0,-0.09785777963697911,0.10791233322023966,1.9934025976538081,0.902597126937873,0.03396595597526692,15.958289993892375,2.8573732,7143433,ok,right
31,994,2,6,0.07680000000000001,1.0,1.0,10.0,0.29820871297270063,-0.8406272140270333,5.788525949717546,1.2990290902355361,-0.31729436329211774,28.366048006983974,2.8599843999999996,7149961,ok,right
31,685,2,6,0.07680000000000001,1.0,1.0,10.0,0.4872689658775926,0.9852308003400805,1.3646464563510408,2.7891801051291782,0.003083956115547251,-61.94753022670663,2.860706,7151765,ok,right
31,394,2,6,0.07680000000000001,1.0,1.0,10.0,0.02325823660939932,-0.6644758146497796,3.18622141267103,1.0234260123966266,0.09359809179970982,-30.862322037992143,2.8696387999999997,7174097,ok,right
31,645,2,6,0.07680000000000001,1.0,1.0,10.0,0.577963026240468,0.5161697630252067,0.7474767622874505,1.578599436905595,0.24874096805390752,38.41550919739161,2.8699736,7174934,ok,right
31,942,2,6,0.07680000000000001,1.0,1.0,10.0,0.5738670414313675,0.614861631167795,3.3537924802671815,1.5740418005282892,0.04601954826719338,72.05350188711094,2.8696612,7174153,ok,right
31,315,2,6,0.07680000000000001,1.0,1.0,10.0,0.42472191210836174,-0.7073104574267807,3.3078860494972187,1.425546104588018,-0.09037130824880095,46.679385491618746,2.8759495999999998,7189874,ok,right
31,610,2,6,0.07680000000000001,1.0,1.0,10.0,0.14106517173349858,1.1632454120136686,3.0957632381421134,1.1413241072415232,-0.06011526889325938,-97.47690946109455,2.8784471999999997,7196118,ok,right
31,584,2,6,0.07680000000000001,1.0,1.0,10.0,0.6359849775210024,0.23290187851707647,5.4942342716764685,1.6367587026086656,0.137349349377446,-34.92134343003169,2.88042,7201050,ok,right
31,626,2,6,0.07680000000000001,1.0,1.0,10.0,0.6312584463506937,-0.15483304672917872,0.5497878819006493,1.6313673888227456,0.40986255529990223,31.721719268112608,2.8914396,7228599,ok,right
31,672,2,6,0.07680000000000001,1.0,1.0,10.0,0.1214572822675109,0.7544663570284259,0.3424872830214781,1.1216550616701015,0.05990991833050658,-11.969803327266304,2.888512,7221280,ok,right
31,228,2,6,0.07680000000000001,1.0,1.0,10.0,0.01751750987023115,0.26198268602929514,4.5414625053652085,1.017546719862133,-0.04734059973792863,13.160501297480408,2.9015668,7253917,ok,right
31,392,2,6,0.07680000000000001,1.0,1.0,10.0,0.37174209449440243,-1.130754186519824,0.4773282693812276,1.3726949456447162,-0.09759715843831934,27.375457981532243,2.9070951999999997,7267738,ok,right
31,997,2,6,0.07680000000000001,1.0,1.0,10.0,0.5915172835811973,0.7257094094699668,5.6935146138283255,1.5916578116947462,-0.36649699934391433,-4.320293443837935,2.9059255999999998,7264814,ok,right
31,457,2,6,0.07680000000000001,1.0,1.0,10.0,0.5177815914154053,-0.9771074335344984,2.825653475992039,1.5178939446466506,0.11248759411608426,-17.729056558851735,2.9135344,7283836,ok,right
31,638,2,6,0.07680000000000001,1.0,1.0,10.0,0.6667735278606415,-0.17329865286181964,4.119531418013257,1.6669022275423593,0.2580736252003359,2.969344534559348,2.9223208,7305802,ok,right
31,745,2,6,0.07680000000000001,1.0,1.0,10.0,0.04657841883599759,-0.7866756600924636,0.788912998170139,1.0470936468985272,0.09880869138500736,-68.64738026710334,2.931856,7329640,ok,right
31,462,2,6,0.07680000000000001,1.0,1.0,10.0,0.13015876449644567,-1.9261652519186585,0.7275019076717215,1.1302321882327613,-0.13677905240221422,-61.99840266362172,2.9572512,7393128,ok,right
31,733,2,6,0.07680000000000001,1.0,1.0,10.0,0.32747477348893883,-0.2588202513911405,4.971185417712232,1.3279640682929916,0.013834322677540927,133.04589064361838,2.9653776,7413444,ok,right
31,836,2,6,0.07680000000000001,1.0,1.0,10.0,0.13608300704509022,-1.615479461324337,3.074307196526143,1.13617260622669,0.07861404101261601,87.33953575877814,2.971552,7428880,ok,right
31,294,2,6,0.07680000000000001,1.0,1.0,10.0,0.39480518307536844,0.8975893503657065,2.979208458596277,1.3952536953937438,-0.3769492554071443,62.925926544234635,2.9793648,7448412,ok,right
31,317,2,6,0.07680000000000001,1.0,1.0,10.0,0.44709577672183515,-0.6780717495650909,0.7821856962367251,1.447399532734725,-0.5497474105223259,-0.5192985733633048,2.9761911999999997,7440478,ok,right
31,585,2,6,0.07680000000000001,1.0,1.0,10.0,-0.02163580246269703,0.7248868434939492,5.25129106210521,0.9790460179969939,-0.041564885735686646,-18.47445571842415,2.9892488,7473122,ok,right
31,393,2,6,0.07680000000000001,1.0,1.0,10.0,0.09832481946796179,-1.3887786385446748,0.681280317534106,1.0983586590340984,0.09448623288818381,32.72232947942337,3.0043539999999997,7510885,ok,right
31,86,2,6,0.07680000000000001,1.0,1.0,10.0,0.451158962585032,-1.0758877541068028,0.14496657823415135,1.4516446171224788,-0.16111998962551538,42.67594141339715,3.0122516,7530629,ok,right
31,446,2,6,0.07680000000000001,1.0,1.0,10.0,0.49365984667092566,-0.23936105513974035,3.23518715624508,1.4937390909259454,-0.12245029408907342,8.143906669920387,3.0155212,7538803,ok,right
31,240,2,6,0.07680000000000001,1.0,1.0,10.0,0.3268804715946317,0.9741312421741927,4.072227799536247,1.3274142198190801,0.04234102854985863,-39.919981851857315,3.0272668,7568167,ok,right
31,202,2,6,0.07680000000000001,1.0,1.0,10.0,0.6551126513630152,0.20857017591875487,0.6057834895881848,1.6556759503614382,0.16441453582114096,-47.40761154780165,3.0509024,7627256,ok,right
31,650,2,6,0.07680000000000001,1.0,1.0,10.0,0.5488348744809628,-0.4173934661904799,4.086198857372598,1.5495564095671848,-0.17255667396235086,-28.551012556081627,3.0556912,7639228,ok,right
31,971,2,6,0.07680000000000001,1.0,1.0,10.0,0.3537450335919857,0.8844064731776631,0.03947070157600946,1.353853241393739,0.14373273013463675,1.2414008240923775,3.0604036,7651009,ok,right
31,951,2,6,0.07680000000000001,1.0,1.0,10.0,0.6659471528604627,-0.1385399632029935,4.1868917955005,1.6660107164559,0.36940269515891183,20.33108068921117,3.078502,7696255,ok,right
31,414,2,6,0.07680000000000001,1.0,1.0,10.0,0.5112968092784286,0.893471156437256,1.6471634490949278,1.5117693897394833,-0.2567541593703706,-5.183574877882469,3.0820011999999997,7705003,ok,right
31,397,2,6,0.07680000000000001,1.0,1.0,10.0,-0.054370212182402615,-0.29289820375764486,1.4680314065891955,0.9462129625043106,0.1651898495717453,13.561464549232342,3.0951396,7737849,ok,right
31,959,2,6,0.07680000000000001,1.0,1.0,10.0,0.6087846482172609,0.09439605291711117,1.5494869851409974,1.6091138684672859,-0.0031499136628973393,16.818160618012552,3.0927944,7731986,ok,right
31,382,2,6,0.07680000000000001,1.0,1.0,10.0,0.17325893212109805,1.7751460756546114,3.6124236327213737,1.1733391655627015,0.08861337551402182,-36.676306762189796,3.09604,7740100,ok,right
31,410,2,6,0.07680000000000001,1.0,1.0,10.0,0.14043245390057565,-0.7996444896659451,2.122250985872077,1.1408103450979592,0.0960665519842869,-0.6660391288281527,3.1105267999999997,7776317,ok,right
31,383,2,6,0.07680000000000001,1.0,1.0,10.0,0.03989317193627358,0.7698277028291809,5.6741578786740385,1.0399327037746329,0.005890279767993977,45.38854815325081,3.1129431999999997,7782358,ok,right
31,941,2,6,0.07680000000000001,1.0,1.0,10.0,0.187549301981926,1.650800772688343,4.5013728928890755,1.187689761701821,0.20388168523200367,12.322007371036165,3.1216728,7804182,ok,right
31,198,2,6,0.07680000000000001,1.0,1.0,10.0,0.3526653487235308,-0.8112113985170788,1.1718199791885653,1.3530268716110956,0.29503724810711257,-43.38394650552958,3.1300407999999997,7825102,ok,right
31,862,2,6,0.07680000000000001,1.0,1.0,10.0,0.5402781330049038,0.8817031722405372,0.4826085200448621,1.5403221418332669,-0.2517925403071971,13.22605815281192,3.1356992,7839248,ok,right
31,899,2,6,0.07680000000000001,1.0,1.0,10.0,0.27669249530881646,-0.07104919203640953,5.184069417528177,1.276843674985358,0.20021620250831265,14.29799641960844,3.1338136,7834534,ok,right
31,160,2,6,0.07680000000000001,1.0,1.0,10.0,0.6390865672379733,0.5377643983636881,3.9178043512254974,1.6395066720447573,0.16592972057385805,-2.973859613903636,3.1595855999999998,7898964,ok,right
31,92,2,6,0.07680000000000001,1.0,1.0,10.0,0.36556319482624533,0.05590968464974534,5.2345321154335265,1.3663600231329736,-0.32313010418981364,-34.53248227574362,3.1613748,7903437,ok,right
31,310,2,6,0.07680000000000001,1.0,1.0,10.0,0.5163013333454728,-0.19646055724481643,2.5553551407757107,1.5170070610455753,0.29792571281293584,19.66514203091647,3.164584,7911460,ok,right
31,798,2,6,0.07680000000000001,1.0,1.0,10.0,0.3480443997308612,-0.050715421873423004,0.8721792596870113,1.3481296465859274,-0.19384735757381297,-15.606131186680228,3.1761024,7940256,ok,right
31,12,2,6,0.07680000000000001,1.0,1.0,10.0,0.2003889214247465,2.1201120638179622,2.3255126917608577,1.2005834664393509,0.28908453984307386,28.49607142213258,3.1803223999999997,7950806,ok,right
31,705,2,6,0.07680000000000001,1.0,1.0,10.0,0.6258450269699097,-0.19276358794896564,0.22319186250551587,1.625942280057067,-0.40820016928899144,63.11909666397292,3.1953587999999997,7988397,ok,right
31,479,2,6,0.07680000000000001,1.0,1.0,10.0,-0.05134102758020163,-0.3130652802483337,3.953441022470183,0.9490167326206338,-0.12065545287333115,-55.399854256103986,3.2006976,8001744,ok,right
31,16,2,6,0.07680000000000001,1.0,1.0,10.0,0.1473844876512885,-1.4875153146184983,0.974324622382798,1.1475850676655999,-0.12378635984942697,-31.01826598173053,3.2099112,8024778,ok,right
31,635,2,6,0.07680000000000001,1.0,1.0,10.0,0.3384259846061468,1.5495541983666208,0.8349100698813752,2.185160978575054,-3.1524988028737497,1.6343479835080317,3.2081016,8020254,ok,right
31,611,2,6,0.07680000000000001,1.0,1.0,10.0,0.5745152937248349,0.12091864178170936,3.265553003870233,1.5750599397699305,0.18468731940102512,20.31007371827562,3.2163928,8040982,ok,right
31,33,2,6,0.07680000000000001,1.0,1.0,10.0,0.1763718891888857,1.5072327225587023,3.15483846832543,1.176404179067767,0.025266906562182074,65.18118708800232,3.2257244,8064311,ok,right
31,281,2,6,0.07680000000000001,1.0,1.0,10.0,0.5302800748497248,0.9474600663848896,1.527149264742424,1.5308648611944269,-0.21238508317854565,-47.034724301768016,3.2354363999999998,8088591,ok,right
31,713,2,6,0.07680000000000001,1.0,1.0,10.0,0.5122669458389283,-0.9835440748045085,0.026682088238931683,1.5125706647742592,-0.027123650896198545,32.21641903211091,3.2393875999999997,8098469,ok,right
31,727,2,6,0.07680000000000001,1.0,1.0,10.0,0.29332375004887584,-0.3735188216288507,1.4346419823227958,1.2938517042921316,-0.01961324275557247,27.329878692322172,3.2372731999999997,8093183,ok,right
31,90,2,6,0.07680000000000001,1.0,1.0,10.0,0.6281387377530336,-0.45520629419304903,2.6674308411327776,1.6281753254825921,-0.014958576569139967,39.190938920844054,3.2494411999999997,8123603,ok,right
31,840,2,6,0.07680000000000001,1.0,1.0,10.0,0.026281276531517506,0.8315181304050604,0.1553424563739808,1.0265159198281848,-0.25974905605518867,-44.20482846730518,3.2679883999999997,8169971,ok,right
31,968,2,6,0.07680000000000001,1.0,1.0,10.0,-0.004597088694572449,0.35753798418673954,4.792481296299702,0.9961715216361161,-0.047920606471612996,18.064700336606396,3.2772183999999998,8193046,ok,right
31,937,2,6,0.07680000000000001,1.0,1.0,10.0,-0.05907281506806612,0.35494420287033873,4.94695277513683,0.9413147435385528,-0.04849928957351659,-48.993266274345174,3.29548,8238700,ok,right
31,932,2,6,0.07680000000000001,1.0,1.0,10.0,0.1598130850121379,-0.8228899142375364,3.2745877767305016,1.1601545621416995,-0.03012312312241547,-46.51064427315662,3.2966735999999996,8241684,ok,right
31,137,2,6,0.07680000000000001,1.0,1.0,10.0,0.3572081729769707,0.28936709272403455,2.4716377153231925,1.357374240314039,-0.31237955739920664,69.20250004231798,3.3074619999999997,8268655,ok,right
31,108,2,6,0.07680000000000001,1.0,1.0,10.0,-0.06243117246776819,-0.1515387727971221,5.655465119611307,0.9379118879770706,0.077581727915675,38.89252373434301,3.3139879999999997,8284970,ok,right
31,795,2,6,0.07680000000000001,1.0,1.0,10.0,0.6473607853055001,0.20682117836393374,4.961900779906943,1.6475205310267893,0.234167019445366,27.340591531094123,3.3197815999999998,8299454,ok,right
31,811,2,6,0.07680000000000001,1.0,1.0,10.0,0.5013316985219717,-0.3172823924612575,5.59509052997874,1.5016196884366673,-0.23345101230814,0.822316427371131,3.323184,8307960,ok,right
31,985,2,6,0.07680000000000001,1.0,1.0,10.0,0.5075267966836691,0.6956000219422136,5.811671654400479,1.5078654588846108,0.33400362749742124,28.265338565067474,3.3290252,8322563,ok,right
31,272,2,6,0.07680000000000001,1.0,1.0,10.0,0.0682669186964631,0.7628597264377628,2.8508140372646937,1.0689156256631722,0.07673601019568861,59.68759913746164,3.3365864,8341466,ok,right
31,766,2,6,0.07680000000000001,1.0,1.0,10.0,0.2773251445963979,-0.326709468762873,1.5536296531511768,1.277614403014833,-0.08574756276283445,-43.3906656988452,3.3496911999999996,8374228,ok,right
31,768,2,6,0.07680000000000001,1.0,1.0,10.0,0.07030940633267165,1.389439699211521,2.486436966194251,1.0714023866091589,0.20509787090295478,5.928704332823735,3.3718475999999997,8429619,ok,right
31,906,2,6,0.07680000000000001,1.0,1.0,10.0,-0.0738103661686182,0.31672545922961565,4.530488463429456,0.9262594160547344,-0.042134352424417244,21.280790534759028,3.3712016,8428004,ok,right
31,424,2,6,0.07680000000000001,1.0,1.0,10.0,0.6689590370282531,0.2578412332820615,1.191780135866352,1.6703820846693211,-0.22446316568962318,-37.33877743975522,3.390876,8477190,ok,right
31,863,2,6,0.07680000000000001,1.0,1.0,10.0,0.015319980680942535,-0.30074278125563114,2.5175201015716047,1.0166814305129703,0.020784733805599975,-17.396477344592,3.4015915999999997,8503979,ok,right
31,527,2,6,0.07680000000000001,1.0,1.0,10.0,0.34703458156436684,0.5312326214480134,2.4369330165217575,1.34751117760788,-0.18505507865031268,69.11650399178987,3.4215088,8553772,ok,right
31,4,2,6,0.07680000000000001,1.0,1.0,10.0,0.3274963511154056,-1.5789174028931243,5.239802010100078,1.3279571697027452,0.34201651155625834,38.58840965315268,3.4243772,8560943,ok,right
31,977,2,6,0.07680000000000001,1.0,1.0,10.0,0.024716802127659324,-1.1853755867828388,3.659403794159386,1.0247978428668822,-0.0699496097953498,-10.424752485292238,3.4509467999999996,8627367,ok,right
31,778,2,6,0.07680000000000001,1.0,1.0,10.0,0.052558287233114245,-0.6739012444674286,4.860475377714686,1.0534183301510716,-0.028080122784522255,45.49554872817702,3.4611332,8652833,ok,right
31,567,2,6,0.07680000000000001,1.0,1.0,10.0,0.27141223940998316,1.9033090015820804,1.4631069390653568,1.2717527011215493,0.15728008842138858,14.589725719370561,3.46927,8673175,ok,right
31,962,2,6,0.07680000000000001,1.0,1.0,10.0,0.4789641493931413,0.26345536137951653,1.8869655350943528,1.47943170142534,0.21978209542951285,31.16257915198194,3.4738308,8684577,ok,right
31,621,2,6,0.07680000000000001,1.0,1.0,10.0,-0.06460896488279104,0.3951533721069552,4.720973156921527,0.9356075310939009,-0.07853029672884904,44.99796260939182,3.4768011999999997,8692003,ok,right
31,420,2,6,0.07680000000000001,1.0,1.0,10.0,0.2951677100732923,-1.7927817262969816,5.136920131056858,1.2955369289494758,-0.18991982310618233,-35.45547376898293,3.4843995999999997,8710999,ok,right
31,960,2,6,0.07680000000000001,1.0,1.0,10.0,0.2652198685333133,-0.09653624410981006,2.424245452788087,1.2654125824680909,-0.20451959685959778,24.583843805850947,3.4888068,8722017,ok,right
