x,y,count
0.435,-0.32343750000000004,31452
0.435,-0.2515624999999999,29915
0.435,-0.1796875,30141
0.435,-0.10781250000000009,29884
0.435,-0.03593750000000018,29965
0.435,0.03593750000000018,31209
0.435,0.10781250000000009,31055
0.435,0.1796875,30872
0.435,0.2515624999999999,30245
0.435,0.3234374999999998,31144
0.435,0.3953125000000002,32761
0.435,0.4671875000000001,34501
0.435,0.5390625,33197
0.435,0.6109374999999999,34535
0.435,0.6828124999999998,36685
0.435,0.7546874999999997,38856
0.435,0.8265625000000001,40654
0.435,0.8984375,41665
0.435,0.9703124999999999,41618
0.435,1.0421874999999998,41225
0.435,1.1140624999999997,44160
0.435,1.1859375,28418
0.435,1.2578125,8290
0.435,1.3296875,113
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2260
0.445,-1.1859374999999999,18273
0.445,-1.1140625,42003
0.445,-1.0421874999999998,44853
0.445,-0.9703124999999999,44591
0.445,-0.8984375,42258
0.445,-0.8265624999999999,39319
0.445,-0.7546875,39287
0.445,-0.6828125,37067
0.445,-0.6109374999999999,39025
0.445,-0.5390625,38217
0.445,-0.46718749999999987,36709
0.445,-0.39531249999999996,35615
0.445,-0.32343750000000004,34219
0.445,-0.2515624999999999,32294
0.445,-0.1796875,33179
0.445,-0.10781250000000009,33173
0.445,-0.03593750000000018,33001
0.445,0.03593750000000018,33844
0.445,0.10781250000000009,34976
0.445,0.1796875,33571
0.445,0.2515624999999999,34018
0.445,0.3234374999999998,34416
0.445,0.3953125000000002,36930
0.445,0.4671875000000001,37888
0.445,0.5390625,36515
0.445,0.6109374999999999,38338
0.445,0.6828124999999998,40419
0.445,0.7546874999999997,42226
0.445,0.8265625000000001,44518
0.445,0.8984375,45621
0.445,0.9703124999999999,45987
0.445,1.0421874999999998,45566
0.445,1.1140624999999997,45657
0.445,1.1859375,18836
0.445,1.2578125,2634
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,176
0.455,-1.1859374999999999,10051
0.455,-1.1140625,36215
0.455,-1.0421874999999998,49909
0.455,-0.9703124999999999,49728
0.455,-0.8984375,46416
0.455,-0.8265624999999999,43693
0.455,-0.7546875,43517
0.455,-0.6828125,41428
0.455,-0.6109374999999999,42844
0.455,-0.5390625,41292
0.455,-0.46718749999999987,40009
0.455,-0.39531249999999996,38881
0.455,-0.32343750000000004,37692
0.455,-0.2515624999999999,35404
0.455,-0.1796875,36518
0.455,-0.10781250000000009,36377
0.455,-0.03593750000000018,36388
0.455,0.03593750000000018,36608
0.455,0.10781250000000009,37584
0.455,0.1796875,36789
0.455,0.2515624999999999,37974
0.455,0.3234374999999998,37871
0.455,0.3953125000000002,40471
0.455,0.4671875000000001,41337
0.455,0.5390625,40256
0.455,0.6109374999999999,42764
0.455,0.6828124999999998,44740
0.455,0.7546874999999997,46606
0.455,0.8265625000000001,49229
0.455,0.8984375,49628
0.455,0.9703124999999999,50784
0.455,1.0421874999999998,50702
0.455,1.1140624999999997,39132
0.455,1.1859375,10522
0.455,1.2578125,193
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3502
0.465,-1.1140625,25142
0.465,-1.0421874999999998,53664
0.465,-0.9703124999999999,54768
0.465,-0.8984375,51047
0.465,-0.8265624999999999,48694
0.465,-0.7546875,48039
0.465,-0.6828125,46616
0.465,-0.6109374999999999,47570
0.465,-0.5390625,45970
0.465,-0.46718749999999987,43054
0.465,-0.39531249999999996,42234
0.465,-0.32343750000000004,41746
0.465,-0.2515624999999999,39201
0.465,-0.1796875,40113
0.465,-0.10781250000000009,40393
0.465,-0.03593750000000018,40397
0.465,0.03593750000000018,40021
0.465,0.10781250000000009,41108
0.465,0.1796875,40682
0.465,0.2515624999999999,42031
0.465,0.3234374999999998,41515
0.465,0.3953125000000002,44106
0.465,0.4671875000000001,44974
0.465,0.5390625,45434
0.465,0.6109374999999999,47643
0.465,0.6828124999999998,48973
0.465,0.7546874999999997,51311
0.465,0.8265625000000001,53232
0.465,0.8984375,54487
0.465,0.9703124999999999,55105
0.465,1.0421874999999998,54827
0.465,1.1140624999999997,26916
0.465,1.1859375,4034
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,472
0.475,-1.1140625,15213
0.475,-1.0421874999999998,49831
0.475,-0.9703124999999999,60071
0.475,-0.8984375,55719
0.475,-0.8265624999999999,53900
0.475,-0.7546875,52757
0.475,-0.6828125,51480
0.475,-0.6109374999999999,52435
0.475,-0.5390625,50077
0.475,-0.46718749999999987,48002
0.475,-0.39531249999999996,46092
0.475,-0.32343750000000004,46257
0.475,-0.2515624999999999,42920
0.475,-0.1796875,43818
0.475,-0.10781250000000009,44519
0.475,-0.03593750000000018,44174
0.475,0.03593750000000018,43617
0.475,0.10781250000000009,44484
0.475,0.1796875,43992
0.475,0.2515624999999999,46203
0.475,0.3234374999999998,45754
0.475,0.3953125000000002,48239
0.475,0.4671875000000001,49036
0.475,0.5390625,51380
0.475,0.6109374999999999,53884
0.475,0.6828124999999998,54009
0.475,0.7546874999999997,54832
0.475,0.8265625000000001,57654
0.475,0.8984375,59865
0.475,0.9703124999999999,61065
0.475,1.0421874999999998,50907
0.475,1.1140624999999997,15962
0.475,1.1859375,495
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,6459
0.485,-1.0421874999999998,36154
0.485,-0.9703124999999999,65881
0.485,-0.8984375,62374
0.485,-0.8265624999999999,59912
0.485,-0.7546875,58427
0.485,-0.6828125,57625
0.485,-0.6109374999999999,57533
0.485,-0.5390625,55763
0.485,-0.46718749999999987,52784
0.485,-0.39531249999999996,51417
0.485,-0.32343750000000004,51072
0.485,-0.2515624999999999,47761
0.485,-0.1796875,47703
0.485,-0.10781250000000009,48386
0.485,-0.03593750000000018,49030
0.485,0.03593750000000018,47939
0.485,0.10781250000000009,49077
0.485,0.1796875,48788
0.485,0.2515624999999999,51171
0.485,0.3234374999999998,51328
0.485,0.3953125000000002,52605
0.485,0.4671875000000001,54466
0.485,0.5390625,56662
0.485,0.6109374999999999,60278
0.485,0.6828124999999998,60014
0.485,0.7546874999999997,60550
0.485,0.8265625000000001,63936
0.485,0.8984375,66089
0.485,0.9703124999999999,66304
0.485,1.0421874999999998,37186
0.485,1.1140624999999997,6603
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1228
0.495,-1.0421874999999998,22209
0.495,-0.9703124999999999,62305
0.495,-0.8984375,70313
0.495,-0.8265624999999999,66547
0.495,-0.7546875,65013
0.495,-0.6828125,63458
0.495,-0.6109374999999999,62930
0.495,-0.5390625,61212
0.495,-0.46718749999999987,58130
0.495,-0.39531249999999996,57728
0.495,-0.32343750000000004,56318
0.495,-0.2515624999999999,53162
0.495,-0.1796875,52881
0.495,-0.10781250000000009,53197
0.495,-0.03593750000000018,53649
0.495,0.03593750000000018,53337
0.495,0.10781250000000009,54165
0.495,0.1796875,53664
0.495,0.2515624999999999,55573
0.495,0.3234374999999998,55981
0.495,0.3953125000000002,57943
0.495,0.4671875000000001,61350
0.495,0.5390625,62173
0.495,0.6109374999999999,65255
0.495,0.6828124999999998,66245
0.495,0.7546874999999997,68218
0.495,0.8265625000000001,70767
0.495,0.8984375,73266
0.495,0.9703124999999999,63546
0.495,1.0421874999999998,22723
0.495,1.1140624999999997,1166
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,22
0.505,-1.0421874999999998,10303
0.505,-0.9703124999999999,47924
0.505,-0.8984375,78322
0.505,-0.8265624999999999,72885
0.505,-0.7546875,72951
0.505,-0.6828125,68588
0.505,-0.6109374999999999,70137
0.505,-0.5390625,68443
0.505,-0.46718749999999987,64942
0.505,-0.39531249999999996,63432
0.505,-0.32343750000000004,61626
0.505,-0.2515624999999999,58705
0.505,-0.1796875,57213
0.505,-0.10781250000000009,58319
0.505,-0.03593750000000018,58035
0.505,0.03593750000000018,58310
0.505,0.10781250000000009,58671
0.505,0.1796875,58992
0.505,0.2515624999999999,61840
0.505,0.3234374999999998,61923
0.505,0.3953125000000002,64866
0.505,0.4671875000000001,67586
0.505,0.5390625,69607
0.505,0.6109374999999999,71527
0.505,0.6828124999999998,73127
0.505,0.7546874999999997,74952
0.505,0.8265625000000001,78881
0.505,0.8984375,80151
0.505,0.9703124999999999,48795
0.505,1.0421874999999998,10641
0.505,1.1140624999999997,7
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2590
0.515,-0.9703124999999999,29406
0.515,-0.8984375,75713
0.515,-0.8265624999999999,81132
0.515,-0.7546875,79923
0.515,-0.6828125,75949
0.515,-0.6109374999999999,76503
0.515,-0.5390625,75385
0.515,-0.46718749999999987,72128
0.515,-0.39531249999999996,70298
0.515,-0.32343750000000004,67490
0.515,-0.2515624999999999,65680
0.515,-0.1796875,63990
0.515,-0.10781250000000009,64795
0.515,-0.03593750000000018,63873
0.515,0.03593750000000018,64722
0.515,0.10781250000000009,65038
0.515,0.1796875,65460
0.515,0.2515624999999999,68407
0.515,0.3234374999999998,68666
0.515,0.3953125000000002,71525
0.515,0.4671875000000001,75995
0.515,0.5390625,77023
0.515,0.6109374999999999,79448
0.515,0.6828124999999998,80034
0.515,0.7546874999999997,83014
0.515,0.8265625000000001,86698
0.515,0.8984375,77369
0.515,0.9703124999999999,31282
0.515,1.0421874999999998,2793
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,88
0.525,-0.9703124999999999,15190
0.525,-0.8984375,57871
0.525,-0.8265624999999999,89319
0.525,-0.7546875,88020
0.525,-0.6828125,85065
0.525,-0.6109374999999999,84011
0.525,-0.5390625,82513
0.525,-0.46718749999999987,79694
0.525,-0.39531249999999996,77153
0.525,-0.32343750000000004,74196
0.525,-0.2515624999999999,71597
0.525,-0.1796875,70741
0.525,-0.10781250000000009,71289
0.525,-0.03593750000000018,69963
0.525,0.03593750000000018,71240
0.525,0.10781250000000009,73068
0.525,0.1796875,71190
0.525,0.2515624999999999,75649
0.525,0.3234374999999998,76359
0.525,0.3953125000000002,78399
0.525,0.4671875000000001,82887
0.525,0.5390625,84022
0.525,0.6109374999999999,88110
0.525,0.6828124999999998,88240
0.525,0.7546874999999997,90360
0.525,0.8265625000000001,95330
0.525,0.8984375,59244
0.525,0.9703124999999999,15583
0.525,1.0421874999999998,82
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,4303
0.535,-0.8984375,35665
0.535,-0.8265624999999999,85990
0.535,-0.7546875,96019
0.535,-0.6828125,94777
0.535,-0.6109374999999999,92136
0.535,-0.5390625,89963
0.535,-0.46718749999999987,87402
0.535,-0.39531249999999996,85328
0.535,-0.32343750000000004,81992
0.535,-0.2515624999999999,79241
0.535,-0.1796875,77797
0.535,-0.10781250000000009,78391
0.535,-0.03593750000000018,76468
0.535,0.03593750000000018,77973
0.535,0.10781250000000009,81422
0.535,0.1796875,78790
0.535,0.2515624999999999,82349
0.535,0.3234374999999998,84746
0.535,0.3953125000000002,87499
0.535,0.4671875000000001,91069
0.535,0.5390625,92426
0.535,0.6109374999999999,95895
0.535,0.6828124999999998,97495
0.535,0.7546874999999997,101377
0.535,0.8265625000000001,89913
0.535,0.8984375,37033
0.535,0.9703124999999999,4529
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,213
0.545,-0.8984375,17635
0.545,-0.8265624999999999,64813
0.545,-0.7546875,105264
0.545,-0.6828125,103852
0.545,-0.6109374999999999,101796
0.545,-0.5390625,98762
0.545,-0.46718749999999987,95458
0.545,-0.39531249999999996,93757
0.545,-0.32343750000000004,89191
0.545,-0.2515624999999999,86522
0.545,-0.1796875,84777
0.545,-0.10781250000000009,85323
0.545,-0.03593750000000018,83876
0.545,0.03593750000000018,85911
0.545,0.10781250000000009,90312
0.545,0.1796875,87842
0.545,0.2515624999999999,89768
0.545,0.3234374999999998,93569
0.545,0.3953125000000002,97577
0.545,0.4671875000000001,100919
0.545,0.5390625,100005
0.545,0.6109374999999999,105308
0.545,0.6828124999999998,107852
0.545,0.7546874999999997,110013
0.545,0.8265625000000001,65111
0.545,0.8984375,18972
0.545,0.9703124999999999,265
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,5109
0.555,-0.8265624999999999,42206
0.555,-0.7546875,98062
0.555,-0.6828125,115583
0.555,-0.6109374999999999,112927
0.555,-0.5390625,108883
0.555,-0.46718749999999987,105812
0.555,-0.39531249999999996,103196
0.555,-0.32343750000000004,97972
0.555,-0.2515624999999999,95194
0.555,-0.1796875,92905
0.555,-0.10781250000000009,93536
0.555,-0.03593750000000018,92130
0.555,0.03593750000000018,93140
0.555,0.10781250000000009,98851
0.555,0.1796875,97801
0.555,0.2515624999999999,99146
0.555,0.3234374999999998,103559
0.555,0.3953125000000002,106996
0.555,0.4671875000000001,111039
0.555,0.5390625,111356
0.555,0.6109374999999999,115627
0.555,0.6828124999999998,120589
0.555,0.7546874999999997,100741
0.555,0.8265625000000001,41408
0.555,0.8984375,5299
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,275
0.565,-0.8265624999999999,21215
0.565,-0.7546875,69738
0.565,-0.6828125,125340
0.565,-0.6109374999999999,124659
0.565,-0.5390625,120078
0.565,-0.46718749999999987,116911
0.565,-0.39531249999999996,114110
0.565,-0.32343750000000004,108907
0.565,-0.2515624999999999,105381
0.565,-0.1796875,103452
0.565,-0.10781250000000009,103500
0.565,-0.03593750000000018,103380
0.565,0.03593750000000018,102368
0.565,0.10781250000000009,106922
0.565,0.1796875,108190
0.565,0.2515624999999999,110207
0.565,0.3234374999999998,114330
0.565,0.3953125000000002,117956
0.565,0.4671875000000001,120834
0.565,0.5390625,122933
0.565,0.6109374999999999,126965
0.565,0.6828124999999998,128993
0.565,0.7546874999999997,70968
0.565,0.8265625000000001,20769
0.565,0.8984375,266
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,1
0.575,-0.8265624999999999,5171
0.575,-0.7546875,43091
0.575,-0.6828125,105667
0.575,-0.6109374999999999,137382
0.575,-0.5390625,133614
0.575,-0.46718749999999987,129174
0.575,-0.39531249999999996,126316
0.575,-0.32343750000000004,120436
0.575,-0.2515624999999999,116651
0.575,-0.1796875,113637
0.575,-0.10781250000000009,112104
0.575,-0.03593750000000018,114585
0.575,0.03593750000000018,113559
0.575,0.10781250000000009,116642
0.575,0.1796875,120218
0.575,0.2515624999999999,122348
0.575,0.3234374999999998,125537
0.575,0.3953125000000002,129066
0.575,0.4671875000000001,131928
0.575,0.5390625,133729
0.575,0.6109374999999999,139948
0.575,0.6828124999999998,110011
0.575,0.7546874999999997,44049
0.575,0.8265625000000001,5295
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
