x,phi,count
0.755,5.148721293383272,4913
0.755,5.323254218582705,4602
0.755,5.497787143782138,4341
0.755,5.672320068981571,4095
0.755,5.8468529941810035,4008
0.755,6.021385919380437,4107
0.755,6.19591884457987,4714
0.765,0.08726646259971647,2918
0.765,0.2617993877991494,3623
0.765,0.4363323129985824,4748
0.765,0.6108652381980153,6561
0.765,0.7853981633974483,9176
0.765,0.9599310885968811,12251
0.765,1.1344640137963142,14038
0.765,1.308996938995747,12522
0.765,1.4835298641951802,10391
0.765,1.658062789394613,10659
0.765,1.8325957145940461,12681
0.765,2.007128639793479,14114
0.765,2.181661564992912,12099
0.765,2.356194490192345,9179
0.765,2.530727415391778,6601
0.765,2.705260340591211,4951
0.765,2.879793265790644,3758
0.765,3.0543261909900767,3023
0.765,3.2288591161895095,2501
0.765,3.4033920413889422,2153
0.765,3.577924966588375,2035
0.765,3.752457891787808,2129
0.765,3.9269908169872414,2323
0.765,4.101523742186675,2431
0.765,4.276056667386107,2516
0.765,4.4505895925855405,2238
0.765,4.625122517784973,1784
0.765,4.799655442984406,1584
0.765,4.974188368183839,2020
0.765,5.148721293383272,2565
0.765,5.323254218582705,2466
0.765,5.497787143782138,2195
0.765,5.672320068981571,2074
0.765,5.8468529941810035,2091
0.765,6.021385919380437,2130
0.765,6.19591884457987,2429
0.775,0.08726646259971647,1798
0.775,0.2617993877991494,2125
0.775,0.4363323129985824,2367
0.775,0.6108652381980153,3080
0.775,0.7853981633974483,3899
0.775,0.9599310885968811,4374
0.775,1.1344640137963142,3106
0.775,1.308996938995747,1230
0.775,1.4835298641951802,451
0.775,1.658062789394613,459
0.775,1.8325957145940461,1266
0.775,2.007128639793479,3179
0.775,2.181661564992912,4237
0.775,2.356194490192345,3847
0.775,2.530727415391778,3051
0.775,2.705260340591211,2538
0.775,2.879793265790644,2079
0.775,3.0543261909900767,1910
0.775,3.2288591161895095,1545
0.775,3.4033920413889422,1308
0.775,3.577924966588375,1029
0.775,3.752457891787808,911
0.775,3.9269908169872414,924
0.775,4.101523742186675,861
0.775,4.276056667386107,580
0.775,4.4505895925855405,199
0.775,4.625122517784973,77
0.775,4.799655442984406,68
0.775,4.974188368183839,192
0.775,5.148721293383272,545
0.775,5.323254218582705,796
0.775,5.497787143782138,904
0.775,5.672320068981571,910
0.775,5.8468529941810035,1027
0.775,6.021385919380437,1250
0.775,6.19591884457987,1537
0.785,0.08726646259971647,1452
0.785,0.2617993877991494,1531
0.785,0.4363323129985824,1468
0.785,0.6108652381980153,1139
0.785,0.7853981633974483,843
0.785,0.9599310885968811,328
0.785,1.1344640137963142,29
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,1
0.785,1.8325957145940461,2
0.785,2.007128639793479,25
0.785,2.181661564992912,331
0.785,2.356194490192345,750
0.785,2.530727415391778,1120
0.785,2.705260340591211,1356
0.785,2.879793265790644,1527
0.785,3.0543261909900767,1493
0.785,3.2288591161895095,1236
0.785,3.4033920413889422,879
0.785,3.577924966588375,646
0.785,3.752457891787808,375
0.785,3.9269908169872414,170
0.785,4.101523742186675,67
0.785,4.276056667386107,5
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,1
0.785,4.974188368183839,0
0.785,5.148721293383272,2
0.785,5.323254218582705,65
0.785,5.497787143782138,172
0.785,5.672320068981571,324
0.785,5.8468529941810035,591
0.785,6.021385919380437,929
0.785,6.19591884457987,1238
0.795,0.08726646259971647,1287
0.795,0.2617993877991494,1274
0.795,0.4363323129985824,989
0.795,0.6108652381980153,462
0.795,0.7853981633974483,50
0.795,0.9599310885968811,1
0.795,1.1344640137963142,1
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,49
0.795,2.530727415391778,400
0.795,2.705260340591211,939
0.795,2.879793265790644,1268
0.795,3.0543261909900767,1272
0.795,3.2288591161895095,1135
0.795,3.4033920413889422,777
0.795,3.577924966588375,455
0.795,3.752457891787808,171
0.795,3.9269908169872414,12
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,15
0.795,5.672320068981571,158
0.795,5.8468529941810035,464
0.795,6.021385919380437,747
0.795,6.19591884457987,1035
0.805,0.08726646259971647,1131
0.805,0.2617993877991494,1146
0.805,0.4363323129985824,855
0.805,0.6108652381980153,315
0.805,0.7853981633974483,11
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,12
0.805,2.530727415391778,302
0.805,2.705260340591211,765
0.805,2.879793265790644,1085
0.805,3.0543261909900767,1088
0.805,3.2288591161895095,921
0.805,3.4033920413889422,707
0.805,3.577924966588375,329
0.805,3.752457891787808,107
0.805,3.9269908169872414,4
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,4
0.805,5.672320068981571,116
0.805,5.8468529941810035,361
0.805,6.021385919380437,640
0.805,6.19591884457987,863
0.815,0.08726646259971647,880
0.815,0.2617993877991494,831
0.815,0.4363323129985824,590
0.815,0.6108652381980153,244
0.815,0.7853981633974483,8
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,12
0.815,2.530727415391778,228
0.815,2.705260340591211,621
0.815,2.879793265790644,802
0.815,3.0543261909900767,869
0.815,3.2288591161895095,756
0.815,3.4033920413889422,486
0.815,3.577924966588375,261
0.815,3.752457891787808,93
0.815,3.9269908169872414,2
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,1
0.815,5.323254218582705,0
0.815,5.497787143782138,2
0.815,5.672320068981571,78
0.815,5.8468529941810035,260
0.815,6.021385919380437,508
0.815,6.19591884457987,690
0.825,0.08726646259971647,569
0.825,0.2617993877991494,579
0.825,0.4363323129985824,363
0.825,0.6108652381980153,130
0.825,0.7853981633974483,3
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,13
0.825,2.530727415391778,134
0.825,2.705260340591211,377
0.825,2.879793265790644,500
0.825,3.0543261909900767,583
0.825,3.2288591161895095,517
0.825,3.4033920413889422,333
0.825,3.577924966588375,181
0.825,3.752457891787808,59
0.825,3.9269908169872414,4
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,1
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,6
0.825,5.672320068981571,73
0.825,5.8468529941810035,190
0.825,6.021385919380437,373
0.825,6.19591884457987,513
0.835,0.08726646259971647,368
0.835,0.2617993877991494,346
0.835,0.4363323129985824,207
0.835,0.6108652381980153,103
0.835,0.7853981633974483,48
0.835,0.9599310885968811,18
0.835,1.1344640137963142,4
0.835,1.308996938995747,2
0.835,1.4835298641951802,0
0.835,1.658062789394613,2
0.835,1.8325957145940461,0
0.835,2.007128639793479,5
0.835,2.181661564992912,13
0.835,2.356194490192345,54
0.835,2.530727415391778,127
0.835,2.705260340591211,189
0.835,2.879793265790644,314
0.835,3.0543261909900767,341
0.835,3.2288591161895095,318
0.835,3.4033920413889422,229
0.835,3.577924966588375,106
0.835,3.752457891787808,42
0.835,3.9269908169872414,16
0.835,4.101523742186675,5
0.835,4.276056667386107,1
0.835,4.4505895925855405,1
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,1
0.835,5.148721293383272,2
0.835,5.323254218582705,9
0.835,5.497787143782138,25
0.835,5.672320068981571,69
0.835,5.8468529941810035,135
0.835,6.021385919380437,221
0.835,6.19591884457987,325
0.845,0.08726646259971647,213
0.845,0.2617993877991494,216
0.845,0.4363323129985824,184
0.845,0.6108652381980153,151
0.845,0.7853981633974483,138
0.845,0.9599310885968811,132
0.845,1.1344640137963142,136
0.845,1.308996938995747,78
0.845,1.4835298641951802,34
0.845,1.658062789394613,26
0.845,1.8325957145940461,53
0.845,2.007128639793479,152
0.845,2.181661564992912,154
0.845,2.356194490192345,131
0.845,2.530727415391778,143
0.845,2.705260340591211,189
0.845,2.879793265790644,202
0.845,3.0543261909900767,193
0.845,3.2288591161895095,179
0.845,3.4033920413889422,155
0.845,3.577924966588375,102
0.845,3.752457891787808,70
0.845,3.9269908169872414,67
0.845,4.101523742186675,36
0.845,4.276056667386107,41
0.845,4.4505895925855405,23
0.845,4.625122517784973,13
0.845,4.799655442984406,9
0.845,4.974188368183839,20
0.845,5.148721293383272,40
0.845,5.323254218582705,62
0.845,5.497787143782138,68
0.845,5.672320068981571,72
0.845,5.8468529941810035,79
0.845,6.021385919380437,139
0.845,6.19591884457987,176
0.855,0.08726646259971647,155
0.855,0.2617993877991494,163
0.855,0.4363323129985824,177
0.855,0.6108652381980153,197
0.855,0.7853981633974483,290
0.855,0.9599310885968811,318
0.855,1.1344640137963142,407
0.855,1.308996938995747,383
0.855,1.4835298641951802,350
0.855,1.658062789394613,371
0.855,1.8325957145940461,357
0.855,2.007128639793479,415
0.855,2.181661564992912,332
0.855,2.356194490192345,255
0.855,2.530727415391778,216
0.855,2.705260340591211,190
0.855,2.879793265790644,150
0.855,3.0543261909900767,149
0.855,3.2288591161895095,116
0.855,3.4033920413889422,127
0.855,3.577924966588375,139
0.855,3.752457891787808,110
0.855,3.9269908169872414,96
0.855,4.101523742186675,107
0.855,4.276056667386107,94
0.855,4.4505895925855405,117
0.855,4.625122517784973,98
0.855,4.799655442984406,95
0.855,4.974188368183839,148
0.855,5.148721293383272,134
0.855,5.323254218582705,132
0.855,5.497787143782138,111
0.855,5.672320068981571,114
0.855,5.8468529941810035,109
0.855,6.021385919380437,124
0.855,6.19591884457987,159
0.865,0.08726646259971647,240
0.865,0.2617993877991494,241
0.865,0.4363323129985824,268
0.865,0.6108652381980153,311
0.865,0.7853981633974483,376
0.865,0.9599310885968811,498
0.865,1.1344640137963142,648
0.865,1.308996938995747,684
0.865,1.4835298641951802,786
0.865,1.658062789394613,774
0.865,1.8325957145940461,773
0.865,2.007128639793479,649
0.865,2.181661564992912,531
0.865,2.356194490192345,455
0.865,2.530727415391778,334
0.865,2.705260340591211,287
0.865,2.879793265790644,245
0.865,3.0543261909900767,190
0.865,3.2288591161895095,186
0.865,3.4033920413889422,192
0.865,3.577924966588375,188
0.865,3.752457891787808,182
0.865,3.9269908169872414,187
0.865,4.101523742186675,179
0.865,4.276056667386107,205
0.865,4.4505895925855405,226
0.865,4.625122517784973,248
0.865,4.799655442984406,204
0.865,4.974188368183839,196
0.865,5.148721293383272,196
0.865,5.323254218582705,181
0.865,5.497787143782138,173
0.865,5.672320068981571,177
0.865,5.8468529941810035,181
0.865,6.021385919380437,160
0.865,6.19591884457987,191
0.875,0.08726646259971647,321
0.875,0.2617993877991494,311
0.875,0.4363323129985824,396
0.875,0.6108652381980153,491
0.875,0.7853981633974483,606
0.875,0.9599310885968811,743
0.875,1.1344640137963142,812
0.875,1.308996938995747,1051
0.875,1.4835298641951802,1197
0.875,1.658062789394613,1173
0.875,1.8325957145940461,1181
0.875,2.007128639793479,993
0.875,2.181661564992912,884
0.875,2.356194490192345,737
0.875,2.530727415391778,552
0.875,2.705260340591211,411
0.875,2.879793265790644,354
0.875,3.0543261909900767,304
0.875,3.2288591161895095,308
0.875,3.4033920413889422,289
0.875,3.577924966588375,281
0.875,3.752457891787808,268
0.875,3.9269908169872414,255
0.875,4.101523742186675,266
0.875,4.276056667386107,296
0.875,4.4505895925855405,272
0.875,4.625122517784973,299
0.875,4.799655442984406,280
0.875,4.974188368183839,288
0.875,5.148721293383272,285
0.875,5.323254218582705,247
0.875,5.497787143782138,238
0.875,5.672320068981571,241
0.875,5.8468529941810035,245
0.875,6.021385919380437,256
0.875,6.19591884457987,269
0.885,0.08726646259971647,436
0.885,0.2617993877991494,472
0.885,0.4363323129985824,610
0.885,0.6108652381980153,710
0.885,0.7853981633974483,790
0.885,0.9599310885968811,1028
0.885,1.1344640137963142,1203
0.885,1.308996938995747,1397
0.885,1.4835298641951802,1427
0.885,1.658062789394613,1468
0.885,1.8325957145940461,1381
0.885,2.007128639793479,1249
0.885,2.181661564992912,1093
0.885,2.356194490192345,986
0.885,2.530727415391778,749
0.885,2.705260340591211,604
0.885,2.879793265790644,524
0.885,3.0543261909900767,466
0.885,3.2288591161895095,426
0.885,3.4033920413889422,361
0.885,3.577924966588375,370
0.885,3.752457891787808,348
0.885,3.9269908169872414,311
0.885,4.101523742186675,278
0.885,4.276056667386107,293
0.885,4.4505895925855405,284
0.885,4.625122517784973,329
0.885,4.799655442984406,262
0.885,4.974188368183839,277
0.885,5.148721293383272,328
0.885,5.323254218582705,332
0.885,5.497787143782138,302
0.885,5.672320068981571,314
0.885,5.8468529941810035,324
0.885,6.021385919380437,341
0.885,6.19591884457987,360
0.895,0.08726646259971647,585
0.895,0.2617993877991494,667
0.895,0.4363323129985824,782
0.895,0.6108652381980153,921
0.895,0.7853981633974483,1100
0.895,0.9599310885968811,1323
0.895,1.1344640137963142,1480
0.895,1.308996938995747,1546
0.895,1.4835298641951802,1658
0.895,1.658062789394613,1602
0.895,1.8325957145940461,1519
0.895,2.007128639793479,1343
0.895,2.181661564992912,1315
0.895,2.356194490192345,1087
0.895,2.530727415391778,974
0.895,2.705260340591211,854
0.895,2.879793265790644,789
0.895,3.0543261909900767,623
0.895,3.2288591161895095,520
0.895,3.4033920413889422,488
0.895,3.577924966588375,420
0.895,3.752457891787808,391
0.895,3.9269908169872414,341
0.895,4.101523742186675,353
0.895,4.276056667386107,297
0.895,4.4505895925855405,318
0.895,4.625122517784973,332
0.895,4.799655442984406,312
0.895,4.974188368183839,300
0.895,5.148721293383272,327
0.895,5.323254218582705,313
0.895,5.497787143782138,337
0.895,5.672320068981571,393
0.895,5.8468529941810035,407
0.895,6.021385919380437,451
0.895,6.19591884457987,505
0.905,0.08726646259971647,729
0.905,0.2617993877991494,912
0.905,0.4363323129985824,993
0.905,0.6108652381980153,1126
0.905,0.7853981633974483,1267
0.905,0.9599310885968811,1505
0.905,1.1344640137963142,1550
0.905,1.308996938995747,1695
0.905,1.4835298641951802,1765
0.905,1.658062789394613,1633
0.905,1.8325957145940461,1612
0.905,2.007128639793479,1465
0.905,2.181661564992912,1483
0.905,2.356194490192345,1293
0.905,2.530727415391778,1171
0.905,2.705260340591211,1063
0.905,2.879793265790644,853
0.905,3.0543261909900767,830
0.905,3.2288591161895095,642
0.905,3.4033920413889422,562
0.905,3.577924966588375,472
0.905,3.752457891787808,446
0.905,3.9269908169872414,399
0.905,4.101523742186675,349
0.905,4.276056667386107,333
0.905,4.4505895925855405,292
0.905,4.625122517784973,309
0.905,4.799655442984406,297
0.905,4.974188368183839,313
0.905,5.148721293383272,365
0.905,5.323254218582705,371
0.905,5.497787143782138,411
0.905,5.672320068981571,404
0.905,5.8468529941810035,467
0.905,6.021385919380437,558
0.905,6.19591884457987,648
0.915,0.08726646259971647,883
0.915,0.2617993877991494,1012
0.915,0.4363323129985824,1161
0.915,0.6108652381980153,1267
0.915,0.7853981633974483,1471
0.915,0.9599310885968811,1651
0.915,1.1344640137963142,1686
0.915,1.308996938995747,1742
0.915,1.4835298641951802,1691
0.915,1.658062789394613,1772
0.915,1.8325957145940461,1723
0.915,2.007128639793479,1652
0.915,2.181661564992912,1524
0.915,2.356194490192345,1425
0.915,2.530727415391778,1283
0.915,2.705260340591211,1214
0.915,2.879793265790644,1024
0.915,3.0543261909900767,864
0.915,3.2288591161895095,736
0.915,3.4033920413889422,640
0.915,3.577924966588375,533
0.915,3.752457891787808,500
0.915,3.9269908169872414,402
0.915,4.101523742186675,327
0.915,4.276056667386107,292
0.915,4.4505895925855405,310
0.915,4.625122517784973,266
0.915,4.799655442984406,321
0.915,4.974188368183839,298
0.915,5.148721293383272,344
0.915,5.323254218582705,420
0.915,5.497787143782138,448
0.915,5.672320068981571,485
0.915,5.8468529941810035,586
0.915,6.021385919380437,673
0.915,6.19591884457987,741
0.925,0.08726646259971647,935
0.925,0.2617993877991494,1105
0.925,0.4363323129985824,1273
0.925,0.6108652381980153,1372
0.925,0.7853981633974483,1487
0.925,0.9599310885968811,1653
0.925,1.1344640137963142,1715
0.925,1.308996938995747,1702
0.925,1.4835298641951802,1729
0.925,1.658062789394613,1750
0.925,1.8325957145940461,1702
0.925,2.007128639793479,1577
0.925,2.181661564992912,1588
0.925,2.356194490192345,1548
0.925,2.530727415391778,1307
0.925,2.705260340591211,1275
0.925,2.879793265790644,1132
0.925,3.0543261909900767,994
0.925,3.2288591161895095,813
0.925,3.4033920413889422,682
0.925,3.577924966588375,587
0.925,3.752457891787808,513
0.925,3.9269908169872414,444
0.925,4.101523742186675,372
0.925,4.276056667386107,320
0.925,4.4505895925855405,315
0.925,4.625122517784973,285
0.925,4.799655442984406,280
0.925,4.974188368183839,311
0.925,5.148721293383272,378
0.925,5.323254218582705,375
0.925,5.497787143782138,435
0.925,5.672320068981571,519
0.925,5.8468529941810035,595
0.925,6.021385919380437,757
0.925,6.19591884457987,812
0.935,0.08726646259971647,1118
0.935,0.2617993877991494,1259
0.935,0.4363323129985824,1411
0.935,0.6108652381980153,1505
0.935,0.7853981633974483,1629
0.935,0.9599310885968811,1716
0.935,1.1344640137963142,1761
0.935,1.308996938995747,1848
0.935,1.4835298641951802,1921
0.935,1.658062789394613,1888
0.935,1.8325957145940461,1744
0.935,2.007128639793479,1662
0.935,2.181661564992912,1614
0.935,2.356194490192345,1536
0.935,2.530727415391778,1399
0.935,2.705260340591211,1310
0.935,2.879793265790644,1173
0.935,3.0543261909900767,1023
0.935,3.2288591161895095,870
0.935,3.4033920413889422,682
0.935,3.577924966588375,620
0.935,3.752457891787808,513
0.935,3.9269908169872414,437
0.935,4.101523742186675,343
0.935,4.276056667386107,341
0.935,4.4505895925855405,293
0.935,4.625122517784973,283
0.935,4.799655442984406,282
0.935,4.974188368183839,342
0.935,5.148721293383272,374
0.935,5.323254218582705,426
0.935,5.497787143782138,460
0.935,5.672320068981571,547
0.935,5.8468529941810035,630
0.935,6.021385919380437,802
0.935,6.19591884457987,884
0.945,0.08726646259971647,1243
0.945,0.2617993877991494,1318
0.945,0.4363323129985824,1528
0.945,0.6108652381980153,1714
0.945,0.7853981633974483,1745
0.945,0.9599310885968811,1798
0.945,1.1344640137963142,1891
0.945,1.308996938995747,1930
0.945,1.4835298641951802,2066
0.945,1.658062789394613,2076
0.945,1.8325957145940461,1841
0.945,2.007128639793479,1918
0.945,2.181661564992912,1751
0.945,2.356194490192345,1735
0.945,2.530727415391778,1570
0.945,2.705260340591211,1435
0.945,2.879793265790644,1331
0.945,3.0543261909900767,1197
0.945,3.2288591161895095,975
0.945,3.4033920413889422,759
0.945,3.577924966588375,556
0.945,3.752457891787808,510
0.945,3.9269908169872414,462
0.945,4.101523742186675,353
0.945,4.276056667386107,344
0.945,4.4505895925855405,307
0.945,4.625122517784973,341
0.945,4.799655442984406,307
0.945,4.974188368183839,300
0.945,5.148721293383272,392
0.945,5.323254218582705,432
0.945,5.497787143782138,507
0.945,5.672320068981571,621
0.945,5.8468529941810035,658
0.945,6.021385919380437,737
0.945,6.19591884457987,953
0.955,0.08726646259971647,1244
0.955,0.2617993877991494,1416
0.955,0.4363323129985824,1636
0.955,0.6108652381980153,1733
0.955,0.7853981633974483,1771
0.955,0.9599310885968811,1859
0.955,1.1344640137963142,1806
0.955,1.308996938995747,2029
0.955,1.4835298641951802,2015
0.955,1.658062789394613,2012
0.955,1.8325957145940461,2038
0.955,2.007128639793479,1953
0.955,2.181661564992912,1798
0.955,2.356194490192345,1782
0.955,2.530727415391778,1692
0.955,2.705260340591211,1495
0.955,2.879793265790644,1322
0.955,3.0543261909900767,1191
0.955,3.2288591161895095,987
0.955,3.4033920413889422,785
0.955,3.577924966588375,632
0.955,3.752457891787808,605
0.955,3.9269908169872414,490
0.955,4.101523742186675,418
0.955,4.276056667386107,326
0.955,4.4505895925855405,349
0.955,4.625122517784973,286
0.955,4.799655442984406,298
0.955,4.974188368183839,266
0.955,5.148721293383272,329
0.955,5.323254218582705,463
0.955,5.497787143782138,493
0.955,5.672320068981571,609
0.955,5.8468529941810035,678
0.955,6.021385919380437,829
0.955,6.19591884457987,966
0.965,0.08726646259971647,1269
0.965,0.2617993877991494,1462
0.965,0.4363323129985824,1657
0.965,0.6108652381980153,1742
0.965,0.7853981633974483,1872
0.965,0.9599310885968811,2013
0.965,1.1344640137963142,2025
0.965,1.308996938995747,2072
0.965,1.4835298641951802,2114
0.965,1.658062789394613,2102
0.965,1.8325957145940461,2183
0.965,2.007128639793479,2028
0.965,2.181661564992912,1980
0.965,2.356194490192345,1915
0.965,2.530727415391778,1685
0.965,2.705260340591211,1553
0.965,2.879793265790644,1351
0.965,3.0543261909900767,1184
0.965,3.2288591161895095,975
0.965,3.4033920413889422,805
0.965,3.577924966588375,667
0.965,3.752457891787808,538
0.965,3.9269908169872414,418
0.965,4.101523742186675,386
0.965,4.276056667386107,353
0.965,4.4505895925855405,357
0.965,4.625122517784973,338
0.965,4.799655442984406,301
0.965,4.974188368183839,282
0.965,5.148721293383272,339
0.965,5.323254218582705,405
0.965,5.497787143782138,499
0.965,5.672320068981571,572
0.965,5.8468529941810035,700
0.965,6.021385919380437,843
0.965,6.19591884457987,1035
0.975,0.08726646259971647,1178
0.975,0.2617993877991494,1530
0.975,0.4363323129985824,1676
0.975,0.6108652381980153,1802
0.975,0.7853981633974483,2048
0.975,0.9599310885968811,2058
0.975,1.1344640137963142,2121
0.975,1.308996938995747,2171
0.975,1.4835298641951802,2180
0.975,1.658062789394613,2223
0.975,1.8325957145940461,2116
0.975,2.007128639793479,2067
0.975,2.181661564992912,1987
0.975,2.356194490192345,1940
0.975,2.530727415391778,1740
0.975,2.705260340591211,1616
0.975,2.879793265790644,1430
0.975,3.0543261909900767,1143
0.975,3.2288591161895095,1013
0.975,3.4033920413889422,806
0.975,3.577924966588375,679
0.975,3.752457891787808,557
0.975,3.9269908169872414,446
0.975,4.101523742186675,372
0.975,4.276056667386107,321
0.975,4.4505895925855405,277
0.975,4.625122517784973,296
0.975,4.799655442984406,302
0.975,4.974188368183839,335
0.975,5.148721293383272,351
0.975,5.323254218582705,390
0.975,5.497787143782138,464
0.975,5.672320068981571,562
0.975,5.8468529941810035,684
0.975,6.021385919380437,825
0.975,6.19591884457987,1015
0.985,0.08726646259971647,1321
0.985,0.2617993877991494,1565
0.985,0.4363323129985824,1756
0.985,0.6108652381980153,1928
0.985,0.7853981633974483,2055
0.985,0.9599310885968811,2233
0.985,1.1344640137963142,2179
0.985,1.308996938995747,2264
0.985,1.4835298641951802,2279
0.985,1.658062789394613,2235
0.985,1.8325957145940461,2291
0.985,2.007128639793479,2170
0.985,2.181661564992912,2099
0.985,2.356194490192345,1816
0.985,2.530727415391778,1864
0.985,2.705260340591211,1661
0.985,2.879793265790644,1452
0.985,3.0543261909900767,1293
0.985,3.2288591161895095,1050
0.985,3.4033920413889422,854
0.985,3.577924966588375,727
0.985,3.752457891787808,610
0.985,3.9269908169872414,432
0.985,4.101523742186675,409
0.985,4.276056667386107,326
0.985,4.4505895925855405,293
0.985,4.625122517784973,290
0.985,4.799655442984406,291
0.985,4.974188368183839,313
0.985,5.148721293383272,354
0.985,5.323254218582705,367
0.985,5.497787143782138,439
0.985,5.672320068981571,573
0.985,5.8468529941810035,714
0.985,6.021385919380437,853
0.985,6.19591884457987,1071
0.995,0.08726646259971647,1443
0.995,0.2617993877991494,1602
0.995,0.4363323129985824,1866
0.995,0.6108652381980153,1866
0.995,0.7853981633974483,2095
0.995,0.9599310885968811,2214
0.995,1.1344640137963142,2409
0.995,1.308996938995747,2393
0.995,1.4835298641951802,2514
0.995,1.658062789394613,2331
0.995,1.8325957145940461,2310
0.995,2.007128639793479,2292
0.995,2.181661564992912,2228
0.995,2.356194490192345,2112
0.995,2.530727415391778,1873
0.995,2.705260340591211,1686
0.995,2.879793265790644,1478
0.995,3.0543261909900767,1301
0.995,3.2288591161895095,1143
0.995,3.4033920413889422,941
0.995,3.577924966588375,772
0.995,3.752457891787808,664
0.995,3.9269908169872414,532
0.995,4.101523742186675,445
0.995,4.276056667386107,352
0.995,4.4505895925855405,334
0.995,4.625122517784973,336
0.995,4.799655442984406,324
0.995,4.974188368183839,330
0.995,5.148721293383272,381
0.995,5.323254218582705,437
0.995,5.497787143782138,559
0.995,5.672320068981571,606
0.995,5.8468529941810035,764
0.995,6.021385919380437,936
0.995,6.19591884457987,1265
