x,y,count
0.435,0.3953125000000002,14784
0.435,0.4671875000000001,15928
0.435,0.5390625,16084
0.435,0.6109374999999999,17008
0.435,0.6828124999999998,18058
0.435,0.7546874999999997,18020
0.435,0.8265625000000001,18658
0.435,0.8984375,18550
0.435,0.9703124999999999,18589
0.435,1.0421874999999998,20667
0.435,1.1140624999999997,23152
0.435,1.1859375,23414
0.435,1.2578125,10471
0.435,1.3296875,118
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,3260
0.445,-1.1859374999999999,23707
0.445,-1.1140625,26673
0.445,-1.0421874999999998,24731
0.445,-0.9703124999999999,23291
0.445,-0.8984375,22748
0.445,-0.8265624999999999,21160
0.445,-0.7546875,21199
0.445,-0.6828125,19240
0.445,-0.6109374999999999,19338
0.445,-0.5390625,18043
0.445,-0.46718749999999987,15977
0.445,-0.39531249999999996,15695
0.445,-0.32343750000000004,15707
0.445,-0.2515624999999999,15463
0.445,-0.1796875,14918
0.445,-0.10781250000000009,15091
0.445,-0.03593750000000018,14439
0.445,0.03593750000000018,13994
0.445,0.10781250000000009,15415
0.445,0.1796875,15331
0.445,0.2515624999999999,16110
0.445,0.3234374999999998,16152
0.445,0.3953125000000002,16627
0.445,0.4671875000000001,17344
0.445,0.5390625,17745
0.445,0.6109374999999999,18555
0.445,0.6828124999999998,19755
0.445,0.7546874999999997,19433
0.445,0.8265625000000001,20669
0.445,0.8984375,20213
0.445,0.9703124999999999,20528
0.445,1.0421874999999998,22577
0.445,1.1140624999999997,25120
0.445,1.1859375,22041
0.445,1.2578125,2946
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,231
0.455,-1.1859374999999999,15260
0.455,-1.1140625,28918
0.455,-1.0421874999999998,27326
0.455,-0.9703124999999999,25313
0.455,-0.8984375,24756
0.455,-0.8265624999999999,23818
0.455,-0.7546875,23218
0.455,-0.6828125,21670
0.455,-0.6109374999999999,20932
0.455,-0.5390625,19620
0.455,-0.46718749999999987,18074
0.455,-0.39531249999999996,17601
0.455,-0.32343750000000004,17313
0.455,-0.2515624999999999,16885
0.455,-0.1796875,16349
0.455,-0.10781250000000009,15784
0.455,-0.03593750000000018,15740
0.455,0.03593750000000018,15445
0.455,0.10781250000000009,16540
0.455,0.1796875,17072
0.455,0.2515624999999999,17114
0.455,0.3234374999999998,17753
0.455,0.3953125000000002,17961
0.455,0.4671875000000001,19553
0.455,0.5390625,19822
0.455,0.6109374999999999,20608
0.455,0.6828124999999998,21653
0.455,0.7546874999999997,21000
0.455,0.8265625000000001,22605
0.455,0.8984375,22157
0.455,0.9703124999999999,22676
0.455,1.0421874999999998,24777
0.455,1.1140624999999997,27473
0.455,1.1859375,14228
0.455,1.2578125,235
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,5310
0.465,-1.1140625,28596
0.465,-1.0421874999999998,29876
0.465,-0.9703124999999999,27768
0.465,-0.8984375,27550
0.465,-0.8265624999999999,26374
0.465,-0.7546875,25712
0.465,-0.6828125,23966
0.465,-0.6109374999999999,22957
0.465,-0.5390625,21799
0.465,-0.46718749999999987,19697
0.465,-0.39531249999999996,19468
0.465,-0.32343750000000004,19157
0.465,-0.2515624999999999,18505
0.465,-0.1796875,17982
0.465,-0.10781250000000009,17209
0.465,-0.03593750000000018,17035
0.465,0.03593750000000018,16820
0.465,0.10781250000000009,18007
0.465,0.1796875,18677
0.465,0.2515624999999999,18687
0.465,0.3234374999999998,19378
0.465,0.3953125000000002,20245
0.465,0.4671875000000001,21488
0.465,0.5390625,21993
0.465,0.6109374999999999,23529
0.465,0.6828124999999998,23658
0.465,0.7546874999999997,23452
0.465,0.8265625000000001,25039
0.465,0.8984375,24455
0.465,0.9703124999999999,24908
0.465,1.0421874999999998,26778
0.465,1.1140624999999997,27008
0.465,1.1859375,4889
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,602
0.475,-1.1140625,20701
0.475,-1.0421874999999998,33296
0.475,-0.9703124999999999,30005
0.475,-0.8984375,30143
0.475,-0.8265624999999999,29440
0.475,-0.7546875,27911
0.475,-0.6828125,26165
0.475,-0.6109374999999999,25399
0.475,-0.5390625,24240
0.475,-0.46718749999999987,21691
0.475,-0.39531249999999996,21228
0.475,-0.32343750000000004,20816
0.475,-0.2515624999999999,19767
0.475,-0.1796875,19688
0.475,-0.10781250000000009,19148
0.475,-0.03593750000000018,19383
0.475,0.03593750000000018,18199
0.475,0.10781250000000009,19504
0.475,0.1796875,20519
0.475,0.2515624999999999,20656
0.475,0.3234374999999998,21086
0.475,0.3953125000000002,22169
0.475,0.4671875000000001,23547
0.475,0.5390625,24254
0.475,0.6109374999999999,25497
0.475,0.6828124999999998,25805
0.475,0.7546874999999997,26459
0.475,0.8265625000000001,27919
0.475,0.8984375,26958
0.475,0.9703124999999999,27868
0.475,1.0421874999999998,29698
0.475,1.1140624999999997,19516
0.475,1.1859375,608
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,8635
0.485,-1.0421874999999998,34689
0.485,-0.9703124999999999,33333
0.485,-0.8984375,33438
0.485,-0.8265624999999999,32439
0.485,-0.7546875,30856
0.485,-0.6828125,28605
0.485,-0.6109374999999999,28460
0.485,-0.5390625,26931
0.485,-0.46718749999999987,24215
0.485,-0.39531249999999996,23292
0.485,-0.32343750000000004,23099
0.485,-0.2515624999999999,21922
0.485,-0.1796875,21513
0.485,-0.10781250000000009,21082
0.485,-0.03593750000000018,21387
0.485,0.03593750000000018,20390
0.485,0.10781250000000009,20953
0.485,0.1796875,21834
0.485,0.2515624999999999,23150
0.485,0.3234374999999998,23238
0.485,0.3953125000000002,24382
0.485,0.4671875000000001,25220
0.485,0.5390625,26486
0.485,0.6109374999999999,27725
0.485,0.6828124999999998,28274
0.485,0.7546874999999997,29057
0.485,0.8265625000000001,30392
0.485,0.8984375,30057
0.485,0.9703124999999999,30977
0.485,1.0421874999999998,31387
0.485,1.1140624999999997,8211
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1519
0.495,-1.0421874999999998,27881
0.495,-0.9703124999999999,36942
0.495,-0.8984375,36986
0.495,-0.8265624999999999,35344
0.495,-0.7546875,33932
0.495,-0.6828125,31479
0.495,-0.6109374999999999,31642
0.495,-0.5390625,29772
0.495,-0.46718749999999987,26382
0.495,-0.39531249999999996,25908
0.495,-0.32343750000000004,25464
0.495,-0.2515624999999999,24045
0.495,-0.1796875,23230
0.495,-0.10781250000000009,23067
0.495,-0.03593750000000018,23368
0.495,0.03593750000000018,22549
0.495,0.10781250000000009,22978
0.495,0.1796875,23822
0.495,0.2515624999999999,25126
0.495,0.3234374999999998,26028
0.495,0.3953125000000002,27093
0.495,0.4671875000000001,27867
0.495,0.5390625,29312
0.495,0.6109374999999999,30849
0.495,0.6828124999999998,31687
0.495,0.7546874999999997,32613
0.495,0.8265625000000001,33700
0.495,0.8984375,34101
0.495,0.9703124999999999,34491
0.495,1.0421874999999998,26033
0.495,1.1140624999999997,1442
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,20
0.505,-1.0421874999999998,13491
0.505,-0.9703124999999999,40025
0.505,-0.8984375,40394
0.505,-0.8265624999999999,39184
0.505,-0.7546875,36522
0.505,-0.6828125,34737
0.505,-0.6109374999999999,34430
0.505,-0.5390625,32595
0.505,-0.46718749999999987,29413
0.505,-0.39531249999999996,28181
0.505,-0.32343750000000004,27544
0.505,-0.2515624999999999,26697
0.505,-0.1796875,25410
0.505,-0.10781250000000009,24599
0.505,-0.03593750000000018,25611
0.505,0.03593750000000018,24974
0.505,0.10781250000000009,25647
0.505,0.1796875,26593
0.505,0.2515624999999999,27764
0.505,0.3234374999999998,28293
0.505,0.3953125000000002,30541
0.505,0.4671875000000001,30740
0.505,0.5390625,32235
0.505,0.6109374999999999,33979
0.505,0.6828124999999998,34969
0.505,0.7546874999999997,37294
0.505,0.8265625000000001,37235
0.505,0.8984375,37771
0.505,0.9703124999999999,37625
0.505,1.0421874999999998,13228
0.505,1.1140624999999997,15
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,3169
0.515,-0.9703124999999999,34806
0.515,-0.8984375,44070
0.515,-0.8265624999999999,42786
0.515,-0.7546875,40274
0.515,-0.6828125,38170
0.515,-0.6109374999999999,37571
0.515,-0.5390625,35695
0.515,-0.46718749999999987,32983
0.515,-0.39531249999999996,31572
0.515,-0.32343750000000004,29626
0.515,-0.2515624999999999,29450
0.515,-0.1796875,28190
0.515,-0.10781250000000009,27629
0.515,-0.03593750000000018,28229
0.515,0.03593750000000018,27809
0.515,0.10781250000000009,27880
0.515,0.1796875,29454
0.515,0.2515624999999999,30828
0.515,0.3234374999999998,31047
0.515,0.3953125000000002,33485
0.515,0.4671875000000001,34120
0.515,0.5390625,35908
0.515,0.6109374999999999,37333
0.515,0.6828124999999998,38401
0.515,0.7546874999999997,40825
0.515,0.8265625000000001,40470
0.515,0.8984375,41708
0.515,0.9703124999999999,33339
0.515,1.0421874999999998,3150
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,101
0.525,-0.9703124999999999,19048
0.525,-0.8984375,48188
0.525,-0.8265624999999999,48137
0.525,-0.7546875,44009
0.525,-0.6828125,41806
0.525,-0.6109374999999999,40815
0.525,-0.5390625,39106
0.525,-0.46718749999999987,36037
0.525,-0.39531249999999996,35135
0.525,-0.32343750000000004,33024
0.525,-0.2515624999999999,32463
0.525,-0.1796875,31570
0.525,-0.10781250000000009,30671
0.525,-0.03593750000000018,31099
0.525,0.03593750000000018,30575
0.525,0.10781250000000009,31041
0.525,0.1796875,32135
0.525,0.2515624999999999,34122
0.525,0.3234374999999998,35157
0.525,0.3953125000000002,37188
0.525,0.4671875000000001,37934
0.525,0.5390625,39969
0.525,0.6109374999999999,40888
0.525,0.6828124999999998,42527
0.525,0.7546874999999997,44646
0.525,0.8265625000000001,44679
0.525,0.8984375,45133
0.525,0.9703124999999999,18573
0.525,1.0421874999999998,101
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,5041
0.535,-0.8984375,43135
0.535,-0.8265624999999999,53301
0.535,-0.7546875,49269
0.535,-0.6828125,46242
0.535,-0.6109374999999999,44587
0.535,-0.5390625,42272
0.535,-0.46718749999999987,39883
0.535,-0.39531249999999996,38845
0.535,-0.32343750000000004,36940
0.535,-0.2515624999999999,36142
0.535,-0.1796875,35138
0.535,-0.10781250000000009,34298
0.535,-0.03593750000000018,33398
0.535,0.03593750000000018,32793
0.535,0.10781250000000009,33900
0.535,0.1796875,34989
0.535,0.2515624999999999,36837
0.535,0.3234374999999998,38390
0.535,0.3953125000000002,41173
0.535,0.4671875000000001,41705
0.535,0.5390625,43993
0.535,0.6109374999999999,45117
0.535,0.6828124999999998,46706
0.535,0.7546874999999997,49329
0.535,0.8265625000000001,49723
0.535,0.8984375,40883
0.535,0.9703124999999999,5123
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,280
0.545,-0.8984375,24410
0.545,-0.8265624999999999,57284
0.545,-0.7546875,54127
0.545,-0.6828125,50332
0.545,-0.6109374999999999,48578
0.545,-0.5390625,46908
0.545,-0.46718749999999987,44157
0.545,-0.39531249999999996,42954
0.545,-0.32343750000000004,40864
0.545,-0.2515624999999999,39905
0.545,-0.1796875,39275
0.545,-0.10781250000000009,37213
0.545,-0.03593750000000018,36667
0.545,0.03593750000000018,35762
0.545,0.10781250000000009,37382
0.545,0.1796875,37896
0.545,0.2515624999999999,40307
0.545,0.3234374999999998,41934
0.545,0.3953125000000002,44615
0.545,0.4671875000000001,45468
0.545,0.5390625,48125
0.545,0.6109374999999999,49405
0.545,0.6828124999999998,51393
0.545,0.7546874999999997,53112
0.545,0.8265625000000001,53724
0.545,0.8984375,22814
0.545,0.9703124999999999,272
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,6622
0.555,-0.8265624999999999,50286
0.555,-0.7546875,60051
0.555,-0.6828125,56202
0.555,-0.6109374999999999,53816
0.555,-0.5390625,51564
0.555,-0.46718749999999987,48941
0.555,-0.39531249999999996,46914
0.555,-0.32343750000000004,45205
0.555,-0.2515624999999999,44152
0.555,-0.1796875,43084
0.555,-0.10781250000000009,40840
0.555,-0.03593750000000018,40525
0.555,0.03593750000000018,39729
0.555,0.10781250000000009,40804
0.555,0.1796875,42426
0.555,0.2515624999999999,44480
0.555,0.3234374999999998,45514
0.555,0.3953125000000002,48563
0.555,0.4671875000000001,49823
0.555,0.5390625,52597
0.555,0.6109374999999999,54950
0.555,0.6828124999999998,56640
0.555,0.7546874999999997,59199
0.555,0.8265625000000001,47172
0.555,0.8984375,5957
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,327
0.565,-0.8265624999999999,26748
0.565,-0.7546875,65040
0.565,-0.6828125,62327
0.565,-0.6109374999999999,58900
0.565,-0.5390625,56440
0.565,-0.46718749999999987,53489
0.565,-0.39531249999999996,51037
0.565,-0.32343750000000004,49537
0.565,-0.2515624999999999,48980
0.565,-0.1796875,46639
0.565,-0.10781250000000009,45382
0.565,-0.03593750000000018,44509
0.565,0.03593750000000018,44191
0.565,0.10781250000000009,44597
0.565,0.1796875,47606
0.565,0.2515624999999999,48827
0.565,0.3234374999999998,50317
0.565,0.3953125000000002,53236
0.565,0.4671875000000001,54447
0.565,0.5390625,58478
0.565,0.6109374999999999,60459
0.565,0.6828124999999998,62714
0.565,0.7546874999999997,63723
0.565,0.8265625000000001,25539
0.565,0.8984375,315
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,6331
0.575,-0.7546875,53195
0.575,-0.6828125,69150
0.575,-0.6109374999999999,64399
0.575,-0.5390625,62052
0.575,-0.46718749999999987,60017
0.575,-0.39531249999999996,56009
0.575,-0.32343750000000004,54627
0.575,-0.2515624999999999,54374
0.575,-0.1796875,50999
0.575,-0.10781250000000009,50041
0.575,-0.03593750000000018,49319
0.575,0.03593750000000018,49668
0.575,0.10781250000000009,49382
0.575,0.1796875,52290
0.575,0.2515624999999999,53259
0.575,0.3234374999999998,55308
0.575,0.3953125000000002,58373
0.575,0.4671875000000001,60544
0.575,0.5390625,64086
0.575,0.6109374999999999,66105
0.575,0.6828124999999998,68027
0.575,0.7546874999999997,52384
0.575,0.8265625000000001,6091
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,183
