x,y,count
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,166
0.295,-1.8328124999999997,1911
0.295,-1.7609374999999998,6137
0.295,-1.6890625,11139
0.295,-1.6171875,11237
0.295,-1.5453124999999999,9834
0.295,-1.4734374999999997,10403
0.295,-1.4015624999999998,9834
0.295,-1.3296875,9603
0.295,-1.2578125,9159
0.295,-1.1859374999999999,8876
0.295,-1.1140625,9388
0.295,-1.0421874999999998,9669
0.295,-0.9703124999999999,9385
0.295,-0.8984375,9717
0.295,-0.8265624999999999,8678
0.295,-0.7546875,8334
0.295,-0.6828125,8088
0.295,-0.6109374999999999,7742
0.295,-0.5390625,7539
0.295,-0.46718749999999987,7459
0.295,-0.39531249999999996,7092
0.295,-0.32343750000000004,7583
0.295,-0.2515624999999999,7343
0.295,-0.1796875,7178
0.295,-0.10781250000000009,7394
0.295,-0.03593750000000018,7130
0.295,0.03593750000000018,7303
0.295,0.10781250000000009,7446
0.295,0.1796875,7062
0.295,0.2515624999999999,6373
0.295,0.3234374999999998,6448
0.295,0.3953125000000002,6670
0.295,0.4671875000000001,7211
0.295,0.5390625,7402
0.295,0.6109374999999999,7799
0.295,0.6828124999999998,6619
0.295,0.7546874999999997,7620
0.295,0.8265625000000001,7714
0.295,0.8984375,7557
0.295,0.9703124999999999,8109
0.295,1.0421874999999998,7595
0.295,1.1140624999999997,8324
0.295,1.1859375,9470
0.295,1.2578125,9809
0.295,1.3296875,10735
0.295,1.4015624999999998,11789
0.295,1.4734374999999997,11106
0.295,1.5453125,12650
0.295,1.6171875,13594
0.295,1.6890625,12801
0.295,1.7609374999999998,6542
0.295,1.8328125000000002,2289
0.295,1.9046874999999996,286
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,646
0.305,-1.7609374999999998,3140
0.305,-1.6890625,8593
0.305,-1.6171875,12310
0.305,-1.5453124999999999,11402
0.305,-1.4734374999999997,11175
0.305,-1.4015624999999998,10923
0.305,-1.3296875,10682
0.305,-1.2578125,10133
0.305,-1.1859374999999999,10030
0.305,-1.1140625,10530
0.305,-1.0421874999999998,10860
0.305,-0.9703124999999999,10458
0.305,-0.8984375,10590
0.305,-0.8265624999999999,9847
0.305,-0.7546875,8864
0.305,-0.6828125,9127
0.305,-0.6109374999999999,8131
0.305,-0.5390625,8679
0.305,-0.46718749999999987,7931
0.305,-0.39531249999999996,7611
0.305,-0.32343750000000004,7779
0.305,-0.2515624999999999,7790
0.305,-0.1796875,7482
0.305,-0.10781250000000009,7528
0.305,-0.03593750000000018,7398
0.305,0.03593750000000018,7884
0.305,0.10781250000000009,8013
0.305,0.1796875,7658
0.305,0.2515624999999999,7023
0.305,0.3234374999999998,7086
0.305,0.3953125000000002,7214
0.305,0.4671875000000001,7883
0.305,0.5390625,8013
0.305,0.6109374999999999,8541
0.305,0.6828124999999998,7308
0.305,0.7546874999999997,8025
0.305,0.8265625000000001,8419
0.305,0.8984375,8411
0.305,0.9703124999999999,8957
0.305,1.0421874999999998,8224
0.305,1.1140624999999997,9250
0.305,1.1859375,10258
0.305,1.2578125,10766
0.305,1.3296875,11627
0.305,1.4015624999999998,12597
0.305,1.4734374999999997,12823
0.305,1.5453125,14164
0.305,1.6171875,15149
0.305,1.6890625,10136
0.305,1.7609374999999998,3331
0.305,1.8328125000000002,713
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,43
0.315,-1.7609374999999998,1413
0.315,-1.6890625,4555
0.315,-1.6171875,11664
0.315,-1.5453124999999999,12858
0.315,-1.4734374999999997,12458
0.315,-1.4015624999999998,12298
0.315,-1.3296875,11736
0.315,-1.2578125,11387
0.315,-1.1859374999999999,11343
0.315,-1.1140625,12078
0.315,-1.0421874999999998,11818
0.315,-0.9703124999999999,11361
0.315,-0.8984375,11714
0.315,-0.8265624999999999,10715
0.315,-0.7546875,10171
0.315,-0.6828125,9827
0.315,-0.6109374999999999,9081
0.315,-0.5390625,9071
0.315,-0.46718749999999987,8591
0.315,-0.39531249999999996,8045
0.315,-0.32343750000000004,8009
0.315,-0.2515624999999999,8672
0.315,-0.1796875,8110
0.315,-0.10781250000000009,7987
0.315,-0.03593750000000018,7773
0.315,0.03593750000000018,8299
0.315,0.10781250000000009,8399
0.315,0.1796875,8249
0.315,0.2515624999999999,7537
0.315,0.3234374999999998,7794
0.315,0.3953125000000002,7687
0.315,0.4671875000000001,8630
0.315,0.5390625,8793
0.315,0.6109374999999999,8933
0.315,0.6828124999999998,8172
0.315,0.7546874999999997,9014
0.315,0.8265625000000001,9274
0.315,0.8984375,9672
0.315,0.9703124999999999,9744
0.315,1.0421874999999998,9184
0.315,1.1140624999999997,10548
0.315,1.1859375,11006
0.315,1.2578125,12074
0.315,1.3296875,12900
0.315,1.4015624999999998,13800
0.315,1.4734374999999997,14587
0.315,1.5453125,15283
0.315,1.6171875,14790
0.315,1.6890625,5408
0.315,1.7609374999999998,1369
0.315,1.8328125000000002,48
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,298
0.325,-1.6890625,2522
0.325,-1.6171875,7620
0.325,-1.5453124999999999,13424
0.325,-1.4734374999999997,13653
0.325,-1.4015624999999998,13928
0.325,-1.3296875,13105
0.325,-1.2578125,13027
0.325,-1.1859374999999999,12355
0.325,-1.1140625,13082
0.325,-1.0421874999999998,12939
0.325,-0.9703124999999999,12894
0.325,-0.8984375,12427
0.325,-0.8265624999999999,11970
0.325,-0.7546875,11037
0.325,-0.6828125,10555
0.325,-0.6109374999999999,10034
0.325,-0.5390625,9486
0.325,-0.46718749999999987,9719
0.325,-0.39531249999999996,8927
0.325,-0.32343750000000004,8678
0.325,-0.2515624999999999,9099
0.325,-0.1796875,8895
0.325,-0.10781250000000009,8575
0.325,-0.03593750000000018,8386
0.325,0.03593750000000018,8925
0.325,0.10781250000000009,8931
0.325,0.1796875,8920
0.325,0.2515624999999999,8544
0.325,0.3234374999999998,8847
0.325,0.3953125000000002,8721
0.325,0.4671875000000001,9039
0.325,0.5390625,9467
0.325,0.6109374999999999,10228
0.325,0.6828124999999998,9073
0.325,0.7546874999999997,9801
0.325,0.8265625000000001,10451
0.325,0.8984375,10993
0.325,0.9703124999999999,10862
0.325,1.0421874999999998,10337
0.325,1.1140624999999997,11953
0.325,1.1859375,12072
0.325,1.2578125,12873
0.325,1.3296875,14214
0.325,1.4015624999999998,15416
0.325,1.4734374999999997,16430
0.325,1.5453125,16625
0.325,1.6171875,9006
0.325,1.6890625,2676
0.325,1.7609374999999998,229
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,2
0.335,-1.6890625,882
0.335,-1.6171875,3870
0.335,-1.5453124999999999,11053
0.335,-1.4734374999999997,14949
0.335,-1.4015624999999998,15293
0.335,-1.3296875,14633
0.335,-1.2578125,14877
0.335,-1.1859374999999999,13917
0.335,-1.1140625,14683
0.335,-1.0421874999999998,14089
0.335,-0.9703124999999999,14437
0.335,-0.8984375,13600
0.335,-0.8265624999999999,12747
0.335,-0.7546875,12245
0.335,-0.6828125,11628
0.335,-0.6109374999999999,10855
0.335,-0.5390625,10491
0.335,-0.46718749999999987,10485
0.335,-0.39531249999999996,10064
0.335,-0.32343750000000004,9774
0.335,-0.2515624999999999,9647
0.335,-0.1796875,9862
0.335,-0.10781250000000009,9557
0.335,-0.03593750000000018,9178
0.335,0.03593750000000018,9869
0.335,0.10781250000000009,9531
0.335,0.1796875,9777
0.335,0.2515624999999999,9203
0.335,0.3234374999999998,9639
0.335,0.3953125000000002,9364
0.335,0.4671875000000001,9706
0.335,0.5390625,10487
0.335,0.6109374999999999,11200
0.335,0.6828124999999998,9998
0.335,0.7546874999999997,10565
0.335,0.8265625000000001,11648
0.335,0.8984375,11965
0.335,0.9703124999999999,12179
0.335,1.0421874999999998,11664
0.335,1.1140624999999997,13441
0.335,1.1859375,13723
0.335,1.2578125,13812
0.335,1.3296875,15887
0.335,1.4015624999999998,16932
0.335,1.4734374999999997,18365
0.335,1.5453125,13339
0.335,1.6171875,4606
0.335,1.6890625,930
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,51
0.345,-1.6171875,1818
0.345,-1.5453124999999999,6113
0.345,-1.4734374999999997,14984
0.345,-1.4015624999999998,16421
0.345,-1.3296875,15791
0.345,-1.2578125,15799
0.345,-1.1859374999999999,15779
0.345,-1.1140625,16290
0.345,-1.0421874999999998,15530
0.345,-0.9703124999999999,15672
0.345,-0.8984375,14998
0.345,-0.8265624999999999,14150
0.345,-0.7546875,14017
0.345,-0.6828125,12901
0.345,-0.6109374999999999,12266
0.345,-0.5390625,11571
0.345,-0.46718749999999987,11369
0.345,-0.39531249999999996,11067
0.345,-0.32343750000000004,10801
0.345,-0.2515624999999999,10298
0.345,-0.1796875,10642
0.345,-0.10781250000000009,10349
0.345,-0.03593750000000018,10135
0.345,0.03593750000000018,10769
0.345,0.10781250000000009,10204
0.345,0.1796875,10491
0.345,0.2515624999999999,10183
0.345,0.3234374999999998,10464
0.345,0.3953125000000002,10245
0.345,0.4671875000000001,10755
0.345,0.5390625,11112
0.345,0.6109374999999999,12127
0.345,0.6828124999999998,11101
0.345,0.7546874999999997,12102
0.345,0.8265625000000001,12849
0.345,0.8984375,13361
0.345,0.9703124999999999,13512
0.345,1.0421874999999998,12976
0.345,1.1140624999999997,14684
0.345,1.1859375,15146
0.345,1.2578125,15146
0.345,1.3296875,17152
0.345,1.4015624999999998,19122
0.345,1.4734374999999997,18472
0.345,1.5453125,7819
0.345,1.6171875,2354
0.345,1.6890625,60
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,453
0.355,-1.5453124999999999,3046
0.355,-1.4734374999999997,11057
0.355,-1.4015624999999998,18229
0.355,-1.3296875,17716
0.355,-1.2578125,17283
0.355,-1.1859374999999999,17936
0.355,-1.1140625,18041
0.355,-1.0421874999999998,17272
0.355,-0.9703124999999999,16849
0.355,-0.8984375,16496
0.355,-0.8265624999999999,15658
0.355,-0.7546875,15749
0.355,-0.6828125,14453
0.355,-0.6109374999999999,13498
0.355,-0.5390625,12704
0.355,-0.46718749999999987,12420
0.355,-0.39531249999999996,11930
0.355,-0.32343750000000004,11492
0.355,-0.2515624999999999,11131
0.355,-0.1796875,11421
0.355,-0.10781250000000009,11239
0.355,-0.03593750000000018,10812
0.355,0.03593750000000018,11705
0.355,0.10781250000000009,11227
0.355,0.1796875,11443
0.355,0.2515624999999999,11105
0.355,0.3234374999999998,11162
0.355,0.3953125000000002,11503
0.355,0.4671875000000001,12051
0.355,0.5390625,12123
0.355,0.6109374999999999,12917
0.355,0.6828124999999998,12658
0.355,0.7546874999999997,13480
0.355,0.8265625000000001,13719
0.355,0.8984375,14341
0.355,0.9703124999999999,15222
0.355,1.0421874999999998,14663
0.355,1.1140624999999997,15627
0.355,1.1859375,17120
0.355,1.2578125,17014
0.355,1.3296875,19143
0.355,1.4015624999999998,21212
0.355,1.4734374999999997,13231
0.355,1.5453125,4132
0.355,1.6171875,582
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,7
0.365,-1.5453124999999999,1128
0.365,-1.4734374999999997,5654
0.365,-1.4015624999999998,17718
0.365,-1.3296875,19818
0.365,-1.2578125,19187
0.365,-1.1859374999999999,19843
0.365,-1.1140625,19767
0.365,-1.0421874999999998,19178
0.365,-0.9703124999999999,18695
0.365,-0.8984375,17889
0.365,-0.8265624999999999,16916
0.365,-0.7546875,17230
0.365,-0.6828125,15721
0.365,-0.6109374999999999,14722
0.365,-0.5390625,13617
0.365,-0.46718749999999987,13425
0.365,-0.39531249999999996,12693
0.365,-0.32343750000000004,12305
0.365,-0.2515624999999999,12282
0.365,-0.1796875,12706
0.365,-0.10781250000000009,12016
0.365,-0.03593750000000018,11960
0.365,0.03593750000000018,12418
0.365,0.10781250000000009,11660
0.365,0.1796875,12240
0.365,0.2515624999999999,12458
0.365,0.3234374999999998,11800
0.365,0.3953125000000002,12762
0.365,0.4671875000000001,13379
0.365,0.5390625,13214
0.365,0.6109374999999999,13614
0.365,0.6828124999999998,13668
0.365,0.7546874999999997,14983
0.365,0.8265625000000001,15439
0.365,0.8984375,16220
0.365,0.9703124999999999,16826
0.365,1.0421874999999998,15971
0.365,1.1140624999999997,17467
0.365,1.1859375,19086
0.365,1.2578125,18520
0.365,1.3296875,21980
0.365,1.4015624999999998,20433
0.365,1.4734374999999997,7070
0.365,1.5453125,1707
0.365,1.6171875,17
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,144
0.375,-1.4734374999999997,2862
0.375,-1.4015624999999998,11994
0.375,-1.3296875,21511
0.375,-1.2578125,21831
0.375,-1.1859374999999999,22060
0.375,-1.1140625,21881
0.375,-1.0421874999999998,20926
0.375,-0.9703124999999999,20066
0.375,-0.8984375,20008
0.375,-0.8265624999999999,18602
0.375,-0.7546875,18670
0.375,-0.6828125,16890
0.375,-0.6109374999999999,16130
0.375,-0.5390625,14677
0.375,-0.46718749999999987,14728
0.375,-0.39531249999999996,13666
0.375,-0.32343750000000004,13380
0.375,-0.2515624999999999,13363
0.375,-0.1796875,13578
0.375,-0.10781250000000009,13237
0.375,-0.03593750000000018,13071
0.375,0.03593750000000018,13663
0.375,0.10781250000000009,13319
0.375,0.1796875,13170
0.375,0.2515624999999999,12932
0.375,0.3234374999999998,13064
0.375,0.3953125000000002,13915
0.375,0.4671875000000001,14771
0.375,0.5390625,14561
0.375,0.6109374999999999,15097
0.375,0.6828124999999998,14968
0.375,0.7546874999999997,16305
0.375,0.8265625000000001,16780
0.375,0.8984375,17871
0.375,0.9703124999999999,18319
0.375,1.0421874999999998,18034
0.375,1.1140624999999997,19498
0.375,1.1859375,20675
0.375,1.2578125,20757
0.375,1.3296875,24064
0.375,1.4015624999999998,14053
0.375,1.4734374999999997,3767
0.375,1.5453125,241
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,834
0.385,-1.4015624999999998,6244
0.385,-1.3296875,19938
0.385,-1.2578125,24122
0.385,-1.1859374999999999,24779
0.385,-1.1140625,24291
0.385,-1.0421874999999998,22982
0.385,-0.9703124999999999,21470
0.385,-0.8984375,21985
0.385,-0.8265624999999999,21162
0.385,-0.7546875,20263
0.385,-0.6828125,18561
0.385,-0.6109374999999999,16958
0.385,-0.5390625,16266
0.385,-0.46718749999999987,16393
0.385,-0.39531249999999996,14759
0.385,-0.32343750000000004,14979
0.385,-0.2515624999999999,14782
0.385,-0.1796875,14592
0.385,-0.10781250000000009,14364
0.385,-0.03593750000000018,14022
0.385,0.03593750000000018,15287
0.385,0.10781250000000009,14332
0.385,0.1796875,14146
0.385,0.2515624999999999,13783
0.385,0.3234374999999998,14024
0.385,0.3953125000000002,15247
0.385,0.4671875000000001,16100
0.385,0.5390625,16030
0.385,0.6109374999999999,16293
0.385,0.6828124999999998,17020
0.385,0.7546874999999997,17831
0.385,0.8265625000000001,18427
0.385,0.8984375,19892
0.385,0.9703124999999999,19713
0.385,1.0421874999999998,20156
0.385,1.1140624999999997,21481
0.385,1.1859375,22923
0.385,1.2578125,23072
0.385,1.3296875,22362
0.385,1.4015624999999998,7567
0.385,1.4734374999999997,1101
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,66
0.395,-1.4015624999999998,3081
0.395,-1.3296875,12609
0.395,-1.2578125,25970
0.395,-1.1859374999999999,26510
0.395,-1.1140625,26632
0.395,-1.0421874999999998,25216
0.395,-0.9703124999999999,23713
0.395,-0.8984375,23997
0.395,-0.8265624999999999,23486
0.395,-0.7546875,22229
0.395,-0.6828125,20798
0.395,-0.6109374999999999,19016
0.395,-0.5390625,17749
0.395,-0.46718749999999987,17984
0.395,-0.39531249999999996,16313
0.395,-0.32343750000000004,16486
0.395,-0.2515624999999999,16155
0.395,-0.1796875,15874
0.395,-0.10781250000000009,15463
0.395,-0.03593750000000018,16041
0.395,0.03593750000000018,16621
0.395,0.10781250000000009,16190
0.395,0.1796875,15582
0.395,0.2515624999999999,15494
0.395,0.3234374999999998,15375
0.395,0.3953125000000002,16792
0.395,0.4671875000000001,17677
0.395,0.5390625,17476
0.395,0.6109374999999999,18005
0.395,0.6828124999999998,18446
0.395,0.7546874999999997,19467
0.395,0.8265625000000001,19978
0.395,0.8984375,21686
0.395,0.9703124999999999,20903
0.395,1.0421874999999998,22045
0.395,1.1140624999999997,23404
0.395,1.1859375,25270
0.395,1.2578125,25551
0.395,1.3296875,14664
0.395,1.4015624999999998,3631
0.395,1.4734374999999997,75
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,829
0.405,-1.3296875,6484
0.405,-1.2578125,23590
0.405,-1.1859374999999999,29091
0.405,-1.1140625,29855
0.405,-1.0421874999999998,28041
0.405,-0.9703124999999999,25806
0.405,-0.8984375,26389
0.405,-0.8265624999999999,26085
0.405,-0.7546875,24301
0.405,-0.6828125,22443
0.405,-0.6109374999999999,21065
0.405,-0.5390625,19086
0.405,-0.46718749999999987,19183
0.405,-0.39531249999999996,18109
0.405,-0.32343750000000004,18153
0.405,-0.2515624999999999,17649
0.405,-0.1796875,17119
0.405,-0.10781250000000009,17184
0.405,-0.03593750000000018,17411
0.405,0.03593750000000018,18159
0.405,0.10781250000000009,17305
0.405,0.1796875,17400
0.405,0.2515624999999999,17494
0.405,0.3234374999999998,16973
0.405,0.3953125000000002,18412
0.405,0.4671875000000001,19712
0.405,0.5390625,19355
0.405,0.6109374999999999,20109
0.405,0.6828124999999998,20791
0.405,0.7546874999999997,21581
0.405,0.8265625000000001,22254
0.405,0.8984375,23549
0.405,0.9703124999999999,23015
0.405,1.0421874999999998,24170
0.405,1.1140624999999997,25201
0.405,1.1859375,27283
0.405,1.2578125,24023
0.405,1.3296875,7739
0.405,1.4015624999999998,1080
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,36
0.415,-1.3296875,3103
0.415,-1.2578125,16486
0.415,-1.1859374999999999,31794
0.415,-1.1140625,32645
0.415,-1.0421874999999998,31799
0.415,-0.9703124999999999,29120
0.415,-0.8984375,28860
0.415,-0.8265624999999999,28249
0.415,-0.7546875,26407
0.415,-0.6828125,24375
0.415,-0.6109374999999999,23141
0.415,-0.5390625,20605
0.415,-0.46718749999999987,20750
0.415,-0.39531249999999996,20002
0.415,-0.32343750000000004,19974
0.415,-0.2515624999999999,19077
0.415,-0.1796875,18742
0.415,-0.10781250000000009,18814
0.415,-0.03593750000000018,19049
0.415,0.03593750000000018,19842
0.415,0.10781250000000009,18812
0.415,0.1796875,19010
0.415,0.2515624999999999,19059
0.415,0.3234374999999998,18860
0.415,0.3953125000000002,19584
0.415,0.4671875000000001,20995
0.415,0.5390625,21333
0.415,0.6109374999999999,22348
0.415,0.6828124999999998,23132
0.415,0.7546874999999997,23729
0.415,0.8265625000000001,24461
0.415,0.8984375,26039
0.415,0.9703124999999999,25525
0.415,1.0421874999999998,27024
0.415,1.1140624999999997,27842
0.415,1.1859375,29904
0.415,1.2578125,16592
0.415,1.3296875,3408
0.415,1.4015624999999998,64
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,785
0.425,-1.2578125,9091
0.425,-1.1859374999999999,30656
0.425,-1.1140625,36329
0.425,-1.0421874999999998,35934
0.425,-0.9703124999999999,32761
0.425,-0.8984375,32004
0.425,-0.8265624999999999,30908
0.425,-0.7546875,29106
0.425,-0.6828125,26839
0.425,-0.6109374999999999,25204
0.425,-0.5390625,23219
0.425,-0.46718749999999987,22784
0.425,-0.39531249999999996,22218
0.425,-0.32343750000000004,21803
0.425,-0.2515624999999999,20744
0.425,-0.1796875,20270
0.425,-0.10781250000000009,20404
0.425,-0.03593750000000018,20701
0.425,0.03593750000000018,21659
0.425,0.10781250000000009,20768
0.425,0.1796875,20979
0.425,0.2515624999999999,20439
0.425,0.3234374999999998,20923
0.425,0.3953125000000002,21788
0.425,0.4671875000000001,22595
0.425,0.5390625,23164
0.425,0.6109374999999999,24672
0.425,0.6828124999999998,25756
0.425,0.7546874999999997,26333
0.425,0.8265625000000001,26720
0.425,0.8984375,28067
0.425,0.9703124999999999,28583
0.425,1.0421874999999998,30129
0.425,1.1140624999999997,31047
0.425,1.1859375,28915
0.425,1.2578125,9289
0.425,1.3296875,887
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,35
0.435,-1.2578125,4419
0.435,-1.1859374999999999,22880
0.435,-1.1140625,40319
0.435,-1.0421874999999998,40121
0.435,-0.9703124999999999,36415
0.435,-0.8984375,35254
0.435,-0.8265624999999999,33886
0.435,-0.7546875,32016
0.435,-0.6828125,28930
0.435,-0.6109374999999999,28074
0.435,-0.5390625,25603
0.435,-0.46718749999999987,24968
0.435,-0.39531249999999996,24822
0.435,-0.32343750000000004,23700
0.435,-0.2515624999999999,22857
0.435,-0.1796875,22126
0.435,-0.10781250000000009,21596
0.435,-0.03593750000000018,22343
