x,y,count
0.435,-0.32343750000000004,30543
0.435,-0.2515624999999999,29707
0.435,-0.1796875,29054
0.435,-0.10781250000000009,29379
0.435,-0.03593750000000018,29322
0.435,0.03593750000000018,28943
0.435,0.10781250000000009,28636
0.435,0.1796875,29439
0.435,0.2515624999999999,29352
0.435,0.3234374999999998,28955
0.435,0.3953125000000002,30214
0.435,0.4671875000000001,32373
0.435,0.5390625,34072
0.435,0.6109374999999999,34619
0.435,0.6828124999999998,35782
0.435,0.7546874999999997,35976
0.435,0.8265625000000001,36103
0.435,0.8984375,38870
0.435,0.9703124999999999,40223
0.435,1.0421874999999998,42129
0.435,1.1140624999999997,42119
0.435,1.1859375,27582
0.435,1.2578125,7543
0.435,1.3296875,94
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2323
0.445,-1.1859374999999999,19010
0.445,-1.1140625,43382
0.445,-1.0421874999999998,43027
0.445,-0.9703124999999999,40824
0.445,-0.8984375,37824
0.445,-0.8265624999999999,36996
0.445,-0.7546875,34806
0.445,-0.6828125,34953
0.445,-0.6109374999999999,34826
0.445,-0.5390625,34749
0.445,-0.46718749999999987,33183
0.445,-0.39531249999999996,33716
0.445,-0.32343750000000004,33542
0.445,-0.2515624999999999,32567
0.445,-0.1796875,31968
0.445,-0.10781250000000009,31798
0.445,-0.03593750000000018,31957
0.445,0.03593750000000018,31905
0.445,0.10781250000000009,32165
0.445,0.1796875,32447
0.445,0.2515624999999999,32314
0.445,0.3234374999999998,32122
0.445,0.3953125000000002,33655
0.445,0.4671875000000001,35971
0.445,0.5390625,36281
0.445,0.6109374999999999,38398
0.445,0.6828124999999998,39228
0.445,0.7546874999999997,40195
0.445,0.8265625000000001,40048
0.445,0.8984375,42860
0.445,0.9703124999999999,44379
0.445,1.0421874999999998,46444
0.445,1.1140624999999997,44923
0.445,1.1859375,17787
0.445,1.2578125,2273
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,155
0.455,-1.1859374999999999,10531
0.455,-1.1140625,37417
0.455,-1.0421874999999998,47079
0.455,-0.9703124999999999,45365
0.455,-0.8984375,42132
0.455,-0.8265624999999999,40993
0.455,-0.7546875,39452
0.455,-0.6828125,39106
0.455,-0.6109374999999999,38666
0.455,-0.5390625,38237
0.455,-0.46718749999999987,36333
0.455,-0.39531249999999996,36649
0.455,-0.32343750000000004,37024
0.455,-0.2515624999999999,36127
0.455,-0.1796875,34980
0.455,-0.10781250000000009,34924
0.455,-0.03593750000000018,34724
0.455,0.03593750000000018,35396
0.455,0.10781250000000009,35299
0.455,0.1796875,36167
0.455,0.2515624999999999,35944
0.455,0.3234374999999998,35839
0.455,0.3953125000000002,37389
0.455,0.4671875000000001,39091
0.455,0.5390625,40664
0.455,0.6109374999999999,42343
0.455,0.6828124999999998,43222
0.455,0.7546874999999997,44659
0.455,0.8265625000000001,46186
0.455,0.8984375,46673
0.455,0.9703124999999999,48501
0.455,1.0421874999999998,51230
0.455,1.1140624999999997,38310
0.455,1.1859375,9890
0.455,1.2578125,177
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3932
0.465,-1.1140625,25215
0.465,-1.0421874999999998,50190
0.465,-0.9703124999999999,49673
0.465,-0.8984375,46588
0.465,-0.8265624999999999,45279
0.465,-0.7546875,43924
0.465,-0.6828125,42763
0.465,-0.6109374999999999,42856
0.465,-0.5390625,41946
0.465,-0.46718749999999987,39933
0.465,-0.39531249999999996,40023
0.465,-0.32343750000000004,40030
0.465,-0.2515624999999999,39596
0.465,-0.1796875,38445
0.465,-0.10781250000000009,37708
0.465,-0.03593750000000018,37940
0.465,0.03593750000000018,38676
0.465,0.10781250000000009,38945
0.465,0.1796875,40031
0.465,0.2515624999999999,40166
0.465,0.3234374999999998,39644
0.465,0.3953125000000002,41295
0.465,0.4671875000000001,42473
0.465,0.5390625,45044
0.465,0.6109374999999999,47045
0.465,0.6828124999999998,47695
0.465,0.7546874999999997,49227
0.465,0.8265625000000001,50511
0.465,0.8984375,51797
0.465,0.9703124999999999,52919
0.465,1.0421874999999998,54772
0.465,1.1140624999999997,25886
0.465,1.1859375,3678
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,511
0.475,-1.1140625,14747
0.475,-1.0421874999999998,44840
0.475,-0.9703124999999999,54593
0.475,-0.8984375,51022
0.475,-0.8265624999999999,50294
0.475,-0.7546875,48803
0.475,-0.6828125,46917
0.475,-0.6109374999999999,47016
0.475,-0.5390625,46678
0.475,-0.46718749999999987,44344
0.475,-0.39531249999999996,43769
0.475,-0.32343750000000004,43877
0.475,-0.2515624999999999,43248
0.475,-0.1796875,42383
0.475,-0.10781250000000009,41292
0.475,-0.03593750000000018,42376
0.475,0.03593750000000018,42593
0.475,0.10781250000000009,43210
0.475,0.1796875,43563
0.475,0.2515624999999999,44065
0.475,0.3234374999999998,44142
0.475,0.3953125000000002,45727
0.475,0.4671875000000001,46665
0.475,0.5390625,49585
0.475,0.6109374999999999,51771
0.475,0.6828124999999998,52982
0.475,0.7546874999999997,53887
0.475,0.8265625000000001,55542
0.475,0.8984375,57650
0.475,0.9703124999999999,57910
0.475,1.0421874999999998,49149
0.475,1.1140624999999997,14784
0.475,1.1859375,509
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,6147
0.485,-1.0421874999999998,32527
0.485,-0.9703124999999999,58870
0.485,-0.8984375,56745
0.485,-0.8265624999999999,55830
0.485,-0.7546875,54538
0.485,-0.6828125,51403
0.485,-0.6109374999999999,51680
0.485,-0.5390625,50923
0.485,-0.46718749999999987,49879
0.485,-0.39531249999999996,47910
0.485,-0.32343750000000004,47737
0.485,-0.2515624999999999,47218
0.485,-0.1796875,46686
0.485,-0.10781250000000009,45477
0.485,-0.03593750000000018,46035
0.485,0.03593750000000018,47575
0.485,0.10781250000000009,47575
0.485,0.1796875,47486
0.485,0.2515624999999999,48187
0.485,0.3234374999999998,49139
0.485,0.3953125000000002,51478
0.485,0.4671875000000001,50961
0.485,0.5390625,55055
0.485,0.6109374999999999,57018
0.485,0.6828124999999998,58443
0.485,0.7546874999999997,59510
0.485,0.8265625000000001,60469
0.485,0.8984375,63090
0.485,0.9703124999999999,63743
0.485,1.0421874999999998,34766
0.485,1.1140624999999997,5975
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1050
0.495,-1.0421874999999998,19910
0.495,-0.9703124999999999,56168
0.495,-0.8984375,63082
0.495,-0.8265624999999999,61225
0.495,-0.7546875,60994
0.495,-0.6828125,56747
0.495,-0.6109374999999999,57966
0.495,-0.5390625,56497
0.495,-0.46718749999999987,55441
0.495,-0.39531249999999996,52763
0.495,-0.32343750000000004,52197
0.495,-0.2515624999999999,52375
0.495,-0.1796875,51401
0.495,-0.10781250000000009,50692
0.495,-0.03593750000000018,50669
0.495,0.03593750000000018,51521
0.495,0.10781250000000009,52314
0.495,0.1796875,52488
0.495,0.2515624999999999,54259
0.495,0.3234374999999998,54955
0.495,0.3953125000000002,58052
0.495,0.4671875000000001,56367
0.495,0.5390625,60955
0.495,0.6109374999999999,62326
0.495,0.6828124999999998,64662
0.495,0.7546874999999997,65294
0.495,0.8265625000000001,65709
0.495,0.8984375,68699
0.495,0.9703124999999999,61583
0.495,1.0421874999999998,21039
0.495,1.1140624999999997,1232
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,12
0.505,-1.0421874999999998,9428
0.505,-0.9703124999999999,42033
0.505,-0.8984375,70242
0.505,-0.8265624999999999,67840
0.505,-0.7546875,67024
0.505,-0.6828125,63381
0.505,-0.6109374999999999,63876
0.505,-0.5390625,61768
0.505,-0.46718749999999987,60474
0.505,-0.39531249999999996,58761
0.505,-0.32343750000000004,58366
0.505,-0.2515624999999999,57801
0.505,-0.1796875,56618
0.505,-0.10781250000000009,55734
0.505,-0.03593750000000018,56280
0.505,0.03593750000000018,56459
0.505,0.10781250000000009,57340
0.505,0.1796875,58193
0.505,0.2515624999999999,59081
0.505,0.3234374999999998,60984
0.505,0.3953125000000002,63580
0.505,0.4671875000000001,62496
0.505,0.5390625,66012
0.505,0.6109374999999999,68755
0.505,0.6828124999999998,70869
0.505,0.7546874999999997,71757
0.505,0.8265625000000001,72777
0.505,0.8984375,75797
0.505,0.9703124999999999,46493
0.505,1.0421874999999998,10056
0.505,1.1140624999999997,13
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2441
0.515,-0.9703124999999999,26612
0.515,-0.8984375,68565
0.515,-0.8265624999999999,76334
0.515,-0.7546875,74280
0.515,-0.6828125,70517
0.515,-0.6109374999999999,69425
0.515,-0.5390625,68289
0.515,-0.46718749999999987,66560
0.515,-0.39531249999999996,65358
0.515,-0.32343750000000004,62656
0.515,-0.2515624999999999,62607
0.515,-0.1796875,62139
0.515,-0.10781250000000009,62214
0.515,-0.03593750000000018,61230
0.515,0.03593750000000018,62502
0.515,0.10781250000000009,62358
0.515,0.1796875,63031
0.515,0.2515624999999999,63874
0.515,0.3234374999999998,66478
0.515,0.3953125000000002,69556
0.515,0.4671875000000001,69781
0.515,0.5390625,72720
0.515,0.6109374999999999,75666
0.515,0.6828124999999998,78275
0.515,0.7546874999999997,79518
0.515,0.8265625000000001,80384
0.515,0.8984375,73326
0.515,0.9703124999999999,29417
0.515,1.0421874999999998,2411
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,77
0.525,-0.9703124999999999,13645
0.525,-0.8984375,50995
0.525,-0.8265624999999999,83404
0.525,-0.7546875,81372
0.525,-0.6828125,78950
0.525,-0.6109374999999999,76348
0.525,-0.5390625,74746
0.525,-0.46718749999999987,72590
0.525,-0.39531249999999996,72530
0.525,-0.32343750000000004,70875
0.525,-0.2515624999999999,69250
0.525,-0.1796875,68117
0.525,-0.10781250000000009,68973
0.525,-0.03593750000000018,67494
0.525,0.03593750000000018,68231
0.525,0.10781250000000009,68372
0.525,0.1796875,69290
0.525,0.2515624999999999,70337
0.525,0.3234374999999998,71578
0.525,0.3953125000000002,75398
0.525,0.4671875000000001,76496
0.525,0.5390625,80865
0.525,0.6109374999999999,84342
0.525,0.6828124999999998,86068
0.525,0.7546874999999997,87625
0.525,0.8265625000000001,87329
0.525,0.8984375,55467
0.525,0.9703124999999999,14852
0.525,1.0421874999999998,71
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,3648
0.535,-0.8984375,31763
0.535,-0.8265624999999999,78504
0.535,-0.7546875,89995
0.535,-0.6828125,87417
0.535,-0.6109374999999999,84617
0.535,-0.5390625,83238
0.535,-0.46718749999999987,80121
0.535,-0.39531249999999996,79310
0.535,-0.32343750000000004,78310
0.535,-0.2515624999999999,77288
0.535,-0.1796875,75836
0.535,-0.10781250000000009,74708
0.535,-0.03593750000000018,74956
0.535,0.03593750000000018,74974
0.535,0.10781250000000009,75287
0.535,0.1796875,75819
0.535,0.2515624999999999,76379
0.535,0.3234374999999998,79109
0.535,0.3953125000000002,83094
0.535,0.4671875000000001,83604
0.535,0.5390625,89695
0.535,0.6109374999999999,93715
0.535,0.6828124999999998,95697
0.535,0.7546874999999997,96289
0.535,0.8265625000000001,84533
0.535,0.8984375,34423
0.535,0.9703124999999999,4230
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,190
0.545,-0.8984375,16205
0.545,-0.8265624999999999,57643
0.545,-0.7546875,97322
0.545,-0.6828125,96833
0.545,-0.6109374999999999,93169
0.545,-0.5390625,91344
0.545,-0.46718749999999987,89284
0.545,-0.39531249999999996,88543
0.545,-0.32343750000000004,86703
0.545,-0.2515624999999999,85558
0.545,-0.1796875,82881
0.545,-0.10781250000000009,81817
0.545,-0.03593750000000018,81333
0.545,0.03593750000000018,82196
0.545,0.10781250000000009,82208
0.545,0.1796875,83578
0.545,0.2515624999999999,83837
0.545,0.3234374999999998,87546
0.545,0.3953125000000002,90163
0.545,0.4671875000000001,91384
0.545,0.5390625,99293
0.545,0.6109374999999999,103731
0.545,0.6828124999999998,105538
0.545,0.7546874999999997,105165
0.545,0.8265625000000001,63006
0.545,0.8984375,17845
0.545,0.9703124999999999,209
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,4666
0.555,-0.8265624999999999,35953
0.555,-0.7546875,88494
0.555,-0.6828125,107721
0.555,-0.6109374999999999,104137
0.555,-0.5390625,102336
0.555,-0.46718749999999987,98710
0.555,-0.39531249999999996,98949
0.555,-0.32343750000000004,95332
0.555,-0.2515624999999999,94407
0.555,-0.1796875,90929
0.555,-0.10781250000000009,89541
0.555,-0.03593750000000018,89312
0.555,0.03593750000000018,91640
0.555,0.10781250000000009,91177
0.555,0.1796875,91332
0.555,0.2515624999999999,92641
0.555,0.3234374999999998,96108
0.555,0.3953125000000002,98519
0.555,0.4671875000000001,100983
0.555,0.5390625,108794
0.555,0.6109374999999999,114413
0.555,0.6828124999999998,117055
0.555,0.7546874999999997,96378
0.555,0.8265625000000001,38776
0.555,0.8984375,4885
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,243
0.565,-0.8265624999999999,17692
0.565,-0.7546875,61180
0.565,-0.6828125,114566
0.565,-0.6109374999999999,115372
0.565,-0.5390625,112926
0.565,-0.46718749999999987,109711
0.565,-0.39531249999999996,108509
0.565,-0.32343750000000004,104928
0.565,-0.2515624999999999,102489
0.565,-0.1796875,100777
0.565,-0.10781250000000009,99083
0.565,-0.03593750000000018,98532
0.565,0.03593750000000018,100720
0.565,0.10781250000000009,100379
0.565,0.1796875,100004
0.565,0.2515624999999999,101707
0.565,0.3234374999999998,105311
0.565,0.3953125000000002,108069
0.565,0.4671875000000001,111977
0.565,0.5390625,118549
0.565,0.6109374999999999,125082
0.565,0.6828124999999998,125654
0.565,0.7546874999999997,67422
0.565,0.8265625000000001,19600
0.565,0.8984375,260
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,4458
0.575,-0.7546875,38245
0.575,-0.6828125,97013
0.575,-0.6109374999999999,127179
0.575,-0.5390625,126768
0.575,-0.46718749999999987,122287
0.575,-0.39531249999999996,121040
0.575,-0.32343750000000004,115650
0.575,-0.2515624999999999,112442
0.575,-0.1796875,111782
0.575,-0.10781250000000009,109741
0.575,-0.03593750000000018,106800
0.575,0.03593750000000018,110523
0.575,0.10781250000000009,109760
0.575,0.1796875,110443
0.575,0.2515624999999999,114298
0.575,0.3234374999999998,116455
0.575,0.3953125000000002,118067
0.575,0.4671875000000001,123327
0.575,0.5390625,129406
0.575,0.6109374999999999,136942
0.575,0.6828124999999998,106743
0.575,0.7546874999999997,40998
0.575,0.8265625000000001,4753
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
