x,phi,count
0.755,6.19591884457987,5679
0.765,0.08726646259971647,4139
0.765,0.2617993877991494,4934
0.765,0.4363323129985824,5919
0.765,0.6108652381980153,6848
0.765,0.7853981633974483,7788
0.765,0.9599310885968811,8883
0.765,1.1344640137963142,9824
0.765,1.308996938995747,9830
0.765,1.4835298641951802,9796
0.765,1.658062789394613,9885
0.765,1.8325957145940461,9867
0.765,2.007128639793479,9952
0.765,2.181661564992912,8974
0.765,2.356194490192345,7937
0.765,2.530727415391778,7026
0.765,2.705260340591211,6008
0.765,2.879793265790644,4988
0.765,3.0543261909900767,4334
0.765,3.2288591161895095,3672
0.765,3.4033920413889422,3167
0.765,3.577924966588375,2548
0.765,3.752457891787808,2241
0.765,3.9269908169872414,2050
0.765,4.101523742186675,1871
0.765,4.276056667386107,1751
0.765,4.4505895925855405,1601
0.765,4.625122517784973,1498
0.765,4.799655442984406,1423
0.765,4.974188368183839,1488
0.765,5.148721293383272,1662
0.765,5.323254218582705,1790
0.765,5.497787143782138,2051
0.765,5.672320068981571,2221
0.765,5.8468529941810035,2630
0.765,6.021385919380437,2999
0.765,6.19591884457987,3575
0.775,0.08726646259971647,2260
0.775,0.2617993877991494,2669
0.775,0.4363323129985824,3079
0.775,0.6108652381980153,3723
0.775,0.7853981633974483,4136
0.775,0.9599310885968811,4466
0.775,1.1344640137963142,4546
0.775,1.308996938995747,4332
0.775,1.4835298641951802,4074
0.775,1.658062789394613,3995
0.775,1.8325957145940461,4268
0.775,2.007128639793479,4710
0.775,2.181661564992912,4736
0.775,2.356194490192345,4472
0.775,2.530727415391778,3878
0.775,2.705260340591211,3225
0.775,2.879793265790644,2733
0.775,3.0543261909900767,2392
0.775,3.2288591161895095,1951
0.775,3.4033920413889422,1702
0.775,3.577924966588375,1493
0.775,3.752457891787808,1306
0.775,3.9269908169872414,1112
0.775,4.101523742186675,1055
0.775,4.276056667386107,908
0.775,4.4505895925855405,736
0.775,4.625122517784973,665
0.775,4.799655442984406,645
0.775,4.974188368183839,694
0.775,5.148721293383272,880
0.775,5.323254218582705,959
0.775,5.497787143782138,1166
0.775,5.672320068981571,1266
0.775,5.8468529941810035,1426
0.775,6.021385919380437,1686
0.775,6.19591884457987,1965
0.785,0.08726646259971647,1269
0.785,0.2617993877991494,1436
0.785,0.4363323129985824,1578
0.785,0.6108652381980153,1653
0.785,0.7853981633974483,1663
0.785,0.9599310885968811,1399
0.785,1.1344640137963142,1060
0.785,1.308996938995747,681
0.785,1.4835298641951802,549
0.785,1.658062789394613,545
0.785,1.8325957145940461,733
0.785,2.007128639793479,1077
0.785,2.181661564992912,1509
0.785,2.356194490192345,1814
0.785,2.530727415391778,1774
0.785,2.705260340591211,1625
0.785,2.879793265790644,1398
0.785,3.0543261909900767,1223
0.785,3.2288591161895095,995
0.785,3.4033920413889422,914
0.785,3.577924966588375,708
0.785,3.752457891787808,649
0.785,3.9269908169872414,499
0.785,4.101523742186675,362
0.785,4.276056667386107,228
0.785,4.4505895925855405,164
0.785,4.625122517784973,86
0.785,4.799655442984406,93
0.785,4.974188368183839,139
0.785,5.148721293383272,179
0.785,5.323254218582705,377
0.785,5.497787143782138,493
0.785,5.672320068981571,627
0.785,5.8468529941810035,739
0.785,6.021385919380437,871
0.785,6.19591884457987,1009
0.795,0.08726646259971647,816
0.795,0.2617993877991494,820
0.795,0.4363323129985824,770
0.795,0.6108652381980153,615
0.795,0.7853981633974483,388
0.795,0.9599310885968811,155
0.795,1.1344640137963142,18
0.795,1.308996938995747,1
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,26
0.795,2.181661564992912,138
0.795,2.356194490192345,358
0.795,2.530727415391778,643
0.795,2.705260340591211,805
0.795,2.879793265790644,810
0.795,3.0543261909900767,783
0.795,3.2288591161895095,646
0.795,3.4033920413889422,499
0.795,3.577924966588375,370
0.795,3.752457891787808,229
0.795,3.9269908169872414,123
0.795,4.101523742186675,30
0.795,4.276056667386107,10
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,2
0.795,5.148721293383272,4
0.795,5.323254218582705,28
0.795,5.497787143782138,107
0.795,5.672320068981571,227
0.795,5.8468529941810035,358
0.795,6.021385919380437,537
0.795,6.19591884457987,661
0.805,0.08726646259971647,581
0.805,0.2617993877991494,519
0.805,0.4363323129985824,429
0.805,0.6108652381980153,224
0.805,0.7853981633974483,35
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,38
0.805,2.530727415391778,222
0.805,2.705260340591211,404
0.805,2.879793265790644,566
0.805,3.0543261909900767,529
0.805,3.2288591161895095,509
0.805,3.4033920413889422,369
0.805,3.577924966588375,192
0.805,3.752457891787808,76
0.805,3.9269908169872414,12
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,18
0.805,5.672320068981571,96
0.805,5.8468529941810035,228
0.805,6.021385919380437,376
0.805,6.19591884457987,500
0.815,0.08726646259971647,354
0.815,0.2617993877991494,335
0.815,0.4363323129985824,244
0.815,0.6108652381980153,121
0.815,0.7853981633974483,10
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,21
0.815,2.530727415391778,111
0.815,2.705260340591211,266
0.815,2.879793265790644,357
0.815,3.0543261909900767,372
0.815,3.2288591161895095,362
0.815,3.4033920413889422,219
0.815,3.577924966588375,131
0.815,3.752457891787808,56
0.815,3.9269908169872414,6
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,54
0.815,5.8468529941810035,161
0.815,6.021385919380437,253
0.815,6.19591884457987,316
0.825,0.08726646259971647,202
0.825,0.2617993877991494,224
0.825,0.4363323129985824,159
0.825,0.6108652381980153,128
0.825,0.7853981633974483,72
0.825,0.9599310885968811,31
0.825,1.1344640137963142,4
0.825,1.308996938995747,3
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,7
0.825,2.181661564992912,32
0.825,2.356194490192345,79
0.825,2.530727415391778,143
0.825,2.705260340591211,177
0.825,2.879793265790644,193
0.825,3.0543261909900767,215
0.825,3.2288591161895095,187
0.825,3.4033920413889422,129
0.825,3.577924966588375,104
0.825,3.752457891787808,56
0.825,3.9269908169872414,36
0.825,4.101523742186675,6
0.825,4.276056667386107,3
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,3
0.825,5.323254218582705,11
0.825,5.497787143782138,26
0.825,5.672320068981571,58
0.825,5.8468529941810035,110
0.825,6.021385919380437,143
0.825,6.19591884457987,229
0.835,0.08726646259971647,145
0.835,0.2617993877991494,184
0.835,0.4363323129985824,173
0.835,0.6108652381980153,194
0.835,0.7853981633974483,156
0.835,0.9599310885968811,130
0.835,1.1344640137963142,102
0.835,1.308996938995747,60
0.835,1.4835298641951802,56
0.835,1.658062789394613,53
0.835,1.8325957145940461,84
0.835,2.007128639793479,91
0.835,2.181661564992912,136
0.835,2.356194490192345,166
0.835,2.530727415391778,144
0.835,2.705260340591211,169
0.835,2.879793265790644,181
0.835,3.0543261909900767,149
0.835,3.2288591161895095,120
0.835,3.4033920413889422,124
0.835,3.577924966588375,89
0.835,3.752457891787808,77
0.835,3.9269908169872414,57
0.835,4.101523742186675,63
0.835,4.276056667386107,32
0.835,4.4505895925855405,14
0.835,4.625122517784973,11
0.835,4.799655442984406,13
0.835,4.974188368183839,16
0.835,5.148721293383272,26
0.835,5.323254218582705,44
0.835,5.497787143782138,50
0.835,5.672320068981571,81
0.835,5.8468529941810035,85
0.835,6.021385919380437,127
0.835,6.19591884457987,155
0.845,0.08726646259971647,186
0.845,0.2617993877991494,209
0.845,0.4363323129985824,233
0.845,0.6108652381980153,262
0.845,0.7853981633974483,304
0.845,0.9599310885968811,328
0.845,1.1344640137963142,353
0.845,1.308996938995747,296
0.845,1.4835298641951802,290
0.845,1.658062789394613,294
0.845,1.8325957145940461,289
0.845,2.007128639793479,306
0.845,2.181661564992912,287
0.845,2.356194490192345,318
0.845,2.530727415391778,243
0.845,2.705260340591211,267
0.845,2.879793265790644,212
0.845,3.0543261909900767,202
0.845,3.2288591161895095,169
0.845,3.4033920413889422,129
0.845,3.577924966588375,137
0.845,3.752457891787808,117
0.845,3.9269908169872414,99
0.845,4.101523742186675,89
0.845,4.276056667386107,93
0.845,4.4505895925855405,77
0.845,4.625122517784973,66
0.845,4.799655442984406,69
0.845,4.974188368183839,54
0.845,5.148721293383272,75
0.845,5.323254218582705,77
0.845,5.497787143782138,100
0.845,5.672320068981571,112
0.845,5.8468529941810035,130
0.845,6.021385919380437,137
0.845,6.19591884457987,162
0.855,0.08726646259971647,282
0.855,0.2617993877991494,280
0.855,0.4363323129985824,321
0.855,0.6108652381980153,369
0.855,0.7853981633974483,446
0.855,0.9599310885968811,496
0.855,1.1344640137963142,510
0.855,1.308996938995747,579
0.855,1.4835298641951802,573
0.855,1.658062789394613,635
0.855,1.8325957145940461,602
0.855,2.007128639793479,574
0.855,2.181661564992912,502
0.855,2.356194490192345,451
0.855,2.530727415391778,340
0.855,2.705260340591211,350
0.855,2.879793265790644,319
0.855,3.0543261909900767,249
0.855,3.2288591161895095,227
0.855,3.4033920413889422,179
0.855,3.577924966588375,164
0.855,3.752457891787808,163
0.855,3.9269908169872414,150
0.855,4.101523742186675,164
0.855,4.276056667386107,119
0.855,4.4505895925855405,115
0.855,4.625122517784973,121
0.855,4.799655442984406,130
0.855,4.974188368183839,133
0.855,5.148721293383272,126
0.855,5.323254218582705,139
0.855,5.497787143782138,108
0.855,5.672320068981571,151
0.855,5.8468529941810035,168
0.855,6.021385919380437,209
0.855,6.19591884457987,245
0.865,0.08726646259971647,389
0.865,0.2617993877991494,444
0.865,0.4363323129985824,519
0.865,0.6108652381980153,561
0.865,0.7853981633974483,651
0.865,0.9599310885968811,702
0.865,1.1344640137963142,729
0.865,1.308996938995747,814
0.865,1.4835298641951802,820
0.865,1.658062789394613,784
0.865,1.8325957145940461,865
0.865,2.007128639793479,750
0.865,2.181661564992912,713
0.865,2.356194490192345,590
0.865,2.530727415391778,549
0.865,2.705260340591211,504
0.865,2.879793265790644,439
0.865,3.0543261909900767,395
0.865,3.2288591161895095,326
0.865,3.4033920413889422,275
0.865,3.577924966588375,231
0.865,3.752457891787808,195
0.865,3.9269908169872414,211
0.865,4.101523742186675,165
0.865,4.276056667386107,165
0.865,4.4505895925855405,175
0.865,4.625122517784973,159
0.865,4.799655442984406,142
0.865,4.974188368183839,181
0.865,5.148721293383272,155
0.865,5.323254218582705,184
0.865,5.497787143782138,200
0.865,5.672320068981571,222
0.865,5.8468529941810035,229
0.865,6.021385919380437,303
0.865,6.19591884457987,377
0.875,0.08726646259971647,535
0.875,0.2617993877991494,636
0.875,0.4363323129985824,668
0.875,0.6108652381980153,746
0.875,0.7853981633974483,831
0.875,0.9599310885968811,846
0.875,1.1344640137963142,948
0.875,1.308996938995747,980
0.875,1.4835298641951802,1024
0.875,1.658062789394613,958
0.875,1.8325957145940461,920
0.875,2.007128639793479,895
0.875,2.181661564992912,791
0.875,2.356194490192345,822
0.875,2.530727415391778,711
0.875,2.705260340591211,583
0.875,2.879793265790644,587
0.875,3.0543261909900767,458
0.875,3.2288591161895095,397
0.875,3.4033920413889422,356
0.875,3.577924966588375,272
0.875,3.752457891787808,250
0.875,3.9269908169872414,227
0.875,4.101523742186675,182
0.875,4.276056667386107,158
0.875,4.4505895925855405,161
0.875,4.625122517784973,148
0.875,4.799655442984406,167
0.875,4.974188368183839,171
0.875,5.148721293383272,163
0.875,5.323254218582705,214
0.875,5.497787143782138,240
0.875,5.672320068981571,250
0.875,5.8468529941810035,290
0.875,6.021385919380437,366
0.875,6.19591884457987,450
0.885,0.08726646259971647,632
0.885,0.2617993877991494,758
0.885,0.4363323129985824,847
0.885,0.6108652381980153,909
0.885,0.7853981633974483,979
0.885,0.9599310885968811,1057
0.885,1.1344640137963142,1114
0.885,1.308996938995747,1220
0.885,1.4835298641951802,1128
0.885,1.658062789394613,1175
0.885,1.8325957145940461,1006
0.885,2.007128639793479,1035
0.885,2.181661564992912,1015
0.885,2.356194490192345,912
0.885,2.530727415391778,835
0.885,2.705260340591211,750
0.885,2.879793265790644,613
0.885,3.0543261909900767,574
0.885,3.2288591161895095,483
0.885,3.4033920413889422,449
0.885,3.577924966588375,349
0.885,3.752457891787808,259
0.885,3.9269908169872414,253
0.885,4.101523742186675,207
0.885,4.276056667386107,181
0.885,4.4505895925855405,192
0.885,4.625122517784973,160
0.885,4.799655442984406,176
0.885,4.974188368183839,185
0.885,5.148721293383272,229
0.885,5.323254218582705,202
0.885,5.497787143782138,253
0.885,5.672320068981571,279
0.885,5.8468529941810035,360
0.885,6.021385919380437,443
0.885,6.19591884457987,563
0.895,0.08726646259971647,719
0.895,0.2617993877991494,809
0.895,0.4363323129985824,911
0.895,0.6108652381980153,998
0.895,0.7853981633974483,1154
0.895,0.9599310885968811,1111
0.895,1.1344640137963142,1234
0.895,1.308996938995747,1219
0.895,1.4835298641951802,1268
0.895,1.658062789394613,1229
0.895,1.8325957145940461,1142
0.895,2.007128639793479,1137
0.895,2.181661564992912,1072
0.895,2.356194490192345,1006
0.895,2.530727415391778,1015
0.895,2.705260340591211,888
0.895,2.879793265790644,775
0.895,3.0543261909900767,634
0.895,3.2288591161895095,538
0.895,3.4033920413889422,446
0.895,3.577924966588375,386
0.895,3.752457891787808,319
0.895,3.9269908169872414,267
0.895,4.101523742186675,207
0.895,4.276056667386107,188
0.895,4.4505895925855405,185
0.895,4.625122517784973,182
0.895,4.799655442984406,191
0.895,4.974188368183839,181
0.895,5.148721293383272,215
0.895,5.323254218582705,221
0.895,5.497787143782138,248
0.895,5.672320068981571,342
0.895,5.8468529941810035,342
0.895,6.021385919380437,508
0.895,6.19591884457987,606
0.905,0.08726646259971647,738
0.905,0.2617993877991494,904
0.905,0.4363323129985824,1012
0.905,0.6108652381980153,1081
0.905,0.7853981633974483,1179
0.905,0.9599310885968811,1222
0.905,1.1344640137963142,1400
0.905,1.308996938995747,1234
0.905,1.4835298641951802,1321
0.905,1.658062789394613,1235
0.905,1.8325957145940461,1283
0.905,2.007128639793479,1187
0.905,2.181661564992912,1122
0.905,2.356194490192345,1130
0.905,2.530727415391778,1025
0.905,2.705260340591211,945
0.905,2.879793265790644,859
0.905,3.0543261909900767,691
0.905,3.2288591161895095,649
0.905,3.4033920413889422,495
0.905,3.577924966588375,417
0.905,3.752457891787808,366
0.905,3.9269908169872414,266
0.905,4.101523742186675,245
0.905,4.276056667386107,181
0.905,4.4505895925855405,185
0.905,4.625122517784973,209
0.905,4.799655442984406,174
0.905,4.974188368183839,184
0.905,5.148721293383272,233
0.905,5.323254218582705,220
0.905,5.497787143782138,259
0.905,5.672320068981571,365
0.905,5.8468529941810035,491
0.905,6.021385919380437,535
0.905,6.19591884457987,668
0.915,0.08726646259971647,845
0.915,0.2617993877991494,934
0.915,0.4363323129985824,991
0.915,0.6108652381980153,1152
0.915,0.7853981633974483,1213
0.915,0.9599310885968811,1296
0.915,1.1344640137963142,1297
0.915,1.308996938995747,1335
0.915,1.4835298641951802,1357
0.915,1.658062789394613,1342
0.915,1.8325957145940461,1267
0.915,2.007128639793479,1259
0.915,2.181661564992912,1276
0.915,2.356194490192345,1143
0.915,2.530727415391778,1116
0.915,2.705260340591211,982
0.915,2.879793265790644,956
0.915,3.0543261909900767,770
0.915,3.2288591161895095,702
0.915,3.4033920413889422,578
0.915,3.577924966588375,480
0.915,3.752457891787808,383
0.915,3.9269908169872414,325
0.915,4.101523742186675,242
0.915,4.276056667386107,242
0.915,4.4505895925855405,194
0.915,4.625122517784973,188
0.915,4.799655442984406,175
0.915,4.974188368183839,190
0.915,5.148721293383272,214
0.915,5.323254218582705,252
0.915,5.497787143782138,306
0.915,5.672320068981571,407
0.915,5.8468529941810035,466
0.915,6.021385919380437,593
0.915,6.19591884457987,710
0.925,0.08726646259971647,824
0.925,0.2617993877991494,983
0.925,0.4363323129985824,1132
0.925,0.6108652381980153,1133
0.925,0.7853981633974483,1308
0.925,0.9599310885968811,1382
0.925,1.1344640137963142,1361
0.925,1.308996938995747,1377
0.925,1.4835298641951802,1339
0.925,1.658062789394613,1354
0.925,1.8325957145940461,1317
0.925,2.007128639793479,1340
0.925,2.181661564992912,1302
0.925,2.356194490192345,1260
0.925,2.530727415391778,1129
0.925,2.705260340591211,1091
0.925,2.879793265790644,936
0.925,3.0543261909900767,817
0.925,3.2288591161895095,748
0.925,3.4033920413889422,584
0.925,3.577924966588375,433
0.925,3.752457891787808,379
0.925,3.9269908169872414,311
0.925,4.101523742186675,254
0.925,4.276056667386107,212
0.925,4.4505895925855405,183
0.925,4.625122517784973,177
0.925,4.799655442984406,209
0.925,4.974188368183839,208
0.925,5.148721293383272,265
0.925,5.323254218582705,266
0.925,5.497787143782138,350
0.925,5.672320068981571,417
0.925,5.8468529941810035,486
0.925,6.021385919380437,608
0.925,6.19591884457987,710
0.935,0.08726646259971647,897
0.935,0.2617993877991494,1060
0.935,0.4363323129985824,1129
0.935,0.6108652381980153,1258
0.935,0.7853981633974483,1337
0.935,0.9599310885968811,1389
0.935,1.1344640137963142,1318
0.935,1.308996938995747,1329
0.935,1.4835298641951802,1406
0.935,1.658062789394613,1371
0.935,1.8325957145940461,1376
0.935,2.007128639793479,1405
0.935,2.181661564992912,1313
0.935,2.356194490192345,1243
0.935,2.530727415391778,1248
0.935,2.705260340591211,1134
0.935,2.879793265790644,1004
0.935,3.0543261909900767,871
0.935,3.2288591161895095,770
0.935,3.4033920413889422,590
0.935,3.577924966588375,467
0.935,3.752457891787808,342
0.935,3.9269908169872414,326
0.935,4.101523742186675,231
0.935,4.276056667386107,245
0.935,4.4505895925855405,199
0.935,4.625122517784973,181
0.935,4.799655442984406,180
0.935,4.974188368183839,240
0.935,5.148721293383272,271
0.935,5.323254218582705,273
0.935,5.497787143782138,373
0.935,5.672320068981571,455
0.935,5.8468529941810035,511
0.935,6.021385919380437,661
0.935,6.19591884457987,762
0.945,0.08726646259971647,1005
0.945,0.2617993877991494,1017
0.945,0.4363323129985824,1249
0.945,0.6108652381980153,1303
0.945,0.7853981633974483,1322
0.945,0.9599310885968811,1416
0.945,1.1344640137963142,1403
0.945,1.308996938995747,1450
0.945,1.4835298641951802,1376
0.945,1.658062789394613,1489
0.945,1.8325957145940461,1331
0.945,2.007128639793479,1406
0.945,2.181661564992912,1387
0.945,2.356194490192345,1311
0.945,2.530727415391778,1238
0.945,2.705260340591211,1174
0.945,2.879793265790644,1034
0.945,3.0543261909900767,881
0.945,3.2288591161895095,760
0.945,3.4033920413889422,629
0.945,3.577924966588375,447
0.945,3.752457891787808,375
0.945,3.9269908169872414,322
0.945,4.101523742186675,263
0.945,4.276056667386107,210
0.945,4.4505895925855405,225
0.945,4.625122517784973,209
0.945,4.799655442984406,207
0.945,4.974188368183839,247
0.945,5.148721293383272,264
0.945,5.323254218582705,295
0.945,5.497787143782138,370
0.945,5.672320068981571,449
0.945,5.8468529941810035,564
0.945,6.021385919380437,601
0.945,6.19591884457987,790
0.955,0.08726646259971647,1003
0.955,0.2617993877991494,1132
0.955,0.4363323129985824,1240
0.955,0.6108652381980153,1384
0.955,0.7853981633974483,1379
0.955,0.9599310885968811,1419
0.955,1.1344640137963142,1424
0.955,1.308996938995747,1418
0.955,1.4835298641951802,1533
0.955,1.658062789394613,1467
0.955,1.8325957145940461,1484
0.955,2.007128639793479,1470
0.955,2.181661564992912,1419
0.955,2.356194490192345,1403
0.955,2.530727415391778,1345
0.955,2.705260340591211,1198
0.955,2.879793265790644,1049
0.955,3.0543261909900767,878
0.955,3.2288591161895095,801
0.955,3.4033920413889422,674
0.955,3.577924966588375,517
0.955,3.752457891787808,458
0.955,3.9269908169872414,334
0.955,4.101523742186675,312
0.955,4.276056667386107,240
0.955,4.4505895925855405,228
0.955,4.625122517784973,210
0.955,4.799655442984406,189
0.955,4.974188368183839,208
0.955,5.148721293383272,252
0.955,5.323254218582705,303
0.955,5.497787143782138,350
0.955,5.672320068981571,455
0.955,5.8468529941810035,604
0.955,6.021385919380437,670
0.955,6.19591884457987,869
0.965,0.08726646259971647,1038
0.965,0.2617993877991494,1177
0.965,0.4363323129985824,1276
0.965,0.6108652381980153,1405
0.965,0.7853981633974483,1445
0.965,0.9599310885968811,1584
0.965,1.1344640137963142,1530
0.965,1.308996938995747,1573
0.965,1.4835298641951802,1565
0.965,1.658062789394613,1523
0.965,1.8325957145940461,1505
0.965,2.007128639793479,1515
0.965,2.181661564992912,1550
0.965,2.356194490192345,1449
0.965,2.530727415391778,1326
0.965,2.705260340591211,1175
0.965,2.879793265790644,1113
0.965,3.0543261909900767,972
0.965,3.2288591161895095,795
0.965,3.4033920413889422,650
0.965,3.577924966588375,534
0.965,3.752457891787808,413
0.965,3.9269908169872414,370
0.965,4.101523742186675,305
0.965,4.276056667386107,231
0.965,4.4505895925855405,236
0.965,4.625122517784973,216
0.965,4.799655442984406,190
0.965,4.974188368183839,200
0.965,5.148721293383272,234
0.965,5.323254218582705,285
0.965,5.497787143782138,322
0.965,5.672320068981571,429
0.965,5.8468529941810035,520
0.965,6.021385919380437,685
0.965,6.19591884457987,877
0.975,0.08726646259971647,998
0.975,0.2617993877991494,1141
0.975,0.4363323129985824,1355
0.975,0.6108652381980153,1467
0.975,0.7853981633974483,1527
0.975,0.9599310885968811,1575
0.975,1.1344640137963142,1600
0.975,1.308996938995747,1586
0.975,1.4835298641951802,1608
0.975,1.658062789394613,1545
0.975,1.8325957145940461,1563
0.975,2.007128639793479,1591
0.975,2.181661564992912,1526
0.975,2.356194490192345,1433
0.975,2.530727415391778,1434
0.975,2.705260340591211,1327
0.975,2.879793265790644,1158
0.975,3.0543261909900767,1000
0.975,3.2288591161895095,788
0.975,3.4033920413889422,726
0.975,3.577924966588375,549
0.975,3.752457891787808,451
0.975,3.9269908169872414,363
0.975,4.101523742186675,281
0.975,4.276056667386107,264
0.975,4.4505895925855405,226
0.975,4.625122517784973,188
0.975,4.799655442984406,222
0.975,4.974188368183839,226
0.975,5.148721293383272,245
0.975,5.323254218582705,302
0.975,5.497787143782138,381
0.975,5.672320068981571,437
0.975,5.8468529941810035,551
0.975,6.021385919380437,699
0.975,6.19591884457987,853
0.985,0.08726646259971647,1011
0.985,0.2617993877991494,1158
0.985,0.4363323129985824,1315
0.985,0.6108652381980153,1481
0.985,0.7853981633974483,1535
0.985,0.9599310885968811,1505
0.985,1.1344640137963142,1564
0.985,1.308996938995747,1695
0.985,1.4835298641951802,1710
0.985,1.658062789394613,1690
0.985,1.8325957145940461,1693
0.985,2.007128639793479,1650
0.985,2.181661564992912,1630
0.985,2.356194490192345,1491
0.985,2.530727415391778,1457
0.985,2.705260340591211,1281
0.985,2.879793265790644,1246
0.985,3.0543261909900767,984
0.985,3.2288591161895095,880
0.985,3.4033920413889422,673
0.985,3.577924966588375,573
0.985,3.752457891787808,433
0.985,3.9269908169872414,399
0.985,4.101523742186675,288
0.985,4.276056667386107,238
0.985,4.4505895925855405,225
0.985,4.625122517784973,199
0.985,4.799655442984406,216
0.985,4.974188368183839,222
0.985,5.148721293383272,243
0.985,5.323254218582705,311
0.985,5.497787143782138,363
0.985,5.672320068981571,450
0.985,5.8468529941810035,565
0.985,6.021385919380437,704
0.985,6.19591884457987,883
0.995,0.08726646259971647,1091
0.995,0.2617993877991494,1218
0.995,0.4363323129985824,1378
0.995,0.6108652381980153,1441
0.995,0.7853981633974483,1539
0.995,0.9599310885968811,1624
0.995,1.1344640137963142,1648
0.995,1.308996938995747,1765
0.995,1.4835298641951802,1740
0.995,1.658062789394613,1705
0.995,1.8325957145940461,1657
0.995,2.007128639793479,1701
0.995,2.181661564992912,1670
0.995,2.356194490192345,1502
0.995,2.530727415391778,1545
0.995,2.705260340591211,1422
0.995,2.879793265790644,1220
0.995,3.0543261909900767,1065
0.995,3.2288591161895095,880
0.995,3.4033920413889422,742
0.995,3.577924966588375,595
0.995,3.752457891787808,443
0.995,3.9269908169872414,383
0.995,4.101523742186675,306
0.995,4.276056667386107,281
0.995,4.4505895925855405,234
0.995,4.625122517784973,233
0.995,4.799655442984406,245
0.995,4.974188368183839,237
0.995,5.148721293383272,279
0.995,5.323254218582705,300
0.995,5.497787143782138,406
0.995,5.672320068981571,477
0.995,5.8468529941810035,569
0.995,6.021385919380437,700
0.995,6.19591884457987,903
