x,y,count
0.435,0.4671875000000001,14905
0.435,0.5390625,15679
0.435,0.6109374999999999,16614
0.435,0.6828124999999998,16161
0.435,0.7546874999999997,17030
0.435,0.8265625000000001,18166
0.435,0.8984375,18920
0.435,0.9703124999999999,20257
0.435,1.0421874999999998,20388
0.435,1.1140624999999997,22670
0.435,1.1859375,22897
0.435,1.2578125,9385
0.435,1.3296875,79
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2610
0.445,-1.1859374999999999,19960
0.445,-1.1140625,24129
0.445,-1.0421874999999998,23570
0.445,-0.9703124999999999,21566
0.445,-0.8984375,20326
0.445,-0.8265624999999999,19484
0.445,-0.7546875,18642
0.445,-0.6828125,17250
0.445,-0.6109374999999999,15839
0.445,-0.5390625,16364
0.445,-0.46718749999999987,15559
0.445,-0.39531249999999996,16042
0.445,-0.32343750000000004,15831
0.445,-0.2515624999999999,15420
0.445,-0.1796875,13640
0.445,-0.10781250000000009,13835
0.445,-0.03593750000000018,13455
0.445,0.03593750000000018,13598
0.445,0.10781250000000009,14258
0.445,0.1796875,14833
0.445,0.2515624999999999,15413
0.445,0.3234374999999998,15999
0.445,0.3953125000000002,15985
0.445,0.4671875000000001,16472
0.445,0.5390625,17319
0.445,0.6109374999999999,18283
0.445,0.6828124999999998,17734
0.445,0.7546874999999997,19085
0.445,0.8265625000000001,20106
0.445,0.8984375,20916
0.445,0.9703124999999999,21985
0.445,1.0421874999999998,22683
0.445,1.1140624999999997,24404
0.445,1.1859375,21191
0.445,1.2578125,2653
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,206
0.455,-1.1859374999999999,12881
0.455,-1.1140625,26564
0.455,-1.0421874999999998,26413
0.455,-0.9703124999999999,23815
0.455,-0.8984375,22543
0.455,-0.8265624999999999,21862
0.455,-0.7546875,20618
0.455,-0.6828125,19201
0.455,-0.6109374999999999,18192
0.455,-0.5390625,18124
0.455,-0.46718749999999987,17156
0.455,-0.39531249999999996,17194
0.455,-0.32343750000000004,17107
0.455,-0.2515624999999999,16837
0.455,-0.1796875,15527
0.455,-0.10781250000000009,14898
0.455,-0.03593750000000018,14707
0.455,0.03593750000000018,15042
0.455,0.10781250000000009,15398
0.455,0.1796875,16338
0.455,0.2515624999999999,16910
0.455,0.3234374999999998,17214
0.455,0.3953125000000002,17427
0.455,0.4671875000000001,18053
0.455,0.5390625,18818
0.455,0.6109374999999999,19972
0.455,0.6828124999999998,19816
0.455,0.7546874999999997,20945
0.455,0.8265625000000001,22341
0.455,0.8984375,23557
0.455,0.9703124999999999,24625
0.455,1.0421874999999998,24902
0.455,1.1140624999999997,26629
0.455,1.1859375,13142
0.455,1.2578125,172
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,4133
0.465,-1.1140625,26560
0.465,-1.0421874999999998,29268
0.465,-0.9703124999999999,26240
0.465,-0.8984375,25121
0.465,-0.8265624999999999,23833
0.465,-0.7546875,22317
0.465,-0.6828125,20559
0.465,-0.6109374999999999,19857
0.465,-0.5390625,20279
0.465,-0.46718749999999987,18717
0.465,-0.39531249999999996,18723
0.465,-0.32343750000000004,19265
0.465,-0.2515624999999999,18063
0.465,-0.1796875,16808
0.465,-0.10781250000000009,16480
0.465,-0.03593750000000018,16481
0.465,0.03593750000000018,16206
0.465,0.10781250000000009,16780
0.465,0.1796875,17661
0.465,0.2515624999999999,18600
0.465,0.3234374999999998,18621
0.465,0.3953125000000002,19429
0.465,0.4671875000000001,19957
0.465,0.5390625,20489
0.465,0.6109374999999999,21979
0.465,0.6828124999999998,22683
0.465,0.7546874999999997,23201
0.465,0.8265625000000001,24539
0.465,0.8984375,25840
0.465,0.9703124999999999,26961
0.465,1.0421874999999998,27611
0.465,1.1140624999999997,26222
0.465,1.1859375,4295
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,514
0.475,-1.1140625,18857
0.475,-1.0421874999999998,31724
0.475,-0.9703124999999999,29562
0.475,-0.8984375,27435
0.475,-0.8265624999999999,26111
0.475,-0.7546875,24691
0.475,-0.6828125,23051
0.475,-0.6109374999999999,21837
0.475,-0.5390625,22418
0.475,-0.46718749999999987,20790
0.475,-0.39531249999999996,20517
0.475,-0.32343750000000004,20943
0.475,-0.2515624999999999,19818
0.475,-0.1796875,18282
0.475,-0.10781250000000009,18099
0.475,-0.03593750000000018,18003
0.475,0.03593750000000018,18314
0.475,0.10781250000000009,18159
0.475,0.1796875,19067
0.475,0.2515624999999999,20114
0.475,0.3234374999999998,20864
0.475,0.3953125000000002,20866
0.475,0.4671875000000001,22143
0.475,0.5390625,22564
0.475,0.6109374999999999,24018
0.475,0.6828124999999998,25080
0.475,0.7546874999999997,25382
0.475,0.8265625000000001,26432
0.475,0.8984375,28527
0.475,0.9703124999999999,29131
0.475,1.0421874999999998,30825
0.475,1.1140624999999997,18598
0.475,1.1859375,525
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,7437
0.485,-1.0421874999999998,32935
0.485,-0.9703124999999999,32738
0.485,-0.8984375,30147
0.485,-0.8265624999999999,28300
0.485,-0.7546875,27500
0.485,-0.6828125,25139
0.485,-0.6109374999999999,23537
0.485,-0.5390625,24781
0.485,-0.46718749999999987,22920
0.485,-0.39531249999999996,22346
0.485,-0.32343750000000004,22779
0.485,-0.2515624999999999,21431
0.485,-0.1796875,20090
0.485,-0.10781250000000009,19969
0.485,-0.03593750000000018,19628
0.485,0.03593750000000018,20326
0.485,0.10781250000000009,20228
0.485,0.1796875,20691
0.485,0.2515624999999999,22285
0.485,0.3234374999999998,23078
0.485,0.3953125000000002,22447
0.485,0.4671875000000001,23934
0.485,0.5390625,25173
0.485,0.6109374999999999,26095
0.485,0.6828124999999998,27508
0.485,0.7546874999999997,28697
0.485,0.8265625000000001,29255
0.485,0.8984375,31397
0.485,0.9703124999999999,33086
0.485,1.0421874999999998,32292
0.485,1.1140624999999997,7329
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1330
0.495,-1.0421874999999998,26032
0.495,-0.9703124999999999,36344
0.495,-0.8984375,33301
0.495,-0.8265624999999999,31392
0.495,-0.7546875,29958
0.495,-0.6828125,28180
0.495,-0.6109374999999999,25843
0.495,-0.5390625,27429
0.495,-0.46718749999999987,24967
0.495,-0.39531249999999996,24941
0.495,-0.32343750000000004,24612
0.495,-0.2515624999999999,23376
0.495,-0.1796875,22559
0.495,-0.10781250000000009,22060
0.495,-0.03593750000000018,21316
0.495,0.03593750000000018,22022
0.495,0.10781250000000009,22230
0.495,0.1796875,22687
0.495,0.2515624999999999,24060
0.495,0.3234374999999998,25583
0.495,0.3953125000000002,24164
0.495,0.4671875000000001,26565
0.495,0.5390625,27952
0.495,0.6109374999999999,28351
0.495,0.6828124999999998,30333
0.495,0.7546874999999997,31658
0.495,0.8265625000000001,32194
0.495,0.8984375,34080
0.495,0.9703124999999999,36244
0.495,1.0421874999999998,25886
0.495,1.1140624999999997,1297
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,9
0.505,-1.0421874999999998,12606
0.505,-0.9703124999999999,38048
0.505,-0.8984375,36809
0.505,-0.8265624999999999,34860
0.505,-0.7546875,33504
0.505,-0.6828125,30383
0.505,-0.6109374999999999,28995
0.505,-0.5390625,29772
0.505,-0.46718749999999987,27590
0.505,-0.39531249999999996,27590
0.505,-0.32343750000000004,26721
0.505,-0.2515624999999999,25975
0.505,-0.1796875,24593
0.505,-0.10781250000000009,23482
0.505,-0.03593750000000018,22987
0.505,0.03593750000000018,23927
0.505,0.10781250000000009,24165
0.505,0.1796875,25006
0.505,0.2515624999999999,26420
0.505,0.3234374999999998,28176
0.505,0.3953125000000002,26444
0.505,0.4671875000000001,29495
0.505,0.5390625,30702
0.505,0.6109374999999999,31981
0.505,0.6828124999999998,33451
0.505,0.7546874999999997,34605
0.505,0.8265625000000001,35040
0.505,0.8984375,38133
0.505,0.9703124999999999,39299
0.505,1.0421874999999998,12355
0.505,1.1140624999999997,24
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2653
0.515,-0.9703124999999999,32186
0.515,-0.8984375,39766
0.515,-0.8265624999999999,38227
0.515,-0.7546875,36691
0.515,-0.6828125,34711
0.515,-0.6109374999999999,32049
0.515,-0.5390625,32453
0.515,-0.46718749999999987,30572
0.515,-0.39531249999999996,30443
0.515,-0.32343750000000004,29202
0.515,-0.2515624999999999,28001
0.515,-0.1796875,26858
0.515,-0.10781250000000009,25495
0.515,-0.03593750000000018,25551
0.515,0.03593750000000018,26186
0.515,0.10781250000000009,27223
0.515,0.1796875,28058
0.515,0.2515624999999999,28869
0.515,0.3234374999999998,30508
0.515,0.3953125000000002,29126
0.515,0.4671875000000001,32037
0.515,0.5390625,33427
0.515,0.6109374999999999,34962
0.515,0.6828124999999998,36331
0.515,0.7546874999999997,37744
0.515,0.8265625000000001,38791
0.515,0.8984375,42441
0.515,0.9703124999999999,33639
0.515,1.0421874999999998,2789
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,98
0.525,-0.9703124999999999,16960
0.525,-0.8984375,42935
0.525,-0.8265624999999999,42228
0.525,-0.7546875,40262
0.525,-0.6828125,37939
0.525,-0.6109374999999999,35910
0.525,-0.5390625,35506
0.525,-0.46718749999999987,33419
0.525,-0.39531249999999996,33004
0.525,-0.32343750000000004,32499
0.525,-0.2515624999999999,30489
0.525,-0.1796875,28951
0.525,-0.10781250000000009,27505
0.525,-0.03593750000000018,27687
0.525,0.03593750000000018,29286
0.525,0.10781250000000009,29480
0.525,0.1796875,29862
0.525,0.2515624999999999,31816
0.525,0.3234374999999998,32225
0.525,0.3953125000000002,33240
0.525,0.4671875000000001,35104
0.525,0.5390625,36322
0.525,0.6109374999999999,38580
0.525,0.6828124999999998,40375
0.525,0.7546874999999997,41653
0.525,0.8265625000000001,42114
0.525,0.8984375,45700
0.525,0.9703124999999999,18242
0.525,1.0421874999999998,98
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,4304
0.535,-0.8984375,37912
0.535,-0.8265624999999999,47090
0.535,-0.7546875,44752
0.535,-0.6828125,41898
0.535,-0.6109374999999999,39540
0.535,-0.5390625,39276
0.535,-0.46718749999999987,36837
0.535,-0.39531249999999996,36176
0.535,-0.32343750000000004,35609
0.535,-0.2515624999999999,33737
0.535,-0.1796875,32423
0.535,-0.10781250000000009,30430
0.535,-0.03593750000000018,29962
0.535,0.03593750000000018,31820
0.535,0.10781250000000009,32426
0.535,0.1796875,32004
0.535,0.2515624999999999,34619
0.535,0.3234374999999998,35592
0.535,0.3953125000000002,36924
0.535,0.4671875000000001,38552
0.535,0.5390625,39636
0.535,0.6109374999999999,42242
0.535,0.6828124999999998,44650
0.535,0.7546874999999997,45734
0.535,0.8265625000000001,46612
0.535,0.8984375,39777
0.535,0.9703124999999999,4765
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,245
0.545,-0.8984375,20764
0.545,-0.8265624999999999,50742
0.545,-0.7546875,49412
0.545,-0.6828125,46541
0.545,-0.6109374999999999,43481
0.545,-0.5390625,43093
0.545,-0.46718749999999987,40407
0.545,-0.39531249999999996,39252
0.545,-0.32343750000000004,38434
0.545,-0.2515624999999999,36822
0.545,-0.1796875,34988
0.545,-0.10781250000000009,33649
0.545,-0.03593750000000018,33175
0.545,0.03593750000000018,34242
0.545,0.10781250000000009,35070
0.545,0.1796875,35021
0.545,0.2515624999999999,37113
0.545,0.3234374999999998,38597
0.545,0.3953125000000002,41082
0.545,0.4671875000000001,42075
0.545,0.5390625,43689
0.545,0.6109374999999999,46623
0.545,0.6828124999999998,49380
0.545,0.7546874999999997,50221
0.545,0.8265625000000001,50643
0.545,0.8984375,21446
0.545,0.9703124999999999,246
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,5124
0.555,-0.8265624999999999,43699
0.555,-0.7546875,54759
0.555,-0.6828125,51344
0.555,-0.6109374999999999,48485
0.555,-0.5390625,47799
0.555,-0.46718749999999987,44905
0.555,-0.39531249999999996,43204
0.555,-0.32343750000000004,42061
0.555,-0.2515624999999999,40580
0.555,-0.1796875,38805
0.555,-0.10781250000000009,37854
0.555,-0.03593750000000018,36231
0.555,0.03593750000000018,37639
0.555,0.10781250000000009,38706
0.555,0.1796875,38712
0.555,0.2515624999999999,40560
0.555,0.3234374999999998,42779
0.555,0.3953125000000002,45667
0.555,0.4671875000000001,45965
0.555,0.5390625,48595
0.555,0.6109374999999999,51419
0.555,0.6828124999999998,53991
0.555,0.7546874999999997,55820
0.555,0.8265625000000001,43424
0.555,0.8984375,5346
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,261
0.565,-0.8265624999999999,21407
0.565,-0.7546875,58032
0.565,-0.6828125,56647
0.565,-0.6109374999999999,53557
0.565,-0.5390625,52131
0.565,-0.46718749999999987,49322
0.565,-0.39531249999999996,48244
0.565,-0.32343750000000004,46547
0.565,-0.2515624999999999,44433
0.565,-0.1796875,43032
0.565,-0.10781250000000009,41390
0.565,-0.03593750000000018,39206
0.565,0.03593750000000018,41498
0.565,0.10781250000000009,42404
0.565,0.1796875,42726
0.565,0.2515624999999999,44224
0.565,0.3234374999999998,47203
0.565,0.3953125000000002,50370
0.565,0.4671875000000001,51173
0.565,0.5390625,53564
0.565,0.6109374999999999,56308
0.565,0.6828124999999998,59122
0.565,0.7546874999999997,59129
0.565,0.8265625000000001,22038
0.565,0.8984375,269
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,4797
0.575,-0.7546875,46273
0.575,-0.6828125,62114
0.575,-0.6109374999999999,59112
0.575,-0.5390625,57983
0.575,-0.46718749999999987,54990
0.575,-0.39531249999999996,53956
0.575,-0.32343750000000004,50911
0.575,-0.2515624999999999,49618
0.575,-0.1796875,47526
0.575,-0.10781250000000009,44858
0.575,-0.03593750000000018,43615
0.575,0.03593750000000018,45438
0.575,0.10781250000000009,46572
0.575,0.1796875,46540
0.575,0.2515624999999999,48544
0.575,0.3234374999999998,51952
0.575,0.3953125000000002,55238
0.575,0.4671875000000001,56590
0.575,0.5390625,58428
0.575,0.6109374999999999,62088
0.575,0.6828124999999998,64071
0.575,0.7546874999999997,47073
0.575,0.8265625000000001,4757
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,139
0.585,-0.7546875,19450
