x,y,count
0.435,0.6828124999999998,18217
0.435,0.7546874999999997,19505
0.435,0.8265625000000001,19640
0.435,0.8984375,19694
0.435,0.9703124999999999,21202
0.435,1.0421874999999998,21406
0.435,1.1140624999999997,22562
0.435,1.1859375,21713
0.435,1.2578125,8995
0.435,1.3296875,96
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2255
0.445,-1.1859374999999999,17750
0.445,-1.1140625,20585
0.445,-1.0421874999999998,19867
0.445,-0.9703124999999999,18362
0.445,-0.8984375,18156
0.445,-0.8265624999999999,17163
0.445,-0.7546875,16896
0.445,-0.6828125,17398
0.445,-0.6109374999999999,16333
0.445,-0.5390625,16111
0.445,-0.46718749999999987,15065
0.445,-0.39531249999999996,14319
0.445,-0.32343750000000004,14438
0.445,-0.2515624999999999,13544
0.445,-0.1796875,13119
0.445,-0.10781250000000009,13215
0.445,-0.03593750000000018,12980
0.445,0.03593750000000018,13658
0.445,0.10781250000000009,14328
0.445,0.1796875,15092
0.445,0.2515624999999999,15105
0.445,0.3234374999999998,15686
0.445,0.3953125000000002,16295
0.445,0.4671875000000001,16772
0.445,0.5390625,17982
0.445,0.6109374999999999,18508
0.445,0.6828124999999998,20281
0.445,0.7546874999999997,21412
0.445,0.8265625000000001,21370
0.445,0.8984375,21640
0.445,0.9703124999999999,23136
0.445,1.0421874999999998,23653
0.445,1.1140624999999997,24351
0.445,1.1859375,20479
0.445,1.2578125,2506
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,200
0.455,-1.1859374999999999,11428
0.455,-1.1140625,22686
0.455,-1.0421874999999998,22021
0.455,-0.9703124999999999,20682
0.455,-0.8984375,20204
0.455,-0.8265624999999999,18514
0.455,-0.7546875,18843
0.455,-0.6828125,19082
0.455,-0.6109374999999999,17945
0.455,-0.5390625,17003
0.455,-0.46718749999999987,16456
0.455,-0.39531249999999996,16072
0.455,-0.32343750000000004,15484
0.455,-0.2515624999999999,15011
0.455,-0.1796875,14427
0.455,-0.10781250000000009,14523
0.455,-0.03593750000000018,14232
0.455,0.03593750000000018,14906
0.455,0.10781250000000009,15856
0.455,0.1796875,15781
0.455,0.2515624999999999,16450
0.455,0.3234374999999998,17245
0.455,0.3953125000000002,17459
0.455,0.4671875000000001,18681
0.455,0.5390625,19611
0.455,0.6109374999999999,20535
0.455,0.6828124999999998,21863
0.455,0.7546874999999997,24061
0.455,0.8265625000000001,23671
0.455,0.8984375,24100
0.455,0.9703124999999999,25643
0.455,1.0421874999999998,25824
0.455,1.1140624999999997,26576
0.455,1.1859375,12882
0.455,1.2578125,174
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3614
0.465,-1.1140625,22507
0.465,-1.0421874999999998,24196
0.465,-0.9703124999999999,23265
0.465,-0.8984375,22641
0.465,-0.8265624999999999,20983
0.465,-0.7546875,20252
0.465,-0.6828125,20607
0.465,-0.6109374999999999,19467
0.465,-0.5390625,18624
0.465,-0.46718749999999987,18269
0.465,-0.39531249999999996,17085
0.465,-0.32343750000000004,17080
0.465,-0.2515624999999999,16586
0.465,-0.1796875,15919
0.465,-0.10781250000000009,15923
0.465,-0.03593750000000018,15868
0.465,0.03593750000000018,16492
0.465,0.10781250000000009,17092
0.465,0.1796875,17405
0.465,0.2515624999999999,17813
0.465,0.3234374999999998,18455
0.465,0.3953125000000002,19011
0.465,0.4671875000000001,20460
0.465,0.5390625,21449
0.465,0.6109374999999999,22866
0.465,0.6828124999999998,23754
0.465,0.7546874999999997,26669
0.465,0.8265625000000001,25818
0.465,0.8984375,26428
0.465,0.9703124999999999,28287
0.465,1.0421874999999998,28799
0.465,1.1140624999999997,26024
0.465,1.1859375,4615
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,491
0.475,-1.1140625,16264
0.475,-1.0421874999999998,26454
0.475,-0.9703124999999999,24902
0.475,-0.8984375,25212
0.475,-0.8265624999999999,23428
0.475,-0.7546875,22052
0.475,-0.6828125,22394
0.475,-0.6109374999999999,21062
0.475,-0.5390625,20616
0.475,-0.46718749999999987,19346
0.475,-0.39531249999999996,18866
0.475,-0.32343750000000004,18106
0.475,-0.2515624999999999,18284
0.475,-0.1796875,18406
0.475,-0.10781250000000009,18063
0.475,-0.03593750000000018,17511
0.475,0.03593750000000018,18658
0.475,0.10781250000000009,18864
0.475,0.1796875,19238
0.475,0.2515624999999999,19296
0.475,0.3234374999999998,19832
0.475,0.3953125000000002,20854
0.475,0.4671875000000001,22650
0.475,0.5390625,23608
0.475,0.6109374999999999,24430
0.475,0.6828124999999998,25626
0.475,0.7546874999999997,28601
0.475,0.8265625000000001,28756
0.475,0.8984375,29742
0.475,0.9703124999999999,31117
0.475,1.0421874999999998,31370
0.475,1.1140624999999997,19021
0.475,1.1859375,536
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,6699
0.485,-1.0421874999999998,26926
0.485,-0.9703124999999999,27605
0.485,-0.8984375,27855
0.485,-0.8265624999999999,26168
0.485,-0.7546875,24365
0.485,-0.6828125,24119
0.485,-0.6109374999999999,23097
0.485,-0.5390625,22922
0.485,-0.46718749999999987,21571
0.485,-0.39531249999999996,20823
0.485,-0.32343750000000004,19721
0.485,-0.2515624999999999,20196
0.485,-0.1796875,19925
0.485,-0.10781250000000009,19778
0.485,-0.03593750000000018,19350
0.485,0.03593750000000018,20239
0.485,0.10781250000000009,21035
0.485,0.1796875,20861
0.485,0.2515624999999999,21230
0.485,0.3234374999999998,22330
0.485,0.3953125000000002,22783
0.485,0.4671875000000001,24634
0.485,0.5390625,25512
0.485,0.6109374999999999,27121
0.485,0.6828124999999998,28965
0.485,0.7546874999999997,31895
0.485,0.8265625000000001,31377
0.485,0.8984375,33400
0.485,0.9703124999999999,34339
0.485,1.0421874999999998,33197
0.485,1.1140624999999997,7604
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1201
0.495,-1.0421874999999998,21603
0.495,-0.9703124999999999,30462
0.495,-0.8984375,30119
0.495,-0.8265624999999999,28771
0.495,-0.7546875,26726
0.495,-0.6828125,27000
0.495,-0.6109374999999999,25632
0.495,-0.5390625,25167
0.495,-0.46718749999999987,23970
0.495,-0.39531249999999996,23123
0.495,-0.32343750000000004,22043
0.495,-0.2515624999999999,22351
0.495,-0.1796875,21440
0.495,-0.10781250000000009,21627
0.495,-0.03593750000000018,20985
0.495,0.03593750000000018,22321
0.495,0.10781250000000009,23119
0.495,0.1796875,22498
0.495,0.2515624999999999,22630
0.495,0.3234374999999998,24289
0.495,0.3953125000000002,25238
0.495,0.4671875000000001,26827
0.495,0.5390625,28521
0.495,0.6109374999999999,29418
0.495,0.6828124999999998,32146
0.495,0.7546874999999997,34614
0.495,0.8265625000000001,34658
0.495,0.8984375,36705
0.495,0.9703124999999999,38478
0.495,1.0421874999999998,26710
0.495,1.1140624999999997,1401
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,15
0.505,-1.0421874999999998,10350
0.505,-0.9703124999999999,33206
0.505,-0.8984375,33170
0.505,-0.8265624999999999,31448
0.505,-0.7546875,29673
0.505,-0.6828125,29672
0.505,-0.6109374999999999,28017
0.505,-0.5390625,27811
0.505,-0.46718749999999987,26842
0.505,-0.39531249999999996,25117
0.505,-0.32343750000000004,24781
0.505,-0.2515624999999999,24498
0.505,-0.1796875,23485
0.505,-0.10781250000000009,23458
0.505,-0.03593750000000018,22867
0.505,0.03593750000000018,24873
0.505,0.10781250000000009,25951
0.505,0.1796875,24446
0.505,0.2515624999999999,24728
0.505,0.3234374999999998,26534
0.505,0.3953125000000002,27404
0.505,0.4671875000000001,29509
0.505,0.5390625,31186
0.505,0.6109374999999999,32622
0.505,0.6828124999999998,35257
0.505,0.7546874999999997,37682
0.505,0.8265625000000001,38121
0.505,0.8984375,40475
0.505,0.9703124999999999,41255
0.505,1.0421874999999998,13119
0.505,1.1140624999999997,18
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2526
0.515,-0.9703124999999999,28717
0.515,-0.8984375,36224
0.515,-0.8265624999999999,33902
0.515,-0.7546875,32749
0.515,-0.6828125,32708
0.515,-0.6109374999999999,31023
0.515,-0.5390625,30559
0.515,-0.46718749999999987,29942
0.515,-0.39531249999999996,27966
0.515,-0.32343750000000004,26660
0.515,-0.2515624999999999,26544
0.515,-0.1796875,26007
0.515,-0.10781250000000009,26311
0.515,-0.03593750000000018,25177
0.515,0.03593750000000018,27005
0.515,0.10781250000000009,27334
0.515,0.1796875,26765
0.515,0.2515624999999999,27395
0.515,0.3234374999999998,29127
0.515,0.3953125000000002,30792
0.515,0.4671875000000001,32327
0.515,0.5390625,34832
0.515,0.6109374999999999,36569
0.515,0.6828124999999998,38454
0.515,0.7546874999999997,41089
0.515,0.8265625000000001,41598
0.515,0.8984375,43782
0.515,0.9703124999999999,35476
0.515,1.0421874999999998,3074
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,89
0.525,-0.9703124999999999,16032
0.525,-0.8984375,39561
0.525,-0.8265624999999999,37975
0.525,-0.7546875,36396
0.525,-0.6828125,35677
0.525,-0.6109374999999999,35098
0.525,-0.5390625,33810
0.525,-0.46718749999999987,33413
0.525,-0.39531249999999996,30791
0.525,-0.32343750000000004,29355
0.525,-0.2515624999999999,29406
0.525,-0.1796875,27758
0.525,-0.10781250000000009,28382
0.525,-0.03593750000000018,27660
0.525,0.03593750000000018,29823
0.525,0.10781250000000009,29834
0.525,0.1796875,29259
0.525,0.2515624999999999,30101
0.525,0.3234374999999998,32250
0.525,0.3953125000000002,33894
0.525,0.4671875000000001,35805
0.525,0.5390625,38547
0.525,0.6109374999999999,39822
0.525,0.6828124999999998,41928
0.525,0.7546874999999997,45069
0.525,0.8265625000000001,45562
0.525,0.8984375,47194
0.525,0.9703124999999999,19217
0.525,1.0421874999999998,127
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,3993
0.535,-0.8984375,34829
0.535,-0.8265624999999999,41878
0.535,-0.7546875,40678
0.535,-0.6828125,39981
0.535,-0.6109374999999999,38722
0.535,-0.5390625,37268
0.535,-0.46718749999999987,36791
0.535,-0.39531249999999996,34406
0.535,-0.32343750000000004,32798
0.535,-0.2515624999999999,32953
0.535,-0.1796875,29999
0.535,-0.10781250000000009,30392
0.535,-0.03593750000000018,30310
0.535,0.03593750000000018,32278
0.535,0.10781250000000009,32417
0.535,0.1796875,32344
0.535,0.2515624999999999,33141
0.535,0.3234374999999998,35779
0.535,0.3953125000000002,37448
0.535,0.4671875000000001,39099
0.535,0.5390625,42634
0.535,0.6109374999999999,44086
0.535,0.6828124999999998,46134
0.535,0.7546874999999997,49862
0.535,0.8265625000000001,50008
0.535,0.8984375,42666
0.535,0.9703124999999999,4952
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,220
0.545,-0.8984375,18828
0.545,-0.8265624999999999,45302
0.545,-0.7546875,44663
0.545,-0.6828125,43897
0.545,-0.6109374999999999,42809
0.545,-0.5390625,41203
0.545,-0.46718749999999987,40003
0.545,-0.39531249999999996,37824
0.545,-0.32343750000000004,36917
0.545,-0.2515624999999999,35380
0.545,-0.1796875,33627
0.545,-0.10781250000000009,33442
0.545,-0.03593750000000018,33824
0.545,0.03593750000000018,34799
0.545,0.10781250000000009,35760
0.545,0.1796875,35475
0.545,0.2515624999999999,37117
0.545,0.3234374999999998,39195
0.545,0.3953125000000002,41306
0.545,0.4671875000000001,43745
0.545,0.5390625,46789
0.545,0.6109374999999999,48461
0.545,0.6828124999999998,50980
0.545,0.7546874999999997,54686
0.545,0.8265625000000001,54395
0.545,0.8984375,23348
0.545,0.9703124999999999,265
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,4773
0.555,-0.8265624999999999,39396
0.555,-0.7546875,49731
0.555,-0.6828125,48589
0.555,-0.6109374999999999,47156
0.555,-0.5390625,45610
0.555,-0.46718749999999987,44267
0.555,-0.39531249999999996,41906
0.555,-0.32343750000000004,40471
0.555,-0.2515624999999999,38703
0.555,-0.1796875,37820
0.555,-0.10781250000000009,37171
0.555,-0.03593750000000018,37015
0.555,0.03593750000000018,38248
0.555,0.10781250000000009,38853
0.555,0.1796875,39145
0.555,0.2515624999999999,41206
0.555,0.3234374999999998,43163
0.555,0.3953125000000002,46323
0.555,0.4671875000000001,48184
0.555,0.5390625,51627
0.555,0.6109374999999999,53846
0.555,0.6828124999999998,56736
0.555,0.7546874999999997,61396
0.555,0.8265625000000001,48455
0.555,0.8984375,6155
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,275
0.565,-0.8265624999999999,20218
0.565,-0.7546875,52977
0.565,-0.6828125,53364
0.565,-0.6109374999999999,52273
0.565,-0.5390625,49663
0.565,-0.46718749999999987,47911
0.565,-0.39531249999999996,46703
0.565,-0.32343750000000004,45059
0.565,-0.2515624999999999,42746
0.565,-0.1796875,41285
0.565,-0.10781250000000009,41414
0.565,-0.03593750000000018,41193
0.565,0.03593750000000018,41269
0.565,0.10781250000000009,42299
0.565,0.1796875,42661
0.565,0.2515624999999999,45240
0.565,0.3234374999999998,47642
0.565,0.3953125000000002,51671
0.565,0.4671875000000001,53793
0.565,0.5390625,57176
0.565,0.6109374999999999,59389
0.565,0.6828124999999998,63011
0.565,0.7546874999999997,65690
0.565,0.8265625000000001,24850
0.565,0.8984375,311
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,4557
0.575,-0.7546875,42770
0.575,-0.6828125,59277
0.575,-0.6109374999999999,56959
0.575,-0.5390625,54646
0.575,-0.46718749999999987,52602
0.575,-0.39531249999999996,51827
0.575,-0.32343750000000004,49143
0.575,-0.2515624999999999,48164
0.575,-0.1796875,45605
0.575,-0.10781250000000009,46182
0.575,-0.03593750000000018,45934
0.575,0.03593750000000018,45368
0.575,0.10781250000000009,46350
0.575,0.1796875,46831
0.575,0.2515624999999999,50147
0.575,0.3234374999999998,52225
0.575,0.3953125000000002,56466
0.575,0.4671875000000001,59499
0.575,0.5390625,63251
0.575,0.6109374999999999,65745
0.575,0.6828124999999998,68842
0.575,0.7546874999999997,53052
0.575,0.8265625000000001,5780
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,152
0.585,-0.7546875,19534
0.585,-0.6828125,60399
0.585,-0.6109374999999999,63546
0.585,-0.5390625,60455
