x,y,count
0.435,-0.03593750000000018,24842
0.435,0.03593750000000018,24205
0.435,0.10781250000000009,24526
0.435,0.1796875,25293
0.435,0.2515624999999999,26472
0.435,0.3234374999999998,26407
0.435,0.3953125000000002,26931
0.435,0.4671875000000001,27866
0.435,0.5390625,28465
0.435,0.6109374999999999,27405
0.435,0.6828124999999998,28585
0.435,0.7546874999999997,29310
0.435,0.8265625000000001,29670
0.435,0.8984375,29014
0.435,0.9703124999999999,30699
0.435,1.0421874999999998,34048
0.435,1.1140624999999997,35741
0.435,1.1859375,22882
0.435,1.2578125,4753
0.435,1.3296875,57
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1476
0.445,-1.1859374999999999,13453
0.445,-1.1140625,37863
0.445,-1.0421874999999998,40267
0.445,-0.9703124999999999,37871
0.445,-0.8984375,35625
0.445,-0.8265624999999999,34035
0.445,-0.7546875,33513
0.445,-0.6828125,32623
0.445,-0.6109374999999999,29990
0.445,-0.5390625,29133
0.445,-0.46718749999999987,28488
0.445,-0.39531249999999996,28082
0.445,-0.32343750000000004,27600
0.445,-0.2515624999999999,27341
0.445,-0.1796875,26459
0.445,-0.10781250000000009,26293
0.445,-0.03593750000000018,27353
0.445,0.03593750000000018,26093
0.445,0.10781250000000009,27020
0.445,0.1796875,28159
0.445,0.2515624999999999,29084
0.445,0.3234374999999998,28764
0.445,0.3953125000000002,29569
0.445,0.4671875000000001,30603
0.445,0.5390625,31522
0.445,0.6109374999999999,31441
0.445,0.6828124999999998,31702
0.445,0.7546874999999997,32025
0.445,0.8265625000000001,32936
0.445,0.8984375,31873
0.445,0.9703124999999999,33678
0.445,1.0421874999999998,37388
0.445,1.1140624999999997,36464
0.445,1.1859375,13586
0.445,1.2578125,1469
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,108
0.455,-1.1859374999999999,7254
0.455,-1.1140625,31401
0.455,-1.0421874999999998,44172
0.455,-0.9703124999999999,40919
0.455,-0.8984375,39219
0.455,-0.8265624999999999,37356
0.455,-0.7546875,37350
0.455,-0.6828125,35495
0.455,-0.6109374999999999,33285
0.455,-0.5390625,31968
0.455,-0.46718749999999987,31296
0.455,-0.39531249999999996,30800
0.455,-0.32343750000000004,30513
0.455,-0.2515624999999999,29468
0.455,-0.1796875,29278
0.455,-0.10781250000000009,28509
0.455,-0.03593750000000018,29827
0.455,0.03593750000000018,29102
0.455,0.10781250000000009,30029
0.455,0.1796875,30842
0.455,0.2515624999999999,32078
0.455,0.3234374999999998,32105
0.455,0.3953125000000002,32978
0.455,0.4671875000000001,33242
0.455,0.5390625,34944
0.455,0.6109374999999999,34609
0.455,0.6828124999999998,35761
0.455,0.7546874999999997,35671
0.455,0.8265625000000001,35983
0.455,0.8984375,35822
0.455,0.9703124999999999,37719
0.455,1.0421874999999998,40508
0.455,1.1140624999999997,29933
0.455,1.1859375,7211
0.455,1.2578125,119
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2539
0.465,-1.1140625,19450
0.465,-1.0421874999999998,46786
0.465,-0.9703124999999999,45257
0.465,-0.8984375,43872
0.465,-0.8265624999999999,41188
0.465,-0.7546875,41090
0.465,-0.6828125,39302
0.465,-0.6109374999999999,36852
0.465,-0.5390625,35130
0.465,-0.46718749999999987,34637
0.465,-0.39531249999999996,33943
0.465,-0.32343750000000004,33769
0.465,-0.2515624999999999,31997
0.465,-0.1796875,31628
0.465,-0.10781250000000009,31187
0.465,-0.03593750000000018,32720
0.465,0.03593750000000018,32313
0.465,0.10781250000000009,32419
0.465,0.1796875,33921
0.465,0.2515624999999999,35114
0.465,0.3234374999999998,35166
0.465,0.3953125000000002,36743
0.465,0.4671875000000001,36583
0.465,0.5390625,37940
0.465,0.6109374999999999,38118
0.465,0.6828124999999998,39868
0.465,0.7546874999999997,39815
0.465,0.8265625000000001,38918
0.465,0.8984375,38969
0.465,0.9703124999999999,41769
0.465,1.0421874999999998,43257
0.465,1.1140624999999997,18968
0.465,1.1859375,2523
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,317
0.475,-1.1140625,10155
0.475,-1.0421874999999998,41148
0.475,-0.9703124999999999,49691
0.475,-0.8984375,48652
0.475,-0.8265624999999999,45981
0.475,-0.7546875,45160
0.475,-0.6828125,43432
0.475,-0.6109374999999999,40261
0.475,-0.5390625,38883
0.475,-0.46718749999999987,38187
0.475,-0.39531249999999996,37956
0.475,-0.32343750000000004,37018
0.475,-0.2515624999999999,34981
0.475,-0.1796875,35065
0.475,-0.10781250000000009,34302
0.475,-0.03593750000000018,35501
0.475,0.03593750000000018,35122
0.475,0.10781250000000009,35918
0.475,0.1796875,37148
0.475,0.2515624999999999,38352
0.475,0.3234374999999998,39282
0.475,0.3953125000000002,40966
0.475,0.4671875000000001,40813
0.475,0.5390625,42287
0.475,0.6109374999999999,42830
0.475,0.6828124999999998,44825
0.475,0.7546874999999997,44733
0.475,0.8265625000000001,43549
0.475,0.8984375,43677
0.475,0.9703124999999999,45746
0.475,1.0421874999999998,38224
0.475,1.1140624999999997,10533
0.475,1.1859375,306
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,4060
0.485,-1.0421874999999998,27052
0.485,-0.9703124999999999,54597
0.485,-0.8984375,53755
0.485,-0.8265624999999999,50791
0.485,-0.7546875,49571
0.485,-0.6828125,47027
0.485,-0.6109374999999999,44502
0.485,-0.5390625,43627
0.485,-0.46718749999999987,42296
0.485,-0.39531249999999996,42768
0.485,-0.32343750000000004,40762
0.485,-0.2515624999999999,38709
0.485,-0.1796875,38462
0.485,-0.10781250000000009,38344
0.485,-0.03593750000000018,38809
0.485,0.03593750000000018,38184
0.485,0.10781250000000009,38924
0.485,0.1796875,40387
0.485,0.2515624999999999,41588
0.485,0.3234374999999998,43275
0.485,0.3953125000000002,44731
0.485,0.4671875000000001,44931
0.485,0.5390625,46287
0.485,0.6109374999999999,46873
0.485,0.6828124999999998,49761
0.485,0.7546874999999997,49693
0.485,0.8265625000000001,48514
0.485,0.8984375,48589
0.485,0.9703124999999999,50039
0.485,1.0421874999999998,25341
0.485,1.1140624999999997,4304
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,789
0.495,-1.0421874999999998,15068
0.495,-0.9703124999999999,51254
0.495,-0.8984375,58811
0.495,-0.8265624999999999,55520
0.495,-0.7546875,53262
0.495,-0.6828125,50690
0.495,-0.6109374999999999,50105
0.495,-0.5390625,48834
0.495,-0.46718749999999987,47232
0.495,-0.39531249999999996,46961
0.495,-0.32343750000000004,45051
0.495,-0.2515624999999999,41911
0.495,-0.1796875,41800
0.495,-0.10781250000000009,42198
0.495,-0.03593750000000018,42166
0.495,0.03593750000000018,40946
0.495,0.10781250000000009,42598
0.495,0.1796875,43903
0.495,0.2515624999999999,45916
0.495,0.3234374999999998,47476
0.495,0.3953125000000002,49056
0.495,0.4671875000000001,49443
0.495,0.5390625,51224
0.495,0.6109374999999999,52706
0.495,0.6828124999999998,54479
0.495,0.7546874999999997,55038
0.495,0.8265625000000001,53158
0.495,0.8984375,53438
0.495,0.9703124999999999,45438
0.495,1.0421874999999998,14202
0.495,1.1140624999999997,800
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,14
0.505,-1.0421874999999998,6962
0.505,-0.9703124999999999,36075
0.505,-0.8984375,63503
0.505,-0.8265624999999999,62230
0.505,-0.7546875,58658
0.505,-0.6828125,56040
0.505,-0.6109374999999999,55827
0.505,-0.5390625,53979
0.505,-0.46718749999999987,51188
0.505,-0.39531249999999996,51687
0.505,-0.32343750000000004,50038
0.505,-0.2515624999999999,46321
0.505,-0.1796875,45542
0.505,-0.10781250000000009,46412
0.505,-0.03593750000000018,46494
0.505,0.03593750000000018,45565
0.505,0.10781250000000009,46868
0.505,0.1796875,48496
0.505,0.2515624999999999,50282
0.505,0.3234374999999998,50741
0.505,0.3953125000000002,53992
0.505,0.4671875000000001,55343
0.505,0.5390625,56299
0.505,0.6109374999999999,58303
0.505,0.6828124999999998,59143
0.505,0.7546874999999997,61076
0.505,0.8265625000000001,59328
0.505,0.8984375,59022
0.505,0.9703124999999999,31610
0.505,1.0421874999999998,6521
0.505,1.1140624999999997,9
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1870
0.515,-0.9703124999999999,20334
0.515,-0.8984375,60108
0.515,-0.8265624999999999,68979
0.515,-0.7546875,65691
0.515,-0.6828125,61828
0.515,-0.6109374999999999,62385
0.515,-0.5390625,59832
0.515,-0.46718749999999987,57311
0.515,-0.39531249999999996,57563
0.515,-0.32343750000000004,56055
0.515,-0.2515624999999999,50787
0.515,-0.1796875,50243
0.515,-0.10781250000000009,51803
0.515,-0.03593750000000018,51250
0.515,0.03593750000000018,49831
0.515,0.10781250000000009,51593
0.515,0.1796875,53495
0.515,0.2515624999999999,55734
0.515,0.3234374999999998,56238
0.515,0.3953125000000002,59633
0.515,0.4671875000000001,60744
0.515,0.5390625,62638
0.515,0.6109374999999999,64562
0.515,0.6828124999999998,65539
0.515,0.7546874999999997,66658
0.515,0.8265625000000001,65648
0.515,0.8984375,55237
0.515,0.9703124999999999,17527
0.515,1.0421874999999998,1591
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,70
0.525,-0.9703124999999999,9897
0.525,-0.8984375,42266
0.525,-0.8265624999999999,75005
0.525,-0.7546875,72860
0.525,-0.6828125,69308
0.525,-0.6109374999999999,68075
0.525,-0.5390625,67819
0.525,-0.46718749999999987,64062
0.525,-0.39531249999999996,63649
0.525,-0.32343750000000004,62130
0.525,-0.2515624999999999,56185
0.525,-0.1796875,55828
0.525,-0.10781250000000009,57874
0.525,-0.03593750000000018,55957
0.525,0.03593750000000018,55217
0.525,0.10781250000000009,56300
0.525,0.1796875,59049
0.525,0.2515624999999999,61513
0.525,0.3234374999999998,62152
0.525,0.3953125000000002,65516
0.525,0.4671875000000001,67582
0.525,0.5390625,69140
0.525,0.6109374999999999,70913
0.525,0.6828124999999998,71972
0.525,0.7546874999999997,73432
0.525,0.8265625000000001,71961
0.525,0.8984375,38434
0.525,0.9703124999999999,8648
0.525,1.0421874999999998,51
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2598
0.535,-0.8984375,23789
0.535,-0.8265624999999999,70504
0.535,-0.7546875,81242
0.535,-0.6828125,77401
0.535,-0.6109374999999999,74360
0.535,-0.5390625,75109
0.535,-0.46718749999999987,70724
0.535,-0.39531249999999996,68505
0.535,-0.32343750000000004,68850
0.535,-0.2515624999999999,62487
0.535,-0.1796875,62337
0.535,-0.10781250000000009,63949
0.535,-0.03593750000000018,61715
0.535,0.03593750000000018,61300
0.535,0.10781250000000009,62830
0.535,0.1796875,64753
0.535,0.2515624999999999,68067
0.535,0.3234374999999998,69680
0.535,0.3953125000000002,72781
0.535,0.4671875000000001,74009
0.535,0.5390625,76633
0.535,0.6109374999999999,79119
0.535,0.6828124999999998,80538
0.535,0.7546874999999997,81961
0.535,0.8265625000000001,68416
0.535,0.8984375,22198
0.535,0.9703124999999999,2317
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,141
0.545,-0.8984375,11688
0.545,-0.8265624999999999,48691
0.545,-0.7546875,87919
0.545,-0.6828125,84720
0.545,-0.6109374999999999,82374
0.545,-0.5390625,82847
0.545,-0.46718749999999987,77133
0.545,-0.39531249999999996,75599
0.545,-0.32343750000000004,75849
0.545,-0.2515624999999999,70246
0.545,-0.1796875,69329
0.545,-0.10781250000000009,70641
0.545,-0.03593750000000018,67380
0.545,0.03593750000000018,68401
0.545,0.10781250000000009,69641
0.545,0.1796875,71788
0.545,0.2515624999999999,75413
0.545,0.3234374999999998,76930
0.545,0.3953125000000002,79140
0.545,0.4671875000000001,81684
0.545,0.5390625,84420
0.545,0.6109374999999999,86052
0.545,0.6828124999999998,89541
0.545,0.7546874999999997,90141
0.545,0.8265625000000001,47600
0.545,0.8984375,10769
0.545,0.9703124999999999,123
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,3129
0.555,-0.8265624999999999,27287
0.555,-0.7546875,77273
0.555,-0.6828125,93620
0.555,-0.6109374999999999,92021
0.555,-0.5390625,90497
0.555,-0.46718749999999987,85851
0.555,-0.39531249999999996,84288
0.555,-0.32343750000000004,82333
0.555,-0.2515624999999999,78715
0.555,-0.1796875,77092
0.555,-0.10781250000000009,78069
0.555,-0.03593750000000018,74913
0.555,0.03593750000000018,75333
0.555,0.10781250000000009,76701
0.555,0.1796875,79726
0.555,0.2515624999999999,82407
0.555,0.3234374999999998,85260
0.555,0.3953125000000002,87557
0.555,0.4671875000000001,90662
0.555,0.5390625,93406
0.555,0.6109374999999999,95532
0.555,0.6828124999999998,99895
0.555,0.7546874999999997,79440
0.555,0.8265625000000001,27046
0.555,0.8984375,2712
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,153
0.565,-0.8265624999999999,12906
0.565,-0.7546875,48448
0.565,-0.6828125,98720
0.565,-0.6109374999999999,101501
0.565,-0.5390625,99568
0.565,-0.46718749999999987,93897
0.565,-0.39531249999999996,92255
0.565,-0.32343750000000004,91105
0.565,-0.2515624999999999,87030
0.565,-0.1796875,85306
0.565,-0.10781250000000009,85573
0.565,-0.03593750000000018,82465
0.565,0.03593750000000018,82322
0.565,0.10781250000000009,84692
0.565,0.1796875,86338
0.565,0.2515624999999999,91049
0.565,0.3234374999999998,94139
0.565,0.3953125000000002,95431
0.565,0.4671875000000001,99899
0.565,0.5390625,102953
0.565,0.6109374999999999,106166
0.565,0.6828124999999998,106315
0.565,0.7546874999999997,49774
0.565,0.8265625000000001,12299
0.565,0.8984375,115
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3089
0.575,-0.7546875,27184
0.575,-0.6828125,79899
0.575,-0.6109374999999999,111551
0.575,-0.5390625,110331
0.575,-0.46718749999999987,103300
0.575,-0.39531249999999996,101018
0.575,-0.32343750000000004,100686
0.575,-0.2515624999999999,96557
0.575,-0.1796875,94872
0.575,-0.10781250000000009,93493
0.575,-0.03593750000000018,90006
0.575,0.03593750000000018,90934
0.575,0.10781250000000009,92296
0.575,0.1796875,95408
0.575,0.2515624999999999,101197
0.575,0.3234374999999998,103722
0.575,0.3953125000000002,104941
0.575,0.4671875000000001,110883
0.575,0.5390625,112962
0.575,0.6109374999999999,117145
0.575,0.6828124999999998,85593
0.575,0.7546874999999997,27496
0.575,0.8265625000000001,2860
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
