x,phi,count
0.765,2.705260340591211,5584
0.765,2.879793265790644,4276
0.765,3.0543261909900767,3119
0.765,3.2288591161895095,2273
0.765,3.4033920413889422,1499
0.765,3.577924966588375,1002
0.765,3.752457891787808,707
0.765,3.9269908169872414,589
0.765,4.101523742186675,467
0.765,4.276056667386107,427
0.765,4.4505895925855405,295
0.765,4.625122517784973,274
0.765,4.799655442984406,249
0.765,4.974188368183839,278
0.765,5.148721293383272,404
0.765,5.323254218582705,515
0.765,5.497787143782138,643
0.765,5.672320068981571,810
0.765,5.8468529941810035,1022
0.765,6.021385919380437,1528
0.765,6.19591884457987,2227
0.775,0.08726646259971647,1916
0.775,0.2617993877991494,2424
0.775,0.4363323129985824,2951
0.775,0.6108652381980153,3264
0.775,0.7853981633974483,3540
0.775,0.9599310885968811,3638
0.775,1.1344640137963142,2420
0.775,1.308996938995747,950
0.775,1.4835298641951802,289
0.775,1.658062789394613,288
0.775,1.8325957145940461,842
0.775,2.007128639793479,2345
0.775,2.181661564992912,3344
0.775,2.356194490192345,3459
0.775,2.530727415391778,3280
0.775,2.705260340591211,2918
0.775,2.879793265790644,2565
0.775,3.0543261909900767,1924
0.775,3.2288591161895095,1383
0.775,3.4033920413889422,881
0.775,3.577924966588375,527
0.775,3.752457891787808,319
0.775,3.9269908169872414,224
0.775,4.101523742186675,152
0.775,4.276056667386107,65
0.775,4.4505895925855405,25
0.775,4.625122517784973,14
0.775,4.799655442984406,12
0.775,4.974188368183839,34
0.775,5.148721293383272,80
0.775,5.323254218582705,196
0.775,5.497787143782138,240
0.775,5.672320068981571,356
0.775,5.8468529941810035,601
0.775,6.021385919380437,889
0.775,6.19591884457987,1404
0.785,0.08726646259971647,1567
0.785,0.2617993877991494,1731
0.785,0.4363323129985824,1679
0.785,0.6108652381980153,1208
0.785,0.7853981633974483,752
0.785,0.9599310885968811,262
0.785,1.1344640137963142,32
0.785,1.308996938995747,1
0.785,1.4835298641951802,2
0.785,1.658062789394613,2
0.785,1.8325957145940461,1
0.785,2.007128639793479,21
0.785,2.181661564992912,296
0.785,2.356194490192345,729
0.785,2.530727415391778,1255
0.785,2.705260340591211,1679
0.785,2.879793265790644,1862
0.785,3.0543261909900767,1660
0.785,3.2288591161895095,1149
0.785,3.4033920413889422,660
0.785,3.577924966588375,298
0.785,3.752457891787808,122
0.785,3.9269908169872414,42
0.785,4.101523742186675,16
0.785,4.276056667386107,2
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,2
0.785,5.323254218582705,15
0.785,5.497787143782138,55
0.785,5.672320068981571,122
0.785,5.8468529941810035,332
0.785,6.021385919380437,680
0.785,6.19591884457987,1073
0.795,0.08726646259971647,1330
0.795,0.2617993877991494,1459
0.795,0.4363323129985824,1148
0.795,0.6108652381980153,489
0.795,0.7853981633974483,43
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,0
0.795,2.356194490192345,42
0.795,2.530727415391778,437
0.795,2.705260340591211,1158
0.795,2.879793265790644,1528
0.795,3.0543261909900767,1400
0.795,3.2288591161895095,955
0.795,3.4033920413889422,550
0.795,3.577924966588375,206
0.795,3.752457891787808,52
0.795,3.9269908169872414,4
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,3
0.795,5.672320068981571,68
0.795,5.8468529941810035,274
0.795,6.021385919380437,620
0.795,6.19591884457987,1023
0.805,0.08726646259971647,1139
0.805,0.2617993877991494,1231
0.805,0.4363323129985824,949
0.805,0.6108652381980153,335
0.805,0.7853981633974483,18
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,1
0.805,2.356194490192345,15
0.805,2.530727415391778,360
0.805,2.705260340591211,937
0.805,2.879793265790644,1247
0.805,3.0543261909900767,1209
0.805,3.2288591161895095,830
0.805,3.4033920413889422,459
0.805,3.577924966588375,230
0.805,3.752457891787808,49
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,3
0.805,5.672320068981571,60
0.805,5.8468529941810035,220
0.805,6.021385919380437,517
0.805,6.19591884457987,898
0.815,0.08726646259971647,986
0.815,0.2617993877991494,997
0.815,0.4363323129985824,737
0.815,0.6108652381980153,261
0.815,0.7853981633974483,12
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,1
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,8
0.815,2.530727415391778,285
0.815,2.705260340591211,718
0.815,2.879793265790644,1008
0.815,3.0543261909900767,979
0.815,3.2288591161895095,710
0.815,3.4033920413889422,390
0.815,3.577924966588375,160
0.815,3.752457891787808,43
0.815,3.9269908169872414,3
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,1
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,32
0.815,5.8468529941810035,158
0.815,6.021385919380437,402
0.815,6.19591884457987,677
0.825,0.08726646259971647,639
0.825,0.2617993877991494,624
0.825,0.4363323129985824,450
0.825,0.6108652381980153,164
0.825,0.7853981633974483,14
0.825,0.9599310885968811,1
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,18
0.825,2.530727415391778,172
0.825,2.705260340591211,452
0.825,2.879793265790644,689
0.825,3.0543261909900767,677
0.825,3.2288591161895095,458
0.825,3.4033920413889422,274
0.825,3.577924966588375,111
0.825,3.752457891787808,33
0.825,3.9269908169872414,4
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,1
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,3
0.825,5.672320068981571,32
0.825,5.8468529941810035,106
0.825,6.021385919380437,283
0.825,6.19591884457987,518
0.835,0.08726646259971647,420
0.835,0.2617993877991494,384
0.835,0.4363323129985824,321
0.835,0.6108652381980153,158
0.835,0.7853981633974483,68
0.835,0.9599310885968811,22
0.835,1.1344640137963142,4
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,1
0.835,2.007128639793479,5
0.835,2.181661564992912,26
0.835,2.356194490192345,53
0.835,2.530727415391778,131
0.835,2.705260340591211,286
0.835,2.879793265790644,397
0.835,3.0543261909900767,408
0.835,3.2288591161895095,332
0.835,3.4033920413889422,172
0.835,3.577924966588375,76
0.835,3.752457891787808,28
0.835,3.9269908169872414,8
0.835,4.101523742186675,7
0.835,4.276056667386107,2
0.835,4.4505895925855405,0
0.835,4.625122517784973,1
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,4
0.835,5.497787143782138,9
0.835,5.672320068981571,19
0.835,5.8468529941810035,70
0.835,6.021385919380437,176
0.835,6.19591884457987,322
0.845,0.08726646259971647,265
0.845,0.2617993877991494,291
0.845,0.4363323129985824,254
0.845,0.6108652381980153,229
0.845,0.7853981633974483,193
0.845,0.9599310885968811,171
0.845,1.1344640137963142,146
0.845,1.308996938995747,70
0.845,1.4835298641951802,28
0.845,1.658062789394613,30
0.845,1.8325957145940461,46
0.845,2.007128639793479,132
0.845,2.181661564992912,159
0.845,2.356194490192345,182
0.845,2.530727415391778,192
0.845,2.705260340591211,247
0.845,2.879793265790644,244
0.845,3.0543261909900767,232
0.845,3.2288591161895095,215
0.845,3.4033920413889422,135
0.845,3.577924966588375,64
0.845,3.752457891787808,33
0.845,3.9269908169872414,33
0.845,4.101523742186675,27
0.845,4.276056667386107,18
0.845,4.4505895925855405,6
0.845,4.625122517784973,6
0.845,4.799655442984406,2
0.845,4.974188368183839,3
0.845,5.148721293383272,6
0.845,5.323254218582705,15
0.845,5.497787143782138,16
0.845,5.672320068981571,34
0.845,5.8468529941810035,64
0.845,6.021385919380437,139
0.845,6.19591884457987,242
0.855,0.08726646259971647,257
0.855,0.2617993877991494,284
0.855,0.4363323129985824,319
0.855,0.6108652381980153,304
0.855,0.7853981633974483,373
0.855,0.9599310885968811,382
0.855,1.1344640137963142,404
0.855,1.308996938995747,344
0.855,1.4835298641951802,257
0.855,1.658062789394613,278
0.855,1.8325957145940461,337
0.855,2.007128639793479,383
0.855,2.181661564992912,388
0.855,2.356194490192345,341
0.855,2.530727415391778,297
0.855,2.705260340591211,279
0.855,2.879793265790644,243
0.855,3.0543261909900767,194
0.855,3.2288591161895095,161
0.855,3.4033920413889422,114
0.855,3.577924966588375,93
0.855,3.752457891787808,55
0.855,3.9269908169872414,52
0.855,4.101523742186675,65
0.855,4.276056667386107,58
0.855,4.4505895925855405,31
0.855,4.625122517784973,34
0.855,4.799655442984406,33
0.855,4.974188368183839,33
0.855,5.148721293383272,25
0.855,5.323254218582705,24
0.855,5.497787143782138,47
0.855,5.672320068981571,40
0.855,5.8468529941810035,71
0.855,6.021385919380437,122
0.855,6.19591884457987,182
0.865,0.08726646259971647,325
0.865,0.2617993877991494,352
0.865,0.4363323129985824,428
0.865,0.6108652381980153,505
0.865,0.7853981633974483,527
0.865,0.9599310885968811,553
0.865,1.1344640137963142,585
0.865,1.308996938995747,619
0.865,1.4835298641951802,662
0.865,1.658062789394613,709
0.865,1.8325957145940461,673
0.865,2.007128639793479,631
0.865,2.181661564992912,576
0.865,2.356194490192345,505
0.865,2.530727415391778,430
0.865,2.705260340591211,413
0.865,2.879793265790644,357
0.865,3.0543261909900767,281
0.865,3.2288591161895095,183
0.865,3.4033920413889422,162
0.865,3.577924966588375,106
0.865,3.752457891787808,71
0.865,3.9269908169872414,56
0.865,4.101523742186675,68
0.865,4.276056667386107,85
0.865,4.4505895925855405,53
0.865,4.625122517784973,58
0.865,4.799655442984406,68
0.865,4.974188368183839,71
0.865,5.148721293383272,62
0.865,5.323254218582705,58
0.865,5.497787143782138,73
0.865,5.672320068981571,99
0.865,5.8468529941810035,125
0.865,6.021385919380437,162
0.865,6.19591884457987,209
0.875,0.08726646259971647,418
0.875,0.2617993877991494,566
0.875,0.4363323129985824,667
0.875,0.6108652381980153,717
0.875,0.7853981633974483,774
0.875,0.9599310885968811,860
0.875,1.1344640137963142,845
0.875,1.308996938995747,842
0.875,1.4835298641951802,850
0.875,1.658062789394613,955
0.875,1.8325957145940461,964
0.875,2.007128639793479,940
0.875,2.181661564992912,869
0.875,2.356194490192345,768
0.875,2.530727415391778,736
0.875,2.705260340591211,646
0.875,2.879793265790644,541
0.875,3.0543261909900767,447
0.875,3.2288591161895095,333
0.875,3.4033920413889422,234
0.875,3.577924966588375,152
0.875,3.752457891787808,119
0.875,3.9269908169872414,95
0.875,4.101523742186675,98
0.875,4.276056667386107,100
0.875,4.4505895925855405,72
0.875,4.625122517784973,74
0.875,4.799655442984406,60
0.875,4.974188368183839,69
0.875,5.148721293383272,97
0.875,5.323254218582705,83
0.875,5.497787143782138,80
0.875,5.672320068981571,120
0.875,5.8468529941810035,139
0.875,6.021385919380437,252
0.875,6.19591884457987,309
0.885,0.08726646259971647,636
0.885,0.2617993877991494,762
0.885,0.4363323129985824,857
0.885,0.6108652381980153,914
0.885,0.7853981633974483,1099
0.885,0.9599310885968811,1107
0.885,1.1344640137963142,1061
0.885,1.308996938995747,1118
0.885,1.4835298641951802,1105
0.885,1.658062789394613,1050
0.885,1.8325957145940461,989
0.885,2.007128639793479,1083
0.885,2.181661564992912,1091
0.885,2.356194490192345,1080
0.885,2.530727415391778,1023
0.885,2.705260340591211,978
0.885,2.879793265790644,755
0.885,3.0543261909900767,612
0.885,3.2288591161895095,435
0.885,3.4033920413889422,347
0.885,3.577924966588375,217
0.885,3.752457891787808,171
0.885,3.9269908169872414,137
0.885,4.101523742186675,100
0.885,4.276056667386107,83
0.885,4.4505895925855405,73
0.885,4.625122517784973,54
0.885,4.799655442984406,68
0.885,4.974188368183839,84
0.885,5.148721293383272,88
0.885,5.323254218582705,93
0.885,5.497787143782138,139
0.885,5.672320068981571,158
0.885,5.8468529941810035,225
0.885,6.021385919380437,334
0.885,6.19591884457987,442
0.895,0.08726646259971647,848
0.895,0.2617993877991494,977
0.895,0.4363323129985824,1156
0.895,0.6108652381980153,1218
0.895,0.7853981633974483,1220
0.895,0.9599310885968811,1264
0.895,1.1344640137963142,1279
0.895,1.308996938995747,1207
0.895,1.4835298641951802,1220
0.895,1.658062789394613,1155
0.895,1.8325957145940461,1266
0.895,2.007128639793479,1199
0.895,2.181661564992912,1273
0.895,2.356194490192345,1372
0.895,2.530727415391778,1302
0.895,2.705260340591211,1145
0.895,2.879793265790644,1028
0.895,3.0543261909900767,803
0.895,3.2288591161895095,566
0.895,3.4033920413889422,395
0.895,3.577924966588375,277
0.895,3.752457891787808,173
0.895,3.9269908169872414,116
0.895,4.101523742186675,87
0.895,4.276056667386107,61
0.895,4.4505895925855405,55
0.895,4.625122517784973,37
0.895,4.799655442984406,44
0.895,4.974188368183839,50
0.895,5.148721293383272,94
0.895,5.323254218582705,123
0.895,5.497787143782138,135
0.895,5.672320068981571,188
0.895,5.8468529941810035,259
0.895,6.021385919380437,418
0.895,6.19591884457987,638
0.905,0.08726646259971647,1118
0.905,0.2617993877991494,1394
0.905,0.4363323129985824,1422
0.905,0.6108652381980153,1508
0.905,0.7853981633974483,1523
0.905,0.9599310885968811,1479
0.905,1.1344640137963142,1343
0.905,1.308996938995747,1227
0.905,1.4835298641951802,1266
0.905,1.658062789394613,1272
0.905,1.8325957145940461,1320
0.905,2.007128639793479,1409
0.905,2.181661564992912,1443
0.905,2.356194490192345,1508
0.905,2.530727415391778,1511
0.905,2.705260340591211,1443
0.905,2.879793265790644,1241
0.905,3.0543261909900767,975
0.905,3.2288591161895095,692
0.905,3.4033920413889422,485
0.905,3.577924966588375,330
0.905,3.752457891787808,198
0.905,3.9269908169872414,132
0.905,4.101523742186675,74
0.905,4.276056667386107,39
0.905,4.4505895925855405,37
0.905,4.625122517784973,38
0.905,4.799655442984406,36
0.905,4.974188368183839,53
0.905,5.148721293383272,55
0.905,5.323254218582705,105
0.905,5.497787143782138,134
0.905,5.672320068981571,204
0.905,5.8468529941810035,343
0.905,6.021385919380437,515
0.905,6.19591884457987,767
0.915,0.08726646259971647,1254
0.915,0.2617993877991494,1553
0.915,0.4363323129985824,1672
0.915,0.6108652381980153,1722
0.915,0.7853981633974483,1754
0.915,0.9599310885968811,1622
0.915,1.1344640137963142,1505
0.915,1.308996938995747,1386
0.915,1.4835298641951802,1330
0.915,1.658062789394613,1251
0.915,1.8325957145940461,1321
0.915,2.007128639793479,1399
0.915,2.181661564992912,1489
0.915,2.356194490192345,1604
0.915,2.530727415391778,1641
0.915,2.705260340591211,1494
0.915,2.879793265790644,1413
0.915,3.0543261909900767,1140
0.915,3.2288591161895095,833
0.915,3.4033920413889422,570
0.915,3.577924966588375,316
0.915,3.752457891787808,207
0.915,3.9269908169872414,146
0.915,4.101523742186675,66
0.915,4.276056667386107,50
0.915,4.4505895925855405,27
0.915,4.625122517784973,24
0.915,4.799655442984406,38
0.915,4.974188368183839,29
0.915,5.148721293383272,61
0.915,5.323254218582705,80
0.915,5.497787143782138,131
0.915,5.672320068981571,219
0.915,5.8468529941810035,362
0.915,6.021385919380437,588
0.915,6.19591884457987,866
0.925,0.08726646259971647,1296
0.925,0.2617993877991494,1706
0.925,0.4363323129985824,1837
0.925,0.6108652381980153,1824
0.925,0.7853981633974483,1732
0.925,0.9599310885968811,1618
0.925,1.1344640137963142,1579
0.925,1.308996938995747,1380
0.925,1.4835298641951802,1368
0.925,1.658062789394613,1326
0.925,1.8325957145940461,1364
0.925,2.007128639793479,1403
0.925,2.181661564992912,1670
0.925,2.356194490192345,1830
0.925,2.530727415391778,1843
0.925,2.705260340591211,1728
0.925,2.879793265790644,1504
0.925,3.0543261909900767,1241
0.925,3.2288591161895095,960
0.925,3.4033920413889422,544
0.925,3.577924966588375,360
0.925,3.752457891787808,180
0.925,3.9269908169872414,115
0.925,4.101523742186675,84
0.925,4.276056667386107,50
0.925,4.4505895925855405,50
0.925,4.625122517784973,33
0.925,4.799655442984406,24
0.925,4.974188368183839,33
0.925,5.148721293383272,47
0.925,5.323254218582705,68
0.925,5.497787143782138,122
0.925,5.672320068981571,213
0.925,5.8468529941810035,330
0.925,6.021385919380437,586
0.925,6.19591884457987,1003
0.935,0.08726646259971647,1365
0.935,0.2617993877991494,1624
0.935,0.4363323129985824,1830
0.935,0.6108652381980153,1867
0.935,0.7853981633974483,1768
0.935,0.9599310885968811,1665
0.935,1.1344640137963142,1599
0.935,1.308996938995747,1434
0.935,1.4835298641951802,1362
0.935,1.658062789394613,1441
0.935,1.8325957145940461,1473
0.935,2.007128639793479,1491
0.935,2.181661564992912,1740
0.935,2.356194490192345,1879
0.935,2.530727415391778,1946
0.935,2.705260340591211,1912
0.935,2.879793265790644,1748
0.935,3.0543261909900767,1356
0.935,3.2288591161895095,936
0.935,3.4033920413889422,637
0.935,3.577924966588375,392
0.935,3.752457891787808,201
0.935,3.9269908169872414,115
0.935,4.101523742186675,60
0.935,4.276056667386107,49
0.935,4.4505895925855405,34
0.935,4.625122517784973,34
0.935,4.799655442984406,39
0.935,4.974188368183839,41
0.935,5.148721293383272,46
0.935,5.323254218582705,84
0.935,5.497787143782138,133
0.935,5.672320068981571,205
0.935,5.8468529941810035,340
0.935,6.021385919380437,580
0.935,6.19591884457987,913
0.945,0.08726646259971647,1512
0.945,0.2617993877991494,1810
0.945,0.4363323129985824,1934
0.945,0.6108652381980153,1974
0.945,0.7853981633974483,1820
0.945,0.9599310885968811,1792
0.945,1.1344640137963142,1609
0.945,1.308996938995747,1551
0.945,1.4835298641951802,1467
0.945,1.658062789394613,1457
0.945,1.8325957145940461,1440
0.945,2.007128639793479,1629
0.945,2.181661564992912,1761
0.945,2.356194490192345,1965
0.945,2.530727415391778,2107
0.945,2.705260340591211,2040
0.945,2.879793265790644,1775
0.945,3.0543261909900767,1432
0.945,3.2288591161895095,1095
0.945,3.4033920413889422,650
0.945,3.577924966588375,374
0.945,3.752457891787808,205
0.945,3.9269908169872414,131
0.945,4.101523742186675,75
0.945,4.276056667386107,54
0.945,4.4505895925855405,38
0.945,4.625122517784973,39
0.945,4.799655442984406,25
0.945,4.974188368183839,49
0.945,5.148721293383272,68
0.945,5.323254218582705,89
0.945,5.497787143782138,123
0.945,5.672320068981571,201
0.945,5.8468529941810035,362
0.945,6.021385919380437,653
0.945,6.19591884457987,944
0.955,0.08726646259971647,1497
0.955,0.2617993877991494,1844
0.955,0.4363323129985824,1997
0.955,0.6108652381980153,2139
0.955,0.7853981633974483,1966
0.955,0.9599310885968811,1773
0.955,1.1344640137963142,1688
0.955,1.308996938995747,1601
0.955,1.4835298641951802,1468
0.955,1.658062789394613,1489
0.955,1.8325957145940461,1509
0.955,2.007128639793479,1639
0.955,2.181661564992912,1798
0.955,2.356194490192345,1896
0.955,2.530727415391778,2059
0.955,2.705260340591211,2130
0.955,2.879793265790644,1931
0.955,3.0543261909900767,1578
0.955,3.2288591161895095,1059
0.955,3.4033920413889422,659
0.955,3.577924966588375,379
0.955,3.752457891787808,193
0.955,3.9269908169872414,119
0.955,4.101523742186675,70
0.955,4.276056667386107,46
0.955,4.4505895925855405,34
0.955,4.625122517784973,42
0.955,4.799655442984406,49
0.955,4.974188368183839,28
0.955,5.148721293383272,59
0.955,5.323254218582705,80
0.955,5.497787143782138,115
0.955,5.672320068981571,223
0.955,5.8468529941810035,375
0.955,6.021385919380437,663
0.955,6.19591884457987,1014
0.965,0.08726646259971647,1563
0.965,0.2617993877991494,1888
0.965,0.4363323129985824,2191
0.965,0.6108652381980153,2202
0.965,0.7853981633974483,2071
0.965,0.9599310885968811,1967
0.965,1.1344640137963142,1744
0.965,1.308996938995747,1629
0.965,1.4835298641951802,1580
0.965,1.658062789394613,1439
0.965,1.8325957145940461,1475
0.965,2.007128639793479,1671
0.965,2.181661564992912,1810
0.965,2.356194490192345,2057
0.965,2.530727415391778,2321
0.965,2.705260340591211,2220
0.965,2.879793265790644,1961
0.965,3.0543261909900767,1678
0.965,3.2288591161895095,1136
0.965,3.4033920413889422,708
0.965,3.577924966588375,390
0.965,3.752457891787808,203
0.965,3.9269908169872414,108
0.965,4.101523742186675,56
0.965,4.276056667386107,47
0.965,4.4505895925855405,27
0.965,4.625122517784973,38
0.965,4.799655442984406,36
0.965,4.974188368183839,39
0.965,5.148721293383272,59
0.965,5.323254218582705,90
0.965,5.497787143782138,120
0.965,5.672320068981571,219
0.965,5.8468529941810035,370
0.965,6.021385919380437,704
0.965,6.19591884457987,1159
0.975,0.08726646259971647,1533
0.975,0.2617993877991494,2134
0.975,0.4363323129985824,2241
0.975,0.6108652381980153,2255
0.975,0.7853981633974483,2171
0.975,0.9599310885968811,1929
0.975,1.1344640137963142,1767
0.975,1.308996938995747,1637
0.975,1.4835298641951802,1515
0.975,1.658062789394613,1488
0.975,1.8325957145940461,1665
0.975,2.007128639793479,1699
0.975,2.181661564992912,1930
0.975,2.356194490192345,2139
0.975,2.530727415391778,2275
0.975,2.705260340591211,2268
0.975,2.879793265790644,2004
0.975,3.0543261909900767,1548
0.975,3.2288591161895095,1118
0.975,3.4033920413889422,733
0.975,3.577924966588375,416
0.975,3.752457891787808,209
0.975,3.9269908169872414,115
0.975,4.101523742186675,81
0.975,4.276056667386107,40
0.975,4.4505895925855405,35
0.975,4.625122517784973,43
0.975,4.799655442984406,47
0.975,4.974188368183839,37
0.975,5.148721293383272,49
0.975,5.323254218582705,91
0.975,5.497787143782138,145
0.975,5.672320068981571,212
0.975,5.8468529941810035,421
0.975,6.021385919380437,700
0.975,6.19591884457987,1179
0.985,0.08726646259971647,1630
0.985,0.2617993877991494,2097
0.985,0.4363323129985824,2286
0.985,0.6108652381980153,2274
0.985,0.7853981633974483,2190
0.985,0.9599310885968811,2035
0.985,1.1344640137963142,1738
0.985,1.308996938995747,1632
0.985,1.4835298641951802,1626
0.985,1.658062789394613,1643
0.985,1.8325957145940461,1690
0.985,2.007128639793479,1850
0.985,2.181661564992912,2048
0.985,2.356194490192345,2252
0.985,2.530727415391778,2358
0.985,2.705260340591211,2247
0.985,2.879793265790644,2064
0.985,3.0543261909900767,1691
0.985,3.2288591161895095,1152
0.985,3.4033920413889422,738
0.985,3.577924966588375,399
0.985,3.752457891787808,216
0.985,3.9269908169872414,115
0.985,4.101523742186675,62
0.985,4.276056667386107,31
0.985,4.4505895925855405,26
0.985,4.625122517784973,34
0.985,4.799655442984406,37
0.985,4.974188368183839,42
0.985,5.148721293383272,61
0.985,5.323254218582705,79
0.985,5.497787143782138,156
0.985,5.672320068981571,277
0.985,5.8468529941810035,476
0.985,6.021385919380437,722
0.985,6.19591884457987,1160
0.995,0.08726646259971647,1713
0.995,0.2617993877991494,2123
0.995,0.4363323129985824,2358
0.995,0.6108652381980153,2433
0.995,0.7853981633974483,2216
0.995,0.9599310885968811,2060
0.995,1.1344640137963142,1989
0.995,1.308996938995747,1734
0.995,1.4835298641951802,1646
0.995,1.658062789394613,1637
0.995,1.8325957145940461,1639
0.995,2.007128639793479,1837
0.995,2.181661564992912,2063
0.995,2.356194490192345,2212
0.995,2.530727415391778,2465
0.995,2.705260340591211,2459
0.995,2.879793265790644,2150
0.995,3.0543261909900767,1679
0.995,3.2288591161895095,1154
0.995,3.4033920413889422,739
0.995,3.577924966588375,422
0.995,3.752457891787808,239
0.995,3.9269908169872414,119
0.995,4.101523742186675,76
0.995,4.276056667386107,52
0.995,4.4505895925855405,34
0.995,4.625122517784973,40
0.995,4.799655442984406,55
0.995,4.974188368183839,48
0.995,5.148721293383272,71
0.995,5.323254218582705,74
0.995,5.497787143782138,166
0.995,5.672320068981571,295
0.995,5.8468529941810035,523
0.995,6.021385919380437,818
0.995,6.19591884457987,1204
